,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
675,2021-09-01 22:00:29+00:00,148.913196755707,166.5344262635623,158.73932394424844,159.63112332004346,165.32943834252956,169.9426606934979,176.78411879046183,179.6986298541931,178.02081678822356,179.64825588296725,175.25887885482535,169.73732380019572,162.1958842982472,170.89549934376288,168.06916052160273
676,2021-09-09 20:58:11+00:00,,,156.49243619218066,158.93219211852312,164.60709938528768,164.91811792498498,174.30966169869916,175.11856511441087,180.08194381849233,166.04089976162655,161.9692502710474,154.92093187311625,,,
677,2021-09-10 21:54:20+00:00,143.83770930275796,149.54176713179356,156.25174366905685,150.78098601442917,153.5772250411315,161.4907146230321,174.3448177798353,175.78485226779915,175.69029293064,175.8283091835476,169.67972542523682,165.94602249723545,155.78847873294578,155.92231896868634,161.86320405284584
678,2021-09-18 20:51:12+00:00,,,,,,167.9622095788514,179.00746166103445,183.8287295564824,179.7025390832925,174.56187434701695,180.6750667753251,169.50746822109764,166.2351552846941,170.96870863102652,
679,2021-10-12 21:54:29+00:00,137.5504007861062,141.22896836296246,143.1859115516363,147.74013078134647,142.26011746772224,142.55921597147736,161.72458323210162,157.40170140885834,159.17234671821316,149.5933787850309,149.2108541732577,147.0551943040346,154.16063154827236,147.79007046780316,152.55636066096164
680,2021-11-13 21:57:19+00:00,170.25310158737992,171.99003341576088,172.40654943376938,174.9471972269082,178.44643330583105,181.94041862827447,186.75205344931345,184.5333927552797,187.30895260196382,179.8628150351267,184.37938645361166,170.4288135732547,173.83485048311627,175.28432950914296,180.37077099141297
681,2021-11-18 21:59:46+00:00,157.65105381097675,163.31333375094547,162.20862258198895,167.29193749524316,176.12717873648435,181.36352767794193,185.657045788191,180.72307354501478,184.98539234050077,177.09743268815077,176.6818891907639,172.66407467819772,170.79317762849095,167.87734183514837,183.0407861645119
682,2021-11-28 20:50:50+00:00,162.39743516706005,163.95650315955186,162.34153555939128,174.01548160389137,177.06200368129288,187.71967652610886,192.7005835630722,185.3807477591103,189.64693187464042,,,,170.42174029921563,171.59399350804344,178.20018436057123
683,2021-12-07 20:43:48+00:00,133.8384358139225,135.6655782192494,135.1009014976599,141.6163798400509,146.68826285417748,129.1069032044113,,,,,,145.41869428130823,141.6961853261139,140.76680696070576,140.83947400219293
684,2021-12-07 21:54:26+00:00,141.59240903251236,144.75856051892677,142.25172570886073,147.95547247436875,159.34783409088516,155.85518403439016,164.86993125327433,163.154017062585,164.30487300507292,160.29645056891474,154.9412765927051,154.13519195377904,151.1850609708069,151.85721016685633,154.7278961027695
685,2021-12-15 21:54:24+00:00,148.8748689280926,157.14346376508425,153.47917363258014,158.6061431478658,165.43794495099638,173.7673581498904,173.77443560663113,177.95116126901289,170.46486372316036,170.68055420841353,169.19450384242316,168.23676347647023,167.6000278638493,167.34990120833996,178.08995455024981
686,2021-12-22 22:00:33+00:00,149.39012958221772,158.27095267027457,161.67024264000634,166.4962080402149,168.0203969909579,176.1825600650509,179.17869248601247,184.75514173790395,174.60119427518435,178.39258184514617,171.57731452032607,171.28195084518177,166.58747578799492,168.52831154124686,169.17882602545706
687,2021-12-23 20:42:15+00:00,146.60881681737575,145.0891845842766,152.5755852064378,150.50963957552085,157.8952449406866,164.41853072883018,168.53420466647526,,,,,,,155.0703604170833,160.1160615948525
688,2021-12-23 21:54:21+00:00,150.06496734482647,157.97693594250416,154.03540106884378,159.06380405161968,171.04392684549993,173.23402105926743,180.10791028319173,181.60733065182285,177.72427179240867,174.4461233290218,173.45111173211995,167.6205771541583,169.6184930325258,168.18100035132994,176.6062505526899
689,2021-12-30 20:47:44+00:00,,,,,165.42754689212845,171.50099906694652,176.8654249696337,184.52894825867654,181.8846003450372,175.06850895295673,166.30622681933858,164.598528658178,159.2447383852212,165.58313906728412,
690,2021-12-30 22:00:32+00:00,158.79744615609283,169.25814790679226,169.03672777558558,171.3092214427138,176.21629987185688,181.40567496447397,185.49080821400696,184.91734438370298,187.87161198292182,186.13471328303507,181.68439719975092,174.4993655878302,174.74688190883555,177.62248821146125,182.94932618756212
691,2021-12-31 21:54:19+00:00,161.683417960759,171.17822919358989,169.2648125869291,173.38484016675758,172.91176401127007,183.31890117765346,188.433283515422,185.77863505290966,190.4541644318776,185.71297045168996,184.56492886846866,176.14834714523772,175.16040927727323,180.27341520911563,186.81549583107784
692,2022-01-07 22:00:29+00:00,127.47214300847365,131.09118248885932,137.33167195084528,136.2438664393013,145.27660415693418,142.40931254906104,161.75737460303588,158.31759316061496,157.68072024045847,152.4253774144931,150.52126456609452,146.2209516982664,146.49382229777677,150.68783428240897,147.34052477819694
693,2022-01-08 21:54:19+00:00,140.20777400128446,145.86965181826247,148.39369623836868,153.53488929794116,157.44557860708642,163.8605949104622,172.0372585793393,173.765166032605,170.0431592718886,168.4847239557834,164.69424732485783,164.98422822117635,163.07847696729215,158.49780959359651,162.4646904383457
694,2022-02-16 22:00:26+00:00,157.88371708069937,163.92693895605694,170.8615856135827,168.02252437722308,172.69871302359573,169.59212243923216,176.90955767727127,176.3227642181177,183.1438978733583,179.68541314995565,178.14834483161687,172.6997410853836,166.44937738629267,166.26171637269107,175.99258300409653
695,2022-02-17 21:54:07+00:00,153.56305464428493,158.48067809463586,161.4602984023844,163.6049975473838,164.42049481943098,165.10632115850407,174.71970875565788,175.9417941533306,176.44281936815543,176.73501712231962,168.483035001115,165.63053642963666,157.17586626586728,164.08536428071204,160.84823607423778
696,2022-02-25 21:54:08+00:00,153.54223988587594,152.89061094570062,156.38533873655393,155.68231374545812,160.1453328960969,161.10812822420212,171.64196768490018,176.07454309778518,178.3855729688393,177.355691770539,168.1215687190039,166.72432206793172,158.38006053016517,167.9002480651461,168.80137952129252
697,2022-03-05 21:54:04+00:00,145.39293013069087,151.42472757902692,151.35721856386357,152.90704475782053,151.53712068645962,157.6430719722675,171.3104167568101,177.27413557388735,169.40543017563226,169.45852438234138,160.6845269821224,157.62433569811128,153.6758504600171,156.12314014957605,159.82332561063566
698,2022-04-05 22:00:11+00:00,132.9379230214343,136.05537747634358,134.79122119219903,143.08729478526982,143.24904735169088,136.25877980047784,156.10358835511093,172.97528152235418,171.4490845937985,167.41688159350602,159.83081049793861,159.44726177660144,154.2319415026482,154.2020476957156,160.18482860265888
699,2022-04-13 22:00:05+00:00,148.06729690006773,152.68083319466285,153.6586766684658,148.8379541402423,150.3348647418619,155.4615593116793,167.24758981308082,164.58472914659586,178.5575808746937,175.43590634276086,177.07759756485612,168.26665653859266,166.33050898998198,158.56677608908413,166.24697334813862
700,2022-04-14 21:53:55+00:00,156.0028867968825,162.57851708257144,154.57527475189502,160.6586733060363,160.16226857459267,163.0330993333704,171.79182907444562,182.09739793704108,185.3809087324954,177.328084146173,179.2147701902466,171.47838217185858,169.59909318120643,173.3753549140827,179.47508615985316
701,2022-04-29 22:00:01+00:00,156.76091718031117,171.80365717573176,154.04607917618574,161.25802972760653,164.0976317166527,163.67033873762813,173.218048803688,183.96883656575477,177.78088798552704,179.76979199472214,172.3563312734007,171.8166833881162,169.11138845835288,174.69858015649692,182.74231224858215
702,2022-04-30 21:53:48+00:00,155.5322139277481,159.577563619842,157.06929626699244,158.1138879013895,163.4279967335995,165.3911531563242,174.1503724593378,180.94397342260822,183.01967467131834,179.06981478540266,175.23314876545442,168.92326592401878,166.3834608013225,173.82742159198907,177.5385630378174
703,2022-05-23 21:59:45+00:00,128.75248910601033,140.65496561885044,141.03875846759837,140.78237272390263,151.35408152146988,155.09321344290214,174.6071719305449,171.2783540634274,172.71174216293917,168.60683247238134,173.89650564435075,157.8501469387511,164.9318298504532,165.65847805495446,167.5636248150364
704,2022-05-24 21:54:00+00:00,143.59222421036637,157.4048605458612,145.1390447521591,153.15736590724651,152.84584565713357,165.29026264796647,176.48650098969765,181.47472200794965,178.73658275891324,175.6258543992919,176.48075354041436,166.90728741079621,174.86830518807892,172.25982659009492,175.0109227908958
705,2022-05-31 22:00:14+00:00,150.59486606611762,151.34102332106323,143.30880425712837,149.14944127339072,166.48400803648076,172.82184551528022,175.85162424039135,173.78509391336905,174.4729619374362,170.10383047924617,171.17378311091187,169.5025508498913,169.03232356033894,164.46548218695872,169.62606510183457
706,2022-06-09 21:54:11+00:00,,,131.32077307836855,146.6124341887568,150.66782724495152,161.71630848669733,170.29532397052515,164.6235884449848,163.98975404040772,160.28223426608577,165.12251638703734,158.74543577102673,159.53502465827705,161.02003810459934,161.7221808968171
707,2022-06-17 21:53:43+00:00,121.07884499505943,129.80219049318634,132.81715110170575,139.17111728834502,146.2433362225612,155.23956830926164,165.4964525786325,158.93780835555805,159.10735542154916,163.26077849433955,154.7865107813747,165.35233227727468,154.98727878793176,162.55362886733658,160.57904502773496
708,2022-06-25 21:54:18+00:00,159.58345090067,161.01268979405305,156.50420197454085,162.16309083258324,168.74462917927673,172.55520761066538,182.01600392679535,178.58880247925137,176.55722069644222,183.57073731435796,176.85177358483406,169.62875572980818,175.3353784713335,176.38467283340418,181.0255330738645
709,2022-07-02 22:00:29+00:00,140.01440270023903,148.32410402828629,154.0374316854799,158.02510846437394,162.35668217012426,166.4634313587779,178.8393265921541,171.79978188788675,184.52742521260234,177.44214256024605,181.37756355061148,162.2581103236934,174.99239663098305,174.42774731351815,168.55582810197234
710,2022-07-03 21:53:56+00:00,142.79235691195166,142.1328524379843,145.0908055811789,149.6911279780989,158.07457723281996,162.67785673374755,172.99375954794243,167.8118548920154,172.11664351874873,177.67427821005657,175.03365682610064,165.08725831211666,170.54329645061173,174.08903777447023,160.0005175699606
711,2022-08-03 22:00:42+00:00,158.15606074576812,171.1261598599782,172.52177566465986,171.04153267331972,176.4376294539773,180.352368506606,183.8266644529537,183.00118847535674,185.94931087380854,180.59975681985213,187.31840533335398,178.1060996715891,174.85756323619682,175.8781728959612,178.48478090872982
712,2022-08-04 21:54:10+00:00,152.6726705039595,158.85409576100582,162.4079683793205,160.496180333361,164.45378179559827,171.4169892624494,177.9213905024662,171.87808775268763,178.64631747121064,177.2363148538285,179.92907372156964,168.79864905367856,165.4491124394512,172.13360062835568,168.63656178030948
713,2022-08-11 22:00:25+00:00,150.79632851352014,162.34518459240405,163.08734645606887,165.45938553293934,172.62885004260713,177.57980578016276,175.19721700156117,177.18195679211252,169.54329657230232,181.46534969257658,174.79979060349729,164.06403001621493,162.2391734707361,172.64017196754517,175.39345487103964
714,2022-08-12 21:54:35+00:00,153.13659074503263,160.32439582281148,159.54119512763998,160.2736761394888,168.25308031602975,173.67041844252654,172.6139833026393,176.69401157462053,168.0604030598551,178.4628679081664,175.50202283736894,165.2551797587036,173.5346643697698,169.9394570824828,174.86512038711976
715,2022-08-19 22:00:47+00:00,159.35523875467214,166.16240781434425,162.8276788989295,176.29272733710445,176.61095158564206,183.8105240457004,179.86363878825478,184.61788995787646,178.14145494247026,188.47475276337627,175.86223341192454,177.84457005297548,179.07637438569662,175.1929282530318,176.69161329938882
716,2022-08-20 21:54:17+00:00,166.8859137332826,167.21499346267962,164.45990134370794,172.03477498846826,175.33003763580263,178.76581062024536,178.8032677647998,184.08010771378798,177.67053447710668,189.1882816437631,175.40336937284326,176.46518062701318,174.43081272225854,175.33527750529151,178.79191567450584
717,2022-09-12 22:00:31+00:00,141.3302435588232,151.76364294481198,149.77223144928308,158.09385935501615,174.05615153455318,158.57619627534348,164.01854612038537,177.97655618504,186.04555355471228,171.92468817774358,164.12587933837827,166.12794355935785,171.96303691845173,158.91409471693402,172.68117541571007
718,2022-09-13 21:54:41+00:00,149.87455355470632,151.84535027018998,156.1052318292166,165.15469980511722,167.2381758193112,156.62007407107612,163.12600514073668,172.67513276014716,175.26246071155316,166.81150384468114,166.94480955688027,168.91176874590695,166.69839937511136,163.14128140610018,161.53539562241662
719,2022-09-20 22:00:54+00:00,164.10953721798495,171.3168291614126,168.39101540100984,178.71388180793974,186.44156843290443,178.4527150632716,181.99977375363312,190.65121591333383,189.94671362948992,181.53795637365153,186.82698888947414,179.7074447966568,181.33954220253372,181.09377000874673,181.33916332217257
720,2022-10-06 22:00:50+00:00,160.30989174551488,174.2522599318748,159.96719345059654,169.9958817672882,178.85041434348332,173.72992810062863,180.05522690471486,193.10543778544127,185.61422771541518,180.38653975175106,176.25841378595229,182.9912189638753,170.70670067202553,173.6399750229139,177.86053551865996
721,2022-10-07 21:54:26+00:00,163.0871934553761,172.4652200014587,157.72928990908383,167.7638320122143,181.12323217096304,170.44876809704093,175.2073693871214,188.97435034270913,181.57868727177015,177.0790918969031,176.53314207328282,175.80663171692208,175.3247756343813,172.6085293109856,187.38322837601754
722,2022-10-22 22:00:51+00:00,165.21144865399637,171.74834151628033,171.03620417528793,167.87803869723479,187.56031732407098,181.60232983541897,183.4133533771975,189.55825726982937,186.54840575573974,179.10306249018672,186.90798578108507,178.07443588828957,174.78159526826502,174.87916264689974,188.876895584963
723,2022-10-23 21:54:31+00:00,167.4635380549643,174.42307484991028,171.182930524908,172.61475589431467,184.1188986499736,181.16737080267654,182.40036790814992,191.38633317243122,187.55590291270204,178.92366650775963,186.1710395003944,176.2216585681157,174.3763380305113,174.5356035513461,183.61272291394386
724,2022-10-31 21:54:43+00:00,164.638476233821,167.5078790633911,165.74248384204373,166.90576434042677,167.8945276922205,172.5570076189506,174.50432096187447,181.1828396033015,173.54941410962505,179.27516265363175,172.57801301409856,174.3641078952697,166.2857265061183,169.77489731268412,160.7731225517226
725,2022-11-07 22:00:52+00:00,160.2403934761129,172.97078150864837,168.33350022796702,167.5044317955282,182.54752204207074,179.5083005776646,182.13042864077582,189.76201613465904,184.6631174077826,179.5615332761887,182.9346558766827,173.09258979534366,169.79527844830122,172.5734756903119,177.5371097109827
726,2022-11-15 22:00:43+00:00,150.06703577971575,150.61307331527323,153.28245456870474,148.70841144957018,166.32882372347336,165.21336087493196,168.08038786422284,172.53322769162978,171.69336545315255,171.61216482136302,172.04478851629497,163.22693046452036,156.4492585440046,159.20303360788924,163.8665194191655
727,2022-11-16 21:54:35+00:00,144.99597825136843,150.29575894124184,154.70146868152207,151.46566003173444,168.00609389416735,165.226213122057,168.8812125379502,169.72788662807363,170.06740804141378,166.3001775866573,168.474243497801,164.69526231671142,156.8570275225766,156.3015271816076,159.81449628875643
728,2022-11-24 21:54:31+00:00,166.66162910256935,173.0737216980212,169.19918882653633,172.6998218673528,176.46672664793812,179.49437229202402,177.2001295573142,188.55542358428852,185.58955958368398,185.60006796237715,181.5378483924165,175.9279979015164,177.9283671143339,176.33996833575137,183.55636423513172
729,2022-12-01 22:00:39+00:00,147.64603501744733,159.3142638760358,157.5067234998432,160.80373060560956,162.99037039505228,171.91292244752694,173.27992003509098,177.03010806258362,173.76791615708603,175.1260320966328,169.1527630269216,167.01100376346744,165.82298088728305,162.61268007357975,161.44484512764845
730,2022-12-25 22:00:39+00:00,150.5975806041938,149.35375927781837,158.80268757141013,172.0538104167878,165.25712303161976,169.0152499083114,173.143709622564,173.0401886817579,174.05349033291185,170.06025627490837,166.3911646568129,164.46473003135256,162.23565220611772,161.88226053894846,160.25879109514736
731,2022-12-26 21:54:29+00:00,147.9407598787848,151.5670474832363,152.85245177713142,157.86388003031686,151.64262201670067,167.51925031738762,171.60700579720182,176.1775809003681,168.64995306393394,165.94452104776298,163.90058319775432,162.02004096178192,161.2754238590194,157.02125793293862,157.47982637154627
732,2023-01-19 21:54:22+00:00,157.7170595980636,158.65615609785507,160.5513048150212,163.7223188414963,172.252325929894,178.50571148802163,184.98191092021443,183.25810059023343,177.04094305385672,176.21039694966038,170.57612564288377,168.90206557709564,171.76170532878453,174.22395836854614,173.8135187236137
733,2023-02-03 22:00:44+00:00,163.64500946948397,167.44215191246894,161.99692631416394,170.6679176690185,177.6241793562807,187.14808630266867,191.10079321844387,194.94424840598393,188.69692874259016,188.24660677052645,191.6217077394277,185.72101450328427,183.0639415853471,189.96761410984828,194.00631912769035
734,2023-02-04 21:54:26+00:00,157.5716340860053,163.86230347747494,160.14531275392568,167.08974398827797,174.06602090481528,181.14227535618141,189.3986378763672,187.85602029468586,187.20913240114595,179.56324505655303,185.80271625112292,177.93336073225527,179.63899196488634,184.69640526795098,182.8400312154789
735,2023-02-19 22:00:37+00:00,149.3716159994213,166.90433604186757,166.83558704111323,149.21647564646952,171.93748442340325,176.0487542980633,174.75153334827095,179.90323595565377,175.66735907912394,178.57251463267508,177.04209703901398,171.93562247503468,170.7980991587406,175.21698910539044,179.91613962740342
736,2023-02-20 21:54:13+00:00,148.5015209617185,156.82502756624748,159.1005340030814,156.1652328967113,165.39905752673027,171.1549303954672,174.63678263589995,176.42165539223873,175.1739568676736,179.4566604615883,172.40412496344157,171.41570656211425,168.53697511767896,172.39665741767018,169.47943008532414
737,2023-03-07 22:00:25+00:00,132.07482415015636,141.6957099551664,133.09099516416165,137.31213732103188,146.1908238643358,154.38581071322562,164.97650550569966,170.60663716700975,166.0192093267304,166.80146931888802,160.24390959119367,168.15795908974258,163.25055205251073,163.68191095471326,161.77647950437841
738,2023-03-08 21:54:02+00:00,136.89757390849894,138.90539364761923,127.94342901559689,129.0187770919897,145.48236462830144,151.52263463766235,168.0051566527747,168.5745549377945,167.10565789323505,162.17233927878945,154.92199303267677,167.61069722712443,165.74450798209966,156.80315690210816,161.5399345551768
739,2023-03-15 22:00:12+00:00,129.56835663126623,133.9681015343739,139.59308195476322,132.79265753937892,147.44471546092828,152.87734030574066,164.50352701934443,165.45238757137793,166.91151106994798,166.29919951475796,161.1239436185019,159.23953683213864,162.67373149445373,156.8821617384394,159.86528031413934
740,2023-03-16 21:54:13+00:00,116.10432382016262,130.26524733470694,130.86122786796784,126.39680572583401,130.73186155216143,146.84926963278684,167.28868208330852,169.1826352634581,168.42317810212143,167.09138757456458,162.9643420940953,165.4746687367637,,,
741,2023-03-23 22:00:19+00:00,121.96877769186449,133.82850015671397,137.55855917587684,140.6684013589433,142.38055131191948,149.72789214686645,156.29327320463864,157.77815261323855,158.88195318149351,168.88626692604427,156.31010226838143,158.88213800316686,158.94579447489497,156.89070833704977,156.63650670104852
742,2023-03-24 21:53:54+00:00,128.77457840829942,136.53271565301833,140.5135224218497,138.16635405982663,145.71667164425202,153.92866043614842,157.42792672282116,167.86732171811767,163.35750413554098,161.28030246832694,158.53490021146263,156.3734427029886,156.52648693539265,153.49048600831082,157.89202955955005
743,2023-04-08 22:00:10+00:00,114.92140174203406,125.06266965369161,128.7326392415382,121.05530427105069,129.2415067239152,142.05432833267514,152.95004693058019,156.6678857823502,156.05017397691833,151.43862724472743,144.82171408382592,150.5609613645134,147.97001437834854,148.58194269890697,155.2590539620402
744,2023-04-09 21:53:39+00:00,,,,,,,,,,,,,,,
745,2023-04-24 22:00:04+00:00,124.87179665654998,136.78733239413174,134.76176741274358,135.0284937844731,135.76885978563178,147.9981149052087,161.0791215753646,160.5917882218592,158.1194681689637,159.30618350618516,153.65723464293785,153.9907045035371,151.39474683958082,153.05363661750658,155.88704904459505
746,2023-04-25 21:53:35+00:00,,,163.62464871923106,160.33342745525994,142.40905354993342,148.40229096664808,154.38273210530267,159.91324826346732,162.67865037649517,159.91116495095275,154.7455722986015,154.7457416526228,142.36073366467303,147.30623126856523,153.63932631803777
747,2023-05-11 21:53:22+00:00,116.17976141247125,121.90164849721108,105.41122008895923,118.43736879515663,128.44616610087272,139.81176390582107,167.13227810775214,161.11442154875897,155.23447736604595,152.52652031509098,155.6695617826358,154.87994154490377,148.31749380455227,149.39202754684072,154.63213711926443
748,2023-06-03 21:59:35+00:00,134.14394662275066,162.32550035868314,131.8405737885231,140.63768977271036,149.075802316077,171.54187887559766,178.02717101000826,180.48160824126353,177.22505390074124,178.4699610741543,178.84889540059288,186.49008726653173,180.21794591861664,179.92388524256566,195.77707778532667
749,2023-06-12 21:53:31+00:00,130.26640565088582,146.48441746942575,139.22661914469353,130.4765223047645,147.96843803713364,164.62907925221535,173.99283102303977,174.68480680994543,178.46401069205237,172.2194034604554,171.11628129340716,184.63864958251548,177.13099619027145,174.97879327124616,179.52192153438358
750,2023-06-19 21:59:43+00:00,,140.57631768592267,135.68581819075314,127.86862249871074,140.16762809729943,167.9488263353195,165.09595372920774,171.99400110517482,177.65958219206203,165.6582281454945,169.50763228391156,175.07501897047734,169.03753831706103,167.51602783599185,177.04659663274347
751,2023-06-27 21:59:38+00:00,113.85129155489606,,105.23453586745532,120.09989821182924,,141.4749754911054,156.64722577965267,156.62581321750724,162.34302862234682,154.5610603882213,158.993022803614,152.87645759596842,164.91034040473969,161.19623411315666,173.32406440321455
752,2023-07-05 21:59:54+00:00,119.51005978327301,130.94821730823406,124.95455851159016,130.89549170255464,146.0224870102106,148.97516256358637,155.81146425901426,150.63947520814827,161.48414372246037,165.85658425703454,165.11555481071605,163.87365841425185,159.55286925077385,160.44515807462102,169.95232625068826
753,2023-07-06 21:53:37+00:00,117.04267004003569,129.0039689314953,113.1672860984985,124.39200148059577,134.9020111464399,144.09861339662743,143.92339473778566,149.45713017173406,150.461248520946,159.4093516209538,157.22416157155394,149.64047655089536,146.57140432478909,152.69355279475135,160.00645316958193
754,2023-07-14 21:53:46+00:00,150.04619951240232,163.31371617397676,150.0855048361271,146.80583294342998,156.6957969057658,163.77714053562755,174.4375943110086,176.89147347113368,179.31149806249567,186.51701105376577,182.97764079594253,179.72735716448747,179.73271776817347,186.4391316028666,193.1856000853551
755,2023-07-29 21:59:55+00:00,138.53893040315415,158.97489423024885,141.71817393130829,142.34693227986827,166.86670767920572,169.76268187435699,173.72001485470068,167.54998926719622,178.75016162833847,179.1756553518144,186.1395666987088,178.34378926096903,174.00577726485918,174.25083975438707,185.77076882046785
756,2023-07-30 21:53:54+00:00,148.64174742563847,173.4981736307951,145.21335795055035,144.76446912609703,167.12484473790116,171.7827427339843,174.86588521239008,169.53450928444857,182.39228812358542,179.34245720927586,183.82539577161043,180.25285350478848,174.62356528418346,181.26989347392245,184.89172821008927
757,2023-08-14 22:00:01+00:00,143.7270196155921,163.3157434782369,140.67892397196152,154.98169944014595,169.1306009436474,169.29665723803336,173.73162470940923,175.40536403048816,177.94032512635317,181.01025682165925,176.4457324628585,174.75990330281067,166.75783897066597,170.5597757486165,180.74630656253464
758,2023-08-15 21:54:00+00:00,139.11676499939674,155.77787326343892,137.20290134516938,143.8115184576439,156.42184251546166,160.10966613796245,171.2253682507294,166.77592868157407,176.49479585610302,172.70135500630988,177.4209908888966,168.88164125958366,164.5804799242005,170.14543558539967,174.7118651124584
759,2023-08-30 22:00:11+00:00,144.1982618130176,160.81489452276944,144.4810784312177,152.94918634455007,151.27874900430714,159.05480589465407,173.74265872502303,178.1455826405043,173.96183572443,176.1472337494584,172.56256493902424,170.14022388865126,163.5760047109932,180.40911217366016,184.97852879288263
760,2023-08-31 21:54:04+00:00,150.14302906431843,161.1032749290552,152.68209299340498,152.62222283568858,158.41735501067632,159.91561795577394,175.59085843605448,182.51125121006498,182.6611016748029,177.93733956386293,176.42958137170646,170.91682519110321,165.96671769621213,181.30184384626364,189.44439482609982
761,2023-09-07 22:00:13+00:00,154.59101725454587,153.5868267532818,147.0918174017242,155.95420971931085,164.73848919392472,169.15749833218752,175.96697385562123,179.81215850443405,182.12425201009114,176.51713988810738,177.78521651536565,171.74855144592317,175.48746079298263,175.62742576249929,185.34579201330823
762,2023-09-15 22:00:20+00:00,143.75384672637878,154.44039672095772,147.84867685727946,148.95068845112797,152.04860133910756,162.30772970715668,177.63323562337797,180.66069524599254,181.0345809741251,172.12422694670033,170.44881319242438,171.0382172265339,174.53142404225744,178.17470807830216,184.46900466741442
763,2023-10-09 22:00:24+00:00,147.84925116741113,156.54462474388612,157.59609717482584,156.31866735679543,162.2703981828181,169.21981473902073,179.48559382002483,170.51755204771365,177.25886762904412,172.814802585586,176.28764266985596,174.70470635593722,175.38769893599866,175.84476898658522,185.004464872461
764,2023-10-10 21:54:14+00:00,145.47175017612926,157.429681115715,147.44583107982672,155.3272961606783,151.37698527884612,164.99813933064166,173.22422338149454,177.84051423446886,171.61720836708702,170.82526273949696,176.93710047867032,171.52111480279564,175.61479337623172,174.2851750254734,181.48377729004164
765,2023-10-18 21:54:12+00:00,134.4889463934806,144.38053132138714,140.69300072656796,146.7666566265383,145.8559771902641,160.60751888683205,164.0034069840513,164.3982944265424,162.70311206456554,163.285782938731,157.47241139535203,166.54265331854316,169.77576783196835,157.91407861544087,168.712080899804
766,2023-11-03 21:54:16+00:00,142.1946344009769,145.74426095145657,130.40449911737593,143.33251368142942,156.0859984773105,156.27641997044105,171.10853346990234,160.0321968259232,169.36164391053615,166.40217018523714,170.98919291058462,168.07113753105753,165.63558863869937,171.51079656656378,161.76686497273556
767,2023-11-10 22:00:23+00:00,150.31581877388018,166.66559555911357,156.85715025280336,161.70884585889297,168.46576186450767,173.17134772242989,180.5399071963978,181.46678628863856,178.90389687788783,185.594386009306,185.87207864251178,176.58383277394313,174.66126686012225,177.8279363969717,188.50543584720634
768,2023-11-11 21:54:15+00:00,152.90256252135293,163.6347375025627,153.76297508781948,155.70942621382017,164.23336658486267,167.09670698977007,176.2856793319334,167.9064338712837,172.48246014398734,177.9528563929165,180.51421862191836,172.22821801527914,172.48647772055705,175.92589004090723,177.53050525530665
769,2023-11-26 22:00:29+00:00,148.6812406215493,156.53893191318798,144.14291374544246,157.0008401452625,163.2113089596247,163.11105035720777,172.23422677759876,170.16565965891988,166.14686685251525,176.08008991821058,180.7809184882127,166.32033557760556,177.35968470904183,173.73993786519466,170.7320108983532
770,2023-12-12 22:00:25+00:00,147.0358132963913,150.01277800197084,150.41838730654047,150.42193130791568,166.51402483454754,164.13976448038864,172.65137751805912,167.33963459236418,172.5865212109562,178.04616339905738,179.7751545643671,164.40836021020132,174.2871288456497,172.05731633637384,172.34708117296736
771,2023-12-13 21:54:22+00:00,148.5975550186477,156.8456211630529,155.67402677927666,154.5957517383767,165.56324904129394,166.58526419682346,175.47390620390667,169.3254594593556,173.95291660882808,179.0964396733886,176.9384062253173,165.88621881360336,174.53550258957142,174.5988588598821,163.3704862232343
772,2023-12-20 22:00:35+00:00,157.81470407743964,173.1215788019058,166.73528694204413,170.24768665037442,170.89120532693215,184.34149452301705,181.3732606222049,187.37471104928176,179.51784544888898,184.10739014906866,183.7334191826054,178.95114498524435,175.64685533169086,178.01609275697047,175.95559505776222
773,2023-12-29 21:54:23+00:00,146.81438890737215,160.9798486179696,161.62179943396757,163.65890100684388,162.88485101383532,172.28402949612922,176.90811025617387,178.7249938923137,170.86232091542996,179.22587214268867,173.1150647360892,,148.6920147047026,169.69460604217676,164.3325642221197
774,2024-01-06 21:54:09+00:00,153.86291443715965,163.19967397429087,159.52475886476032,159.1782622572254,165.63889935774193,171.4338975603728,173.48303786009802,180.91591195193018,180.1603554605234,181.096090134932,184.01093521846775,168.24507219999455,178.93991454619896,178.04080285992535,178.7996099472321
775,2024-01-13 22:00:23+00:00,151.1366144885642,153.0857161565354,159.71830078890395,159.3281160337483,163.9113140906801,169.4494308317535,178.10184851139027,178.7478466236248,178.851473860847,177.09238421717063,179.24311524743973,169.08493281504116,172.66068217828143,174.4715761330636,175.75813374113372
776,2024-02-06 22:00:34+00:00,161.3730508898326,162.68438910647603,157.94934303787957,163.36057448901937,166.852305677895,175.82513128210405,186.37432755347336,186.79000621084225,185.90016214295923,184.24668502496195,185.33073783647137,189.2479528203417,179.63059735034773,181.48309082891484,188.93243570416192
