,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
432,2015-10-19 22:00:17+00:00,154.26555542870923,158.39710520247507,159.23029465575894,160.76432708392895,147.4378698637911,159.57822636966452,173.28352199875994,174.1121677242512,170.43429864217632,167.13760542811897,159.29341145309758,154.43514034470078,153.4294906613851,163.3530891542724,170.81970456845434
433,2015-10-20 21:54:22+00:00,154.6312158478483,156.5503757601783,156.73802246220228,159.95351585519703,,,,,,161.15793954791286,154.99830276288208,153.14470313973044,151.56890716891226,159.29046174372303,166.9102839586287
434,2015-11-13 21:54:10+00:00,157.84620943350734,155.58279723314416,156.0522331409995,159.8839250422433,157.95130207717636,154.99290517345526,167.44185874153095,171.24803692139454,169.8764305424044,169.88876450184858,157.09766018616295,155.0615231903878,151.41862459355488,152.4310170506766,162.89329023338314
435,2015-11-21 21:54:53+00:00,,,,,,152.57344702172645,169.89105884134915,169.59034855576888,171.37052077634053,163.88435039168738,163.19706949280447,158.78571516452016,153.47137047981985,150.30615708929602,
436,2015-11-28 22:01:08+00:00,158.33573732634179,157.1428724650945,155.0807505335351,,,,,177.44859962731917,173.84201094362766,170.08612187721178,161.6437399056901,156.96878875881058,154.3554860677079,150.8660871861446,160.4888785940385
437,2015-12-07 21:55:07+00:00,156.48378226080004,152.6767764638909,,,,,,169.23090231888565,163.74083512610193,160.80395784087932,154.00315441409322,158.0748057289126,157.77650766801918,158.37626922897263,161.15722430552717
438,2015-12-14 22:01:25+00:00,,,,,,,,,,,,,,,
439,2015-12-15 21:54:12+00:00,164.27625527167606,162.0440980139265,153.54507797775858,159.80499865745736,157.3872169871861,161.5846020413342,181.0760848429828,176.86221528527295,178.28429464430843,173.6526352233562,170.14604430304118,169.80253595881655,162.30713717718592,166.45017646276276,161.2403499228041
440,2015-12-23 21:55:21+00:00,148.29525293370799,154.98798445230517,152.66256813992788,162.19912802009264,155.93392127278628,,,,,,161.16594110169717,155.79673861491676,152.34664677309377,154.59296481428098,164.164284592319
441,2016-01-08 21:55:36+00:00,,,,,,169.64625569979506,174.7320276138668,175.12440963491082,177.88693841281875,172.63944873136467,168.65599952121366,161.92072287578338,162.51610064947616,159.57429468718405,
442,2016-01-15 22:01:53+00:00,,,173.39475526970676,177.21504628694953,174.8550238518301,173.79794777138684,181.7010713455739,182.4972629431187,181.6558107946836,171.99638985768453,168.53863374453545,161.15801286916462,,,
443,2016-01-16 21:54:09+00:00,157.17873068756532,160.59859247107784,157.20743632259624,167.54238297538444,163.15352429807376,167.16307751457762,173.5318262208624,172.99324104055282,178.2693092555121,167.4418204740345,165.16678036966732,159.84634222050335,159.14931414597712,159.47546223666973,165.27076706642174
444,2016-01-23 22:00:20+00:00,156.89481149894777,160.69059686076275,157.30156212943325,172.1245054162674,168.66540565745842,174.02418229312406,174.07658373283593,180.7728866120381,175.07827842014143,178.99187393772127,168.54865936127237,163.84681188134022,161.8518059198602,166.96194838650626,167.40843814448496
445,2016-01-24 21:55:49+00:00,,155.4524630432576,151.56824276730433,166.37035644819306,165.25825347220496,166.99484094592714,172.67134347671188,182.38323550175417,171.28406331433482,173.56863718803186,168.46797284956313,,,,
446,2016-02-01 21:54:07+00:00,162.00447032482577,162.31582249627786,162.9828595928647,172.60263701909403,169.02816269354176,172.9852971007496,178.11153620124935,183.74850320114598,176.71281752507767,180.8600838323326,166.66122629528394,169.3911898841301,163.15778363549086,167.6980994777002,172.67055545405225
447,2016-02-17 21:53:58+00:00,156.09874214372508,161.5527826762001,160.44251850050625,165.73102437275384,171.04936795422822,172.84682127624265,180.21389803667466,179.30308766419253,179.08139450108126,175.4852150276334,168.23809911273494,167.8761459400164,166.19754817180436,167.4025519138816,172.02184167330066
448,2016-02-24 22:00:08+00:00,157.87067374099328,168.56219379999047,169.21475386549918,169.5653951923781,172.8784625154182,179.9737527411755,183.81879143465716,184.9848526577892,185.70072371761265,180.18071748330573,176.88412291262995,169.82831993249675,173.85962789986002,170.0450782461882,176.68184399142982
449,2016-02-25 21:55:58+00:00,161.0678657759655,,,,,,176.82429440047696,183.75847647391186,173.19632678887064,176.62286934928835,168.21952100820548,168.97458436308483,169.21549680014414,163.46431876102213,
450,2016-03-03 22:02:14+00:00,,150.5709491745947,162.72551641461988,165.86911422457104,169.47953109212554,169.4611592370881,178.76246362329508,179.63921079795122,174.7104651764821,172.71297105116622,168.6270183042097,,,,
451,2016-03-04 21:53:57+00:00,163.22304354750497,163.9907268754643,162.7351253866472,168.9712578115278,174.90900347678823,175.15626837921207,184.0565570880092,184.46131839892766,185.0234094612543,177.8265860470787,173.71239818558306,172.04933121701782,171.5404459996381,177.98156158132105,171.51830442675868
452,2016-03-12 21:56:09+00:00,149.06494500182853,,,,,,166.64608752111928,170.7060026417504,168.43339646155604,166.05150618249132,165.34096844277929,164.34332784059524,157.2254762475189,157.3358493187414,160.2438944079215
453,2016-03-19 22:02:22+00:00,148.56952734465344,155.9984691043354,148.98419497361135,172.2888917296412,166.05442767872105,165.9941399980955,173.2713833931092,176.72831326907766,,,,,160.0724380734331,158.21888969134207,164.4516031047194
454,2016-03-20 21:53:51+00:00,161.23940713069098,165.05772554688315,162.87563712060756,174.6951497160608,177.8866079399078,178.2816173710164,182.02127543430862,184.73695142244327,181.87363002869773,172.33472042204312,174.8829039058946,171.75708184318708,169.64100754431823,170.0789880924026,180.10504767899022
455,2016-03-27 21:59:57+00:00,143.6257627695984,158.9349597286816,144.23946172867002,161.22031571416818,161.87127113018568,166.72320605609906,177.97187810665883,181.1852832440494,171.71074536782328,174.3067251464878,168.22618916092577,169.34559464186847,157.62260753957332,159.24625760223887,167.94064783834426
456,2016-04-05 21:53:42+00:00,153.35257854461395,157.10062035959334,154.39425007888468,162.55305076625388,162.5316924904998,169.13503961939716,173.8819994356921,176.15782938837836,168.21905370356265,169.1752206483352,163.68015702555897,168.25539730057383,166.1227726576653,159.06519916795693,171.42834453734966
457,2016-04-13 21:56:19+00:00,,,,,,168.6879994987655,180.06227632637186,176.6068775462622,171.8141288235049,168.51128681520052,170.18562747111886,169.25859395347982,168.1664886213114,160.1870679969928,
458,2016-04-20 22:02:33+00:00,,,151.62609500484479,160.53004075881424,160.40542293747328,166.38798237624474,170.6233450685245,176.0228963442151,171.72646225870275,167.4834938610931,164.8271587811361,168.45440481971107,,,
459,2016-04-21 21:53:36+00:00,157.27340957048156,163.16583638441847,163.96838779662664,158.86466837647401,163.49719364063145,170.64100450192083,187.2398954872821,181.72846367357826,181.79379205236592,175.36002423187725,177.47351248599904,175.842688464198,174.0268311903119,173.7319950425852,178.824939032491
460,2016-04-28 21:59:49+00:00,151.48042158550257,172.00843072289774,169.80492832339448,170.16200553826965,175.1761946039587,175.54847006663925,186.113200539118,188.98085454539523,186.981165012743,179.03235593190362,178.8522701453579,177.0578593118026,173.55806409353679,173.96934437707756,177.16590658678433
461,2016-05-07 21:53:39+00:00,155.7088030735363,166.7526457962798,164.27530050029685,167.5491255320521,168.3322067829491,173.9321523006324,183.8789738002861,183.85243747434663,179.55305770706423,174.73197320146298,176.49890937435302,166.98618802721083,165.50578702030347,163.91971330818137,163.23269503508794
462,2016-05-14 21:59:48+00:00,165.95981508557978,165.17033824545598,170.93955994200834,172.3550456793808,176.20620357161621,184.14053469080747,190.76604965246693,186.23143861030374,186.13599742710994,181.505948532099,185.29894298590193,176.68693663325578,177.22029306012845,170.22176273178485,176.60613600884298
463,2016-05-15 21:56:28+00:00,146.26621204037897,148.23576989846111,159.6702416462392,161.53962982136045,171.56518888110017,176.9643264147207,184.49623202735145,182.94985849313252,,,,,157.9778060868125,157.53742390112458,155.8376691471366
464,2016-05-22 22:02:41+00:00,153.2841538112601,153.76557355322848,164.0472060624023,164.4519745653747,166.54436829835214,169.41618987023057,,,,,172.9881368529538,171.2901502893186,166.19682563676713,166.54842556668166,158.53852020564383
465,2016-05-23 21:53:41+00:00,141.46693605024916,149.3856352820952,154.3468707761135,161.15375486785928,167.6428177180458,167.97933305838444,175.5439217030397,180.02376190754632,168.78880409459123,169.12457786850433,168.6148477419265,163.2840959807219,160.62966858259432,158.5255948875241,158.98344923401604
466,2016-06-07 22:02:47+00:00,,157.35167798195837,165.6180599731411,169.49406197996427,,169.94843890834088,,,,,174.297737183841,166.10227916296645,169.07850480662012,169.41638520459273,166.91749171788553
467,2016-06-08 21:53:45+00:00,149.2644977556752,155.30565114093835,160.708558932205,162.89671172655352,164.40872426363003,167.65463498795236,181.3490943282184,176.8862795251822,174.90957198298437,177.26241957127516,175.93328926974942,162.05477052082267,162.49235578523388,163.31403175636686,166.7799451521066
468,2016-06-15 21:59:57+00:00,157.9808097127483,166.6781647031689,169.09430010325715,175.5351984546228,172.33284542634613,185.77397867212065,192.92716534409104,183.40728503519875,180.63676319293393,182.92837755203558,173.6164876820957,166.44551024815377,168.21380222622238,168.02392199905125,168.17887092049264
469,2016-06-16 21:56:37+00:00,,,,,,,193.06084865901147,182.69244075854704,179.10481077614304,182.7668599558694,174.32150031847092,165.7306776894785,173.02522695430102,169.39662442738222,167.85711583648254
470,2016-06-23 22:02:49+00:00,,,176.91890717766748,175.53098497775744,173.80203506788916,181.5908401248222,189.18437082407377,,,,,173.23354225241764,,,177.14548651269885
471,2016-07-01 22:00:06+00:00,152.87555078160761,155.0516105268513,153.8392839899442,162.46552307554083,165.00850963724923,175.1185626398891,180.9150581307848,178.00321442377617,177.04322409890034,170.51796463317376,167.57703003088446,161.4552858317594,161.26283106631655,153.7829695506048,172.68202758137403
472,2016-07-09 22:02:48+00:00,,,,,,,,,,,,,,,
473,2016-07-26 21:54:04+00:00,148.12079054282924,152.35545737361772,151.4269923817989,160.5532136920381,167.52533904628203,167.07292938330008,179.24476742663347,171.90749064571366,176.6032884471241,165.31573791567166,170.82649776521853,160.0311335672396,159.71499849807162,158.76963849745235,170.33782346427506
474,2016-08-11 21:54:06+00:00,,,,,,,,,,,,,,,
475,2016-08-26 22:02:55+00:00,,143.74623834091167,134.02523757493148,143.8594055380312,152.40937617477016,163.5285260532374,173.9179986919773,173.24604511537282,167.05788286112707,162.0853318202204,158.62947991520133,,,,
476,2016-08-27 21:54:14+00:00,146.90488407379976,151.24176001811347,145.2631460800674,144.94608638208342,163.81609184791768,168.7499523407146,179.72055097089853,178.83649218027796,172.5647492083164,165.21411713504915,161.53859889784673,163.72645466383645,153.81772177714436,164.51516935235534,171.88837599179382
477,2016-09-03 22:00:27+00:00,154.20858366097156,155.08662583319844,151.11720742904598,157.737043422138,169.6132635562979,172.14171587799822,178.4825655927577,176.32194393892368,176.3872295797559,169.65700262920882,167.04798861093684,159.34652865778415,160.05611943839764,157.14972034499925,165.49879387241901
478,2016-09-04 21:56:46+00:00,,,,,,,,,,,,,146.90697473186765,146.69774304926707,
479,2016-09-12 21:54:18+00:00,153.45641703691558,157.37041386147885,152.02210005169192,151.99566731892534,166.2358242060976,165.55661594544895,172.1835467904744,170.34130037450248,178.80094324070328,170.9885499265269,168.01789385770718,162.0830702479572,158.79085152479058,167.96087949571393,166.61469218687517
480,2016-09-19 22:00:29+00:00,148.20845203864815,150.78839030477153,149.15071135638738,151.3312077182292,156.21794723114002,159.51068878016144,170.55946894133928,169.77396935055577,167.16639071919641,165.68418127733844,161.37341364652934,157.71409505718208,152.72251756371568,154.41494463023355,158.82210965566938
481,2016-10-29 22:02:55+00:00,,,,,149.15276927346028,156.51996707136627,166.801346943232,168.50958703492682,164.3184025199434,159.48752916957838,154.52009625020364,147.38491102942533,144.52192440313104,144.76876107378624,
482,2016-10-30 21:54:25+00:00,154.52030614029422,156.56797589350845,159.3097493973389,148.73761505472393,155.0413263499525,161.00409553071273,172.73226952705645,174.15053294883802,169.5834502137242,166.45304580041315,163.38562458010693,158.9008706279603,156.914699707627,155.0901515071085,166.77814943585696
483,2016-11-15 21:54:24+00:00,153.08630376946064,161.3197909866477,158.647554198293,161.56263786759985,165.7851964377241,173.35093324810103,178.10765032162652,180.290324493316,180.58953318648963,174.16455515598855,172.49906660665957,164.5672771515263,164.19904617023087,153.9052525595716,166.52200741349543
484,2016-11-22 22:00:35+00:00,158.46389349362428,162.673976818929,163.1676571814765,161.54122302016194,167.00514907010867,170.88081728377858,176.05451992495986,180.29004189526472,183.9491380791892,181.28466172979032,171.36984950452705,164.2011732020854,163.4634459444746,160.4762531247739,162.41548499463303
485,2016-11-23 21:56:35+00:00,,,,,,,,,,,,,,,
486,2016-12-16 22:02:40+00:00,,,,,,,,,,,,,,,
487,2016-12-24 22:00:29+00:00,149.54744101205364,150.80298055049678,153.00060234116282,153.08281639487217,157.84285198225214,151.9283055327657,171.12179535971916,172.89200710171505,173.21629704768543,165.99497572627226,164.68212191798702,157.17762953454897,157.91046723739365,146.5922264331783,155.11320125354797
488,2017-01-09 22:00:26+00:00,163.74330111257368,158.35610159100878,160.44993213688184,157.4115282302123,163.82742133645144,161.8809331088351,174.53742184950937,175.2321402012508,174.87748889868837,170.36900261260632,163.78731632454233,161.14829852244696,153.90503503505377,160.68701927793128,171.49484533502164
489,2017-01-10 21:56:15+00:00,,162.6159021905807,164.9537177768738,157.1192918172472,160.59607941981193,162.28162499926998,173.50507871701572,178.07700015769592,175.1467953525472,171.6450023904214,,,,,
490,2017-01-17 22:02:22+00:00,167.76353813323084,167.6057587115203,,,,,181.54279493351737,187.49971466788392,186.35339198879456,178.67267015562612,178.75338513439365,170.37087629106176,166.70047272336282,162.31770197394454,172.48792760875094
491,2017-01-25 22:00:20+00:00,,,,,,171.31640636946557,173.97230675056343,179.33562156237784,172.45174761736817,171.13328014309187,163.86004035331032,165.40432783971488,151.9514688866958,159.54120647577835,163.43915684246974
492,2017-01-26 21:56:05+00:00,154.2223794860116,156.16099820353307,155.88585145112987,156.7493695510159,160.9895695276968,167.10948242246067,173.81465799845176,177.2701526919066,171.03857815392425,,,,,,152.9483291366727
493,2017-02-02 22:02:14+00:00,180.13609993111479,,,,,181.6341478308632,187.59724994163935,186.19992879487114,187.03506422431758,179.4268073581024,179.82552440939565,172.44049289320557,166.0158425483172,162.43593762972512,
494,2017-02-03 21:54:05+00:00,175.7742899099509,181.79842225081995,178.59031491513215,169.7573082850525,169.67088421034805,180.7286780860106,187.13915631864444,190.0263464600451,177.03996253944808,180.67146045265983,172.86641340754045,173.6413041719746,164.55187421228584,167.92272284443763,171.5408097001556
495,2017-02-11 21:55:59+00:00,137.7617647010571,141.1462127234707,140.43804671643824,133.18724208230898,141.08712447156788,152.19149052454821,163.3221960817694,164.9646870730196,165.1542209574067,,,,,,
496,2017-03-30 21:59:50+00:00,,,,,,,,,,,,,,,
497,2017-04-08 21:53:35+00:00,147.06674520439057,157.30373728902327,151.32581856028503,158.94334105831257,161.37956046969748,170.54059035877657,172.9379002340085,173.62765863291617,168.81960414522965,166.37645656547272,166.32073959748317,158.88001785243162,161.9750264743807,153.0596414586931,170.47413087537575
498,2017-05-01 21:59:31+00:00,127.49514728995368,139.5275830761094,130.97407408413042,147.88433149529578,154.6361909212996,167.29171056625484,172.3677400081661,164.1882825195013,165.50755403836212,159.75287961973277,167.48217999043186,157.50280381447544,156.85732947391512,156.73891241482113,162.78248197232853
499,2017-05-02 21:56:31+00:00,,,,,,164.6692814117055,178.6723779418627,173.75080036434986,172.96095476133075,171.39089676939918,170.25166192459096,169.96412172312287,163.93794806682482,165.28554458176112,
500,2017-05-18 21:56:34+00:00,149.68492953114148,155.1560780443559,155.0399352853025,,,,,170.3246374151447,167.92635049494885,165.6518966328411,161.22191931970352,156.58031522679903,154.79106042185805,156.14093873567927,166.51669461001026
501,2017-05-25 22:02:46+00:00,,,,,168.61073935506863,171.935789440308,178.1253471743043,177.60270321280376,175.94232956140758,181.2750553597018,172.17113084803128,164.7377639680081,157.73082276175296,159.1617246902651,
502,2017-06-03 21:56:38+00:00,,,151.7955766446295,163.98647018428244,157.4787453953822,160.6604315239892,169.11060065310957,169.60529285824768,170.35639550700998,170.31163871153194,169.59234859472696,,,,
503,2017-06-10 22:02:51+00:00,,,,163.70196212343515,161.2082695443957,166.7452774040234,178.7143158734214,175.5451253616525,170.4267106854229,170.43862226583923,169.81072736820153,164.56764896811913,155.6405692475416,,
504,2017-06-11 21:53:45+00:00,151.6417967503225,158.6369696019718,159.06755871989927,168.4228043117889,163.23278242708963,165.6369737945057,177.64112407331845,173.96324781680653,173.32520354304054,168.3465252129959,172.5148424746298,164.04397677349743,161.9954448580132,154.21504554797812,165.79195203010684
505,2017-06-19 21:56:42+00:00,,,139.14147426784353,157.82817981824357,145.09245988328948,152.7528643130841,168.1308264216198,178.47127781532112,162.24325336136963,160.61619705128373,172.4214421265063,,,,
506,2017-06-26 22:02:54+00:00,,,,,,160.1679695932803,168.79987731620912,168.73588642750477,167.65790855004332,165.63896645742037,159.110548764022,156.92453094471114,151.732076983289,150.51232980247124,161.76885557437066
507,2017-07-04 22:00:02+00:00,125.74803092481193,143.39385700787307,146.8270937218731,150.38183278495123,154.50984626832908,158.73476885740868,176.53582535969855,169.52394627804753,178.5274121700705,172.00667672214598,169.59966626114695,160.71728994248215,166.55779744593525,156.00904862567717,170.32632732587146
508,2017-07-28 22:02:53+00:00,127.4555481221352,141.43888495561018,142.87080194349636,151.06244817292838,,,,,166.7307844915187,163.6212480149928,164.91696547046558,157.483022800301,154.2532622254489,160.57285122150793,169.94775234236246
509,2017-07-29 21:54:01+00:00,125.7324238004314,141.33782891019075,134.61516870267522,148.61039083221175,151.8704528992788,156.96338409707462,161.76101019250945,164.57857790973304,168.6923015411429,167.2659401525036,160.7249943237811,157.1000225341438,154.72543108876997,158.069169658314,162.09132408276423
510,2017-08-05 22:00:15+00:00,154.66040366494192,161.58739903442503,160.1739464429279,164.15454300935448,168.05883788730586,172.686323344281,176.74236877650728,180.56326860057695,182.79646376008992,181.31003866588335,175.2715493085071,168.10764644467693,166.03674678481605,168.26161654434208,178.44200525632294
511,2017-08-06 21:56:41+00:00,,,,157.58674589639077,163.2717997355913,166.3629831449589,167.67161453441435,169.835093528694,175.1360877975961,176.47894170597692,166.9884221189591,164.06503187439813,,,
512,2017-08-14 21:54:07+00:00,,,,,,,,,,,,,,,
513,2017-08-22 21:56:41+00:00,142.89495924754831,152.79370554915414,,,,,165.3818453267187,164.99762318805074,170.44417842629196,170.26214363851466,167.42049145948764,164.11733397470584,160.7075360168736,162.1088599755692,170.487141454326
514,2017-09-06 22:00:21+00:00,149.01032972268894,157.71589953283515,146.86703995999733,154.88567183273776,165.24576703357488,172.2970775522572,175.8030604270716,178.54345932991382,182.23952293670177,177.068951053491,173.8208436210346,172.99616245801457,173.5909601434752,192.72898169743905,171.86898789556005
515,2017-09-07 21:56:40+00:00,158.93558675943964,,,,,,178.44553846911543,176.26893750715695,180.135223096375,175.7777910640209,180.02793921197565,172.47203310862142,172.70275205046354,174.22356519179615,181.07246734825432
516,2017-09-15 21:54:11+00:00,155.25471908383304,160.82980586928028,158.51182219477082,160.24030396264226,169.64076404776304,169.99561992488404,179.05772588405387,183.76475953278785,185.72274991652634,179.1122998347613,174.331574267539,169.55104384891106,164.5022402118277,176.38775620318694,170.5598914080769
517,2017-09-23 21:56:39+00:00,142.22612998633667,147.61312384634675,142.96706972962312,151.5546993833915,165.6411854179887,167.3415890300348,174.6745011178354,178.50214630813062,,,,,160.37067389365956,164.40600936536345,169.49271710037024
518,2017-10-01 21:54:18+00:00,146.834324104132,156.22987871142442,146.18040543587895,152.9597340949012,162.77911942696957,171.71326219212216,177.64093866568814,180.18523374671824,180.32909209535626,175.42653875997652,171.2120777200156,167.04487795588943,170.13383352080675,173.19368235168847,175.94063147386956
519,2017-10-09 21:56:41+00:00,147.75666035550591,149.33563009909466,136.63413591066762,153.5417214235966,162.7614214157169,167.73705852388204,180.29872748625522,,,,,,160.60519370588838,169.17536416445319,172.77394665668982
520,2017-10-16 22:02:53+00:00,139.77468519131716,145.19961268932423,144.85508625798926,143.38427163905942,154.70970017928767,,,,,175.1587788234891,169.50814060087237,164.37294246598896,164.94470808562886,165.90722954907014,166.88092439781983
521,2017-10-24 22:00:33+00:00,149.47212516928334,160.94942882014263,156.09129002602683,170.43468329369773,175.99565443806006,183.12960205190518,185.8290487768826,179.51781307381947,193.16967557125844,182.78606149405843,177.48523367612597,177.32786061803534,178.36622075363076,182.97995126418243,188.24187988668524
522,2017-10-25 21:56:42+00:00,150.98662132746963,155.62685445102534,156.264862856795,160.78383366627097,168.2224023631372,174.76862270033635,178.31330371794476,,,,,170.03965097201817,161.8085722786514,170.6542572294211,170.8980715929269
523,2017-12-03 22:02:43+00:00,,,,,,,,,,,,,,,
524,2017-12-04 21:54:13+00:00,146.5151479204246,155.27504469799015,153.1532847309684,158.14331068322488,164.32894567457905,173.38575809429975,178.26370287531535,181.76667971644846,183.5702076030532,177.33886062543058,180.78008505587266,172.1256540680148,170.85353232752996,172.40922963122995,176.86446082696392
525,2017-12-11 22:00:24+00:00,153.10845458507373,163.1497977747191,161.68381088351023,166.53065007576208,169.08307801448456,186.22900153875707,182.63410268498922,190.50112114631474,186.6816148360138,190.31698515235576,189.8926265574148,183.3863495887008,179.2551360615832,183.8180837981012,184.80623650115135
526,2017-12-12 21:56:27+00:00,,147.30560739632332,147.45033440931542,149.72930533805882,158.53228533162337,171.46379782241527,175.31946488881204,179.6010958575365,181.12414646253106,177.05447008626157,,,,,
527,2017-12-20 21:54:16+00:00,137.83288236889655,148.9321969012023,144.04952529443887,150.6771396583544,152.5380577423306,167.49283990721952,165.97634722169056,170.44832284585985,171.66329379200783,168.88341868641584,171.33698016927863,167.85312330780192,163.55220554185976,166.342786413619,168.10402657076554
528,2018-01-12 22:00:19+00:00,142.75529121614994,149.65709750075956,137.99582913117018,148.36130467253204,162.75564523406015,168.29098180681615,176.82526225220914,180.1049978385506,176.6182109479002,174.97234501590853,175.77152883602602,173.85752055357673,172.29553785057445,172.8862052682167,170.60535926045839
529,2018-01-13 21:56:03+00:00,,,,149.5802388826824,166.95014995763822,172.14447977104726,172.97062377709324,179.13694157908355,173.8676331769595,171.0917676163167,171.45937673112613,168.64747539952492,,,
530,2018-01-20 22:02:07+00:00,154.32627203227733,159.4599520673902,141.28123456514416,162.72437175664416,172.55647896310992,176.2925190894094,178.88453210348152,185.4351565348408,178.70335716889593,,,,,183.29594495589006,188.3074943357146
531,2018-01-28 22:00:10+00:00,151.11710098291846,160.6432682953901,150.46822194424732,161.5544399287587,174.2594436683059,177.38273905720845,185.59125196374734,183.32314848871965,188.6568170084661,185.10287013865906,183.90970960365067,183.33877278852515,182.11367071028042,176.7892906184073,179.87815194604516
532,2018-01-29 21:55:48+00:00,,,136.55032135754612,148.0372897786535,161.919775213853,165.46953321583192,170.7343501049985,176.7142012285726,176.05781160592502,176.4584487243226,,,,,
533,2018-02-05 22:01:51+00:00,152.5477739357394,,,,,174.97608258334066,180.6586192951991,185.20017147210046,185.98955623383787,186.77988586365598,185.17885177060847,176.09197314514452,178.7875433157307,183.32631696283082,188.0230922279181
534,2018-02-14 21:55:35+00:00,146.18362621259882,149.70777166598023,134.4859230417141,147.20325706360262,167.25451345004035,167.9951969277242,175.6450734697554,,,,,,175.1590931704769,177.10487795665142,173.0866116325519
535,2018-02-22 21:53:49+00:00,153.2005676874038,150.37388708248642,134.16861681330047,149.59978910495957,165.83021374015726,169.49639315371547,178.06461630793802,176.14430397172052,181.99749601981537,175.83124049183903,173.91412475147075,174.18327129139067,179.651576888159,184.15556578918614,175.88483742431404
536,2018-03-02 21:55:25+00:00,132.32278330509143,138.93239954618682,130.68943388241468,145.76928488835043,152.56033201966417,161.52752340702912,,,,,,164.6484679945181,166.79331470677053,167.33615736522464,166.43850367994443
537,2018-03-25 22:01:18+00:00,132.14997246672533,135.13792815439572,120.61109587967914,130.78928438344647,150.3532186656068,167.41379289649007,170.40943189616195,173.80924006196597,167.90639790584964,,,,,168.2191942391564,170.0808084548144
538,2018-03-26 21:53:33+00:00,147.11719990397754,150.61615644247584,140.59645090852234,148.52426371539497,164.4719897600675,171.37106413197432,183.09953315828912,185.01391038124666,184.1079180708877,175.27263040299883,174.99361954062707,175.89230477108237,177.24605803666157,180.3527501233692,174.80995029114996
539,2018-04-11 21:53:25+00:00,132.1239865202466,141.34273324895034,139.79112222802996,140.62065029717755,148.3006762386785,157.2779746890156,167.05379550304136,169.7858253655854,166.6354943727528,174.8756387589868,170.15681430290022,167.46007678293046,161.87007429816924,161.28530427535787,165.0647859054015
540,2018-04-18 21:59:31+00:00,142.1560965233552,152.15493612353185,157.8573412035384,155.59324773615464,168.8437926991601,171.2804303989288,180.51161427545108,179.82021664091351,179.31289437767464,182.32005164777175,182.4369754734106,173.0208557212537,177.8938716662875,172.90338055858834,181.3527775008401
541,2018-04-26 22:00:47+00:00,142.70567071358502,,,,,174.87828951001754,176.72047959936245,180.96846350514767,183.41963254048898,181.77960483663367,171.1914466738928,166.49806098208913,165.24622288441077,164.7088759460285,171.29866938890365
542,2018-05-21 21:54:11+00:00,,,,166.31868931372105,171.39062434448815,175.73809339547674,181.7358661905712,189.6832240100884,191.7008350039939,189.18412813184455,189.00477452447487,,,,
543,2018-06-22 21:53:38+00:00,129.0614248184212,135.52235757364937,140.86700618156058,147.99642043791619,,168.2420173458365,174.09587955220826,179.42956316962753,,,,,,162.9250678491886,160.10176778982247
544,2018-06-29 21:59:40+00:00,,134.7698707633542,117.40331055580415,,,,169.06258263712547,174.8059953006091,166.02040019592025,168.94098248871518,158.88580188476817,159.67108558748504,151.90895337217617,155.21298971006314,160.51610839682536
545,2018-06-30 21:53:07+00:00,,148.18576728419947,147.4999825920605,155.69612496574206,161.62939983327473,167.20132606427458,174.78201990438322,176.7850035508499,173.12837336264,174.16518534868567,165.5592827151962,167.884612312962,162.31532677766168,161.6847286103113,165.29400389950783
546,2018-07-15 21:59:21+00:00,,,,,,156.37218863042577,173.24272760711057,164.24316506119206,168.98559416084657,165.12370416006985,164.88960400626365,157.79157501129558,153.03567923284066,157.39884955181256,
547,2018-07-16 21:53:15+00:00,140.2286030941602,147.16589439692248,147.76442267186326,155.00550309192226,153.7766211679596,166.0525270828681,172.64863404448315,175.97236004506237,172.48287628072285,166.5719453169082,163.32405655660074,155.28579783773898,154.84838678732518,158.20670490572414,166.316085794729
548,2018-07-24 21:53:02+00:00,,,,163.22898701716437,159.74666794448555,165.803575106311,173.36162234464712,179.3977950985868,180.87065272697495,179.9870736451993,173.79056203505468,168.97053640059417,,,
549,2018-08-01 21:53:22+00:00,148.31661256258414,158.03030031263236,160.4962411203298,165.08345561231204,159.7707482093363,171.91110366691143,175.82601539645052,180.84557552937528,180.62566457581687,178.6073874995001,171.4291402807681,165.326829448678,159.87653457625225,164.12925967196642,167.77863299713275
550,2018-08-08 21:59:37+00:00,150.08291457032814,154.34999391853756,152.96024175087686,155.41803730736294,157.0052687914722,164.4819342333338,180.7171779699701,185.51316808963344,180.49922463905892,172.57758484281183,167.9607421728936,162.02281306582196,163.56837651754722,165.22272923518,183.4330838660173
551,2018-08-24 21:59:45+00:00,137.74559721628302,151.86307819621783,140.8056091400376,150.0289363086688,157.36798790899536,162.2446813616434,176.36015253878895,179.1235613645852,179.58581032573986,175.93709090977836,169.47037527450146,167.94420620289952,162.7630864859565,164.08187849665094,165.3956149506581
552,2018-08-25 21:52:25+00:00,138.11007955854188,143.85112683660356,147.3907928657868,154.15540667298563,156.16892552085199,160.68281665181777,,,,,,161.6391581942692,158.99052531991546,157.2114074713218,166.11636526332234
