dates,satname,sar1839-0000,sar1839-0001,sar1839-0002,sar1839-0003,sar1839-0004,sar1839-0005,sar1839-0006,sar1839-0007
1988-03-14 09:35:39+00:00,L5,222.75,223.55,273.10,320.26,236.14,329.60,168.92,210.86
1988-04-15 09:35:50+00:00,L5,241.87,241.87,247.22,351.92,247.02,344.75,189.49,216.70
1988-04-24 09:30:07+00:00,L5,268.16,236.47,255.13,349.50,246.51,342.98,175.41,223.05
1988-05-01 09:35:57+00:00,L5,223.87,226.45,445.84,326.17,234.92,328.51,164.50,190.74
1988-06-02 09:36:14+00:00,L5,227.43,228.74,449.49,334.81,226.53,297.85,166.13,163.28
1988-06-11 09:30:05+00:00,L5,253.20,236.42,270.76,343.95,246.11,343.27,175.56,201.09
1988-06-18 09:36:19+00:00,L5,223.27,231.71,274.37,333.49,238.33,318.94,167.22,163.25
1988-07-04 09:36:24+00:00,L5,241.52,225.75,267.50,326.33,235.69,327.59,165.79,181.32
1988-07-13 09:30:15+00:00,L5,251.97,219.99,275.38,321.80,243.16,328.02,171.64,191.32
1988-07-20 09:36:27+00:00,L5,223.72,218.14,275.50,320.53,234.03,327.99,165.85,190.05
1988-07-29 09:30:18+00:00,L5,222.17,218.34,446.24,323.22,236.83,328.24,168.50,204.29
1988-08-05 09:36:28+00:00,L5,251.98,221.40,448.60,320.24,233.19,312.64,163.59,166.93
1988-08-14 09:30:40+00:00,L5,268.69,234.47,267.11,342.29,246.05,342.49,172.94,199.91
1988-08-21 09:36:29+00:00,L5,222.48,215.80,269.72,319.51,233.61,328.04,172.73,175.98
1988-08-30 09:30:45+00:00,L5,253.42,230.13,268.90,335.41,241.43,343.15,171.06,175.58
1988-09-15 09:30:17+00:00,L5,224.76,235.12,445.74,343.85,232.15,312.73,178.79,169.38
1988-10-08 09:36:21+00:00,L5,206.22,215.66,456.51,322.62,215.76,273.20,173.63,178.38
1988-11-02 09:30:10+00:00,L5,227.87,237.99,446.12,348.73,236.65,330.13,177.16,211.08
1988-11-18 09:30:08+00:00,L5,286.91,,457.14,391.88,234.66,318.74,,219.96
1988-12-04 09:30:05+00:00,L5,207.34,219.69,462.64,320.27,224.54,327.93,171.39,209.10
1988-12-11 09:36:09+00:00,L5,196.21,212.75,462.68,309.87,230.61,334.20,165.31,201.91
1989-01-12 09:35:56+00:00,L5,202.69,222.84,458.16,318.23,237.73,343.46,178.26,216.71
1989-02-06 09:29:35+00:00,L5,204.92,219.05,456.97,313.49,236.61,332.48,178.41,208.23
1989-03-26 09:28:53+00:00,L5,267.39,235.59,256.70,344.50,240.88,342.61,184.02,214.59
1989-04-02 09:34:48+00:00,L5,252.07,225.95,270.30,325.04,247.10,343.16,176.94,204.52
1989-05-20 09:34:09+00:00,L5,251.84,215.80,448.81,320.24,242.48,328.13,166.00,178.96
1989-05-29 09:28:17+00:00,L5,283.73,241.59,269.70,349.03,248.60,344.63,168.52,195.41
1989-06-14 09:27:46+00:00,L5,284.11,243.23,252.30,352.77,250.82,358.12,184.69,222.43
1989-06-21 09:33:31+00:00,L5,254.26,224.97,282.21,327.48,245.52,332.56,165.57,169.18
1989-06-30 09:27:15+00:00,L5,218.84,218.40,446.35,321.97,234.59,312.85,170.65,173.87
1989-07-16 09:27:19+00:00,L5,252.73,220.24,271.31,323.27,242.31,328.87,168.25,208.25
1989-07-23 09:32:57+00:00,L5,267.36,234.88,271.94,342.48,245.65,343.01,169.93,214.59
1989-08-01 09:26:59+00:00,L5,195.14,203.86,470.08,309.23,220.28,282.86,156.18,154.92
1989-08-24 09:32:15+00:00,L5,252.90,218.26,278.00,318.24,239.51,329.19,171.16,209.06
1989-09-02 09:26:17+00:00,L5,223.22,216.81,463.28,315.70,233.88,319.50,155.89,164.96
1989-09-18 09:25:20+00:00,L5,,,,,242.03,332.28,178.76,211.21
1989-09-25 09:31:28+00:00,L5,216.78,216.52,272.66,320.72,245.36,337.07,179.50,220.82
1989-10-04 09:25:36+00:00,L5,253.76,225.31,271.31,325.45,248.12,334.02,169.99,211.69
1989-10-11 09:31:06+00:00,L5,216.00,219.64,446.57,320.00,237.88,330.73,171.95,196.13
1989-10-27 09:30:27+00:00,L5,212.34,223.07,459.42,322.38,248.67,338.08,170.88,210.70
1989-11-12 09:30:07+00:00,L5,196.13,215.92,458.26,314.45,232.01,329.73,176.63,207.35
1989-12-14 09:29:14+00:00,L5,199.38,219.73,451.59,312.18,242.10,344.16,178.59,227.57
1990-01-31 09:27:43+00:00,L5,203.47,216.72,445.35,306.76,228.37,331.80,188.55,216.38
1990-02-16 09:27:12+00:00,L5,202.56,207.73,459.36,308.31,220.01,328.06,168.14,170.73
1990-03-04 09:26:38+00:00,L5,235.90,219.46,263.61,320.44,232.48,334.09,178.29,211.44
1990-04-14 09:19:47+00:00,L5,252.51,221.76,267.60,322.48,235.12,314.39,170.21,196.65
1990-05-16 09:20:13+00:00,L5,268.76,229.27,275.72,335.73,250.89,343.24,173.50,208.45
1990-06-01 09:19:44+00:00,L5,235.36,243.96,248.71,353.53,246.40,343.27,189.22,209.25
1990-06-17 09:20:06+00:00,L5,284.69,231.97,268.05,333.48,244.19,328.28,169.81,189.67
1990-06-24 09:25:54+00:00,L5,214.62,219.63,447.16,322.75,231.10,312.70,162.20,166.62
1990-07-10 09:25:52+00:00,L5,235.68,209.14,447.22,312.15,229.88,301.44,158.21,148.23
1990-07-19 09:20:01+00:00,L5,269.17,236.95,258.03,347.55,240.21,329.32,179.76,207.45
1990-07-26 09:25:48+00:00,L5,268.10,228.66,275.37,336.28,249.03,334.77,170.60,208.87
1990-08-04 09:19:56+00:00,L5,251.89,229.21,269.81,336.05,241.99,331.98,175.48,211.83
1990-08-11 09:25:43+00:00,L5,283.30,235.89,259.61,346.36,243.26,331.16,174.16,213.82
1990-08-20 09:19:30+00:00,L5,252.50,217.94,276.66,318.52,237.47,327.75,177.83,213.09
1990-09-12 09:25:35+00:00,L5,223.23,225.71,257.63,324.25,236.62,332.17,179.88,198.79
1990-09-28 09:25:26+00:00,L5,283.33,221.87,270.08,323.45,236.93,335.63,168.43,202.70
1990-10-07 09:19:07+00:00,L5,225.87,,478.68,142.20,,498.19,,
1990-10-14 09:25:20+00:00,L5,252.92,233.76,268.64,342.67,246.05,342.49,173.47,210.51
1990-10-30 09:25:11+00:00,L5,211.01,221.53,452.11,322.04,234.32,330.56,169.92,177.81
1990-11-15 09:25:13+00:00,L5,213.14,225.10,452.24,320.55,255.43,345.63,166.72,212.10
1991-01-02 09:25:37+00:00,L5,208.21,212.18,460.80,309.65,231.15,312.95,176.90,181.09
1991-01-11 09:20:03+00:00,L5,217.29,237.07,459.58,347.69,230.38,357.70,181.40,213.18
1991-02-12 09:20:19+00:00,L5,,,551.86,256.66,,260.90,,
1991-04-01 09:21:34+00:00,L5,253.34,230.97,264.79,334.58,238.25,335.66,177.16,218.82
1991-04-08 09:27:30+00:00,L5,251.70,226.11,266.29,325.02,243.53,342.81,181.09,218.19
1991-04-17 09:21:32+00:00,L5,253.42,222.02,271.73,323.23,242.87,332.61,170.07,193.21
1991-04-24 09:27:46+00:00,L5,267.51,234.96,261.35,343.28,240.10,331.38,176.59,194.53
1991-05-19 09:22:26+00:00,L5,251.62,220.35,269.66,322.83,238.99,327.99,169.01,199.07
1991-05-26 09:28:22+00:00,L5,252.30,233.52,266.59,341.13,235.61,327.65,174.75,199.91
1991-06-20 09:22:54+00:00,L5,251.80,218.74,268.71,321.45,239.42,327.74,172.71,201.72
1991-06-27 09:28:49+00:00,L5,267.73,225.28,445.29,325.43,238.28,329.80,169.14,187.49
1991-07-06 09:22:46+00:00,L5,252.53,230.81,272.05,334.39,246.74,335.77,167.32,205.50
1991-07-13 09:28:57+00:00,L5,268.51,226.50,272.29,326.66,238.08,329.51,167.99,182.55
1991-07-22 09:23:22+00:00,L5,272.89,226.73,272.55,326.72,244.84,336.12,166.62,205.85
1991-07-29 09:29:13+00:00,L5,251.67,221.38,462.01,324.86,231.00,312.80,157.39,179.89
1991-08-07 09:23:28+00:00,L5,277.79,240.61,267.23,351.40,253.23,349.99,175.96,214.11
1991-08-14 09:29:15+00:00,L5,252.98,218.27,277.57,323.76,241.17,327.78,172.89,209.41
1991-08-23 09:23:34+00:00,L5,251.77,224.58,267.05,325.08,237.01,333.04,176.12,200.98
1991-09-08 09:23:48+00:00,L5,269.04,228.48,269.43,336.46,247.67,343.17,176.92,215.46
1991-09-15 09:29:38+00:00,L5,267.94,234.66,259.90,343.05,235.72,332.35,178.42,216.13
1991-09-24 09:23:55+00:00,L5,222.05,227.05,257.65,326.70,232.94,343.10,177.23,210.36
1991-10-01 09:29:43+00:00,L5,253.64,228.94,455.47,336.09,233.37,331.18,171.71,212.77
1991-10-10 09:23:37+00:00,L5,209.13,218.14,454.46,325.06,227.87,312.93,171.31,193.60
1991-11-02 09:29:52+00:00,L5,221.54,233.19,251.90,343.33,248.37,346.92,184.39,223.33
1991-11-11 09:23:45+00:00,L5,214.01,229.10,445.91,336.40,241.91,343.58,174.39,219.70
1991-12-04 09:30:12+00:00,L5,202.29,221.54,457.78,321.77,243.52,347.68,184.53,218.05
1992-01-05 09:29:59+00:00,L5,202.98,220.70,466.31,318.38,236.37,337.50,176.58,212.71
1992-01-14 09:24:13+00:00,L5,208.94,221.89,470.28,319.85,237.51,327.79,162.72,203.36
1992-02-06 09:29:56+00:00,L5,211.28,219.76,447.07,319.51,241.58,336.04,173.19,210.62
1992-02-15 09:24:02+00:00,L5,348.22,207.49,458.86,310.34,232.89,312.64,173.46,212.08
1992-04-10 09:29:42+00:00,L5,152.85,,693.30,405.20,,505.90,,354.30
1992-04-19 09:23:54+00:00,L5,251.57,218.73,446.24,322.06,244.61,330.28,163.65,196.41
1992-04-26 09:29:34+00:00,L5,267.44,217.13,450.76,315.00,234.00,328.13,169.13,199.88
1992-05-12 09:29:27+00:00,L5,211.85,217.93,265.75,320.03,229.52,315.28,174.12,191.81
1992-05-28 09:29:18+00:00,L5,238.84,238.38,259.92,349.17,248.77,342.56,181.45,209.23
1992-06-06 09:23:03+00:00,L5,236.64,220.22,450.29,318.62,228.10,298.58,169.92,178.47
1992-06-13 09:29:08+00:00,L5,222.56,222.94,269.78,323.57,234.58,317.37,173.80,170.09
1992-06-29 09:28:56+00:00,L5,251.69,224.73,273.42,324.08,243.26,335.06,174.81,211.65
1992-07-08 09:22:38+00:00,L5,268.22,232.66,269.04,332.71,237.09,318.19,169.15,195.64
1992-07-15 09:28:44+00:00,L5,253.24,229.05,448.60,336.00,231.58,313.05,168.14,166.04
1992-07-31 09:28:32+00:00,L5,268.61,227.68,273.00,326.88,245.84,343.38,166.37,214.98
1992-08-09 09:22:14+00:00,L5,252.52,219.80,268.43,322.80,238.98,327.99,172.07,211.19
1992-08-16 09:28:17+00:00,L5,221.72,227.59,259.09,327.38,234.60,343.10,172.61,178.25
1992-09-01 09:28:02+00:00,L5,236.26,210.74,468.86,312.91,224.14,298.09,145.63,148.74
1992-09-10 09:22:08+00:00,L5,253.00,234.40,271.88,341.58,246.87,343.06,168.61,214.19
1992-09-17 09:27:48+00:00,L5,253.70,225.05,271.29,323.35,246.05,342.72,173.66,209.73
1992-09-26 09:21:25+00:00,L5,287.43,233.39,258.93,341.62,259.44,360.04,,235.01
1992-11-04 09:26:58+00:00,L5,217.51,228.51,272.28,323.43,234.98,346.34,172.50,215.18
1992-12-06 09:26:58+00:00,L5,204.52,204.01,475.66,307.89,217.38,312.97,152.20,148.34
1992-12-15 09:21:16+00:00,L5,156.75,,281.59,205.35,,519.28,,319.22
1993-01-07 09:27:16+00:00,L5,204.78,216.58,466.03,314.28,221.69,331.52,182.47,211.75
1993-01-23 09:27:27+00:00,L5,194.02,207.76,468.11,305.53,,312.71,165.96,345.39
1993-02-08 09:27:38+00:00,L5,363.53,,446.12,490.59,,598.49,,151.34
1993-02-24 09:27:41+00:00,L5,,,467.78,205.03,229.02,312.91,171.80,209.59
1993-03-05 09:22:03+00:00,L5,220.03,230.60,447.24,334.80,234.92,357.91,177.97,208.44
1993-03-12 09:27:54+00:00,L5,228.53,225.61,261.27,324.25,235.20,342.59,177.86,224.53
1993-04-06 09:21:49+00:00,L5,223.90,235.11,449.97,345.49,232.36,327.87,159.77,176.74
1993-04-22 09:22:22+00:00,L5,252.88,233.62,451.13,332.84,232.43,312.94,170.83,191.20
1993-05-08 09:22:25+00:00,L5,238.91,236.80,264.53,347.39,236.27,327.87,176.28,211.00
1993-05-15 09:28:13+00:00,L5,223.67,229.06,270.07,336.04,241.67,330.39,167.27,196.55
1993-05-24 09:22:03+00:00,L5,252.92,217.64,448.45,321.90,235.90,319.94,169.92,195.54
1993-05-31 09:28:16+00:00,L5,210.58,218.93,271.89,319.21,226.68,297.76,181.04,210.45
1993-06-09 09:22:29+00:00,L5,255.15,228.14,271.61,336.49,236.69,327.74,166.24,193.07
1993-06-16 09:28:14+00:00,L5,252.13,230.53,269.39,334.76,242.08,334.53,168.36,209.50
1993-06-25 09:22:00+00:00,L5,236.57,236.08,258.93,346.58,235.43,315.58,174.41,203.69
1993-07-11 09:21:58+00:00,L5,208.66,211.71,447.02,311.85,225.12,298.03,160.28,163.37
1993-07-18 09:28:08+00:00,L5,267.58,231.82,265.25,333.69,242.05,343.02,174.02,206.15
1993-07-27 09:21:57+00:00,L5,267.54,226.68,447.50,326.53,237.59,330.02,169.65,189.49
1993-08-03 09:28:08+00:00,L5,252.68,232.83,267.69,332.95,245.38,336.29,172.97,208.25
1993-08-19 09:28:08+00:00,L5,220.79,226.49,265.51,326.28,241.57,336.43,173.19,195.69
1993-10-06 09:27:59+00:00,L5,218.46,221.89,270.90,324.22,239.50,331.64,174.26,210.82
1993-11-16 09:21:53+00:00,L5,197.00,214.11,463.38,312.75,235.92,327.94,178.82,215.17
1993-12-02 09:21:27+00:00,L5,347.91,,617.55,225.69,,369.02,,471.85
1994-01-03 09:21:32+00:00,L5,199.31,216.12,460.36,313.44,225.45,328.92,168.31,212.56
1994-01-26 09:26:59+00:00,L5,213.65,214.82,456.62,313.68,220.68,328.72,165.19,169.12
1994-02-27 09:26:35+00:00,L5,221.37,223.13,445.38,318.18,238.19,342.78,175.15,214.72
1994-03-08 09:20:40+00:00,L5,251.53,227.18,259.32,326.39,246.04,345.34,180.63,214.30
1994-03-15 09:26:21+00:00,L5,236.61,229.18,259.06,336.05,251.18,351.08,180.76,215.34
1994-03-24 09:20:26+00:00,L5,252.35,227.48,267.94,327.21,238.15,327.58,178.89,215.40
1994-03-31 09:26:06+00:00,L5,251.46,224.52,270.90,321.86,246.27,342.84,179.90,221.95
1994-05-02 09:25:29+00:00,L5,269.12,236.23,265.41,345.00,239.08,343.16,180.00,211.35
1994-05-11 09:19:31+00:00,L5,252.84,231.68,266.67,341.64,248.53,343.22,176.07,210.44
1994-06-19 09:24:34+00:00,L5,226.46,223.86,271.24,325.97,,,,
1994-07-05 09:24:11+00:00,L5,,,,,,249.06,173.95,209.50
1994-07-14 09:18:08+00:00,L5,252.83,227.51,264.23,327.49,246.33,334.54,182.22,213.72
1994-07-21 09:23:43+00:00,L5,222.67,225.18,265.90,329.04,,251.39,,
1994-07-30 09:17:41+00:00,L5,268.38,235.33,267.94,343.04,244.48,334.38,174.34,199.79
1994-08-15 09:17:16+00:00,L5,254.01,223.40,271.78,323.72,244.79,342.89,176.25,210.30
1994-08-22 09:22:53+00:00,L5,253.63,234.38,268.79,342.18,234.23,327.68,174.67,203.04
1994-09-07 09:22:29+00:00,L5,253.04,227.63,270.13,323.59,247.75,334.40,174.68,215.58
1994-09-16 09:16:28+00:00,L5,232.61,231.72,260.86,333.96,240.44,327.77,170.19,198.73
1994-10-18 09:15:31+00:00,L5,221.64,222.84,266.37,320.69,236.18,336.23,179.39,221.82
1994-11-03 09:14:33+00:00,L5,207.70,216.53,481.86,304.90,,160.48,158.35,205.91
1994-12-12 09:19:28+00:00,L5,205.08,223.15,448.62,319.17,247.24,344.93,181.08,219.24
1994-12-21 09:13:00+00:00,L5,202.61,224.55,466.38,319.07,235.72,343.06,160.20,219.10
1995-01-22 09:11:52+00:00,L5,204.13,228.81,448.14,336.23,234.65,342.58,180.11,218.81
1995-01-29 09:17:46+00:00,L5,205.26,218.11,460.86,318.60,209.70,237.56,171.16,174.69
1995-03-11 09:09:57+00:00,L5,269.00,232.42,261.48,342.13,250.24,345.51,181.27,220.52
1995-04-12 09:08:37+00:00,L5,284.16,230.93,264.74,334.57,251.61,342.53,179.86,208.53
1995-04-19 09:14:30+00:00,L5,253.47,224.57,267.84,324.91,244.89,335.42,168.39,211.14
1995-05-05 09:13:47+00:00,L5,252.93,231.93,270.09,333.21,246.35,343.00,178.37,216.81
1995-05-21 09:13:04+00:00,L5,252.67,227.86,276.79,325.92,242.18,329.60,171.37,188.92
1995-05-30 09:06:28+00:00,L5,268.37,236.45,263.75,344.47,245.89,336.21,176.69,196.94
1995-06-06 09:12:19+00:00,L5,221.58,221.65,275.04,321.76,234.94,312.65,165.68,163.35
1995-06-22 09:11:37+00:00,L5,267.61,236.03,446.31,343.43,236.74,327.56,176.20,205.51
1995-07-01 09:05:02+00:00,L5,268.02,236.47,266.85,344.71,247.79,334.57,178.95,211.23
1995-07-08 09:10:53+00:00,L5,283.98,237.37,257.80,345.72,246.80,342.67,180.36,212.31
1995-07-17 09:04:40+00:00,L5,283.60,230.47,271.40,334.96,241.41,342.96,163.13,171.88
1995-07-24 09:10:09+00:00,L5,269.31,224.95,271.42,326.01,242.35,330.53,171.52,201.16
1995-08-02 09:03:58+00:00,L5,255.40,226.28,272.15,326.46,240.34,329.19,168.80,217.50
1995-08-09 09:09:25+00:00,L5,253.39,233.92,262.53,342.57,231.91,327.73,173.96,191.04
1995-08-25 09:08:41+00:00,L5,252.85,,468.09,,,184.90,,
1995-09-03 09:02:05+00:00,L5,334.73,251.11,264.74,358.59,242.74,343.21,175.48,202.56
1995-09-10 09:07:55+00:00,L5,267.47,231.50,267.93,334.14,233.48,331.79,174.89,209.39
1995-10-21 09:00:00+00:00,L5,221.76,225.26,430.22,325.31,237.08,342.69,179.56,217.72
1995-11-06 08:59:27+00:00,L5,213.44,217.52,448.41,321.67,244.35,358.09,179.99,210.98
1995-12-31 09:07:58+00:00,L5,251.87,198.92,476.15,306.92,,353.47,,450.01
1996-01-16 09:09:06+00:00,L5,214.46,227.33,455.15,325.54,228.81,328.87,186.01,215.66
1996-02-10 09:05:03+00:00,L5,207.58,220.69,438.55,318.09,233.80,332.91,174.03,218.45
1996-02-17 09:11:19+00:00,L5,207.43,214.17,447.02,313.01,247.15,334.64,173.19,209.87
1996-03-13 09:07:12+00:00,L5,252.70,215.26,267.62,319.21,239.12,343.20,179.65,213.10
1996-03-29 09:08:13+00:00,L5,218.02,212.03,447.29,314.32,232.71,327.79,171.88,178.34
1996-04-05 09:14:27+00:00,L5,268.75,221.54,270.51,328.02,233.83,327.64,173.22,210.78
1996-04-21 09:15:25+00:00,L5,275.92,235.20,268.66,343.08,242.21,343.19,177.18,193.29
1996-05-16 09:10:42+00:00,L5,283.53,238.70,256.80,347.26,262.54,346.80,177.51,218.58
1996-05-23 09:17:17+00:00,L5,268.61,222.20,269.16,324.56,236.85,334.10,164.18,182.25
1996-06-01 09:12:00+00:00,L5,284.41,236.75,260.68,344.68,246.19,344.99,180.10,210.48
1996-06-08 09:18:10+00:00,L5,268.35,230.16,265.31,335.14,245.16,342.95,176.95,208.14
1996-06-24 09:19:02+00:00,L5,230.91,223.72,277.36,324.78,237.31,330.79,173.48,177.28
1996-07-03 09:13:19+00:00,L5,217.18,211.68,83.48,,,,,
1996-07-10 09:19:52+00:00,L5,241.20,228.23,275.74,327.66,237.07,328.97,167.95,208.95
1996-07-26 09:20:43+00:00,L5,242.03,238.36,264.46,347.20,240.96,343.12,178.19,208.76
1996-08-27 09:22:24+00:00,L5,224.99,221.46,451.00,325.69,246.52,332.20,170.90,175.39
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,238.51,229.30,255.70,335.91,231.74,327.87,,179.46
1996-10-30 09:25:47+00:00,L5,214.45,223.66,447.74,322.47,241.52,342.76,173.06,207.45
1996-11-15 09:26:32+00:00,L5,220.27,225.27,458.23,321.91,232.02,327.60,173.74,219.04
1996-12-26 09:22:18+00:00,L5,275.46,80.51,398.49,399.45,,361.41,,285.62
1997-02-03 09:30:16+00:00,L5,209.67,228.92,446.05,336.30,235.33,342.56,189.50,225.15
1997-03-16 09:26:11+00:00,L5,252.94,230.86,260.80,334.67,234.98,334.27,180.82,208.29
1997-03-23 09:32:13+00:00,L5,239.43,234.21,256.33,344.48,245.41,342.62,181.67,208.63
1997-04-24 09:33:22+00:00,L5,275.39,236.37,264.85,345.01,252.07,349.17,182.16,222.83
1997-05-03 09:27:30+00:00,L5,241.89,237.31,258.36,349.79,245.81,342.49,183.88,216.81
1997-05-10 09:33:55+00:00,L5,223.47,226.16,270.56,327.15,248.07,333.13,172.71,175.86
1997-07-13 09:36:09+00:00,L5,219.39,218.63,270.67,321.62,238.89,327.66,171.15,182.85
1997-07-22 09:30:40+00:00,L5,252.18,236.82,270.85,344.37,236.30,328.48,169.17,189.28
1997-07-29 09:36:41+00:00,L5,252.52,229.40,272.73,335.70,241.76,343.16,170.76,209.91
