dates,sar1839-0000,sar1839-0001,sar1839-0002,sar1839-0003,sar1839-0004,sar1839-0005,sar1839-0006,sar1839-0007,satname
1986-10-12 09:19:38+00:00,249.15,229.35,268.23,335.53,242.27,335.56,177.51,210.24,L5
1986-12-31 09:18:50+00:00,249.58,231.63,266.23,338.52,242.17,336.99,174.64,211.42,L5
1987-01-07 09:25:13+00:00,242.55,228.73,266.23,333.66,242.17,336.99,174.64,211.42,L5
1987-03-21 09:22:02+00:00,222.33,222.84,266.09,323.95,241.28,332.36,172.06,210.93,L5
1987-04-06 09:22:36+00:00,234.14,225.20,265.83,326.21,242.81,335.87,171.89,208.60,L5
1987-04-29 09:29:06+00:00,242.83,228.65,264.77,331.80,245.99,336.85,168.72,201.80,L5
1987-05-08 09:23:35+00:00,248.53,230.53,265.27,334.85,246.17,338.40,170.45,203.76,L5
1987-06-09 09:24:23+00:00,249.14,231.11,265.55,335.96,246.44,337.92,171.39,199.40,L5
1987-06-16 09:30:19+00:00,249.14,228.87,265.55,332.74,241.84,337.92,170.15,194.36,L5
1987-06-25 09:24:20+00:00,249.69,229.58,266.60,333.98,241.89,337.66,171.22,197.43,L5
1987-07-02 09:30:39+00:00,249.93,229.17,267.21,332.98,241.26,336.24,173.47,198.01,L5
1987-07-11 09:25:03+00:00,255.60,230.84,267.53,335.93,241.63,335.94,174.16,199.84,L5
1987-07-18 09:30:57+00:00,255.32,230.58,267.53,334.95,241.05,335.02,174.02,197.47,L5
1987-07-27 09:25:01+00:00,252.01,230.58,267.53,334.95,241.05,335.02,174.02,197.47,L5
1987-08-03 09:31:25+00:00,252.41,230.42,267.76,335.07,241.30,334.64,173.46,196.28,L5
1987-08-12 09:25:31+00:00,249.85,229.92,267.91,334.34,241.17,334.03,173.85,195.10,L5
1987-08-19 09:31:54+00:00,251.21,229.63,268.16,333.63,240.78,333.53,173.73,194.86,L5
1987-09-13 09:26:45+00:00,251.42,229.27,268.20,333.00,240.53,333.34,173.23,195.82,L5
1987-09-20 09:32:42+00:00,252.16,229.22,268.58,332.30,240.57,333.55,173.57,196.79,L5
1987-10-06 09:33:02+00:00,250.89,229.38,268.45,333.06,240.47,333.67,173.89,195.94,L5
1987-10-31 09:27:40+00:00,248.39,228.70,283.33,331.64,240.02,333.61,174.36,196.15,L5
1987-11-16 09:28:03+00:00,244.32,227.83,299.37,329.92,239.34,332.58,174.14,195.11,L5
1987-12-02 09:27:54+00:00,241.77,227.67,312.01,329.34,239.65,333.47,174.22,196.61,L5
1988-01-10 09:34:42+00:00,235.15,226.84,343.68,326.85,240.75,333.79,174.84,198.30,L5
1988-01-19 09:28:41+00:00,231.88,225.03,354.94,325.33,238.70,332.32,174.39,200.51,L5
1988-02-11 09:35:17+00:00,228.59,223.38,373.95,322.73,236.97,332.45,174.70,204.82,L5
1988-02-20 09:29:38+00:00,224.02,223.87,373.48,323.68,238.38,334.24,175.77,207.78,L5
1988-03-14 09:35:39+00:00,220.88,223.77,373.97,323.23,238.26,334.09,176.03,208.09,L5
1988-04-15 09:35:50+00:00,216.29,223.61,385.47,323.06,237.56,333.88,177.16,211.31,L5
1988-04-24 09:30:07+00:00,221.48,224.90,370.99,325.70,238.56,334.89,176.96,212.78,L5
1988-05-01 09:35:57+00:00,222.12,225.00,361.53,326.11,238.19,334.25,175.17,210.65,L5
1988-06-02 09:36:14+00:00,225.36,225.28,328.20,327.97,236.33,329.50,174.13,205.11,L5
1988-06-11 09:30:05+00:00,228.15,226.40,320.00,329.57,237.31,330.88,174.29,204.61,L5
1988-06-18 09:36:19+00:00,227.70,226.88,314.30,329.92,237.40,329.80,173.58,200.01,L5
1988-07-04 09:36:24+00:00,228.85,226.79,309.10,329.62,237.26,329.61,172.87,198.14,L5
1988-07-13 09:30:15+00:00,232.78,226.84,288.61,330.29,237.32,328.89,172.22,195.72,L5
1988-07-20 09:36:27+00:00,233.60,227.66,267.27,331.22,238.88,330.14,172.05,195.20,L5
1988-07-29 09:30:18+00:00,232.72,226.94,267.27,330.61,238.73,329.99,171.75,195.96,L5
1988-08-05 09:36:28+00:00,234.10,226.55,267.27,329.87,238.33,328.75,171.12,193.73,L5
1988-08-14 09:30:40+00:00,238.75,228.17,267.25,332.08,239.52,329.79,171.25,194.17,L5
1988-08-21 09:36:29+00:00,238.79,227.08,267.58,331.00,238.44,328.64,170.59,191.34,L5
1988-08-30 09:30:45+00:00,239.77,227.28,267.70,331.30,238.64,329.60,170.62,190.29,L5
1988-09-15 09:30:17+00:00,239.90,228.05,283.39,332.87,238.37,328.48,171.28,187.52,L5
1988-10-08 09:36:21+00:00,237.80,227.28,297.82,332.23,236.96,325.02,171.43,186.95,L5
1988-11-02 09:30:10+00:00,235.62,226.40,319.78,331.20,235.68,322.45,170.76,183.70,L5
1988-11-18 09:30:08+00:00,235.62,226.40,331.23,331.20,235.61,322.20,170.76,186.12,L5
1988-12-04 09:30:05+00:00,234.19,225.76,341.34,330.16,235.48,324.21,171.13,189.17,L5
1988-12-11 09:36:09+00:00,230.12,224.07,356.10,327.73,234.45,323.60,170.40,189.23,L5
1989-01-12 09:35:56+00:00,225.63,223.53,388.20,327.06,233.63,324.84,171.60,193.79,L5
1989-02-06 09:29:35+00:00,221.46,224.35,404.70,327.43,233.62,326.05,173.97,196.93,L5
1989-03-26 09:28:53+00:00,216.09,223.37,457.17,325.39,232.18,325.34,175.45,207.50,L5
1989-04-02 09:34:48+00:00,220.59,223.69,457.17,325.34,233.84,327.32,175.64,207.16,L5
1989-05-20 09:34:09+00:00,226.07,221.67,457.85,321.66,237.14,336.00,174.33,204.86,L5
1989-05-29 09:28:17+00:00,233.27,224.16,457.85,325.08,238.57,337.07,173.61,203.68,L5
1989-06-14 09:27:46+00:00,249.54,229.15,454.65,331.90,243.46,341.80,176.69,205.84,L5
1989-06-21 09:33:31+00:00,250.13,228.63,454.65,331.35,243.72,340.64,175.30,201.25,L5
1989-06-30 09:27:15+00:00,246.65,227.49,452.57,330.31,242.70,337.56,174.78,198.21,L5
1989-07-16 09:27:19+00:00,252.21,227.20,450.71,330.87,243.21,335.93,173.67,197.27,L5
1989-07-23 09:32:57+00:00,253.72,227.97,450.71,332.03,243.46,336.64,173.30,199.00,L5
1989-08-01 09:26:59+00:00,253.72,225.78,455.55,329.95,241.35,336.64,171.74,199.00,L5
1989-08-24 09:32:15+00:00,258.52,225.71,455.08,330.39,241.61,336.31,171.08,199.09,L5
1989-09-02 09:26:17+00:00,255.31,224.97,457.13,329.16,240.97,334.78,169.82,199.09,L5
1989-09-18 09:25:20+00:00,255.31,224.97,457.13,329.16,241.05,334.58,170.50,200.19,L5
1989-09-25 09:31:28+00:00,250.71,223.38,457.13,327.18,241.39,334.11,170.16,200.75,L5
1989-10-04 09:25:36+00:00,250.87,223.32,457.13,327.21,241.47,333.35,169.62,201.41,L5
1989-10-11 09:31:06+00:00,247.96,223.04,455.02,326.66,241.22,333.15,169.79,200.97,L5
1989-10-27 09:30:27+00:00,245.22,223.04,455.75,326.35,241.71,333.50,169.86,201.72,L5
1989-11-12 09:30:07+00:00,241.71,222.57,456.11,325.56,241.11,333.25,170.28,202.12,L5
1989-12-14 09:29:14+00:00,230.31,219.82,456.51,321.04,239.85,331.70,170.28,205.03,L5
1990-01-31 09:27:43+00:00,219.33,219.11,454.08,317.32,239.79,332.66,174.19,212.32,L5
1990-02-16 09:27:12+00:00,217.65,217.97,454.83,316.42,237.99,332.24,173.64,212.32,L5
1990-03-04 09:26:38+00:00,215.15,218.23,426.31,316.74,237.70,334.00,176.13,212.59,L5
1990-04-14 09:19:47+00:00,214.61,217.77,400.74,315.29,234.11,331.47,175.90,211.68,L5
1990-05-16 09:20:13+00:00,227.10,219.11,360.54,317.65,234.83,332.62,176.21,212.10,L5
1990-06-01 09:19:44+00:00,228.28,222.66,344.56,322.78,236.48,334.14,178.07,211.62,L5
1990-06-17 09:20:06+00:00,233.09,224.41,318.34,325.82,236.78,331.88,176.82,205.31,L5
1990-06-24 09:25:54+00:00,230.45,223.81,318.34,325.44,236.07,329.48,174.99,199.78,L5
1990-07-10 09:25:52+00:00,231.11,222.18,318.34,323.96,235.38,326.36,173.13,193.34,L5
1990-07-19 09:20:01+00:00,235.34,223.66,310.80,326.32,235.87,326.66,173.79,194.90,L5
1990-07-26 09:25:48+00:00,238.61,224.11,306.87,327.22,237.06,327.40,173.50,196.30,L5
1990-08-04 09:19:56+00:00,243.46,225.25,287.36,329.89,238.30,327.41,172.31,195.85,L5
1990-08-11 09:25:43+00:00,247.08,226.14,284.59,331.26,238.71,327.72,172.47,197.48,L5
1990-08-20 09:19:30+00:00,251.62,226.99,266.32,332.11,240.17,327.70,173.27,198.78,L5
1990-09-12 09:25:35+00:00,250.47,227.51,265.72,332.43,240.51,327.54,173.41,197.73,L5
1990-09-28 09:25:26+00:00,250.47,227.07,266.12,331.74,240.24,328.16,173.02,198.11,L5
1990-10-07 09:19:07+00:00,248.42,227.07,266.12,331.74,240.24,328.16,173.02,198.11,L5
1990-10-14 09:25:20+00:00,248.45,228.00,266.21,333.29,241.08,330.32,173.27,199.18,L5
1990-10-30 09:25:11+00:00,245.57,227.53,281.70,332.49,240.60,330.34,173.03,197.65,L5
1990-11-15 09:25:13+00:00,241.29,227.24,296.41,331.40,240.92,330.51,172.55,197.91,L5
1991-01-02 09:25:37+00:00,241.25,224.83,318.27,328.29,240.20,329.65,172.61,198.86,L5
1991-01-11 09:20:03+00:00,239.72,227.16,330.05,331.25,240.24,332.22,174.55,204.27,L5
1991-04-01 09:21:34+00:00,225.97,226.77,393.03,329.53,239.26,333.46,174.26,202.25,L5
1991-04-08 09:27:30+00:00,229.66,226.67,374.92,328.89,239.87,335.02,175.24,204.53,L5
1991-04-17 09:21:32+00:00,229.73,225.00,375.36,326.11,239.42,333.37,174.75,202.06,L5
1991-04-24 09:27:46+00:00,234.45,226.24,361.11,328.25,239.50,333.09,174.98,201.12,L5
1991-05-19 09:22:26+00:00,243.30,226.24,322.03,329.47,237.90,330.57,176.03,202.58,L5
1991-05-26 09:28:22+00:00,244.42,227.15,315.10,330.93,237.61,330.15,175.87,202.25,L5
1991-06-20 09:22:54+00:00,245.24,226.21,309.94,329.87,237.81,329.85,175.52,202.19,L5
1991-06-27 09:28:49+00:00,247.49,226.12,309.94,329.43,237.86,329.84,174.88,200.72,L5
1991-07-06 09:22:46+00:00,251.92,227.98,288.97,331.90,239.42,332.38,173.92,203.16,L5
1991-07-13 09:28:57+00:00,257.05,226.93,268.16,329.80,240.19,332.09,172.58,200.10,L5
1991-07-22 09:23:22+00:00,258.49,226.91,268.60,329.52,240.61,332.46,172.04,200.62,L5
1991-07-29 09:29:13+00:00,257.92,226.45,268.60,329.13,239.81,330.82,170.82,198.89,L5
1991-08-07 09:23:28+00:00,259.45,227.54,268.48,330.84,240.84,332.29,171.22,200.06,L5
1991-08-14 09:29:15+00:00,258.99,226.88,269.23,330.34,240.87,331.97,171.34,200.73,L5
1991-08-23 09:23:34+00:00,258.50,226.72,269.07,329.99,240.61,332.04,171.65,200.75,L5
1991-09-08 09:23:48+00:00,259.16,226.83,269.09,330.39,241.05,332.74,171.98,201.67,L5
1991-09-15 09:29:38+00:00,259.68,227.29,268.48,331.14,240.74,332.72,172.36,202.52,L5
1991-09-24 09:23:55+00:00,257.59,227.28,267.80,330.89,240.30,333.29,172.63,202.95,L5
1991-10-01 09:29:43+00:00,257.60,227.17,268.00,330.97,240.03,333.04,172.33,202.62,L5
1991-10-10 09:23:37+00:00,255.24,226.72,268.13,330.98,239.16,331.38,171.79,201.25,L5
1991-11-02 09:29:52+00:00,252.64,226.90,267.12,331.44,239.43,332.23,172.35,203.42,L5
1991-11-11 09:23:45+00:00,250.50,227.02,279.89,331.71,239.57,332.86,172.46,204.32,L5
1991-12-04 09:30:12+00:00,247.49,226.71,295.39,331.09,240.07,334.32,173.24,205.70,L5
1992-01-05 09:29:59+00:00,242.55,226.66,313.80,331.05,239.54,335.18,174.16,207.66,L5
1992-01-14 09:24:13+00:00,238.58,226.35,330.30,330.59,239.50,335.06,173.81,209.05,L5
1992-02-06 09:29:56+00:00,229.81,225.10,351.90,328.88,238.85,335.62,175.42,211.27,L5
1992-02-15 09:24:02+00:00,227.88,224.27,368.38,327.85,238.21,334.46,175.46,211.47,L5
1992-04-19 09:23:54+00:00,210.17,221.55,430.54,323.95,240.85,335.30,174.11,212.03,L5
1992-04-26 09:29:34+00:00,210.17,221.06,432.79,322.96,240.08,334.51,173.56,210.68,L5
1992-05-12 09:29:27+00:00,207.47,218.15,456.76,318.37,237.50,329.42,172.17,205.62,L5
1992-05-28 09:29:18+00:00,212.70,220.39,456.76,321.79,238.75,330.88,173.20,206.02,L5
1992-06-06 09:23:03+00:00,218.42,220.25,455.69,321.44,237.04,325.42,171.58,201.62,L5
1992-06-13 09:29:08+00:00,219.01,220.52,455.69,321.65,236.79,324.62,171.80,198.47,L5
1992-06-29 09:28:56+00:00,223.10,220.90,455.69,321.87,237.38,325.57,172.08,199.66,L5
1992-07-08 09:22:38+00:00,231.25,221.99,453.92,323.18,237.45,323.81,171.40,198.11,L5
1992-07-15 09:28:44+00:00,236.79,222.64,450.30,324.64,236.91,322.47,171.89,194.72,L5
1992-07-31 09:28:32+00:00,240.33,223.06,450.30,324.83,237.65,324.21,171.43,196.41,L5
1992-08-09 09:22:14+00:00,244.91,223.06,450.95,325.10,237.43,323.54,171.34,196.46,L5
1992-08-16 09:28:17+00:00,242.59,224.74,448.97,326.52,237.58,326.08,171.27,193.64,L5
1992-09-01 09:28:02+00:00,242.01,223.66,452.95,325.48,236.54,326.08,169.30,190.18,L5
1992-09-10 09:22:08+00:00,242.93,224.43,422.77,326.63,237.28,327.39,169.25,191.90,L5
1992-09-17 09:27:48+00:00,243.76,224.47,401.13,326.41,237.87,328.48,169.54,193.09,L5
1992-09-26 09:21:25+00:00,246.88,225.03,383.36,327.36,239.21,330.59,169.54,195.71,L5
1992-11-04 09:26:58+00:00,244.92,226.20,348.88,328.28,238.92,331.91,170.20,196.68,L5
1992-12-06 09:26:58+00:00,245.46,224.66,331.97,326.48,238.06,333.61,167.46,197.56,L5
1992-12-15 09:21:16+00:00,247.37,224.80,324.78,326.72,238.35,335.08,166.89,200.05,L5
1993-01-07 09:27:16+00:00,241.21,223.35,342.43,325.28,236.50,336.42,167.43,200.51,L5
1993-01-23 09:27:27+00:00,235.82,221.41,344.87,322.51,237.00,336.38,167.21,204.34,L5
1993-02-08 09:27:38+00:00,230.33,220.89,356.12,322.00,235.64,336.56,166.71,201.84,L5
1993-02-24 09:27:41+00:00,231.40,220.06,367.29,321.32,234.95,332.78,166.60,206.31,L5
1993-03-05 09:22:03+00:00,229.37,222.54,365.12,324.06,236.29,335.58,170.65,214.84,L5
1993-03-12 09:27:54+00:00,226.31,221.44,375.49,321.89,234.84,335.52,171.80,216.32,L5
1993-04-06 09:21:49+00:00,213.33,221.17,412.39,322.24,229.36,330.60,170.07,207.71,L5
1993-04-22 09:22:22+00:00,218.27,222.72,416.69,323.56,229.75,328.64,170.15,205.35,L5
1993-05-08 09:22:25+00:00,220.95,223.76,434.75,326.56,229.91,326.59,170.57,204.75,L5
1993-05-15 09:28:13+00:00,221.25,224.35,434.75,327.61,231.22,326.97,170.24,203.72,L5
1993-05-24 09:22:03+00:00,224.42,223.68,436.27,327.04,231.68,326.33,170.21,202.82,L5
1993-05-31 09:28:16+00:00,224.42,223.25,419.83,326.33,231.23,323.95,171.11,203.58,L5
1993-06-09 09:22:29+00:00,229.48,225.44,406.36,328.93,232.98,325.18,172.28,202.62,L5
1993-06-16 09:28:14+00:00,231.54,225.87,405.25,329.41,233.74,325.90,171.98,203.20,L5
1993-06-25 09:22:00+00:00,231.96,226.65,393.05,330.74,233.87,325.16,172.16,203.23,L5
1993-07-11 09:21:58+00:00,232.28,226.28,386.42,330.55,234.14,322.77,170.57,202.52,L5
1993-07-18 09:28:08+00:00,235.00,226.67,376.32,330.77,234.70,324.12,170.80,202.80,L5
1993-07-27 09:21:57+00:00,240.65,228.02,367.98,332.27,234.89,325.27,171.05,201.85,L5
1993-08-03 09:28:08+00:00,241.51,228.34,359.62,332.32,235.55,325.96,171.17,202.28,L5
1993-08-19 09:28:08+00:00,240.13,228.23,344.57,331.94,235.90,326.58,171.29,201.87,L5
1993-10-06 09:27:59+00:00,242.15,227.30,304.07,330.77,237.03,324.44,171.34,201.65,L5
1993-11-16 09:21:53+00:00,239.04,224.74,287.74,327.27,236.99,324.91,171.93,203.44,L5
1994-01-03 09:21:32+00:00,229.00,222.71,267.34,322.71,236.57,329.04,171.44,205.45,L5
1994-01-26 09:26:59+00:00,216.98,221.04,268.03,320.55,234.75,331.66,172.12,208.50,L5
1994-02-27 09:26:35+00:00,209.96,218.01,270.90,316.45,231.95,332.00,172.35,213.32,L5
1994-03-08 09:20:40+00:00,216.89,219.54,265.11,318.11,234.30,334.22,173.73,213.51,L5
1994-03-15 09:26:21+00:00,219.70,220.92,263.09,320.67,236.71,336.63,174.73,213.82,L5
1994-03-24 09:20:26+00:00,223.78,221.74,264.31,321.49,236.89,335.50,175.25,214.04,L5
1994-03-31 09:26:06+00:00,226.86,222.05,265.62,321.53,237.93,336.32,175.77,215.03,L5
1994-05-02 09:25:29+00:00,232.49,223.64,264.53,323.84,237.88,337.60,176.41,215.10,L5
1994-05-11 09:19:31+00:00,234.52,224.44,264.88,325.62,238.95,338.16,176.37,214.58,L5
1994-06-19 09:24:34+00:00,237.47,225.42,265.79,326.94,239.29,339.29,176.10,214.51,L5
1994-07-05 09:24:11+00:00,241.71,226.45,265.79,328.44,241.01,340.59,176.73,214.12,L5
1994-07-14 09:18:08+00:00,242.82,226.56,265.60,328.35,241.61,339.92,177.28,214.08,L5
1994-07-21 09:23:43+00:00,240.99,226.43,265.63,328.41,241.61,339.92,177.28,214.08,L5
1994-07-30 09:17:41+00:00,245.97,228.30,265.86,331.08,244.25,340.55,178.19,212.65,L5
1994-08-15 09:17:16+00:00,246.64,227.89,266.40,330.47,244.30,340.78,178.01,212.44,L5
1994-08-22 09:22:53+00:00,247.17,228.39,266.60,331.37,243.39,339.59,177.74,211.65,L5
1994-09-07 09:22:29+00:00,249.45,228.87,267.50,332.23,244.08,338.18,177.43,211.49,L5
1994-09-16 09:16:28+00:00,249.12,229.08,267.65,332.06,243.01,335.85,176.47,209.98,L5
1994-10-18 09:15:31+00:00,246.11,229.07,267.21,332.39,242.42,336.03,176.18,209.43,L5
1994-11-03 09:14:33+00:00,240.53,227.28,286.89,328.75,242.84,335.14,174.01,208.88,L5
1994-12-12 09:19:28+00:00,236.19,226.50,303.43,326.70,242.68,335.35,174.51,209.76,L5
1994-12-21 09:13:00+00:00,234.02,226.57,321.17,326.08,241.91,336.21,173.21,210.61,L5
1995-01-22 09:11:52+00:00,230.28,226.83,345.09,326.66,240.61,337.10,172.93,211.23,L5
1995-01-29 09:17:46+00:00,223.97,225.11,364.38,324.21,236.74,337.44,172.61,212.50,L5
1995-03-11 09:09:57+00:00,218.50,224.77,386.82,324.34,236.31,340.01,172.72,214.88,L5
1995-04-12 09:08:37+00:00,224.95,224.67,387.31,324.42,237.91,342.47,173.93,216.28,L5
1995-04-19 09:14:30+00:00,228.93,224.88,387.49,324.95,239.15,342.34,172.55,214.75,L5
1995-05-05 09:13:47+00:00,234.58,226.81,361.02,328.49,240.05,342.43,175.06,216.31,L5
1995-05-21 09:13:04+00:00,236.59,226.93,351.66,328.20,240.29,340.83,174.65,212.88,L5
1995-05-30 09:06:28+00:00,239.77,227.88,342.87,329.83,240.85,340.32,174.85,211.11,L5
1995-06-06 09:12:19+00:00,239.77,227.31,336.70,329.09,240.31,337.55,174.02,206.34,L5
1995-06-22 09:11:37+00:00,250.84,228.88,309.86,332.52,239.72,335.01,174.91,203.39,L5
1995-07-01 09:05:02+00:00,252.56,229.57,305.56,333.63,240.45,334.96,175.28,204.18,L5
1995-07-08 09:10:53+00:00,255.42,230.22,301.22,334.64,240.98,335.66,175.70,204.92,L5
1995-07-17 09:04:40+00:00,257.77,230.24,298.73,334.66,241.01,336.27,174.73,202.16,L5
1995-07-24 09:10:09+00:00,263.20,229.94,284.00,333.88,241.61,335.27,174.07,200.69,L5
1995-08-02 09:03:58+00:00,267.38,230.57,268.28,334.48,243.96,334.80,173.89,201.98,L5
1995-08-09 09:09:25+00:00,266.30,230.81,267.84,335.06,243.10,334.30,173.90,201.20,L5
1995-08-25 09:08:41+00:00,265.34,230.81,267.84,335.06,243.10,334.30,173.90,201.20,L5
1995-09-03 09:02:05+00:00,265.34,232.16,267.62,336.63,243.08,334.89,174.00,201.29,L5
1995-09-10 09:07:55+00:00,265.23,232.10,268.08,336.10,241.96,333.97,173.58,200.55,L5
1995-10-21 09:00:00+00:00,261.34,232.23,280.82,336.23,240.71,333.88,173.93,200.45,L5
1995-11-06 08:59:27+00:00,258.30,231.20,294.54,335.41,240.57,334.96,174.04,200.03,L5
1995-12-31 09:07:58+00:00,255.31,227.73,322.27,332.24,240.05,340.23,174.19,203.84,L5
1996-01-16 09:09:06+00:00,244.44,226.31,349.86,329.69,237.63,338.40,176.28,208.25,L5
1996-02-10 09:05:03+00:00,232.78,224.62,397.31,327.18,236.71,341.58,178.33,212.46,L5
1996-02-17 09:11:19+00:00,229.61,223.31,403.52,325.41,238.20,340.71,177.59,212.09,L5
1996-03-13 09:07:12+00:00,224.18,217.02,449.25,318.54,238.39,341.98,178.74,214.30,L5
1996-03-29 09:08:13+00:00,223.41,216.40,448.97,318.01,237.57,340.21,177.76,209.16,L5
1996-04-05 09:14:27+00:00,228.45,216.97,426.66,319.12,237.11,338.81,177.19,209.36,L5
1996-04-21 09:15:25+00:00,234.46,218.07,406.47,321.10,237.75,338.87,176.89,206.31,L5
1996-05-16 09:10:42+00:00,242.25,220.43,382.52,323.94,240.02,337.61,176.58,207.26,L5
1996-05-23 09:17:17+00:00,244.89,220.60,369.92,324.00,239.67,337.26,175.21,204.48,L5
1996-06-01 09:12:00+00:00,248.48,222.07,359.00,325.88,240.32,337.96,175.69,205.08,L5
1996-06-08 09:18:10+00:00,250.14,222.75,350.48,326.65,240.76,338.38,175.81,205.36,L5
1996-06-24 09:19:02+00:00,248.66,222.82,344.39,326.51,240.47,337.80,175.62,203.02,L5
1996-07-03 09:13:19+00:00,245.99,223.80,332.41,328.14,240.47,336.49,175.62,203.02,L5
1996-07-10 09:19:52+00:00,245.65,224.12,327.69,328.10,240.21,335.91,175.03,203.47,L5
1996-07-26 09:20:43+00:00,247.62,224.91,311.80,329.77,241.15,337.01,174.42,202.94,L5
1996-08-27 09:22:24+00:00,252.05,225.79,285.60,331.80,241.71,337.14,174.27,198.78,L5
1996-09-28 09:24:09+00:00,253.70,228.11,266.44,334.91,241.85,336.60,173.97,197.58,L5
1996-10-30 09:25:47+00:00,246.74,227.66,265.65,333.53,242.59,337.45,173.59,197.67,L5
1996-11-15 09:26:32+00:00,240.99,226.44,266.92,331.00,239.53,335.54,173.17,197.72,L5
1996-12-26 09:22:18+00:00,228.38,225.42,265.30,330.14,238.31,337.70,172.77,199.84,L5
1997-02-03 09:30:16+00:00,221.58,225.72,255.70,328.46,237.43,339.07,176.80,201.30,L5
1997-03-16 09:26:11+00:00,227.17,227.60,258.25,330.25,235.12,339.41,179.28,207.88,L5
1997-03-23 09:32:13+00:00,229.21,228.70,257.61,332.62,236.83,339.87,179.76,208.00,L5
1997-04-24 09:33:22+00:00,235.36,229.88,260.66,334.14,240.22,342.91,180.16,215.23,L5
1997-05-03 09:27:30+00:00,239.93,232.16,260.08,338.69,240.94,342.87,181.96,216.79,L5
1997-05-10 09:33:55+00:00,237.58,231.30,262.18,337.04,241.96,341.66,180.64,210.94,L5
1997-07-13 09:36:09+00:00,237.45,230.35,263.59,337.00,242.94,338.84,180.27,205.77,L5
1997-07-22 09:30:40+00:00,239.29,231.16,264.63,337.92,242.11,337.55,178.88,203.71,L5
1997-07-29 09:36:41+00:00,240.76,230.96,265.64,337.68,242.07,338.17,177.98,204.40,L5
