dates,sar1839-0000,sar1839-0001,sar1839-0002,sar1839-0003,sar1839-0004,sar1839-0005,sar1839-0006,sar1839-0007,satname
1984-04-13 09:26:43+00:00,253.12,233.6,267.72,342.07,245.55,343.01,174.56,210.44,L5
1984-05-06 09:33:03+00:00,267.5,231.38,264.1,334.32,236.96,327.85,177.29,207.79,L5
1984-07-18 09:28:22+00:00,268.7,237.01,259.49,347.63,250.19,343.11,178.49,195.92,L5
1984-08-03 09:29:20+00:00,268.67,235.54,268.15,343.47,241.47,330.66,173.48,207.17,L5
1984-09-04 09:29:37+00:00,253.87,231.91,266.64,333.59,240.0,342.78,175.96,208.79,L5
1984-09-11 09:35:50+00:00,218.82,225.46,274.92,325.02,234.06,328.34,166.71,,L5
1984-09-20 09:30:04+00:00,268.82,236.75,261.44,347.84,250.18,342.55,175.61,221.61,L5
1984-10-13 09:35:49+00:00,251.79,230.85,,334.83,237.33,336.13,177.98,216.19,L5
1984-10-22 09:30:00+00:00,236.68,,,,,,,216.45,L5
1984-12-09 09:29:58+00:00,198.28,224.44,,320.46,229.89,332.55,185.26,214.32,L5
1985-01-17 09:36:05+00:00,203.58,219.92,,318.7,238.52,343.12,179.15,217.57,L5
1985-04-23 09:35:59+00:00,252.74,228.94,275.32,336.17,239.24,330.58,171.65,210.7,L5
1985-05-02 09:29:43+00:00,237.69,221.21,277.35,324.34,238.84,327.56,173.29,206.81,L5
1985-06-03 09:29:40+00:00,268.22,234.34,265.56,342.87,247.82,343.93,173.4,203.95,L5
1985-06-10 09:35:50+00:00,212.87,218.77,,318.62,,,159.72,163.26,L5
1985-06-26 09:35:47+00:00,236.11,217.0,,319.18,233.04,312.63,167.84,163.25,L5
1985-07-05 09:29:57+00:00,219.58,220.49,,322.57,234.06,328.02,162.83,160.39,L5
1985-07-12 09:35:41+00:00,268.89,233.05,269.92,332.76,246.09,332.75,175.82,204.79,L5
1985-08-13 09:35:25+00:00,251.64,227.56,270.08,326.55,236.27,320.08,166.48,211.4,L5
1985-08-22 09:29:32+00:00,252.82,232.03,273.75,333.51,244.2,331.73,179.62,215.88,L5
1985-11-10 09:28:33+00:00,210.8,217.2,459.23,318.36,233.98,331.49,169.84,209.64,L5
1985-12-03 09:33:55+00:00,202.73,223.39,446.35,318.82,242.76,342.66,181.01,219.06,L5
1986-01-13 09:27:22+00:00,203.59,223.02,461.7,318.24,235.4,330.15,170.84,210.95,L5
1986-02-21 09:32:17+00:00,209.46,219.15,446.28,321.57,233.1,330.82,178.21,215.38,L5
1986-03-18 09:25:58+00:00,230.79,238.84,258.02,349.68,245.96,343.47,185.46,212.02,L5
1986-03-25 09:31:37+00:00,218.64,222.21,273.61,320.16,232.13,328.87,170.08,179.11,L5
1986-05-12 09:30:29+00:00,251.75,229.21,271.17,335.83,245.44,336.46,175.12,212.77,L5
1986-05-21 09:24:03+00:00,253.17,230.98,272.73,334.63,240.45,330.76,179.87,217.27,L5
1986-06-06 09:23:59+00:00,236.17,210.24,,312.49,,,,,L5
1986-06-22 09:23:04+00:00,253.36,235.59,270.8,344.2,241.42,332.29,170.88,194.77,L5
1986-07-24 09:21:59+00:00,253.16,233.15,267.21,341.78,238.5,331.17,174.15,193.22,L5
1986-07-31 09:27:55+00:00,254.4,232.9,266.99,341.72,242.65,336.13,173.37,206.92,L5
1986-08-16 09:27:20+00:00,269.01,236.74,259.9,347.33,245.29,343.17,181.02,220.31,L5
1986-09-17 09:26:13+00:00,253.66,234.31,265.82,342.15,247.7,342.97,178.96,211.37,L5
1986-10-12 09:19:38+00:00,217.67,221.06,271.24,319.62,236.71,331.51,186.73,225.26,L5
1986-12-31 09:18:50+00:00,,,,,,,153.62,,L5
1987-01-07 09:25:13+00:00,207.42,214.21,,309.37,,,,,L5
1987-03-21 09:22:02+00:00,241.89,233.25,260.94,342.85,245.84,333.21,175.83,196.6,L5
1987-04-06 09:22:36+00:00,269.6,232.28,265.31,333.0,245.88,342.89,171.39,203.93,L5
1987-04-29 09:29:06+00:00,252.41,234.85,268.07,341.97,246.25,334.45,174.06,204.86,L5
1987-05-08 09:23:35+00:00,271.31,238.08,266.76,347.04,246.72,343.06,177.36,209.65,L5
1987-06-09 09:24:23+00:00,252.19,233.99,266.69,341.54,247.49,336.01,176.09,181.97,L5
1987-06-16 09:30:19+00:00,,215.42,,313.42,218.88,,162.72,169.15,L5
1987-06-25 09:24:20+00:00,253.02,234.55,271.83,342.68,242.19,336.34,178.65,215.82,L5
1987-07-02 09:30:39+00:00,251.62,225.89,270.88,324.97,236.81,327.7,171.66,202.1,L5
1987-07-11 09:25:03+00:00,252.76,229.25,269.79,335.94,244.65,333.82,179.71,214.45,L5
1987-07-18 09:30:57+00:00,253.12,228.23,,326.12,235.76,327.74,172.73,176.21,L5
1987-07-27 09:25:01+00:00,222.16,,,,,,,,L5
1987-08-03 09:31:25+00:00,256.4,228.81,269.61,336.24,243.8,331.23,167.86,184.33,L5
1987-08-12 09:25:31+00:00,221.7,224.39,269.17,326.35,239.82,327.89,178.17,182.16,L5
1987-08-19 09:31:54+00:00,267.59,226.19,270.72,325.12,236.09,328.07,172.31,191.93,L5
1987-09-13 09:26:45+00:00,254.17,224.62,268.66,324.76,237.19,330.97,166.62,208.36,L5
1987-09-20 09:32:42+00:00,252.21,232.6,265.5,332.99,246.5,336.04,180.71,210.09,L5
1987-10-06 09:33:02+00:00,251.85,234.45,263.67,343.72,244.36,344.45,175.78,192.12,L5
1987-10-31 09:27:40+00:00,217.39,225.4,446.68,322.1,,,180.65,207.76,L5
1987-11-16 09:28:03+00:00,214.29,225.77,459.21,322.99,237.94,330.65,174.27,195.1,L5
1987-12-02 09:27:54+00:00,206.11,225.42,463.78,321.17,243.58,344.19,175.34,217.66,L5
1988-01-10 09:34:42+00:00,204.85,219.32,459.78,313.79,242.44,336.72,178.83,215.55,L5
1988-01-19 09:28:41+00:00,213.89,208.36,467.56,309.37,215.23,312.96,167.75,,L5
1988-02-11 09:35:17+00:00,203.59,211.7,,311.32,229.4,328.0,,,L5
1988-02-20 09:29:38+00:00,221.86,231.1,266.44,334.59,248.77,344.17,182.01,215.57,L5
1988-03-14 09:35:39+00:00,222.75,223.55,273.1,320.26,236.14,329.6,168.92,210.86,L5
1988-04-15 09:35:50+00:00,241.87,241.87,247.22,351.92,247.02,344.75,189.49,216.7,L5
1988-04-24 09:30:07+00:00,268.16,236.47,255.13,349.5,246.51,342.98,175.41,223.05,L5
1988-05-01 09:35:57+00:00,223.87,226.45,,326.17,234.92,328.51,164.5,190.74,L5
1988-06-02 09:36:14+00:00,227.43,228.74,,334.81,226.53,297.85,166.13,163.28,L5
1988-06-11 09:30:05+00:00,253.2,236.42,270.76,343.95,246.11,343.27,175.56,201.09,L5
1988-06-18 09:36:19+00:00,223.27,231.71,274.37,333.49,238.33,318.94,167.22,163.25,L5
1988-07-04 09:36:24+00:00,241.52,225.75,267.5,326.33,235.69,327.59,165.79,181.32,L5
1988-07-13 09:30:15+00:00,251.97,219.99,275.38,321.8,243.16,328.02,171.64,191.32,L5
1988-07-20 09:36:27+00:00,223.72,218.14,275.5,320.53,234.03,327.99,165.85,190.05,L5
1988-07-29 09:30:18+00:00,222.17,218.34,,323.22,236.83,328.24,168.5,204.29,L5
1988-08-05 09:36:28+00:00,251.98,221.4,,320.24,233.19,312.64,163.59,166.93,L5
1988-08-14 09:30:40+00:00,268.69,234.47,267.11,342.29,246.05,342.49,172.94,199.91,L5
1988-08-21 09:36:29+00:00,222.48,215.8,269.72,319.51,233.61,328.04,172.73,175.98,L5
1988-08-30 09:30:45+00:00,253.42,230.13,268.9,335.41,241.43,343.15,171.06,175.58,L5
1988-09-15 09:30:17+00:00,224.76,235.12,445.74,343.85,232.15,312.73,178.79,169.38,L5
1988-10-08 09:36:21+00:00,206.22,215.66,456.51,322.62,215.76,273.2,173.63,178.38,L5
1988-11-02 09:30:10+00:00,227.87,237.99,446.12,348.73,236.65,330.13,177.16,211.08,L5
1988-11-18 09:30:08+00:00,,,457.14,,234.66,318.74,,219.96,L5
1988-12-04 09:30:05+00:00,207.34,219.69,462.64,320.27,224.54,327.93,171.39,209.1,L5
1988-12-11 09:36:09+00:00,196.21,212.75,462.68,309.87,230.61,334.2,165.31,201.91,L5
1989-01-12 09:35:56+00:00,202.69,222.84,458.16,318.23,237.73,343.46,178.26,216.71,L5
1989-02-06 09:29:35+00:00,204.92,219.05,456.97,313.49,236.61,332.48,178.41,208.23,L5
1989-03-26 09:28:53+00:00,267.39,235.59,,344.5,240.88,342.61,184.02,214.59,L5
1989-04-02 09:34:48+00:00,252.07,225.95,,325.04,247.1,343.16,176.94,204.52,L5
1989-05-20 09:34:09+00:00,251.84,215.8,448.81,320.24,242.48,328.13,166.0,178.96,L5
1989-05-29 09:28:17+00:00,283.73,241.59,,349.03,248.6,344.63,168.52,195.41,L5
1989-06-14 09:27:46+00:00,284.11,243.23,,352.77,250.82,358.12,184.69,222.43,L5
1989-06-21 09:33:31+00:00,254.26,224.97,,327.48,245.52,332.56,165.57,169.18,L5
1989-06-30 09:27:15+00:00,218.84,218.4,446.35,321.97,234.59,312.85,170.65,173.87,L5
1989-07-16 09:27:19+00:00,252.73,220.24,,323.27,242.31,328.87,168.25,208.25,L5
1989-07-23 09:32:57+00:00,267.36,234.88,,342.48,245.65,343.01,169.93,214.59,L5
1989-08-01 09:26:59+00:00,,203.86,470.08,309.23,220.28,,156.18,,L5
1989-08-24 09:32:15+00:00,252.9,218.26,,318.24,239.51,329.19,171.16,209.06,L5
1989-09-02 09:26:17+00:00,223.22,216.81,463.28,315.7,233.88,319.5,155.89,,L5
1989-09-18 09:25:20+00:00,,,,,242.03,332.28,178.76,211.21,L5
1989-09-25 09:31:28+00:00,216.78,216.52,,320.72,245.36,337.07,179.5,220.82,L5
1989-10-04 09:25:36+00:00,253.76,225.31,,325.45,248.12,334.02,169.99,211.69,L5
1989-10-11 09:31:06+00:00,216.0,219.64,446.57,320.0,237.88,330.73,171.95,196.13,L5
1989-10-27 09:30:27+00:00,212.34,223.07,459.42,322.38,248.67,338.08,170.88,210.7,L5
1989-11-12 09:30:07+00:00,196.13,215.92,458.26,314.45,232.01,329.73,176.63,207.35,L5
1989-12-14 09:29:14+00:00,199.38,219.73,451.59,312.18,242.1,344.16,178.59,227.57,L5
1990-01-31 09:27:43+00:00,203.47,216.72,445.35,306.76,228.37,331.8,188.55,216.38,L5
1990-02-16 09:27:12+00:00,202.56,207.73,459.36,308.31,220.01,328.06,168.14,,L5
1990-03-04 09:26:38+00:00,235.9,219.46,263.61,320.44,232.48,334.09,178.29,211.44,L5
1990-04-14 09:19:47+00:00,252.51,221.76,267.6,322.48,235.12,314.39,170.21,196.65,L5
1990-05-16 09:20:13+00:00,268.76,229.27,275.72,335.73,250.89,343.24,173.5,208.45,L5
1990-06-01 09:19:44+00:00,235.36,243.96,248.71,353.53,246.4,343.27,189.22,209.25,L5
1990-06-17 09:20:06+00:00,,231.97,268.05,333.48,244.19,328.28,169.81,189.67,L5
1990-06-24 09:25:54+00:00,214.62,219.63,,322.75,231.1,312.7,162.2,166.62,L5
1990-07-10 09:25:52+00:00,235.68,209.14,,312.15,229.88,301.44,158.21,148.23,L5
