dates,satname,sar0946-0000,sar0946-0001,sar0946-0002,sar0946-0003,sar0946-0004,sar0946-0005,sar0946-0006,sar0946-0007
1987-02-08 09:27:03+00:00,L5,184.05,193.06,205.55,196.59,216.18,204.35,199.15,197.13
1987-03-21 09:22:26+00:00,L5,183.19,189.58,199.63,190.17,208.84,200.89,200.79,191.28
1987-04-06 09:23:00+00:00,L5,188.85,196.57,207.16,196.04,214.58,211.71,207.56,198.05
1987-04-29 09:29:54+00:00,L5,165.32,177.03,186.21,179.94,196.51,199.69,202.93,189.37
1987-07-02 09:31:27+00:00,L5,184.36,190.08,191.56,185.05,197.80,201.25,196.11,194.81
1987-07-11 09:25:27+00:00,L5,179.26,182.86,188.27,183.34,197.24,199.29,197.04,192.51
1987-07-18 09:31:44+00:00,L5,189.98,197.76,196.03,186.19,202.89,204.80,203.35,198.55
1987-08-19 09:32:41+00:00,L5,173.37,184.39,193.98,183.09,198.06,198.36,202.90,192.99
1987-08-28 09:26:45+00:00,L5,166.79,177.20,187.95,170.57,187.12,193.44,192.48,186.10
1987-09-04 09:33:07+00:00,L5,170.06,182.60,193.10,183.97,199.11,205.06,192.55,187.50
1987-09-13 09:27:09+00:00,L5,,,,,198.47,207.52,202.21,198.35
1987-09-20 09:33:30+00:00,L5,,,190.80,182.28,196.99,195.27,198.03,190.11
1987-10-06 09:33:50+00:00,L5,,166.46,190.67,178.22,187.66,192.25,193.04,190.04
1987-10-31 09:28:04+00:00,L5,171.80,185.62,192.90,187.26,196.17,201.94,199.78,197.48
1987-11-16 09:28:26+00:00,L5,178.62,188.02,197.35,187.77,199.95,199.76,198.54,190.50
1987-12-02 09:28:42+00:00,L5,184.02,191.68,202.65,193.14,208.51,213.33,212.17,198.09
1987-12-18 09:28:55+00:00,L5,166.57,184.62,191.52,185.23,195.35,203.53,194.79,193.76
1987-12-25 09:35:13+00:00,L5,187.18,193.83,206.69,188.27,198.77,204.52,201.81,196.72
1988-01-10 09:35:29+00:00,L5,190.07,199.92,211.74,196.16,218.11,219.81,216.89,199.28
1988-02-11 09:36:05+00:00,L5,179.63,190.08,197.59,190.09,197.93,195.75,199.34,192.06
1988-03-14 09:36:27+00:00,L5,178.61,187.63,192.58,186.74,199.01,204.80,211.83,200.55
1988-04-15 09:36:38+00:00,L5,179.15,189.44,195.08,186.05,197.81,199.54,207.36,195.64
1988-04-24 09:30:31+00:00,L5,,,,,157.04,167.48,207.38,208.90
1988-05-01 09:36:45+00:00,L5,184.00,194.33,199.25,187.25,194.06,199.07,200.29,197.60
1988-05-17 09:36:55+00:00,L5,186.64,196.16,210.50,194.75,209.34,208.89,211.12,202.65
1988-05-26 09:30:48+00:00,L5,185.35,191.68,197.41,187.03,198.04,207.67,201.83,200.36
1988-06-02 09:37:02+00:00,L5,170.72,183.51,191.45,181.71,197.36,198.87,202.04,188.70
1988-06-27 09:30:59+00:00,L5,180.14,188.48,197.81,186.23,202.72,204.49,202.88,195.01
1988-07-04 09:37:12+00:00,L5,183.15,191.13,196.06,185.31,196.95,201.71,199.58,198.34
1988-07-13 09:31:03+00:00,L5,187.32,196.37,197.64,185.18,201.96,200.02,202.12,195.31
1988-07-29 09:31:06+00:00,L5,178.01,188.10,197.94,187.62,196.96,206.62,207.44,200.71
1988-08-05 09:37:16+00:00,L5,182.96,189.66,200.84,188.35,208.90,207.70,208.88,203.62
1988-08-14 09:31:04+00:00,L5,179.40,188.89,194.20,179.12,194.91,195.60,197.03,192.44
1988-08-21 09:37:17+00:00,L5,188.77,195.96,206.61,187.32,201.70,205.86,201.98,202.47
1988-09-22 09:37:13+00:00,L5,176.31,184.02,195.01,182.98,198.02,199.35,199.62,194.16
1988-10-08 09:37:09+00:00,L5,185.83,191.76,203.44,191.07,212.79,212.73,214.74,207.65
1988-11-18 09:30:56+00:00,L5,179.85,189.53,197.75,190.51,199.64,198.39,209.49,198.45
1988-12-11 09:36:57+00:00,L5,179.15,192.98,205.61,193.19,208.90,207.14,212.00,201.71
1989-01-05 09:30:40+00:00,L5,187.77,196.00,205.85,195.68,216.20,204.95,203.02,196.65
1989-01-12 09:36:44+00:00,L5,194.07,205.23,217.70,208.17,221.83,219.40,210.59,203.55
1989-01-28 09:36:31+00:00,L5,186.75,194.34,208.61,193.27,211.92,208.25,209.79,203.53
1989-03-01 09:36:18+00:00,L5,184.56,193.49,197.33,193.14,209.28,210.06,197.60,191.96
1989-03-26 09:29:17+00:00,L5,171.44,186.85,195.94,185.82,199.34,207.35,200.96,198.44
1989-04-02 09:35:35+00:00,L5,180.41,185.44,195.03,184.60,199.12,197.94,201.48,192.02
1989-04-18 09:35:31+00:00,L5,180.18,189.05,194.04,187.34,-15.87,-4.89,8.49,
1989-05-20 09:34:56+00:00,L5,187.20,193.46,204.28,190.20,209.39,209.20,207.57,204.80
1989-06-14 09:28:10+00:00,L5,194.15,205.05,209.65,193.92,201.48,209.13,208.01,204.15
1989-06-21 09:34:19+00:00,L5,179.24,184.10,186.40,178.27,192.87,191.00,192.53,190.60
1989-07-16 09:27:43+00:00,L5,,,,186.33,200.79,200.18,207.40,195.55
1989-07-23 09:33:45+00:00,L5,174.49,183.38,189.39,178.82,190.01,192.80,192.66,188.70
1989-08-24 09:33:03+00:00,L5,189.14,196.25,209.37,191.11,199.72,200.10,196.92,195.07
1989-09-02 09:26:41+00:00,L5,,,,,,196.83,192.34,186.29
1989-09-18 09:26:08+00:00,L5,172.16,184.89,189.57,180.82,192.73,198.53,195.18,191.02
1989-09-25 09:32:16+00:00,L5,177.86,189.28,196.49,184.80,198.60,196.45,196.77,188.60
1989-10-11 09:31:53+00:00,L5,,,38.28,184.01,195.72,200.01,199.65,193.38
1989-10-20 09:25:15+00:00,L5,178.88,190.76,194.97,186.16,186.38,,,
1989-10-27 09:31:15+00:00,L5,182.56,193.16,199.36,188.37,196.83,201.45,198.60,196.20
1989-11-12 09:30:54+00:00,L5,165.32,180.67,188.64,178.29,192.45,191.99,199.69,192.11
1989-11-28 09:30:28+00:00,L5,172.45,183.08,193.16,185.01,195.03,193.62,200.68,193.58
1989-12-14 09:30:02+00:00,L5,,194.73,206.70,195.46,214.98,211.32,209.54,198.56
1989-12-23 09:23:34+00:00,L5,183.37,200.28,205.73,194.93,200.71,209.50,214.41,205.08
1990-01-08 09:23:00+00:00,L5,193.29,203.63,212.93,200.92,215.85,216.44,213.24,203.75
1990-01-15 09:28:57+00:00,L5,,,,,,,,
1990-02-09 09:22:02+00:00,L5,177.81,159.02,195.25,193.28,210.68,208.69,209.29,202.08
1990-02-25 09:21:33+00:00,L5,187.03,197.66,201.82,193.54,202.24,201.28,202.70,191.94
1990-03-13 09:20:59+00:00,L5,,,,,216.32,206.93,208.46,199.60
1990-04-14 09:20:34+00:00,L5,181.71,193.35,199.66,190.39,200.07,206.37,208.80,205.05
1990-04-21 09:26:46+00:00,L5,172.72,182.96,191.42,180.15,190.83,192.46,192.99,188.18
1990-06-01 09:20:32+00:00,L5,185.09,196.86,201.59,193.14,198.27,208.82,207.53,201.41
1990-06-24 09:26:42+00:00,L5,,,,,198.28,201.36,200.98,197.63
1990-07-03 09:20:30+00:00,L5,184.53,194.04,197.22,185.24,201.52,205.10,202.07,194.55
1990-07-19 09:20:25+00:00,L5,175.03,181.80,191.72,178.29,192.43,190.90,194.06,187.19
1990-07-26 09:26:36+00:00,L5,177.57,187.04,195.34,184.58,198.17,196.53,202.70,192.07
1990-08-04 09:20:20+00:00,L5,172.94,183.89,191.95,182.82,194.38,198.77,195.02,186.14
1990-08-11 09:26:31+00:00,L5,184.58,192.45,202.92,193.18,208.38,197.58,194.73,189.68
1990-09-05 09:20:10+00:00,L5,185.33,190.87,203.51,189.73,205.04,,,
1990-09-12 09:26:23+00:00,L5,185.07,191.67,206.31,186.56,201.01,204.72,208.20,194.71
1990-09-21 09:20:06+00:00,L5,180.50,189.83,198.95,188.09,201.17,204.49,208.13,196.71
1990-09-28 09:26:14+00:00,L5,188.58,194.52,207.49,193.74,214.08,210.96,210.95,205.12
1990-10-07 09:19:54+00:00,L5,174.49,188.47,197.96,187.81,201.11,204.92,207.33,199.60
1990-10-14 09:26:08+00:00,L5,169.73,183.21,191.41,185.24,195.71,195.58,195.67,194.37
1990-10-23 09:19:53+00:00,L5,177.74,189.68,193.19,184.44,193.87,194.95,195.07,191.33
1990-10-30 09:25:59+00:00,L5,175.11,188.48,193.27,187.98,196.60,198.58,207.40,196.78
1990-11-08 09:19:51+00:00,L5,185.61,197.76,205.83,191.58,198.25,208.03,207.44,197.40
1990-12-26 09:20:01+00:00,L5,186.80,194.47,205.89,193.28,214.85,215.00,218.69,208.91
1991-01-02 09:26:25+00:00,L5,180.63,189.06,194.18,188.64,196.62,204.98,207.47,208.35
1991-01-11 09:20:27+00:00,L5,180.47,193.13,196.27,189.23,198.33,201.42,207.53,199.24
1991-02-12 09:21:06+00:00,L5,190.66,190.01,197.79,188.46,201.30,204.51,207.45,197.33
1991-02-28 09:21:24+00:00,L5,186.81,192.99,207.21,195.01,215.10,212.04,212.56,198.07
1991-04-01 09:21:58+00:00,L5,177.79,188.12,195.11,180.75,188.04,194.01,194.96,187.76
1991-04-08 09:28:18+00:00,L5,172.57,181.60,189.28,183.26,192.12,197.90,201.74,193.73
1991-05-19 09:22:50+00:00,L5,179.75,186.73,194.94,184.88,198.31,201.02,201.79,194.46
1991-05-26 09:29:10+00:00,L5,181.72,188.62,197.25,186.85,196.60,202.15,207.29,196.30
1991-06-04 09:23:06+00:00,L5,171.70,188.76,195.10,186.82,198.12,204.78,208.10,199.87
1991-06-20 09:23:18+00:00,L5,182.14,189.49,199.86,185.54,198.61,204.47,207.44,195.66
1991-06-27 09:29:37+00:00,L5,181.52,191.69,201.99,189.57,208.41,208.09,207.38,203.15
1991-07-06 09:23:34+00:00,L5,180.56,193.12,200.84,189.69,201.92,207.67,209.75,203.79
1991-07-13 09:29:45+00:00,L5,174.18,184.84,191.56,182.47,193.81,198.24,196.43,191.32
1991-07-22 09:23:46+00:00,L5,179.16,193.75,200.89,189.42,200.21,206.06,192.30,188.09
1991-08-07 09:23:52+00:00,L5,174.80,186.25,191.11,182.84,195.48,198.75,195.07,191.74
1991-08-14 09:30:03+00:00,L5,179.65,190.46,197.11,187.52,199.92,193.37,195.10,191.28
1991-08-30 09:30:13+00:00,L5,180.12,187.22,198.31,181.41,194.10,194.04,194.20,190.74
1991-09-08 09:24:12+00:00,L5,181.41,188.47,198.42,187.44,200.45,205.67,201.82,198.78
1991-09-15 09:30:26+00:00,L5,177.60,187.53,200.00,186.79,202.61,205.48,207.44,198.73
1991-09-24 09:24:18+00:00,L5,185.12,191.98,200.48,193.15,210.75,202.36,199.43,193.13
1991-10-10 09:24:25+00:00,L5,172.11,184.55,198.65,176.73,189.53,189.63,187.29,184.57
1991-10-17 09:30:42+00:00,L5,173.38,184.42,191.85,183.26,194.93,198.70,207.30,194.08
1991-11-11 09:24:33+00:00,L5,173.48,182.03,188.85,182.21,194.37,192.41,193.88,188.39
1991-11-27 09:24:41+00:00,L5,179.13,194.28,198.90,193.22,201.66,208.24,208.08,200.38
1992-01-05 09:30:47+00:00,L5,194.78,204.75,214.79,208.16,219.65,217.90,222.31,213.13
1992-01-21 09:30:48+00:00,L5,186.77,193.24,196.35,185.77,194.23,199.51,207.45,196.83
1992-01-30 09:24:42+00:00,L5,187.48,195.93,211.11,197.30,210.88,216.12,219.18,208.72
1992-02-15 09:24:26+00:00,L5,185.57,192.95,204.44,191.37,209.22,207.13,207.48,198.48
1992-02-22 09:30:41+00:00,L5,190.29,202.54,210.80,195.81,204.91,207.15,214.41,201.81
1992-03-09 09:30:43+00:00,L5,185.60,192.18,213.45,193.29,203.60,199.26,209.26,203.89
1992-03-18 09:24:33+00:00,L5,193.56,202.82,211.21,199.88,215.65,214.45,218.30,210.29
1992-04-19 09:24:18+00:00,L5,171.41,183.34,189.19,183.24,195.31,204.63,186.94,180.93
1992-05-12 09:30:15+00:00,L5,,,,,,,,
1992-05-28 09:30:06+00:00,L5,,,,,,,,
1992-06-13 09:29:55+00:00,L5,,,,,206.20,208.51,210.57,199.85
1992-06-29 09:29:44+00:00,L5,,44.09,197.01,188.65,199.62,206.18,207.50,198.78
1992-07-31 09:29:20+00:00,L5,,,,183.68,196.31,198.94,198.93,194.67
1992-08-09 09:23:02+00:00,L5,190.09,193.38,193.50,185.87,197.89,204.34,207.35,193.38
1992-08-16 09:29:05+00:00,L5,174.94,183.40,189.64,181.81,195.25,195.58,196.07,189.17
1992-09-01 09:28:50+00:00,L5,171.24,183.90,191.19,180.53,192.67,192.97,198.60,188.91
1992-09-17 09:28:36+00:00,L5,175.84,183.45,190.99,184.32,197.53,199.31,200.45,195.19
1992-11-04 09:27:46+00:00,L5,,,,,-7.89,-1.42,9.99,7.19
1992-11-13 09:21:24+00:00,L5,,30.95,200.29,188.49,197.83,204.68,199.33,194.11
1992-11-20 09:27:30+00:00,L5,184.36,192.86,193.15,193.19,208.75,209.12,214.29,195.91
1992-11-29 09:21:28+00:00,L5,189.52,196.99,208.96,193.97,214.36,213.34,211.33,204.53
1992-12-06 09:27:46+00:00,L5,168.09,181.91,190.88,183.05,196.56,198.73,201.03,192.72
1993-01-07 09:28:04+00:00,L5,190.68,198.25,206.54,198.77,212.17,214.50,217.46,211.63
1993-02-17 09:22:18+00:00,L5,192.02,203.55,215.24,201.76,218.62,216.62,219.43,201.65
1993-02-24 09:28:29+00:00,L5,177.93,188.12,196.61,187.01,194.74,194.95,207.32,193.33
1993-03-05 09:22:27+00:00,L5,182.26,197.23,208.66,190.56,208.44,207.03,202.08,202.98
1993-03-12 09:28:42+00:00,L5,171.09,184.57,194.49,183.54,198.47,193.87,197.67,194.99
1993-04-13 09:28:51+00:00,L5,173.22,184.86,194.89,185.02,194.16,197.33,200.60,194.47
1993-05-08 09:22:49+00:00,L5,178.89,186.59,197.94,184.00,196.58,196.71,198.30,190.90
1993-05-15 09:29:01+00:00,L5,176.58,185.24,200.34,188.62,201.12,25.56,13.75,
1993-05-24 09:22:51+00:00,L5,173.81,185.51,195.88,184.40,198.38,204.88,201.60,194.06
1993-05-31 09:29:04+00:00,L5,184.10,188.93,202.22,185.34,194.68,198.44,196.83,193.52
1993-06-25 09:22:48+00:00,L5,181.64,192.63,200.86,193.55,208.27,208.01,212.45,202.73
1993-07-18 09:28:56+00:00,L5,183.26,190.95,203.32,189.10,214.77,210.66,208.05,204.52
1993-07-27 09:22:44+00:00,L5,174.71,191.39,196.24,189.32,199.78,206.60,207.62,201.80
1993-08-03 09:28:56+00:00,L5,183.97,191.11,197.84,193.20,200.70,200.32,198.10,194.77
1993-08-19 09:28:55+00:00,L5,179.08,192.02,196.75,187.47,193.99,205.21,198.66,195.40
1993-09-20 09:28:50+00:00,L5,164.36,178.99,186.58,178.13,191.13,191.46,195.45,186.73
1993-10-06 09:28:47+00:00,L5,180.44,188.64,202.21,191.31,194.66,191.82,192.53,185.78
1993-11-07 09:28:34+00:00,L5,181.69,190.08,200.76,194.21,204.25,207.14,208.88,200.92
1993-11-16 09:22:17+00:00,L5,182.44,195.91,194.76,182.20,196.28,195.63,200.05,190.93
1993-12-02 09:22:15+00:00,L5,180.94,188.68,196.74,189.43,198.40,202.31,207.58,200.99
1994-02-27 09:27:23+00:00,L5,160.53,167.92,183.07,170.22,185.90,182.58,186.79,181.69
1994-03-08 09:21:04+00:00,L5,184.78,196.97,201.33,195.46,211.20,205.92,207.42,199.22
1994-03-24 09:20:50+00:00,L5,186.94,193.84,204.20,193.25,210.93,209.62,207.58,202.54
1994-05-02 09:26:17+00:00,L5,187.14,199.56,210.58,184.04,195.35,194.83,201.97,192.27
1994-05-11 09:19:55+00:00,L5,187.89,197.64,205.70,189.12,210.05,209.16,207.92,199.37
1994-05-18 09:25:59+00:00,L5,173.25,182.84,192.08,183.41,196.20,199.07,201.77,191.62
1994-05-27 09:19:39+00:00,L5,181.83,190.69,198.97,187.42,198.66,204.82,202.74,198.76
1994-06-19 09:25:22+00:00,L5,,,,,,,,
1994-07-14 09:18:32+00:00,L5,186.18,196.48,202.80,191.63,205.32,205.25,208.80,198.68
1994-07-21 09:24:31+00:00,L5,178.70,187.60,194.43,186.15,196.84,194.97,198.35,190.29
1994-07-30 09:18:04+00:00,L5,186.74,193.51,206.36,193.30,213.84,212.45,198.21,191.05
1994-08-22 09:23:41+00:00,L5,190.41,198.10,212.91,187.74,197.28,200.34,195.74,194.94
1994-08-31 09:17:17+00:00,L5,182.39,191.46,198.42,193.22,202.04,208.66,192.54,190.52
1994-09-07 09:23:17+00:00,L5,184.32,191.83,200.16,193.16,203.04,205.31,209.00,201.35
1994-11-03 09:15:21+00:00,L5,188.93,196.24,210.16,195.34,212.94,201.66,202.08,194.81
1994-12-05 09:14:18+00:00,L5,188.42,196.15,211.00,197.61,216.11,212.85,215.01,209.46
1994-12-12 09:20:16+00:00,L5,184.12,195.17,208.81,195.20,214.53,210.36,211.75,206.96
1994-12-28 09:19:44+00:00,L5,180.01,187.95,198.21,185.76,197.56,200.89,200.75,191.61
1995-01-13 09:19:10+00:00,L5,183.87,191.56,206.10,193.25,214.69,212.91,214.53,207.24
1995-01-22 09:12:39+00:00,L5,191.43,200.89,214.67,198.24,216.46,217.27,218.18,207.22
1995-01-29 09:18:34+00:00,L5,189.66,198.29,209.82,194.43,215.78,217.01,208.69,200.06
1995-03-11 09:10:45+00:00,L5,183.03,190.19,199.83,189.52,201.85,204.96,200.06,203.30
1995-04-12 09:09:25+00:00,L5,187.11,197.78,208.26,197.54,206.55,208.58,215.43,198.55
1995-05-05 09:14:35+00:00,L5,183.73,191.86,202.82,188.54,198.35,208.66,209.02,201.27
1995-05-14 09:07:59+00:00,L5,171.17,186.56,193.96,184.41,194.85,202.78,197.69,193.54
1995-06-06 09:13:07+00:00,L5,176.51,189.14,194.57,184.73,196.80,195.13,201.54,193.08
1995-07-01 09:05:49+00:00,L5,188.81,196.27,210.04,193.75,215.84,195.91,199.70,194.27
1995-07-08 09:11:41+00:00,L5,187.68,195.67,208.96,193.56,211.79,211.38,192.64,186.78
1995-07-17 09:05:03+00:00,L5,187.28,196.60,206.27,193.18,204.44,207.50,208.34,196.44
1995-07-24 09:10:56+00:00,L5,182.64,194.42,206.15,193.20,199.89,200.54,207.59,196.39
1995-08-02 09:04:22+00:00,L5,179.73,192.05,199.52,187.85,199.47,204.51,208.08,197.75
1995-09-03 09:02:52+00:00,L5,180.96,188.83,199.40,187.80,198.80,205.58,199.97,192.96
1995-10-21 09:00:24+00:00,L5,176.52,188.39,203.23,189.49,208.65,204.65,207.39,198.51
1995-11-06 08:59:51+00:00,L5,187.24,196.86,211.12,191.10,195.87,202.34,198.36,196.42
1996-02-10 09:05:27+00:00,L5,179.55,187.47,192.56,184.83,192.83,205.41,208.33,200.05
1996-02-17 09:12:07+00:00,L5,169.35,188.12,195.59,182.67,195.94,197.84,200.68,191.00
1996-03-04 09:13:10+00:00,L5,187.44,198.51,206.75,194.75,200.46,211.90,212.19,202.75
1996-03-29 09:08:37+00:00,L5,179.54,199.08,206.29,195.49,206.34,210.92,214.80,205.79
1996-04-05 09:15:14+00:00,L5,181.50,195.75,207.19,193.21,208.83,204.78,207.41,196.12
1996-04-14 09:09:37+00:00,L5,183.40,193.47,200.27,189.30,208.51,208.66,207.40,200.90
1996-04-21 09:16:13+00:00,L5,165.93,185.61,190.98,178.17,190.86,189.70,193.35,182.82
1996-05-16 09:11:30+00:00,L5,185.90,194.04,208.84,193.19,214.35,210.05,211.73,199.53
1996-05-23 09:18:04+00:00,L5,183.11,197.36,208.64,193.73,210.48,208.02,212.74,200.42
1996-06-01 09:12:24+00:00,L5,179.70,190.30,202.69,187.60,202.38,205.83,208.76,198.12
1996-07-03 09:14:07+00:00,L5,181.47,195.40,210.01,193.94,213.39,209.02,208.28,203.94
1996-07-10 09:20:39+00:00,L5,192.38,198.28,217.73,190.47,204.47,204.37,207.36,198.75
1996-07-26 09:21:31+00:00,L5,182.46,197.04,200.80,193.90,200.93,204.63,209.55,199.09
1996-08-04 09:15:48+00:00,L5,188.12,195.24,201.47,193.22,200.40,208.60,207.61,200.64
1996-08-11 09:22:21+00:00,L5,182.38,188.66,197.36,186.75,195.16,197.86,194.40,190.11
1996-08-20 09:16:38+00:00,L5,184.35,196.14,209.92,194.00,214.34,211.34,210.08,192.11
1996-09-05 09:17:31+00:00,L5,184.76,195.50,205.86,195.22,212.08,209.44,211.17,204.96
1996-10-23 09:20:04+00:00,L5,184.21,193.55,202.88,189.72,204.85,206.05,207.34,194.72
1996-11-24 09:21:34+00:00,L5,186.33,190.43,201.26,188.71,200.16,,,
1996-12-17 09:28:51+00:00,L5,193.00,201.90,209.48,196.40,213.29,210.53,210.64,200.15
1997-02-12 09:25:17+00:00,L5,190.06,198.91,212.51,197.99,214.48,211.83,214.69,203.44
1997-03-16 09:26:35+00:00,L5,184.61,194.09,203.92,193.13,201.56,208.47,208.31,201.63
1997-03-23 09:33:01+00:00,L5,188.43,198.91,213.60,189.19,212.02,210.68,209.76,201.64
1997-04-01 09:27:10+00:00,L5,190.93,199.88,211.22,195.65,220.01,196.40,202.13,191.88
1997-04-08 09:33:36+00:00,L5,,,194.62,182.82,192.42,199.96,200.97,192.00
1997-04-24 09:34:10+00:00,L5,181.36,189.19,201.35,189.20,198.80,206.14,207.52,192.60
1997-05-03 09:28:18+00:00,L5,,,,,203.64,208.52,213.54,201.84
1997-05-19 09:28:50+00:00,L5,179.15,191.26,201.27,188.89,202.33,207.00,202.01,195.79
1997-06-04 09:29:25+00:00,L5,183.69,194.33,201.96,192.06,203.89,204.81,211.00,201.83
1997-06-11 09:35:50+00:00,L5,194.94,189.58,203.52,188.32,208.71,204.52,199.40,194.40
1997-06-20 09:29:57+00:00,L5,185.24,194.46,201.79,193.21,209.06,207.50,207.46,202.00
1997-07-13 09:36:56+00:00,L5,191.31,198.37,211.57,195.63,217.10,209.83,207.64,202.12
1997-07-22 09:31:04+00:00,L5,181.89,191.19,201.33,187.00,199.60,206.17,201.58,196.09
1997-07-29 09:37:29+00:00,L5,188.19,196.32,208.51,193.96,212.00,212.06,211.32,203.81
1997-08-14 09:37:59+00:00,L5,192.05,206.47,210.29,187.01,199.98,204.79,201.76,197.98
1997-08-30 09:38:29+00:00,L5,183.68,190.85,199.75,188.45,199.15,205.07,207.31,196.90
1997-09-24 09:33:01+00:00,L5,180.75,191.56,199.29,189.36,199.66,204.88,201.66,197.23
1997-10-01 09:39:24+00:00,L5,186.52,196.74,201.65,194.70,208.34,207.50,210.45,203.70
1997-10-26 09:33:54+00:00,L5,190.39,204.03,214.80,196.69,198.84,205.35,199.06,194.51
1997-11-02 09:40:16+00:00,L5,185.96,196.42,205.81,196.43,208.91,208.85,211.31,202.12
1997-11-11 09:34:18+00:00,L5,181.68,192.06,210.27,193.91,215.22,210.31,211.42,205.56
1997-11-18 09:40:37+00:00,L5,193.67,206.14,212.66,208.14,218.28,209.66,209.46,202.11
1997-12-13 09:35:04+00:00,L5,198.54,206.73,205.63,196.67,214.38,209.81,212.69,201.33
1997-12-20 09:41:24+00:00,L5,,,,,,386.36,178.62,
1998-01-21 09:42:08+00:00,L5,190.45,204.92,217.55,204.82,222.83,211.84,218.97,210.49
1998-01-30 09:36:10+00:00,L5,187.33,198.69,204.43,194.74,211.47,207.11,207.32,201.70
1998-02-06 09:42:29+00:00,L5,193.18,203.57,212.98,202.50,216.82,213.02,216.40,206.03
1998-02-15 09:36:29+00:00,L5,179.43,193.09,205.54,193.16,210.79,210.17,207.52,202.86
