dates,sar0946-0000,sar0946-0001,sar0946-0002,sar0946-0003,sar0946-0004,sar0946-0005,sar0946-0006,sar0946-0007,satname
1984-04-13 09:27:31+00:00,,,,,,189.80,193.32,188.32,L5
1984-04-29 09:27:29+00:00,179.53,188.30,191.20,184.11,195.90,195.01,195.41,191.00,L5
1984-05-06 09:33:51+00:00,175.13,185.41,189.28,182.88,196.34,195.04,196.26,191.80,L5
1984-05-31 09:28:23+00:00,174.59,186.03,191.83,184.32,196.75,196.58,197.69,192.77,L5
1984-08-19 09:30:15+00:00,174.87,185.68,192.47,184.10,197.54,197.05,198.09,193.24,L5
1984-09-04 09:30:25+00:00,174.52,185.74,192.64,184.11,195.64,196.21,198.09,193.24,L5
1984-09-20 09:30:28+00:00,174.52,185.71,192.78,180.65,190.60,196.89,198.19,187.20,L5
1984-12-09 09:30:22+00:00,177.89,188.22,196.87,181.63,191.74,201.57,201.88,183.72,L5
1985-01-10 09:30:39+00:00,177.89,188.22,196.87,183.95,199.24,201.57,201.88,183.72,L5
1985-03-15 09:30:46+00:00,181.86,191.62,199.59,184.83,200.86,206.90,204.47,184.83,L5
1985-03-31 09:30:43+00:00,177.08,188.56,198.98,189.51,208.15,204.31,204.93,196.60,L5
1985-06-19 09:30:26+00:00,172.69,181.72,192.42,185.33,202.01,196.01,200.56,193.03,L5
1985-06-26 09:36:35+00:00,172.69,181.72,192.42,185.33,200.05,195.38,200.21,192.91,L5
1985-07-05 09:30:21+00:00,177.09,185.74,197.56,187.22,202.21,198.11,201.89,195.28,L5
1985-07-12 09:36:29+00:00,177.45,186.71,198.00,186.41,197.62,197.02,200.63,194.03,L5
1985-07-28 09:36:22+00:00,178.82,188.05,199.54,187.66,199.93,199.24,200.71,194.53,L5
1985-08-13 09:36:12+00:00,179.52,188.39,200.31,186.88,198.99,198.15,199.70,193.92,L5
1985-08-22 09:29:56+00:00,180.46,189.15,201.24,187.73,199.25,198.02,200.07,193.87,L5
1985-08-29 09:36:02+00:00,180.48,189.09,200.78,187.61,199.10,198.67,199.89,194.08,L5
1985-09-14 09:35:49+00:00,179.69,188.18,200.20,186.91,199.28,197.58,198.97,193.47,L5
1985-09-23 09:29:32+00:00,180.10,188.60,200.50,186.94,199.03,197.60,199.75,193.76,L5
1985-10-09 09:29:23+00:00,181.63,190.41,200.94,186.87,199.02,197.99,200.40,193.80,L5
