,dates,chi0011-0000,chi0011-0001,chi0011-0002,chi0011-0003
308,2021-01-02 14:00:25+00:00,,,,
309,2021-01-10 14:42:15+00:00,215.882253760884,209.37715953605937,209.3621408467257,213.7999462400515
310,2021-01-18 13:59:17+00:00,209.75375715997913,207.3654786332745,206.97221774195194,208.6461622115493
311,2021-01-26 14:42:11+00:00,220.7983441420632,215.73985069704312,210.58230628831888,204.90966946682607
312,2021-02-03 13:58:08+00:00,227.88999147881165,214.84700973401618,218.4729480578127,219.98965626131434
313,2021-02-11 14:42:08+00:00,223.44565615154139,220.09826333004824,222.0219971595859,228.24847622860378
314,2021-02-27 14:42:02+00:00,209.78526943432948,203.0113035323578,207.91906951047642,211.91647484005992
315,2021-03-07 13:55:41+00:00,207.04474745731423,207.2177567228888,208.1808738240079,213.4074197213869
316,2021-03-15 14:41:53+00:00,187.19809702740838,189.49041679388472,195.49826905594418,195.47440481130974
317,2021-04-16 14:41:43+00:00,198.86732331604532,185.38188861816514,185.4128215207098,188.99829112960373
318,2021-05-02 14:41:34+00:00,205.74896197316085,,,
319,2021-11-02 13:35:09+00:00,193.98850718888596,171.27721239454272,168.53752889835437,175.10657621715688
320,2021-12-28 14:42:18+00:00,217.83963315630908,203.3170349305411,201.932475245037,208.46988599974807
321,2022-01-13 14:42:16+00:00,199.44898917749333,198.43706244438135,196.75339697694764,208.07578101668767
322,2022-01-29 14:42:11+00:00,208.8230934906118,204.57901435324956,202.21243165976077,209.56779745507816
323,2022-02-06 14:42:18+00:00,203.54601066661183,199.32739425275156,197.82713292581707,202.44653227011315
324,2022-03-02 14:42:03+00:00,191.03647341242825,182.19595347990838,189.24676484929608,193.443174373488
325,2022-03-18 14:41:56+00:00,200.9088886286816,193.62997057376433,194.4975832524425,201.51708095396276
326,2022-04-03 14:41:47+00:00,189.62059433174073,174.65436309370986,178.58346403828529,181.7890617789445
327,2022-05-05 14:41:53+00:00,198.34149438200942,,,
328,2022-07-24 14:42:23+00:00,,,,
329,2022-10-28 14:42:40+00:00,213.59622978787502,209.8522168446097,206.23729857671697,201.1514872954604
330,2022-11-13 14:42:36+00:00,223.55892357384428,213.31002437929678,211.73297330972593,211.53653747602226
331,2022-11-21 14:42:30+00:00,200.07865694023877,188.05494513120334,182.6492471734271,189.55943993699913
332,2022-12-07 14:42:29+00:00,215.2610178088142,212.06618730694822,213.09155239352893,217.19669182710948
333,2022-12-23 14:42:26+00:00,206.58122167876053,206.92471897840124,206.72755999069722,209.68038675616782
334,2022-12-31 14:42:27+00:00,204.30107075694204,199.90981185683523,,
335,2023-01-08 14:42:29+00:00,208.82625729890387,208.3525508117853,207.66747587421264,214.23063835008563
336,2023-01-16 14:42:20+00:00,229.49662446425972,215.06886507366892,218.86287980103614,214.8079665693066
337,2023-02-17 14:42:16+00:00,206.12248528860755,201.15088471898542,202.1091035288682,208.88572844259124
338,2023-02-25 14:42:18+00:00,206.59717997927316,203.5347245808982,205.41864423780444,208.22224604868376
339,2023-03-05 14:42:04+00:00,198.71371835373017,193.41963505850643,189.2083285972273,199.95486433270315
340,2023-03-13 14:42:11+00:00,202.65462589720255,194.96986915929153,191.700632216673,190.3161091206449
341,2023-03-21 14:41:55+00:00,212.28400944620907,210.3680589209516,207.52154244613763,209.56727090246372
342,2023-03-29 14:41:59+00:00,202.18425868867104,200.41655594238466,190.57847720077402,192.09310307329994
343,2023-04-06 14:41:42+00:00,202.69468748929276,201.75774668658408,188.65969488536405,190.24940044728402
344,2023-04-14 14:41:53+00:00,211.37894601920183,206.62907260988862,205.60726850413738,204.48359912760588
345,2023-04-22 14:41:33+00:00,204.2616584091302,191.34634174893253,200.14789297881663,191.45395958281986
346,2023-05-08 14:41:24+00:00,200.99437836289414,,,
347,2023-05-16 14:41:38+00:00,,,,
348,2023-10-15 14:42:12+00:00,199.3131386607264,150.55270723025305,,
349,2024-01-03 14:42:07+00:00,200.23595723615443,192.96759516060365,189.2752538184446,186.4585023983323
350,2024-01-11 14:42:19+00:00,202.71614292387488,180.90874503855798,177.58806152767193,174.67534339793283
351,2024-01-19 14:42:08+00:00,188.15318956575913,176.2297115931936,174.77911916008298,172.94250861439593
352,2024-01-27 14:42:17+00:00,202.60320807878395,169.0177985219712,172.5242868765471,169.7263576734346
353,2024-02-04 14:42:08+00:00,189.92722706027848,173.34399865892567,167.63022587654217,172.7413109360837
354,2024-02-20 14:42:06+00:00,195.83063770264002,173.94411517694772,173.2712798719915,170.03006369173144
355,2024-03-15 14:42:12+00:00,183.92415430833915,160.8560521874037,153.88597714154054,158.01928708579936
356,2024-04-16 14:41:54+00:00,200.01737784251858,165.49492674425193,166.7576511743909,151.68188066247865
357,2024-04-24 14:41:29+00:00,199.12021840017383,,157.44896441196104,
358,2024-10-17 14:42:06+00:00,166.41232719346846,171.52020446365322,179.91367642144326,165.45539493495838
359,2024-11-02 14:41:59+00:00,,161.89660835986632,159.90658094247402,
360,2024-11-10 14:42:06+00:00,208.29588425320435,152.56695205803442,156.89375181758373,148.92157499060144
361,2024-12-04 14:42:11+00:00,189.91817508054666,152.81392201545674,145.42316546623925,141.4695786879193
362,2024-12-20 14:42:04+00:00,,,,161.19382992116735
363,2024-12-28 14:42:12+00:00,196.93445273179506,166.36692712286805,172.47547096804672,171.9804682107076
364,2025-01-13 14:42:13+00:00,198.04290875040152,191.6078450793178,182.93801846202544,179.60935536083895
365,2025-01-21 14:42:03+00:00,199.95189925502964,188.50459482001312,180.6892371909142,181.06787769616315
366,2025-01-29 14:42:08+00:00,196.98284676059103,179.3050414477947,177.14068418133252,172.56542507800503
367,2025-02-06 14:42:06+00:00,210.0680214530637,181.07786603786548,177.22713661039563,180.7061928207826
368,2025-02-14 14:42:14+00:00,,,,
369,2025-02-22 14:41:57+00:00,212.23053135786472,188.50457029998387,189.21883191597297,195.1896130523304
370,2025-03-02 14:42:06+00:00,210.86787043489934,184.3507112188328,182.64415266180995,186.37402529015534
371,2025-03-26 14:41:42+00:00,180.35691192542325,150.27043200750057,149.0800353238453,147.7394241077298
372,2025-04-03 14:41:51+00:00,187.42946088692725,166.56203951876148,161.63537455961898,159.57532506832948
373,2025-04-19 14:41:51+00:00,208.8120970617804,127.22897033936823,157.30458614409582,
374,2025-04-27 14:41:27+00:00,185.66012148636457,,,
