dates,sar1260-0000,sar1260-0001,sar1260-0002,sar1260-0003,sar1260-0004,sar1260-0005,sar1260-0006,sar1260-0007,satname
1988-07-20 09:37:15+00:00,194.66,171.71,161.0,156.66,307.53,274.45,257.35,363.91,L5
1988-08-05 09:37:16+00:00,188.57,150.19,144.76,157.79,296.54,269.72,245.37,384.95,L5
1988-08-21 09:37:17+00:00,204.49,159.02,153.92,150.12,313.14,255.72,227.76,419.25,L5
1988-09-06 09:37:19+00:00,199.86,147.56,151.21,153.74,292.88,260.29,237.63,439.22,L5
1988-09-22 09:37:13+00:00,196.44,164.46,157.24,158.33,294.89,266.09,238.78,410.38,L5
1988-10-08 09:37:09+00:00,195.83,147.97,151.31,146.77,295.56,260.94,237.62,441.46,L5
1988-10-24 09:37:05+00:00,201.02,156.51,152.46,151.44,315.68,255.38,236.11,405.08,L5
1988-11-09 09:37:09+00:00,196.3,153.54,147.62,138.34,333.72,252.06,234.27,456.72,L5
1988-12-11 09:36:57+00:00,199.38,,145.06,150.34,356.74,252.46,234.12,476.21,L5
1988-12-27 09:36:51+00:00,205.57,,150.5,144.5,355.26,253.45,225.15,441.92,L5
1989-01-12 09:36:44+00:00,210.24,,151.09,144.54,356.35,249.45,224.61,458.49,L5
1989-01-28 09:36:31+00:00,196.16,161.25,152.83,140.59,,252.29,233.16,421.22,L5
1989-03-01 09:36:18+00:00,175.09,130.84,132.59,136.27,,261.16,237.24,384.54,L5
1989-03-17 09:35:40+00:00,203.26,,154.89,155.85,309.8,262.48,240.66,404.36,L5
1989-05-20 09:34:56+00:00,204.99,173.75,158.75,160.08,312.19,263.77,239.49,387.01,L5
1989-06-21 09:34:19+00:00,205.4,170.0,161.28,162.54,308.69,267.01,242.04,366.25,L5
1989-07-23 09:33:45+00:00,187.89,153.82,145.76,146.17,,268.37,242.57,400.22,L5
1989-08-24 09:33:03+00:00,203.57,173.03,160.37,163.65,316.25,253.05,234.24,,L5
1989-09-09 09:32:39+00:00,,,,,,292.86,273.35,,L5
1989-09-25 09:32:16+00:00,205.57,173.85,166.97,169.38,355.5,258.03,235.68,420.45,L5
1989-10-11 09:31:53+00:00,193.53,149.09,148.5,147.6,,262.67,239.41,400.16,L5
1989-10-27 09:31:15+00:00,199.24,147.69,151.12,146.55,,258.3,234.66,,L5
1989-11-12 09:30:54+00:00,206.57,169.56,153.1,144.92,380.12,251.35,229.8,,L5
1989-11-28 09:30:28+00:00,217.73,,164.74,136.5,,271.5,251.18,383.65,L5
1990-01-15 09:28:57+00:00,193.11,139.55,136.47,138.72,,253.59,228.25,420.7,L5
1990-02-16 09:27:59+00:00,183.97,131.78,130.6,129.88,,260.8,237.47,434.45,L5
1990-03-04 09:27:26+00:00,194.04,147.01,153.2,138.12,283.7,258.89,237.04,441.22,L5
1990-04-21 09:26:46+00:00,193.75,148.73,149.69,154.5,307.84,266.11,240.96,439.8,L5
1990-05-23 09:26:44+00:00,185.2,151.92,148.84,156.92,283.08,266.58,240.9,410.44,L5
1990-06-08 09:26:43+00:00,188.54,136.34,135.7,135.68,,259.98,236.29,441.8,L5
1990-06-24 09:26:42+00:00,198.77,147.04,149.39,146.25,285.99,267.56,241.22,401.13,L5
1990-07-10 09:26:40+00:00,202.38,166.56,164.73,170.57,317.14,271.95,252.68,400.53,L5
1990-08-11 09:26:31+00:00,203.38,168.89,160.68,166.81,313.71,256.08,237.56,419.26,L5
1990-09-12 09:26:23+00:00,198.81,150.14,152.06,156.01,314.52,254.46,238.01,404.7,L5
1990-09-28 09:26:14+00:00,,,,,334.61,252.55,233.82,,L5
1990-10-14 09:26:08+00:00,184.19,154.76,146.1,,,,,,L5
1990-10-30 09:25:59+00:00,170.08,132.54,132.06,132.8,,262.28,236.74,385.76,L5
1990-11-15 09:26:01+00:00,174.05,129.15,123.69,139.29,,267.92,241.51,382.09,L5
1991-01-18 09:26:53+00:00,203.53,,148.57,135.32,313.08,252.3,226.53,,L5
1991-04-08 09:28:18+00:00,189.95,138.95,131.09,127.12,,257.34,233.51,,L5
1991-04-24 09:28:34+00:00,188.16,157.64,151.18,155.64,314.7,269.16,251.37,366.04,L5
1991-05-26 09:29:10+00:00,201.86,174.88,161.6,163.23,311.16,271.15,252.75,382.94,L5
1991-06-27 09:29:37+00:00,206.61,173.06,164.47,164.43,,255.9,235.95,,L5
1991-07-13 09:29:45+00:00,197.28,160.54,157.18,157.59,296.35,267.33,242.53,383.55,L5
1991-07-29 09:30:00+00:00,197.8,163.08,156.65,146.59,330.83,251.08,232.84,,L5
1991-08-30 09:30:13+00:00,201.02,164.07,153.45,159.82,293.46,249.79,228.01,,L5
1991-09-15 09:30:26+00:00,197.96,154.92,156.9,161.97,295.86,269.31,252.36,364.08,L5
1991-10-17 09:30:42+00:00,,147.28,144.97,142.66,,260.23,238.46,404.08,L5
1992-01-21 09:30:48+00:00,,,130.59,179.56,284.7,249.81,222.03,441.41,L5
1992-02-22 09:30:41+00:00,203.36,,149.23,140.66,308.48,251.78,226.62,456.9,L5
1992-05-28 09:30:06+00:00,212.7,169.52,165.49,163.88,,267.52,243.14,400.32,L5
1992-06-29 09:29:44+00:00,198.58,174.83,157.72,156.72,306.97,259.7,236.95,407.08,L5
1992-07-31 09:29:20+00:00,200.47,171.64,160.16,155.56,312.44,267.2,242.73,383.3,L5
1992-09-01 09:28:50+00:00,177.31,129.49,128.52,133.06,,260.16,232.57,384.69,L5
1992-09-17 09:28:36+00:00,197.59,156.92,153.79,154.16,331.32,266.08,240.83,400.84,L5
1992-11-04 09:27:46+00:00,189.47,125.85,130.5,128.87,,260.97,237.58,440.77,L5
1992-11-20 09:27:30+00:00,189.88,137.09,135.02,128.67,,255.73,237.59,440.1,L5
1992-12-06 09:27:46+00:00,167.95,128.86,122.9,128.87,,273.89,241.79,,L5
1993-01-07 09:28:04+00:00,157.74,152.42,140.73,123.44,331.02,256.97,241.81,457.51,L5
1993-03-12 09:28:42+00:00,,159.92,157.39,151.36,306.74,261.35,240.12,439.99,L5
1993-03-28 09:28:44+00:00,157.5,121.21,130.3,138.29,,261.49,237.39,439.73,L5
1993-04-13 09:28:51+00:00,177.36,133.19,136.21,142.43,,266.62,237.28,,L5
1993-05-31 09:29:04+00:00,196.89,146.92,152.22,157.85,307.46,263.5,239.53,440.55,L5
1993-06-16 09:29:02+00:00,186.9,155.29,149.35,153.86,296.71,267.47,242.7,,L5
1993-07-18 09:28:56+00:00,196.77,151.3,146.11,153.89,,259.43,236.37,438.13,L5
1993-08-03 09:28:56+00:00,196.68,157.95,160.96,161.14,308.71,264.21,240.13,408.17,L5
1993-08-19 09:28:55+00:00,207.06,,161.19,167.37,,261.79,237.76,438.07,L5
1993-09-20 09:28:50+00:00,195.56,154.78,155.17,155.71,294.69,269.57,243.55,,L5
1993-11-07 09:28:34+00:00,172.1,127.08,124.62,132.52,,266.64,239.14,,L5
1993-11-23 09:28:27+00:00,187.12,133.01,132.94,125.68,286.72,242.5,218.82,462.36,L5
1994-02-27 09:27:23+00:00,207.08,,157.72,146.81,,251.98,226.71,439.48,L5
1994-03-31 09:26:54+00:00,188.99,148.99,149.92,154.2,282.59,267.13,240.8,438.59,L5
1994-05-02 09:26:17+00:00,194.42,157.93,153.13,149.26,295.97,259.31,239.06,419.74,L5
1994-06-19 09:25:22+00:00,196.88,166.33,158.24,162.4,,273.08,251.31,,L5
1994-08-22 09:23:41+00:00,192.86,148.55,147.43,146.18,312.87,257.9,238.52,408.1,L5
1994-09-07 09:23:17+00:00,203.02,147.5,157.26,153.02,308.24,260.4,238.38,440.94,L5
1994-10-25 09:21:52+00:00,188.46,129.7,128.19,130.42,,252.8,234.65,441.35,L5
1994-12-12 09:20:16+00:00,202.53,148.69,150.35,142.32,,252.57,233.4,457.96,L5
1995-01-13 09:19:10+00:00,175.45,128.7,131.1,129.76,283.08,259.77,234.73,401.21,L5
1995-01-29 09:18:34+00:00,185.4,143.32,139.7,135.14,282.42,258.74,233.78,401.25,L5
1995-04-19 09:15:18+00:00,210.89,171.66,161.02,160.91,,251.99,233.18,438.92,L5
1995-05-05 09:14:35+00:00,209.53,172.82,160.17,163.18,313.41,256.87,236.63,458.07,L5
1995-06-06 09:13:07+00:00,196.18,150.37,150.24,152.56,308.7,266.67,239.75,438.66,L5
1995-07-08 09:11:41+00:00,211.36,173.19,166.37,169.57,,257.86,239.32,404.45,L5
1995-07-24 09:10:56+00:00,200.08,147.68,154.48,158.43,295.67,267.71,240.88,383.64,L5
1995-08-09 09:10:13+00:00,189.47,151.51,145.8,148.8,315.62,258.72,238.68,,L5
1995-09-10 09:08:43+00:00,209.93,175.58,161.17,160.18,,259.18,237.3,,L5
1996-02-17 09:12:07+00:00,184.63,,,145.31,,269.3,244.37,383.54,L5
1996-03-04 09:13:10+00:00,200.07,151.62,145.79,139.39,286.93,260.95,236.91,405.72,L5
1996-04-05 09:15:14+00:00,186.49,,129.99,138.36,,270.17,241.08,383.72,L5
1996-05-07 09:17:10+00:00,208.9,170.26,164.1,162.32,,255.27,229.25,439.26,L5
1996-05-23 09:18:04+00:00,194.28,153.44,152.7,156.99,296.44,266.85,240.19,439.19,L5
1996-07-10 09:20:39+00:00,183.17,141.6,137.0,141.57,,262.19,238.92,435.1,L5
1996-07-26 09:21:31+00:00,202.55,161.96,157.74,157.41,333.69,253.3,230.07,441.49,L5
1996-08-11 09:22:21+00:00,206.75,170.64,157.71,162.18,359.35,252.33,235.19,439.69,L5
1996-08-27 09:23:11+00:00,193.64,148.35,150.77,140.57,,268.49,251.27,,L5
1996-09-12 09:24:05+00:00,177.77,128.78,128.8,130.68,,273.23,252.54,,L5
1996-11-15 09:27:20+00:00,188.45,143.82,138.72,133.52,331.69,252.93,229.07,457.61,L5
1996-12-17 09:28:51+00:00,196.94,,145.6,135.78,355.66,252.33,226.44,458.08,L5
1997-02-19 09:31:45+00:00,182.05,136.7,136.82,137.43,,266.48,238.35,401.66,L5
1997-04-24 09:34:10+00:00,201.08,168.01,156.91,161.2,,,,,L5
1997-05-10 09:34:43+00:00,195.5,163.58,153.83,154.25,,266.31,239.97,410.63,L5
1997-06-11 09:35:50+00:00,188.95,151.92,146.0,151.42,,271.79,252.5,,L5
1997-07-13 09:36:56+00:00,200.43,149.01,155.28,156.65,314.19,262.16,239.26,434.49,L5
1997-07-29 09:37:29+00:00,201.64,173.61,155.42,162.49,333.44,259.47,238.41,406.96,L5
1997-08-14 09:37:59+00:00,204.12,173.92,158.5,156.97,333.28,252.97,236.74,419.08,L5
1997-08-30 09:38:29+00:00,191.8,151.01,145.72,154.74,315.18,258.45,232.76,457.24,L5
1997-10-01 09:39:24+00:00,205.35,166.49,157.43,157.29,334.39,256.95,232.12,440.13,L5
1997-10-17 09:39:49+00:00,,,,,315.34,264.11,237.53,440.78,L5
1997-11-02 09:40:16+00:00,190.52,,131.19,117.86,,256.42,224.02,440.6,L5
1997-11-18 09:40:37+00:00,204.84,159.7,149.6,139.33,307.29,255.07,233.88,459.09,L5
1998-02-06 09:42:29+00:00,197.22,150.16,146.1,147.13,292.18,253.46,225.35,440.61,L5
1998-02-22 09:42:48+00:00,202.92,147.33,154.48,159.93,309.87,258.17,240.27,475.91,L5
1998-03-10 09:43:03+00:00,176.15,130.12,126.12,130.47,,257.42,234.23,419.54,L5
1998-03-26 09:43:17+00:00,195.02,149.01,149.12,146.98,315.76,256.44,237.29,440.38,L5
1998-06-14 09:44:24+00:00,189.35,152.35,144.44,153.42,,273.11,252.61,383.77,L5
1998-06-30 09:44:36+00:00,195.77,154.13,145.45,151.6,314.95,266.21,241.64,384.61,L5
1998-07-16 09:44:47+00:00,186.71,139.25,144.26,144.71,296.45,266.77,242.48,384.6,L5
1998-08-01 09:44:52+00:00,190.33,152.78,142.78,149.92,,266.43,241.87,385.01,L5
1998-08-17 09:45:00+00:00,201.11,163.87,159.11,157.33,315.57,256.01,237.96,,L5
1998-09-02 09:45:12+00:00,197.16,148.31,152.73,151.03,,269.52,243.33,383.7,L5
1998-09-18 09:45:20+00:00,192.39,138.27,139.54,144.92,,252.99,234.32,,L5
1998-10-04 09:45:22+00:00,193.32,150.07,148.18,145.12,307.3,252.95,236.94,,L5
1998-10-20 09:45:22+00:00,178.89,128.05,127.57,134.45,,253.54,229.33,402.23,L5
1998-12-23 09:45:35+00:00,205.09,,137.28,138.11,316.18,252.9,222.9,457.96,L5
1999-02-25 09:45:46+00:00,206.38,158.56,155.5,160.78,,258.29,237.28,420.64,L5
1999-03-13 09:45:34+00:00,196.03,154.46,150.0,145.05,307.36,266.31,241.36,383.7,L5
1999-04-14 09:45:15+00:00,182.02,143.29,136.72,143.59,,266.46,240.71,399.95,L5
1999-04-30 09:45:13+00:00,202.22,165.69,159.56,163.19,312.21,270.12,244.38,384.48,L5
1999-06-17 09:44:29+00:00,195.86,155.56,153.46,154.33,307.48,267.46,242.83,384.65,L5
1999-07-03 09:44:19+00:00,195.24,151.61,154.99,157.17,296.72,261.49,239.9,401.03,L5
1999-07-19 09:44:16+00:00,184.24,152.81,147.01,146.58,277.79,267.26,241.45,365.57,L5
1999-08-04 09:44:14+00:00,191.99,156.39,153.8,154.8,,266.65,242.76,385.5,L5
1999-08-12 09:59:25+00:00,190.11,144.8,151.41,149.21,,268.78,243.96,393.47,L7
1999-08-28 09:59:28+00:00,195.14,157.75,156.64,154.1,295.14,270.64,245.87,393.91,L7
1999-09-13 09:59:23+00:00,204.99,161.63,157.41,153.19,,264.88,231.82,,L7
1999-09-29 09:59:32+00:00,205.42,160.05,153.66,157.72,,261.66,233.26,,L7
1999-10-07 09:43:09+00:00,,,,,,,226.12,,L5
1999-10-15 09:59:30+00:00,,,,,,262.86,232.84,372.91,L7
1999-10-31 09:59:25+00:00,191.85,161.86,144.21,146.33,293.84,259.25,232.39,395.58,L7
1999-11-08 09:42:30+00:00,178.45,126.42,125.81,133.0,,259.85,236.35,385.37,L5
1999-11-16 09:59:25+00:00,202.85,162.86,152.34,147.46,,250.84,229.61,452.54,L7
1999-12-02 09:59:20+00:00,201.49,164.81,153.68,147.63,324.09,259.64,231.08,450.18,L7
1999-12-18 09:59:28+00:00,199.8,155.24,144.48,140.18,319.45,260.48,232.27,449.25,L7
2000-01-03 09:59:21+00:00,205.48,,152.72,143.83,322.79,261.1,229.91,448.81,L7
2000-01-11 09:41:31+00:00,201.53,,145.5,136.86,316.04,254.64,232.54,459.0,L5
2000-01-19 09:59:18+00:00,180.32,139.12,137.75,136.47,,260.82,228.87,394.57,L7
2000-02-04 09:59:18+00:00,194.45,137.8,143.79,148.04,284.89,259.03,230.42,409.95,L7
2000-03-07 09:59:06+00:00,204.93,160.72,164.75,154.31,324.45,259.43,229.23,447.8,L7
2000-03-15 09:40:17+00:00,192.3,152.49,146.3,138.57,,254.05,236.44,385.89,L5
2000-04-24 09:58:51+00:00,179.17,138.64,131.86,144.1,,267.84,243.73,393.9,L7
2000-05-18 09:42:19+00:00,202.13,167.61,152.77,160.88,296.55,257.06,238.33,408.03,L5
2000-06-19 09:42:59+00:00,197.34,155.54,154.52,151.47,,260.38,237.68,421.12,L5
2000-07-29 09:57:43+00:00,195.84,145.07,148.93,149.02,,276.69,248.63,390.71,L7
2000-08-14 09:57:37+00:00,207.82,142.24,136.97,132.05,,,259.73,,L7
2000-08-22 09:44:16+00:00,189.96,153.45,149.65,145.4,294.58,266.09,240.25,408.26,L5
2000-09-15 09:57:07+00:00,203.14,169.68,158.78,161.2,325.57,259.13,230.96,,L7
2000-10-17 09:56:41+00:00,193.38,149.24,146.42,142.54,295.36,263.28,232.59,,L7
2000-11-02 09:56:53+00:00,191.48,156.91,152.54,149.27,295.18,263.05,231.84,396.37,L7
2000-11-18 09:56:51+00:00,179.45,137.5,134.27,140.1,,,,,L7
2000-12-20 09:56:57+00:00,205.16,161.9,153.19,145.52,,250.87,229.49,,L7
2000-12-28 09:46:14+00:00,,,114.4,,,,,,L5
2001-01-21 09:57:03+00:00,185.18,135.79,135.98,132.37,,259.99,233.74,397.21,L7
2001-02-06 09:56:56+00:00,186.3,155.99,139.67,145.12,,263.07,241.76,395.29,L7
2001-02-14 09:46:32+00:00,195.36,147.58,145.79,141.32,,258.8,237.49,,L5
2001-02-22 09:56:55+00:00,183.49,137.56,133.9,138.24,,267.16,242.1,394.4,L7
2001-03-18 09:46:41+00:00,190.14,151.04,145.92,146.16,,261.75,238.86,402.1,L5
2001-05-05 09:46:44+00:00,185.6,131.83,139.9,141.63,282.98,267.68,241.7,401.1,L5
2001-05-13 09:56:27+00:00,195.96,165.42,153.94,151.94,286.16,271.59,246.5,396.65,L7
2001-05-21 09:46:43+00:00,185.53,150.65,146.04,142.33,,268.92,243.08,384.03,L5
2001-05-29 09:56:18+00:00,202.21,169.48,161.79,164.3,325.29,260.97,232.03,,L7
2001-06-06 09:46:54+00:00,188.38,156.85,154.8,155.82,,274.43,254.3,363.19,L5
2001-06-14 09:56:07+00:00,193.58,155.29,152.42,152.6,,273.77,248.31,373.08,L7
2001-06-30 09:55:52+00:00,196.61,163.12,155.62,155.73,,270.34,243.66,393.52,L7
2001-08-01 09:55:40+00:00,201.31,165.35,157.85,158.19,322.86,263.38,231.2,,L7
2001-08-09 09:46:50+00:00,193.84,153.09,146.9,152.63,286.1,269.03,242.84,401.55,L5
2001-08-17 09:55:21+00:00,194.49,152.14,151.66,152.64,,265.25,233.55,,L7
2001-08-25 09:46:46+00:00,202.37,169.85,161.43,166.47,313.95,259.85,236.81,404.19,L5
2001-09-10 09:46:41+00:00,174.71,131.27,133.9,143.14,,266.86,242.7,385.13,L5
2001-09-18 09:54:59+00:00,184.81,138.18,136.52,143.26,,267.36,242.56,395.74,L7
2001-10-04 09:54:47+00:00,199.39,166.04,156.63,152.49,319.28,264.07,233.17,449.89,L7
2001-11-05 09:54:55+00:00,199.48,161.54,151.72,151.18,318.41,265.13,234.35,450.52,L7
2001-12-07 09:55:05+00:00,,,,,,246.88,229.58,,L7
2001-12-15 09:45:59+00:00,189.5,156.63,147.67,137.01,296.13,254.79,232.11,440.96,L5
2002-01-08 09:55:16+00:00,207.71,143.54,151.31,119.22,325.04,250.61,228.7,453.53,L7
2002-03-13 09:55:25+00:00,189.21,142.58,152.94,163.22,,262.08,231.77,490.69,L7
2002-03-21 09:44:35+00:00,190.65,155.02,145.38,146.43,285.82,256.22,236.95,419.36,L5
2002-04-14 09:55:20+00:00,178.32,140.71,130.15,138.84,,265.2,232.98,394.68,L7
2002-04-30 09:55:22+00:00,202.21,162.17,155.0,153.86,318.41,274.28,247.55,393.46,L7
2002-05-16 09:55:15+00:00,200.73,168.24,158.7,162.88,321.27,271.99,249.31,391.53,L7
2002-05-24 09:43:15+00:00,171.74,127.68,128.46,131.66,,263.84,237.11,384.09,L5
2002-06-01 09:55:09+00:00,194.57,153.0,152.8,152.63,,266.95,242.76,394.25,L7
2002-06-17 09:55:02+00:00,192.61,154.98,154.53,153.29,,274.57,249.47,355.71,L7
2002-06-25 09:42:31+00:00,195.06,164.22,157.5,160.77,314.8,267.44,241.17,384.34,L5
2002-07-03 09:54:58+00:00,193.15,156.15,154.77,152.89,,272.81,251.23,393.54,L7
2002-07-19 09:54:50+00:00,192.98,144.93,152.26,151.99,285.66,270.04,244.77,393.83,L7
2002-08-20 09:54:40+00:00,198.21,160.52,154.08,152.3,306.19,259.78,231.82,,L7
2002-09-05 09:54:31+00:00,184.47,143.31,142.16,150.38,270.33,267.32,243.48,394.91,L7
2002-10-23 09:54:19+00:00,179.12,142.63,137.78,136.65,,270.52,242.73,394.99,L7
2003-01-27 09:55:01+00:00,186.12,141.23,135.2,134.98,271.88,260.6,230.49,409.73,L7
2003-02-12 09:55:12+00:00,200.78,,,,357.66,,,,L7
2003-05-19 09:55:12+00:00,200.12,161.37,158.51,158.89,323.67,260.39,242.73,448.95,L7
2003-06-28 09:42:38+00:00,195.01,148.55,151.6,160.85,295.64,269.68,242.34,,L5
2003-07-14 09:42:55+00:00,194.76,150.28,146.33,153.06,295.76,266.46,240.5,,L5
2003-07-30 09:43:13+00:00,186.5,136.42,137.58,146.15,306.82,268.99,251.25,438.44,L5
2003-08-31 09:43:47+00:00,201.68,161.42,154.42,157.32,306.36,262.34,237.62,438.31,L5
2003-10-02 09:44:16+00:00,162.69,,121.69,154.23,287.83,267.88,238.39,423.81,L5
2003-10-10 09:54:34+00:00,191.68,141.23,137.66,145.81,,265.15,230.89,448.34,L7
2003-10-18 09:44:28+00:00,183.83,141.95,133.9,131.74,,263.76,234.72,,L5
2003-12-13 09:55:18+00:00,192.48,,,,305.18,258.62,229.82,450.09,L7
2004-01-30 09:55:36+00:00,,,138.66,140.49,,261.12,233.32,395.06,L7
2004-03-18 09:55:48+00:00,201.24,162.14,156.51,152.24,305.94,265.95,233.23,410.2,L7
2004-04-27 09:46:34+00:00,204.69,169.05,158.23,168.65,334.66,261.73,237.44,441.34,L5
2004-05-29 09:47:28+00:00,191.19,151.71,148.42,156.61,,266.86,241.97,,L5
2004-06-06 09:55:37+00:00,190.72,142.57,146.11,149.28,,266.51,243.62,,L7
2004-06-14 09:47:56+00:00,189.3,151.73,145.48,149.27,,267.06,240.58,401.03,L5
2004-06-30 09:48:25+00:00,196.13,164.43,153.68,155.53,315.02,267.71,242.05,385.43,L5
2004-07-16 09:48:52+00:00,199.7,161.6,156.39,159.58,295.83,261.52,239.45,385.67,L5
2004-08-01 09:49:13+00:00,196.64,164.88,158.04,161.09,314.41,266.51,240.73,385.76,L5
2004-08-17 09:49:36+00:00,186.24,152.57,145.21,150.76,,273.72,252.87,362.85,L5
2004-09-02 09:50:02+00:00,191.67,155.03,153.95,153.45,315.12,270.2,251.32,382.0,L5
2004-10-20 09:51:08+00:00,186.84,130.34,130.81,138.72,283.34,257.9,237.18,435.38,L5
2004-12-23 09:52:22+00:00,188.72,132.16,130.51,132.79,282.71,254.6,233.9,401.42,L5
2005-01-08 09:52:33+00:00,213.08,168.26,161.63,139.81,,245.59,221.97,476.58,L5
2005-01-16 09:55:56+00:00,204.44,,,138.24,,244.08,227.32,467.98,L7
2005-02-09 09:52:58+00:00,196.27,150.22,154.49,147.66,283.96,252.75,232.86,439.95,L5
2005-03-21 09:56:13+00:00,209.46,,162.54,157.52,,,,,L7
2005-04-06 09:56:09+00:00,202.87,174.04,162.07,161.84,,262.25,232.76,449.39,L7
2005-04-22 09:56:04+00:00,198.45,,,153.67,,262.07,231.09,449.34,L7
2005-07-19 09:54:20+00:00,192.51,145.64,150.9,152.07,277.9,267.7,251.59,,L5
2005-09-05 09:54:39+00:00,200.59,173.73,160.5,160.07,312.7,256.17,237.54,439.9,L5
2005-10-31 09:55:52+00:00,198.81,166.91,,,323.11,258.68,232.18,450.92,L7
2005-11-16 09:56:02+00:00,202.65,163.52,153.38,147.52,164.12,,,,L7
2006-02-20 09:56:36+00:00,179.66,137.34,133.34,138.6,151.43,259.19,228.44,429.24,L7
2006-02-28 09:57:21+00:00,174.0,127.96,131.93,140.51,175.29,255.08,233.08,438.62,L5
2006-04-09 09:56:34+00:00,,142.81,141.43,150.52,153.58,264.78,241.72,409.4,L7
2006-05-11 09:56:36+00:00,198.61,161.07,156.41,,,266.7,242.79,394.62,L7
2006-06-12 09:56:32+00:00,199.12,162.57,156.89,157.14,,263.02,233.88,,L7
2006-07-06 09:59:27+00:00,190.63,150.73,148.41,153.75,162.35,276.5,255.9,365.2,L5
2006-07-14 09:56:20+00:00,199.88,160.71,158.23,153.22,322.95,263.73,235.54,,L7
2006-08-23 10:00:03+00:00,197.62,154.72,155.08,155.35,306.56,260.94,238.74,385.16,L5
2006-10-10 10:00:37+00:00,203.37,175.73,158.16,158.41,,258.67,233.11,458.87,L5
