dates,sar1260-0000,sar1260-0001,sar1260-0002,sar1260-0003,sar1260-0004,sar1260-0005,sar1260-0006,sar1260-0007,satname
1990-02-16 09:27:59+00:00,200.41,154.94,151.48,147.15,350.62,262.46,240.45,411.88,L5
1990-03-04 09:27:26+00:00,199.22,151.22,150.59,143.96,339.77,263.11,240.76,416.77,L5
1990-04-21 09:26:46+00:00,198.34,147.39,148.42,141.31,323.89,260.08,237.05,423.96,L5
1990-05-23 09:26:44+00:00,194.63,143.80,147.26,142.44,291.54,262.91,239.30,421.71,L5
1990-06-08 09:26:43+00:00,189.77,142.56,142.42,142.30,291.54,260.99,236.82,431.40,L5
1990-06-24 09:26:42+00:00,191.05,143.20,143.41,142.87,290.15,261.93,237.45,427.08,L5
1990-07-10 09:26:40+00:00,192.47,146.12,146.08,146.33,295.55,263.18,239.35,423.76,L5
1990-08-11 09:26:31+00:00,193.75,149.78,149.10,149.84,298.58,263.49,240.51,423.58,L5
1990-09-12 09:26:23+00:00,195.83,152.80,151.58,155.25,303.71,263.25,241.09,416.81,L5
1990-09-28 09:26:14+00:00,195.83,152.80,151.58,155.25,308.13,261.91,240.18,416.81,L5
1990-10-14 09:26:08+00:00,194.38,153.05,150.90,155.25,308.13,261.91,240.18,416.81,L5
1990-10-30 09:25:59+00:00,191.42,151.02,148.69,152.15,308.18,261.43,239.65,409.09,L5
1990-11-15 09:26:01+00:00,189.49,148.59,145.92,150.54,308.18,262.15,239.86,405.71,L5
1991-01-18 09:26:53+00:00,189.01,147.10,143.86,146.05,318.98,257.60,235.70,397.95,L5
1991-04-08 09:28:18+00:00,184.36,138.85,136.30,133.63,313.08,259.96,234.57,383.92,L5
1991-04-24 09:28:34+00:00,185.15,139.57,137.32,138.03,313.89,261.80,237.93,377.96,L5
1991-05-26 09:29:10+00:00,195.88,157.16,148.11,145.33,312.98,262.49,241.04,374.49,L5
1991-06-27 09:29:37+00:00,198.02,161.13,151.38,149.15,312.98,261.17,240.02,374.49,L5
1991-07-13 09:29:45+00:00,197.90,161.01,152.35,150.55,308.82,262.20,240.44,377.51,L5
1991-07-29 09:30:00+00:00,196.94,161.36,153.69,152.43,313.26,261.99,241.49,377.51,L5
1991-08-30 09:30:13+00:00,197.53,161.75,153.66,153.49,309.30,260.25,239.57,377.51,L5
1991-09-15 09:30:26+00:00,197.58,160.89,154.06,154.55,307.06,261.38,241.16,374.15,L5
1991-10-17 09:30:42+00:00,198.67,161.93,155.80,156.49,307.06,261.74,241.78,380.14,L5
1992-01-21 09:30:48+00:00,198.93,157.34,148.51,158.12,301.21,256.04,234.74,403.19,L5
1992-02-22 09:30:41+00:00,200.78,155.42,147.03,156.93,295.62,256.18,233.50,416.62,L5
1992-05-28 09:30:06+00:00,208.03,169.52,148.44,161.37,296.59,256.37,230.60,432.88,L5
1992-06-29 09:29:44+00:00,204.88,172.18,150.76,160.20,300.05,257.20,232.19,426.43,L5
1992-07-31 09:29:20+00:00,203.78,172.00,158.15,154.21,309.30,261.55,237.36,411.90,L5
1992-09-01 09:28:50+00:00,197.26,161.37,152.97,152.31,309.71,263.64,238.85,393.85,L5
1992-09-17 09:28:36+00:00,197.33,160.48,153.14,152.68,316.91,264.13,239.24,395.25,L5
1992-11-04 09:27:46+00:00,196.02,154.71,149.36,148.71,316.91,263.60,238.97,402.83,L5
1992-11-20 09:27:30+00:00,195.14,152.19,147.31,145.85,316.91,262.48,238.77,408.16,L5
1992-12-06 09:27:46+00:00,188.75,146.38,141.23,140.84,316.91,263.39,238.58,409.46,L5
1993-01-07 09:28:04+00:00,182.92,143.18,138.80,136.09,324.93,263.00,239.27,417.87,L5
1993-03-12 09:28:42+00:00,180.53,143.51,140.06,135.90,323.03,262.50,239.95,435.84,L5
1993-03-28 09:28:44+00:00,172.51,137.56,136.14,133.25,318.88,261.73,239.38,443.62,L5
1993-04-13 09:28:51+00:00,173.32,136.93,136.15,134.56,318.88,262.43,239.08,443.62,L5
1993-05-31 09:29:04+00:00,171.49,140.42,139.96,140.37,315.07,263.97,239.65,444.45,L5
1993-06-16 09:29:02+00:00,175.28,144.82,144.37,144.54,310.48,262.90,239.80,444.45,L5
1993-07-18 09:28:56+00:00,183.08,144.64,145.26,149.61,303.64,263.31,238.90,439.60,L5
1993-08-03 09:28:56+00:00,185.35,146.54,147.51,151.26,304.90,263.44,239.07,433.31,L5
1993-08-19 09:28:55+00:00,188.45,146.54,149.22,153.27,304.90,263.23,238.91,434.11,L5
1993-09-20 09:28:50+00:00,189.34,145.81,148.94,153.82,301.89,264.26,239.34,432.93,L5
1993-11-07 09:28:34+00:00,193.14,148.89,149.95,154.62,301.89,264.66,239.88,431.23,L5
1993-11-23 09:28:27+00:00,192.38,146.62,147.82,151.00,298.86,261.89,237.25,437.46,L5
1994-02-27 09:27:23+00:00,190.47,138.29,142.61,140.18,290.71,257.67,232.06,450.92,L5
1994-03-31 09:26:54+00:00,188.82,136.36,141.30,139.80,284.65,257.06,231.37,446.81,L5
1994-05-02 09:26:17+00:00,189.94,141.75,143.67,141.69,288.43,257.51,232.91,440.04,L5
1994-06-19 09:25:22+00:00,196.84,157.75,154.75,153.17,289.28,262.88,239.47,432.60,L5
1994-08-22 09:23:41+00:00,196.05,155.45,153.29,151.77,297.14,261.88,239.28,426.48,L5
1994-09-07 09:23:17+00:00,195.23,153.86,153.20,153.01,299.92,263.56,241.61,426.84,L5
1994-10-25 09:21:52+00:00,195.13,150.00,148.85,148.26,305.69,260.70,240.38,427.53,L5
1994-12-12 09:20:16+00:00,196.75,148.15,148.29,146.87,310.56,259.35,239.25,437.09,L5
1995-01-13 09:19:10+00:00,192.46,140.63,142.87,140.34,301.40,256.69,235.94,429.91,L5
1995-01-29 09:18:34+00:00,191.29,141.08,142.34,139.47,296.65,257.03,235.58,425.13,L5
1995-04-19 09:15:18+00:00,192.55,144.41,142.07,139.71,282.75,255.17,233.95,428.14,L5
1995-05-05 09:14:35+00:00,196.76,153.04,148.47,146.26,292.97,255.99,234.34,431.48,L5
1995-06-06 09:13:07+00:00,196.66,152.59,148.76,147.31,296.90,257.77,235.25,432.68,L5
1995-07-08 09:11:41+00:00,198.13,156.68,151.43,151.85,296.90,258.65,236.23,423.76,L5
1995-07-24 09:10:56+00:00,202.24,159.84,155.33,156.63,300.05,259.97,237.26,420.83,L5
1995-08-09 09:10:13+00:00,202.92,161.21,156.35,158.91,308.35,259.97,238.07,424.75,L5
1995-09-10 09:08:43+00:00,203.92,163.26,157.04,159.09,308.35,259.86,237.96,424.75,L5
1996-02-17 09:12:07+00:00,197.28,175.58,161.17,152.75,,264.24,240.84,383.54,L5
1996-03-04 09:13:10+00:00,198.21,163.60,153.48,148.29,286.93,263.14,239.53,394.63,L5
1996-04-05 09:15:14+00:00,190.40,151.62,137.89,141.02,286.93,266.81,240.79,390.99,L5
1996-05-07 09:17:10+00:00,195.02,160.94,146.63,146.34,286.93,263.92,237.90,403.06,L5
1996-05-23 09:18:04+00:00,194.87,158.44,148.14,148.47,291.69,264.51,238.36,410.29,L5
1996-07-10 09:20:39+00:00,192.92,154.23,145.92,147.32,291.69,264.12,238.45,414.42,L5
1996-07-26 09:21:31+00:00,194.30,155.78,147.89,148.76,305.69,262.58,237.26,418.29,L5
1996-08-11 09:22:21+00:00,195.85,158.25,149.29,150.44,319.10,261.29,237.00,420.96,L5
1996-08-27 09:23:11+00:00,196.98,156.84,149.47,149.85,319.10,261.19,237.86,426.31,L5
1996-09-12 09:24:05+00:00,194.19,153.58,147.35,148.76,329.83,262.73,239.81,429.74,L5
1996-11-15 09:27:20+00:00,192.37,149.80,146.21,146.13,330.29,261.33,239.61,442.62,L5
1996-12-17 09:28:51+00:00,192.75,149.19,145.19,143.10,345.10,259.26,237.64,446.39,L5
1997-02-19 09:31:45+00:00,187.77,139.41,140.14,135.60,343.67,262.69,239.53,439.12,L5
1997-04-24 09:34:10+00:00,192.13,149.51,144.51,141.98,343.67,257.25,231.29,439.12,L5
1997-05-10 09:34:43+00:00,192.80,153.03,146.38,144.44,343.67,259.51,233.46,432.00,L5
1997-06-11 09:35:50+00:00,192.90,155.05,147.83,148.02,355.66,264.23,239.31,423.46,L5
1997-07-13 09:36:56+00:00,193.60,153.84,149.77,152.19,314.19,266.69,242.52,415.59,L5
1997-07-29 09:37:29+00:00,194.94,157.14,150.71,153.91,323.81,265.24,241.70,413.44,L5
1997-08-14 09:37:59+00:00,196.25,159.54,151.82,154.34,326.97,263.20,240.87,414.56,L5
1997-08-30 09:38:29+00:00,197.65,161.58,153.09,156.82,324.02,261.86,239.94,425.68,L5
1997-10-01 09:39:24+00:00,198.61,162.19,153.64,156.88,326.10,261.16,238.82,428.09,L5
1997-10-17 09:39:49+00:00,198.61,162.19,153.64,156.88,324.30,261.53,238.66,429.90,L5
1997-11-02 09:40:16+00:00,197.29,161.36,150.42,151.46,324.30,260.96,237.03,431.24,L5
1997-11-18 09:40:37+00:00,198.46,160.81,149.89,149.59,321.87,259.71,236.36,437.30,L5
1998-02-06 09:42:29+00:00,198.98,160.26,148.09,145.55,316.28,256.78,231.77,442.50,L5
1998-02-22 09:42:48+00:00,198.78,154.94,147.42,146.05,312.38,257.52,232.28,450.62,L5
1998-03-10 09:43:03+00:00,196.17,150.76,144.15,142.00,311.81,257.37,232.49,445.24,L5
1998-03-26 09:43:17+00:00,196.00,150.47,144.86,142.71,312.47,257.25,233.09,444.63,L5
1998-06-14 09:44:24+00:00,192.13,145.79,144.05,147.59,305.94,259.72,237.95,432.04,L5
1998-06-30 09:44:36+00:00,192.74,147.18,144.28,148.25,308.19,260.80,238.57,424.14,L5
1998-07-16 09:44:47+00:00,191.88,146.05,144.28,147.75,305.84,261.65,239.12,418.49,L5
1998-08-01 09:44:52+00:00,191.68,146.89,144.09,148.02,305.84,262.25,239.47,414.30,L5
1998-08-17 09:45:00+00:00,192.17,148.60,145.72,149.29,310.52,262.57,241.04,410.55,L5
1998-09-02 09:45:12+00:00,191.45,148.73,145.50,148.18,310.68,263.99,241.43,397.37,L5
1998-09-18 09:45:20+00:00,193.48,149.75,147.18,149.99,310.68,263.43,241.44,393.68,L5
1998-10-04 09:45:22+00:00,193.27,149.88,147.06,149.76,308.57,263.00,241.39,384.34,L5
1998-10-20 09:45:22+00:00,191.67,147.45,144.90,148.06,308.57,261.95,240.05,387.32,L5
1998-12-23 09:45:35+00:00,193.42,146.84,144.10,146.35,310.09,259.70,236.75,399.68,L5
1999-02-25 09:45:46+00:00,195.54,144.65,143.47,145.73,311.74,256.70,234.02,416.13,L5
1999-03-13 09:45:34+00:00,195.35,145.88,143.01,144.74,310.28,256.16,233.69,416.13,L5
1999-04-14 09:45:15+00:00,193.68,146.09,141.41,144.40,311.77,259.50,234.32,412.90,L5
1999-04-30 09:45:13+00:00,198.35,155.50,147.81,150.14,311.92,262.82,237.33,409.35,L5
1999-06-17 09:44:29+00:00,197.93,155.51,148.75,150.84,310.81,263.59,238.24,405.23,L5
1999-07-03 09:44:19+00:00,196.29,154.86,151.71,154.02,305.94,265.02,241.08,395.74,L5
1999-07-19 09:44:16+00:00,194.57,154.57,151.03,152.96,300.31,265.34,241.13,391.43,L5
1999-08-04 09:44:14+00:00,194.25,154.80,151.38,153.19,300.31,265.50,241.33,390.69,L5
1999-08-12 09:59:25+00:00,193.79,153.69,151.38,152.74,300.31,265.87,241.63,391.00,L7
1999-08-28 09:59:28+00:00,192.54,153.60,151.51,152.00,299.45,267.24,242.58,388.03,L7
1999-09-13 09:59:23+00:00,193.53,154.39,152.33,152.91,297.87,267.08,241.52,388.57,L7
1999-09-29 09:59:32+00:00,194.72,154.96,152.47,153.39,297.87,266.54,240.69,388.57,L7
1999-10-07 09:43:09+00:00,194.72,154.96,152.47,153.39,297.87,266.54,239.37,388.57,L5
1999-10-15 09:59:30+00:00,196.13,156.25,154.22,154.48,297.87,266.18,238.65,385.19,L7
1999-10-31 09:59:25+00:00,194.98,155.83,152.51,152.60,294.19,265.09,237.56,386.58,L7
1999-11-08 09:42:30+00:00,193.33,152.89,149.84,150.64,294.19,264.62,237.46,386.44,L5
1999-11-16 09:59:25+00:00,194.19,153.79,150.07,150.35,294.19,263.47,236.86,393.05,L7
1999-12-02 09:59:20+00:00,194.80,154.71,150.37,150.13,299.18,263.17,236.45,398.25,L7
1999-12-18 09:59:28+00:00,195.13,154.69,149.62,148.95,301.17,262.64,235.69,404.12,L7
2000-01-03 09:59:21+00:00,195.98,154.97,149.43,147.84,305.52,262.61,234.98,408.46,L7
2000-01-11 09:41:31+00:00,196.41,154.97,149.13,146.99,307.02,262.04,234.82,412.67,L5
2000-01-19 09:59:18+00:00,196.11,153.72,148.42,146.21,311.89,261.58,233.98,415.09,L7
2000-02-04 09:59:18+00:00,196.30,152.03,147.65,145.69,308.03,261.03,233.15,417.13,L7
2000-03-07 09:59:06+00:00,197.63,153.05,148.01,145.42,312.22,259.58,231.19,424.18,L7
2000-03-15 09:40:17+00:00,196.57,152.14,147.08,144.20,312.22,258.74,231.52,420.99,L5
2000-04-24 09:58:51+00:00,194.39,150.00,145.27,143.06,312.22,258.91,232.74,422.74,L7
2000-05-18 09:42:19+00:00,196.16,152.05,147.36,145.09,312.61,259.41,233.28,424.74,L5
2000-06-19 09:42:59+00:00,195.29,150.27,147.77,146.06,308.94,259.37,234.13,418.79,L5
2000-07-29 09:57:43+00:00,195.17,151.12,148.99,149.48,301.96,262.07,237.78,408.20,L7
2000-08-14 09:57:37+00:00,197.08,151.76,148.01,147.20,310.50,262.57,241.97,407.91,L7
2000-08-22 09:44:16+00:00,196.19,151.97,148.22,146.98,305.19,263.08,241.75,407.96,L5
2000-09-15 09:57:07+00:00,196.49,153.18,147.64,149.16,305.57,264.53,242.76,404.40,L7
2000-10-17 09:56:41+00:00,196.10,152.68,147.49,148.33,303.01,264.35,241.49,404.40,L7
2000-11-02 09:56:53+00:00,197.64,154.97,150.07,148.98,301.45,263.67,240.00,404.90,L7
2000-11-18 09:56:51+00:00,194.80,151.20,147.76,146.38,302.67,264.77,240.24,404.12,L7
2000-12-20 09:56:57+00:00,195.78,152.00,147.59,145.64,302.67,263.18,239.07,398.45,L7
2000-12-28 09:46:14+00:00,195.78,152.00,143.91,145.64,302.67,263.18,239.07,398.45,L5
2001-01-21 09:57:03+00:00,194.60,150.20,143.11,144.16,302.67,262.73,238.40,398.14,L7
2001-02-06 09:56:56+00:00,193.54,151.41,142.19,143.73,302.67,260.78,237.55,399.28,L7
2001-02-14 09:46:32+00:00,192.16,152.00,143.07,144.76,302.67,260.53,234.77,399.28,L5
2001-02-22 09:56:55+00:00,191.44,150.24,141.49,143.96,305.37,260.67,235.00,395.82,L7
2001-03-18 09:46:41+00:00,189.99,148.17,140.21,142.29,295.27,261.00,235.98,397.07,L5
2001-05-05 09:46:44+00:00,188.84,144.90,138.11,141.31,282.98,261.33,237.88,398.02,L5
2001-05-13 09:56:27+00:00,189.63,147.18,139.70,142.49,284.57,262.61,238.95,397.79,L7
2001-05-21 09:46:43+00:00,190.30,148.64,140.87,142.74,284.57,263.31,239.41,395.83,L5
2001-05-29 09:56:18+00:00,191.49,150.72,142.77,144.89,298.14,263.08,238.68,395.83,L7
2001-06-06 09:46:54+00:00,191.21,151.28,143.78,145.89,298.14,264.11,240.10,391.75,L5
2001-06-14 09:56:07+00:00,191.41,151.61,144.44,146.45,298.14,264.92,240.78,389.67,L7
2001-06-30 09:55:52+00:00,190.70,151.72,147.15,147.30,298.14,266.54,241.96,390.06,L7
2001-08-01 09:55:40+00:00,192.04,154.18,148.97,149.45,304.32,266.82,241.75,389.26,L7
2001-08-09 09:46:50+00:00,192.67,153.94,149.57,150.07,300.68,267.32,241.84,389.96,L5
2001-08-17 09:55:21+00:00,192.60,154.32,150.06,151.02,300.68,267.86,241.51,389.96,L7
2001-08-25 09:46:46+00:00,194.17,157.01,152.36,153.37,302.89,267.25,241.07,391.05,L5
2001-09-10 09:46:41+00:00,192.67,155.03,150.94,152.58,302.89,267.22,241.20,390.45,L5
2001-09-18 09:54:59+00:00,192.26,154.04,150.21,152.36,302.89,267.65,241.48,389.82,L7
2001-10-04 09:54:47+00:00,192.77,154.90,150.67,152.37,305.23,267.39,240.89,395.28,L7
2001-11-05 09:54:55+00:00,193.76,157.02,151.52,153.05,310.29,267.21,240.36,399.77,L7
2001-12-07 09:55:05+00:00,194.06,155.59,150.46,152.83,312.12,264.72,238.07,406.70,L7
2001-12-15 09:45:59+00:00,193.65,155.72,149.99,151.27,309.45,262.99,236.59,415.19,L5
2002-01-08 09:55:16+00:00,194.76,153.76,149.56,147.62,311.68,261.20,235.23,422.69,L7
2002-03-13 09:55:25+00:00,195.02,151.42,149.47,144.40,314.71,258.70,233.18,446.89,L7
2002-03-21 09:44:35+00:00,195.99,154.22,150.94,144.92,308.94,257.11,232.38,450.83,L5
2002-04-14 09:55:20+00:00,192.48,150.00,146.53,142.65,306.35,257.27,232.35,441.62,L7
2002-04-30 09:55:22+00:00,193.87,151.74,147.74,144.25,308.76,259.40,234.25,434.74,L7
2002-05-16 09:55:15+00:00,194.05,152.70,148.74,145.92,309.33,260.26,236.12,426.32,L7
2002-05-24 09:43:15+00:00,191.26,149.57,146.20,144.14,309.33,260.65,236.23,421.04,L5
2002-06-01 09:55:09+00:00,191.63,149.95,146.93,145.08,309.33,261.28,236.88,418.06,L7
2002-06-17 09:55:02+00:00,191.97,149.77,147.70,146.89,312.63,265.08,239.62,408.59,L7
2002-06-25 09:42:31+00:00,192.28,151.21,148.68,148.28,313.07,265.32,239.78,406.16,L5
2002-07-03 09:54:58+00:00,192.36,151.66,149.23,148.70,313.07,266.00,240.82,405.02,L7
2002-07-19 09:54:50+00:00,191.02,151.79,149.32,151.68,305.19,267.77,242.28,399.59,L7
2002-08-20 09:54:40+00:00,191.62,152.52,149.71,151.73,305.36,267.10,241.41,399.59,L7
2002-09-05 09:54:31+00:00,191.07,151.81,149.13,151.63,300.35,267.12,241.57,399.20,L7
2002-10-23 09:54:19+00:00,191.35,152.53,149.82,150.85,302.78,269.05,243.76,388.06,L7
2003-01-27 09:55:01+00:00,186.98,146.92,142.31,143.58,282.80,264.55,237.13,399.88,L7
2003-02-12 09:55:12+00:00,189.74,146.92,142.31,143.58,301.51,264.55,237.13,399.88,L7
2003-05-19 09:55:12+00:00,195.67,151.30,146.85,146.94,317.74,260.49,236.61,429.34,L7
2003-06-28 09:42:38+00:00,195.51,150.38,148.44,151.57,312.21,263.56,238.52,429.34,L5
2003-07-14 09:42:55+00:00,195.36,150.36,147.91,151.94,308.92,264.28,239.01,429.34,L5
2003-07-30 09:43:13+00:00,195.43,149.16,148.50,154.74,315.91,266.38,244.20,443.69,L5
2003-08-31 09:43:47+00:00,195.61,151.61,149.69,155.25,305.65,265.57,242.89,441.90,L5
2003-10-02 09:44:16+00:00,190.13,151.61,145.02,155.08,302.68,265.96,242.14,437.38,L5
2003-10-10 09:54:34+00:00,190.35,149.88,143.97,153.76,302.68,265.84,240.53,439.57,L7
2003-10-18 09:44:28+00:00,189.53,148.75,142.71,151.01,302.68,265.58,239.81,439.57,L5
2003-12-13 09:55:18+00:00,188.58,146.64,140.45,149.88,299.60,265.36,238.19,439.80,L7
2004-01-30 09:55:36+00:00,186.47,148.20,137.27,145.92,299.79,263.14,234.13,431.12,L7
2004-03-18 09:55:48+00:00,186.38,148.44,137.68,144.90,299.65,263.75,233.39,425.50,L7
2004-04-27 09:46:34+00:00,199.47,165.59,151.13,153.79,315.26,261.86,233.45,424.17,L5
2004-05-29 09:47:28+00:00,197.40,160.97,150.45,154.50,315.26,262.86,235.16,424.17,L5
2004-06-06 09:55:37+00:00,196.06,156.37,149.59,153.45,315.26,263.46,236.57,424.17,L7
2004-06-14 09:47:56+00:00,195.43,155.44,148.90,152.76,320.30,264.87,238.36,411.91,L5
2004-06-30 09:48:25+00:00,195.54,156.94,149.58,153.15,318.54,265.28,238.89,406.61,L5
2004-07-16 09:48:52+00:00,196.14,157.60,150.44,153.96,312.86,264.81,238.96,403.12,L5
2004-08-01 09:49:13+00:00,196.20,158.51,152.86,156.53,313.17,265.48,239.88,401.57,L5
2004-08-17 09:49:36+00:00,195.09,157.85,152.01,155.89,313.17,266.40,241.33,396.04,L5
2004-09-02 09:50:02+00:00,194.75,157.57,152.20,155.65,313.50,266.78,242.33,394.28,L5
2004-10-20 09:51:08+00:00,193.31,154.39,149.63,154.29,309.73,265.97,242.72,397.43,L5
2004-12-23 09:52:22+00:00,192.28,151.57,146.94,150.27,301.07,264.59,242.50,391.22,L5
2005-01-08 09:52:33+00:00,194.70,152.12,148.08,148.03,298.28,261.43,239.63,404.24,L5
2005-01-16 09:55:56+00:00,195.38,150.54,146.69,144.98,298.89,258.94,237.90,416.00,L7
2005-02-09 09:52:58+00:00,195.32,148.10,146.10,143.06,291.28,256.98,236.77,423.74,L5
