,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
190,2000-12-04 18:13:15+00:00,218.2107910011019,220.52385986926177,234.08964067906382,224.87296983551735,224.5693830339244,214.4528940680148,214.93749883017554
191,2000-12-20 18:13:22+00:00,226.22521150543565,219.84064362161112,241.57356502118978,228.94434852233064,219.24077038497623,206.92158785411453,207.52793537951135
192,2000-12-28 18:02:38+00:00,230.22361397192617,227.11256659466167,232.49797232620844,217.4838819000205,217.7918761307887,216.98854133462322,210.80594397382856
193,2001-01-21 18:13:28+00:00,222.49295556255723,220.62557141373563,230.50717670067877,218.2541202061757,207.42913641996037,197.84069800347558,205.85056009740117
194,2001-02-22 18:13:19+00:00,217.37352265634618,217.73116770873384,228.11940094426248,215.45382828945824,217.8366380520182,214.85366551891465,217.86883551853322
195,2001-03-18 18:03:05+00:00,218.88702923583773,217.87283294821756,227.76291310455375,225.8270173326637,208.47226917093474,198.10311456165087,204.38676332736284
196,2001-05-05 18:03:09+00:00,227.7120512189214,221.38599674624055,232.95073204583156,224.79052997056652,216.61788504679168,216.43095226449634,220.43765060901
197,2001-05-13 18:12:51+00:00,236.95191688552111,213.7515465073897,223.55027220618123,207.16623375801947,184.61319217959337,183.80465054513485,193.58783144978904
198,2001-06-14 18:12:31+00:00,225.28111438607863,222.6384945168963,231.40706777150868,229.32436241524084,210.15895423327893,205.50898688168348,206.56243861295226
199,2001-06-22 18:03:17+00:00,207.5304640682882,207.38787095767088,216.06824034234882,206.4438444044898,203.8168898079955,199.87762845273522,201.1156782127311
200,2001-07-16 18:12:17+00:00,232.49182380921803,225.14563373086906,222.47822305690164,227.84034754027604,219.23147514525473,215.34480868615958,213.22611254428364
201,2001-07-24 18:03:15+00:00,215.64461572018232,211.22633655710118,217.9353457934626,213.2525952334119,200.5672704213038,200.17204128267554,202.44466488808493
202,2001-08-01 18:12:04+00:00,228.85645476954977,223.9874376759652,232.53763207129793,227.57956804313238,222.40551626882623,218.76010414979206,220.16779615092116
203,2001-08-09 18:03:15+00:00,225.412914314964,217.67093897068344,219.64963043206635,217.96441610066782,213.20177517498888,206.56098968254554,203.72868718472577
204,2001-08-17 18:11:46+00:00,223.133338026832,218.81364847051663,230.26934025848192,227.8679003285718,219.7890438571607,218.64835360499495,218.41197532152376
205,2001-09-02 18:11:35+00:00,225.73202367119626,220.75944855538313,235.07825610938005,230.79300420999832,225.30597344533956,219.544023414867,221.4764163403464
206,2001-09-10 18:03:06+00:00,209.5382583752995,211.90623528510082,223.4970394924161,212.07923090779585,203.31052289235885,201.24603369132683,203.59055304309254
207,2001-09-18 18:11:23+00:00,224.54866988658986,222.01769341311052,233.17625332561022,219.9564438057443,217.6673897037741,225.4023799680694,227.53159348160713
208,2001-09-26 18:02:57+00:00,220.29948256356246,224.19478207470138,229.74598396256374,220.69346252302782,209.69153629169674,210.00406335184675,207.70741971806692
209,2001-10-04 18:11:12+00:00,226.02614458537556,228.33501676149365,239.74051425285617,229.66643228772955,229.1525391008347,223.17445245725858,223.3998659845149
210,2001-10-12 18:02:54+00:00,215.82757279559513,217.82413812010293,229.69266985847682,213.45994680734796,208.14123897415337,203.0728763579526,205.56819653140053
211,2001-10-20 18:11:15+00:00,226.05497462177865,223.67067164738413,224.75094971854307,227.96163591029813,228.8974818971658,222.69486465260326,221.75152731295435
212,2001-11-13 18:02:30+00:00,210.4492691730694,218.02925820838377,225.11380038673457,218.89008023516777,210.33113532945322,206.2571380741021,205.23098530851343
213,2001-11-21 18:11:29+00:00,212.6958071439432,208.90905149123512,211.97585607735755,206.36498942702718,198.2864793031471,189.1379812846416,178.92053640015962
214,2001-12-07 18:11:30+00:00,221.4727926066734,220.12739261701893,229.78030285018554,222.22987906531876,221.1719051305328,213.33807397514136,212.47067500096387
215,2001-12-23 18:11:38+00:00,220.32570219560913,222.0576483654513,226.29153499545288,216.0027359139537,209.7103913721353,206.85773834257003,209.71479070305108
216,2001-12-24 17:56:07+00:00,,,,,,,196.488458640749
217,2002-01-08 18:11:41+00:00,213.58480883044973,213.54724994692305,224.41841984886426,212.38179553339762,203.1723925854556,197.78627135026272,196.15771018848523
218,2002-01-24 18:11:48+00:00,230.32912402450378,226.40288094674264,232.892452710664,230.89044662125815,213.1882508407742,211.11644249368007,217.19567682486021
219,2002-01-25 17:55:42+00:00,,,227.44908673269455,224.64631348071023,216.72845543537997,208.85980035795384,212.20239808883733
220,2002-02-09 18:11:51+00:00,220.26921242237952,217.69487741427608,226.35930392887894,218.40812236454693,213.3867521516483,208.59991330845943,212.5754983330641
221,2002-02-25 18:11:53+00:00,223.4652364960338,222.59488301098136,222.3967564349037,224.7620521436232,216.49958043023457,211.09584747467758,208.5910961390497
222,2002-03-30 17:54:41+00:00,205.10043462923815,213.60069574090886,219.78912148422515,219.77290717484095,211.68473550167215,209.05606645983536,209.24551236646673
223,2002-05-17 17:53:37+00:00,224.3815951103939,214.16182110999583,224.053015133828,220.47158605451727,206.7206443464915,202.97966214119202,210.97664545962527
224,2002-05-24 17:59:40+00:00,225.49380031537348,223.33708907732628,226.44393626616807,222.2061393100468,206.92380183108935,212.89210437724708,213.83905145354097
225,2002-06-01 18:11:33+00:00,227.16184200893662,217.92565550825532,221.5650657035774,224.8249347174155,207.49335550085806,200.98834396401156,198.3732401760802
226,2002-08-04 18:11:08+00:00,224.20683903846725,220.82977472875126,222.01214125082737,222.95897932645536,226.57446255164191,216.36069556732235,206.48487361217727
227,2002-08-20 18:11:04+00:00,221.8481139710242,220.6253334009797,227.04154094223205,222.63869693566272,211.77750814391788,219.88619781008398,217.0907028905032
228,2002-08-21 17:51:14+00:00,,,,,,,
229,2002-08-28 17:57:12+00:00,212.53466070378934,214.23830978899187,219.99339860211074,219.3911690803651,210.6888724874179,205.8614757540983,205.71903521232528
230,2002-09-06 17:50:50+00:00,,,,,,,
231,2002-09-13 17:56:55+00:00,218.34488034022223,222.91457257688197,225.21497594106648,222.9070418823119,216.27697724661135,216.88333830431915,207.0822318401746
232,2002-09-21 18:10:43+00:00,225.73507311152898,227.02673481530212,237.07190837696055,230.6895984428494,221.6668030587389,223.74907446098723,227.4566003731318
233,2002-10-15 17:55:50+00:00,214.63974672254054,213.92550674915518,223.514139180897,219.40835901621583,211.39577946384267,206.44123362688467,203.024251266422
234,2002-10-24 17:49:27+00:00,,,,,,,
235,2002-11-09 17:48:55+00:00,,,,,,,
236,2002-11-16 17:54:48+00:00,220.0682162878931,221.26352295136525,227.92333880152918,223.1213926927183,221.7477709695697,213.39508755493694,206.22510647676282
237,2002-11-24 18:11:07+00:00,223.62930002895988,227.2068254186279,234.61400884977863,223.45623055711087,229.12604882217153,220.86094459904123,221.80663003679442
238,2002-12-10 18:11:11+00:00,218.3656089444884,217.79232184856923,224.5934594539656,211.2779889368291,206.97638537755972,200.28908639058878,193.3160774725616
239,2002-12-27 17:48:44+00:00,,213.481040904186,224.50579363447392,220.84163671551744,,207.64596604071585,205.23653540504495
240,2003-01-03 17:55:04+00:00,229.7827902170562,222.853833105517,230.0162410524223,209.58451426673048,220.6206917955036,218.22597288826267,217.36493196330213
241,2003-01-11 18:11:19+00:00,215.4699709579727,213.85750330464742,227.46076960351752,221.53902241172048,214.22319321193953,207.89938009577622,208.63400246025836
242,2003-01-19 17:55:25+00:00,230.21146293326453,225.9187903696801,236.2363225192268,225.28481020143647,227.73215302354748,227.1807329618197,231.18078517361008
243,2003-01-27 18:11:26+00:00,218.35542349227134,215.52236131476323,223.9497752925865,219.21077127650108,209.88595381377476,202.8115166304254,200.3804184997599
244,2003-02-04 17:55:45+00:00,223.2181536835281,222.796830038658,230.45975825790515,223.91487343025128,234.3595492650716,227.5668749710196,229.69641985332245
245,2003-02-20 17:56:07+00:00,217.80948540203013,214.5050228874663,226.2517130372671,218.29933627502348,215.10022260050206,211.48265844985127,218.72165970379902
246,2003-03-08 17:56:35+00:00,217.77083075968352,212.80234988918968,224.72953828850135,216.1601282817997,207.31056912160398,207.8277474552071,211.87991438312747
247,2003-04-01 18:11:40+00:00,221.122748606553,221.47290672383542,235.95289776894185,217.88109462435244,219.86461692889938,220.45795993075012,224.7712955913386
248,2003-04-09 17:57:24+00:00,225.22232314576783,218.79890627192802,229.9572360559994,226.0205802538771,209.82670137619795,205.95087519888367,203.1396153533124
249,2003-04-25 17:57:46+00:00,223.1541276681888,225.8174320225915,230.9943615583455,219.39564256661532,200.2360865745355,205.6272116244627,210.62701187212303
250,2003-05-11 17:58:05+00:00,221.32897650496182,223.62168409514226,230.39750522122966,230.13504140032632,210.97343330189005,207.07131635712153,209.93063528753206
251,2003-05-19 18:11:37+00:00,222.19867117673087,221.2835736800363,230.23943725613108,230.53822823685113,219.45941294873896,217.06332210504925,217.54101154509323
252,2003-06-12 17:58:41+00:00,210.28898157944133,213.5116542665772,217.12885904336702,208.72159191543108,192.98494934371158,199.33872111716502,205.44766511799193
253,2003-07-30 17:59:38+00:00,219.57449507351828,214.47253187618116,223.5289411215697,224.00302677616068,214.8538109390077,215.99877232978645,213.11314252178585
254,2003-08-07 18:11:20+00:00,,,,,,,
255,2003-09-16 18:00:28+00:00,214.05203547992127,215.7926566470089,229.26021702508413,220.38748318364483,217.62959922040355,212.78442019226517,213.59534132394376
256,2003-10-26 18:11:20+00:00,,,,,,,
257,2003-11-03 18:00:57+00:00,216.2055319095714,218.16777530966996,223.50719776080948,,,,205.13575491926372
258,2003-11-19 18:01:19+00:00,219.19943625188773,219.7495188829442,229.26509450935808,225.4363176575857,216.25345571597597,212.65321208155697,204.34216034844553
259,2003-11-27 18:11:37+00:00,,,,,,,
260,2003-12-05 18:01:27+00:00,203.59395739245545,211.15498718737174,219.02793980685297,214.00726094059848,208.99398410449894,204.2306568773239,209.22249400852053
261,2004-01-06 18:01:43+00:00,222.09609604576045,217.5085452390867,228.87048842377362,223.77408756759172,225.45828049504192,225.4955412224167,219.19320230197684
262,2004-01-14 18:11:52+00:00,216.16554157843132,215.46735625567243,226.53250489685192,219.25961301662585,216.53055786083394,208.08890090024744,202.60603014218214
263,2004-01-22 18:01:45+00:00,224.95221843021756,221.82367738123847,234.42237901348616,220.8543211876017,219.07422632204919,215.82818343842746,215.77000729809046
264,2004-01-30 18:12:01+00:00,215.97281318155484,216.823611038424,222.60394820631248,215.1326053991073,204.30449869692632,202.50279262351992,204.6802753935298
265,2004-02-07 18:01:49+00:00,214.86335699556196,212.27309975337812,227.44170706279039,211.30899325803566,213.26153557351122,208.23226078405852,207.59098081134906
266,2004-02-15 18:12:03+00:00,,,,,202.06641320190772,195.49013398708985,
267,2004-04-03 18:12:12+00:00,,,,,,,
268,2004-04-11 18:02:32+00:00,233.67283107801785,225.2877470741959,235.59378868418972,233.85677016834822,207.057981401783,203.05997218820343,205.27398010024447
269,2004-04-19 18:12:03+00:00,221.50942733742127,220.73154976460987,227.79529558650117,221.96120007732088,217.12077807454605,216.74285320157801,216.91589128864217
270,2004-05-13 18:03:27+00:00,226.50405485094544,220.0750181271148,226.6050072197554,227.73084457392156,206.38082043399024,208.7023086422797,210.25268132410744
271,2004-05-29 18:03:54+00:00,222.36684927577105,214.43084194005377,226.03849463811517,218.79313761348533,197.72749949291392,196.16482568010767,203.78331606397578
272,2004-06-30 18:04:51+00:00,218.5486956537488,216.8770491842841,224.6833643590823,220.5059787324851,208.8812002509249,212.88371176379587,207.5769453445143
273,2004-07-08 18:11:56+00:00,,,,,,,
274,2004-07-16 18:05:18+00:00,216.65482882575918,214.66861045491436,218.75853492982412,217.45184107613528,212.1557195140258,208.30781336144634,205.22067951548033
275,2004-08-09 18:11:45+00:00,227.05479104325195,221.00811757073254,227.52257941867865,224.79553968759004,218.33649193614502,215.56036674132176,212.9274247053007
276,2004-08-17 18:06:02+00:00,,,216.95184884619897,211.90692581629898,206.6698209097946,208.8945721866855,204.38031528030538
277,2004-08-25 18:11:43+00:00,229.19734454310418,222.18104650886585,233.54153037535212,221.73615816422716,215.56555224180576,215.04601045259682,204.1842133329166
278,2004-09-02 18:06:27+00:00,217.8220423023163,220.91439508054344,230.228070437072,223.62960881593398,217.8358021983991,216.23894692715763,219.75052787502392
279,2004-09-10 18:11:36+00:00,220.10066814780885,225.31479405311617,,229.52965348067528,224.18575296959617,219.31533311175042,217.28066432797388
280,2004-09-18 18:06:51+00:00,219.26985002838487,228.78838920843378,231.5998606418932,227.418900701741,225.7121847876914,222.47459870104424,225.91281466890462
281,2004-09-26 18:11:32+00:00,218.17623627334723,222.0321388457373,227.87651676745858,224.7766426274675,215.28506669899025,220.05977307456456,214.8883879453959
282,2004-10-04 18:07:12+00:00,216.19480360201678,224.54437942351777,221.83105364790896,221.63206632780762,215.73392960841042,217.70937033134328,208.6850929987266
283,2004-10-12 18:11:30+00:00,215.28896990854977,223.66056269652123,233.0761957492003,226.76116555671769,222.76439812532203,213.90640055305246,218.9362265527406
284,2004-10-28 18:11:46+00:00,,,,,,,
285,2004-11-21 18:08:07+00:00,204.73568012448706,210.8789764991194,219.69038700417497,209.61415968085262,199.4640066682396,194.16715166310905,197.7794075749049
286,2004-11-29 18:12:03+00:00,224.45086775781468,230.1546241606746,239.7065048535485,229.00088397543948,231.9651291447337,222.12839318703547,223.9747716843413
287,2004-12-23 18:08:46+00:00,221.66872972832704,223.74012718497121,228.9404930834639,222.69122127884683,220.5183689723864,213.82135956731733,212.31556379960998
288,2005-01-16 18:12:21+00:00,215.42821872670493,217.32351772453313,227.08766623045898,226.37519241206203,213.36715213561553,207.99926338635657,212.41497917996156
289,2005-01-24 18:09:10+00:00,,,,,,,
290,2005-02-01 18:12:25+00:00,214.95334178480917,217.1867930832585,228.0276708942515,218.63657530308788,212.4613657323475,203.96164815585837,205.06579858824048
291,2005-02-09 18:09:23+00:00,227.15004971594715,225.58154215200102,234.7231400308731,216.25369500777632,216.21674799637984,217.16353405988605,217.4759631848325
292,2005-02-25 18:09:40+00:00,224.24573074289248,223.16623327331007,228.43948712669564,212.8504084369594,215.67653815675396,210.17161031435543,215.68303746936564
293,2005-03-05 18:12:38+00:00,220.40593109740274,219.01261497229655,237.26645763120877,216.86496138041198,199.5154687337513,194.88815928485556,201.16219435232242
294,2005-03-21 18:12:38+00:00,217.2809918543887,220.667005035404,230.02353599513842,218.39265314129136,202.37806066372974,195.82665213113197,200.1667513774576
295,2005-03-29 18:10:01+00:00,218.14595641091194,218.83284801879063,223.5361773668056,212.26527431096923,207.8060186147614,205.06054380904192,210.43218457792346
296,2005-04-14 18:10:04+00:00,211.8800747961711,210.73182374382236,227.99506626408984,211.71055216779385,204.6537196699323,198.72073961336196,204.38728016852764
297,2005-04-30 18:10:08+00:00,219.9374361528473,216.06906389535908,228.36171286159725,218.91380262997296,204.0644111443712,202.30260754420567,202.66220390019706
298,2005-05-08 18:12:33+00:00,222.18100458523705,221.753297092846,228.81586161968272,218.13889583982896,206.31843468733524,209.78241226056147,213.27885852307284
299,2005-06-01 18:10:23+00:00,208.30788069734155,207.32653781576272,216.62401935878106,216.40910560003203,198.76084833674014,194.80283991429127,194.44637612114667
300,2005-06-17 18:10:30+00:00,218.87839552112547,216.9201360157692,224.4783810476037,221.27259807877763,206.35392037796012,202.47668318809016,200.95561245137444
301,2005-06-25 18:12:21+00:00,222.03094650881462,222.46858654115513,228.94402629986033,223.08570599135538,213.82540089108136,215.06243293443066,214.1298897894661
302,2005-07-27 18:12:21+00:00,230.35616715156493,227.67249548223413,227.86280646513322,211.74043640089727,212.6934486161399,216.5915257079539,213.97994461375373
303,2005-08-04 18:10:54+00:00,223.61567494573362,214.56223795462952,219.09718941269043,209.428063457302,210.642882604871,213.2420642234186,209.24473876848697
304,2005-08-20 18:11:01+00:00,228.79507332048894,219.8953514268528,225.03836632933076,216.8919997633387,216.305194408876,218.20287263182206,214.8469026028251
305,2005-08-28 18:12:10+00:00,,,,,,,
306,2005-08-29 18:04:52+00:00,,,,,,,
307,2005-09-05 18:11:04+00:00,228.58038555903036,223.337382624612,225.12994217574894,221.2736840249833,219.34698791158945,228.8323120673522,222.18605426980136
308,2005-09-13 18:12:00+00:00,230.37246734307752,222.9109147472331,225.35085146416577,217.76705970394917,212.93851952947892,216.68683924360076,215.4678663358859
309,2005-09-14 18:04:53+00:00,,,,,,,
310,2005-09-21 18:11:03+00:00,213.37874914459286,216.56074032934376,220.61237751188986,214.4907691548364,216.80769263384173,223.09252347178213,210.39488586746916
311,2005-10-07 18:10:59+00:00,221.47246682211716,217.4776179572074,224.7393396906956,208.96780676004872,219.38346231039384,222.55486004557775,217.90354816266745
312,2005-10-16 18:04:48+00:00,,,,,,,
313,2005-10-31 18:12:17+00:00,,,,,,,
314,2005-11-16 18:12:27+00:00,,221.7413507847563,232.6743724388779,213.8926179062125,,219.87346849602392,218.34211619920782
315,2005-11-24 18:11:34+00:00,217.77028151745893,212.8598141842133,224.59382790632532,214.41805792745282,211.22904155707567,207.50752254069283,202.59304214076982
316,2006-01-19 18:12:52+00:00,,,,,,,
317,2006-02-12 18:13:25+00:00,216.02001120524216,218.3547643263578,226.19234207577196,206.40627102168793,214.39434335277224,207.64279512586748,208.88952115870865
318,2006-02-20 18:13:01+00:00,221.02468927187846,221.0110311113965,232.02201586537112,219.2895853501977,211.24500488284374,227.64331298431333,
319,2006-04-09 18:12:59+00:00,218.95010729691361,217.46939976477103,232.668407660915,221.92809974259524,206.7269161636255,204.27213236206973,207.92702933316497
320,2006-04-17 18:14:40+00:00,,,,212.877071804251,210.66954029569308,207.59979650022885,207.3694746534478
321,2006-06-20 18:15:37+00:00,212.82869174679595,213.28731046804108,224.08207703409852,211.48471597705924,197.87334955373512,200.77167431507166,197.2054284242157
322,2006-06-28 18:12:52+00:00,,,,,,203.51319276265002,210.61662764704755
323,2006-07-06 18:15:52+00:00,219.66010896072305,212.59627273609675,219.1379750753654,208.9637569526654,212.92653917904485,203.74116274395655,198.13403990458855
324,2006-07-14 18:12:44+00:00,,219.73135885932112,224.98258224067393,195.9872080994129,,213.44525895452742,219.17786041551588
325,2006-07-22 18:16:05+00:00,211.5876130905169,208.33504662747586,219.18957793661136,209.62485434175895,205.9091489713479,204.03855201142005,202.33438130176575
326,2006-08-07 18:16:16+00:00,208.61539236230374,210.07071253646936,218.842182659334,206.26389677798443,207.3861962926312,204.3871290501841,203.9021608159359
327,2006-08-15 18:12:37+00:00,227.1986372827466,222.98771470621438,225.74092064699647,225.54446408892866,222.7565844830428,221.11640231319467,221.61680427554694
328,2006-08-31 18:12:33+00:00,,,,,,,
329,2006-09-08 18:16:39+00:00,219.6524244191554,217.62575910888597,223.04948375244874,221.09352441346886,220.45919286254758,224.63573250904165,217.70979187817514
330,2006-09-16 18:12:28+00:00,222.6044747006088,224.5308907341475,229.6881235059958,223.1431264556558,218.1413230477048,216.7790058935139,213.2456206253458
331,2006-09-24 18:16:51+00:00,221.84939140928049,221.88177946256243,223.31200693101715,225.21456785038916,213.32548801050223,218.7512688192524,209.94467159545664
332,2006-10-02 18:12:21+00:00,220.6381993408968,220.9342154393363,225.76358065630652,226.88455517544935,215.56124858504575,216.16488863811992,207.51565999685064
333,2006-10-10 18:17:02+00:00,226.4819929815339,227.2856230240546,234.18494669268296,224.68593525923538,224.4251455333612,227.09326074732743,216.81396429382352
334,2006-10-18 18:12:29+00:00,223.49105367925367,220.8796352011833,228.80411698809456,226.0073611526341,220.70114252542183,216.08031577084512,210.73908519668456
335,2006-10-19 18:10:57+00:00,,,,,,,
336,2006-10-26 18:17:12+00:00,220.24189505293407,224.0574587273625,230.15100102657385,228.32883633084907,226.7331084459723,222.3863767595478,213.71990892304385
337,2006-11-04 18:11:07+00:00,,,,,,,
338,2006-12-05 18:13:04+00:00,224.82236638295635,226.1063389009012,233.42417500925248,225.81025209060266,232.2842282215194,221.02116488761715,216.4049864369686
339,2006-12-06 18:11:22+00:00,220.71291487957,224.196255337834,232.98790668383833,225.0223258117553,229.6103098809273,224.9226549209372,220.68546185267982
340,2006-12-13 18:17:36+00:00,208.82131311330977,212.98086137862123,224.58615920622051,213.03805769412722,202.720321362631,197.38600841978854,195.51202801724037
341,2006-12-21 18:13:08+00:00,228.2558824964679,223.25462241705685,229.88003113913285,218.000179051155,224.03373907819721,224.8243370479411,226.21646885837455
342,2006-12-29 18:17:42+00:00,221.13180390847626,216.11391897993346,230.53344648721082,217.8439902991178,212.23248749041204,199.5336494884101,197.80578055177904
343,2007-01-06 18:13:10+00:00,215.75856650296896,217.7391882893398,229.11476888300913,212.80066427126573,207.64907011306838,205.85151167189656,201.3458392544909
344,2007-01-07 18:11:35+00:00,215.01622094237524,215.20782854519967,223.79780900366282,220.1195977389951,215.31901370616583,210.71743327113828,208.2817658305927
345,2007-01-14 18:17:49+00:00,224.07907519657655,219.66844065864385,230.56069268070715,218.5817877631701,211.6271260441559,212.34902880579247,214.2602954641818
346,2007-01-22 18:13:12+00:00,222.26879442625503,214.7016570772576,225.91696381792235,214.9132437311487,216.5927354173088,212.31767834437943,216.806583810748
347,2007-01-23 18:11:41+00:00,208.31863076922505,208.49178502535497,218.6247054742021,209.3202428215823,207.71842244199283,199.39893230396362,203.9972263787631
348,2007-02-15 18:17:56+00:00,220.54887314522796,220.5522395313399,231.5148535296423,219.7002058541221,220.94646249696768,212.61358042670753,216.88498106987055
349,2007-02-23 18:13:25+00:00,222.87389504983003,223.72492180680953,232.03388454026282,216.84468011439083,214.23541977393288,203.33476113256137,207.4413748390753
350,2007-02-24 18:11:45+00:00,231.20486594277585,229.32444787398927,238.58789339828726,223.83476932978394,201.1859416735206,196.51587067048936,201.3702720264945
351,2007-03-11 18:13:28+00:00,227.02757107484055,221.45798855777133,235.22429175656032,225.6140491402572,218.08485418065507,209.4234317311716,210.67684630199577
352,2007-03-12 18:11:43+00:00,232.02198915533756,226.8018745204103,238.30820283994152,231.8860972629975,214.1942511067721,206.05874995913666,212.95489780038693
353,2007-03-28 18:11:39+00:00,219.65699018233212,221.99328302395207,233.05588719813804,220.09673849539547,212.60383726787268,202.78785050241353,211.5449940255789
354,2007-04-04 18:17:48+00:00,212.69280874285548,209.0527573515317,218.96560045759324,197.21999192373272,200.25768890036403,202.11928203182504,206.55069427376466
355,2007-04-13 18:11:33+00:00,216.3117662975116,215.6947304079075,227.93651305097785,217.53122209816107,199.176225655193,199.48632076335684,196.45598879606234
356,2007-04-28 18:13:24+00:00,216.82879322494836,217.2862129862884,231.0445368335894,221.10917750155005,215.6739941443244,209.10146852667722,212.44258418001257
357,2007-05-06 18:17:33+00:00,214.93137094992906,210.5757503068899,223.05635115028588,212.8827944167712,209.77841845383367,205.94021874807248,208.13143135971336
358,2007-05-14 18:13:19+00:00,218.52663858854805,219.37244989124702,225.41469746584502,221.63951201249455,214.34928775623453,206.91129275130135,213.4661131619772
359,2007-05-30 18:13:12+00:00,221.10896871918834,218.56055108246912,,224.37676706265594,213.9606172818429,213.7029293769078,
360,2007-05-31 18:11:03+00:00,211.42346771448112,211.99838332800468,220.7071011221905,215.72051184366453,206.5018014971967,208.88310223966883,207.49320417342582
361,2007-06-15 18:13:12+00:00,228.42583756287212,234.93380176324987,232.13137686194855,226.8056820263027,224.62117998234757,215.8187361813994,225.16375078532545
362,2007-07-17 18:13:08+00:00,219.50921292408623,218.24550012690094,225.22994589330028,221.17708265727293,217.72546916109053,213.93295965563783,212.77449236594742
363,2007-07-25 18:16:31+00:00,213.31228169538767,211.80887685427015,218.29072654896973,213.47886067970322,209.6056757692646,212.62928804222216,204.3592605215644
364,2007-08-02 18:13:03+00:00,221.46953796277975,217.9291020126678,224.5650286766025,217.1717225893854,218.89632761527636,218.15503996671447,220.59301244145638
365,2007-08-10 18:16:21+00:00,212.80197156079717,209.6940569736544,217.9289900370321,210.09020428686097,208.30897200290056,209.7304262502541,206.74864026669692
366,2007-08-18 18:12:57+00:00,227.75756231495924,223.69342168780133,231.2613022214735,226.86226983612195,222.16589048080942,218.0315739439277,217.82266103624062
367,2007-08-26 18:16:10+00:00,212.47423983681256,211.1715299740103,216.51300571119478,210.8325970079121,206.98547051290342,205.06432063835211,210.13235865733395
368,2007-09-03 18:12:50+00:00,225.0583382882708,221.64185124902806,225.11386033483896,220.53788187781106,215.92922880244626,221.64867568560769,218.75343001812584
369,2007-09-11 18:16:03+00:00,219.00259263342656,221.0144226647855,227.02190124517477,222.4133569171757,221.30816180494602,221.57654573005243,222.29320451425912
370,2007-10-21 18:12:48+00:00,221.1077573212878,220.0674240819348,222.79267037256864,211.8754325014352,208.04177462509122,205.8356725211376,198.68054136509298
371,2007-11-06 18:12:59+00:00,212.88519240279734,213.4304199358813,218.54095354949916,212.24711644568185,206.77192009065573,209.57289125163098,204.71014634421869
372,2007-12-01 18:07:00+00:00,,,,,,,
373,2007-12-17 18:07:05+00:00,,,,,,,
374,2007-12-24 18:13:17+00:00,224.14287015704807,224.01647112125522,233.5269913216399,228.11616579524429,224.70142717385534,226.22699163640914,225.98086147701287
375,2008-01-02 18:07:07+00:00,,,,,,,
376,2008-01-17 18:14:02+00:00,222.04564681152445,223.31795288139432,229.8820660793117,224.08909702301835,200.74929567954317,204.20820559028192,204.52269848751766
377,2008-01-25 18:13:17+00:00,214.40683715816448,214.21813254243452,220.81819091480736,212.44209267080754,215.17830181250068,214.9053385746079,217.7478579898739
378,2008-02-10 18:13:14+00:00,220.36651885012353,221.71022368437238,228.0617179842698,220.2721385461668,217.23947311985617,211.42413981000794,215.76013631080488
379,2008-03-13 18:13:05+00:00,208.08724586530954,209.89184848650913,222.27042932568932,216.72940334949223,194.01529115947878,199.49304949255324,200.78176071259904
380,2008-03-21 18:12:49+00:00,218.7726409705711,218.98874859966693,230.19408331151917,217.51992918670229,222.04069432080288,213.41161704395333,218.58977825288082
381,2008-03-29 18:13:05+00:00,214.2636708853172,217.34182358512385,223.57036633333817,209.22724879782137,196.05120470335092,199.2048828880393,205.146796263977
382,2008-04-06 18:12:27+00:00,205.34099729049055,216.3683919462545,222.118110387869,216.4012377458045,212.04989161484315,212.67045987852998,214.3333449374354
383,2008-04-14 18:13:04+00:00,,,,,,,
384,2008-04-15 18:06:03+00:00,,,,,204.39657596516668,200.11761644438,202.96929300777734
385,2008-04-22 18:12:04+00:00,220.0473194617145,220.96878438367762,229.29140391149355,224.7379100672419,219.31835203577037,216.33226767323708,215.82569384725176
386,2008-04-23 18:06:52+00:00,,,,,,,
387,2008-05-01 18:05:38+00:00,,,,,,,
388,2008-05-08 18:11:38+00:00,211.40528172430442,213.78581764124183,220.78797447115926,220.47423750522128,215.2395593228348,211.66439323251416,211.14673268218405
389,2008-05-09 18:06:47+00:00,,,,,,,
390,2008-05-16 18:12:55+00:00,216.47121265964444,216.99442019393624,225.98188823052848,223.02879785151936,210.98735147321588,211.40907601504642,208.41514138196746
391,2008-05-17 18:05:13+00:00,,,,,,,
392,2008-05-25 18:06:41+00:00,,,,,,,
393,2008-06-02 18:04:47+00:00,,,,,,,
394,2008-06-18 18:04:21+00:00,,,,,,,
395,2008-07-04 18:03:54+00:00,,,,,,,
396,2008-07-20 18:03:26+00:00,,,,,,,
397,2008-08-04 18:12:10+00:00,222.85716766606888,220.9579470607269,226.2920647928039,225.35557663210017,218.33477543826532,225.18044390655453,225.21172172444753
398,2008-08-05 18:02:58+00:00,,,,,,,
399,2008-08-20 18:12:04+00:00,229.4805084577209,224.4290680980762,228.79667638263317,228.97105479530958,220.25880102999926,225.0679252217994,223.9200450295389
400,2008-08-21 18:02:31+00:00,,,,,,,
401,2008-08-28 18:08:30+00:00,209.59758515886475,209.31948476119248,213.80417106177583,214.6755029040177,206.6138151566025,207.0924650472144,200.62776995303196
