,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
190,2000-12-04 18:13:15+00:00,218.84949829187286,220.99448629404037,234.64850955848843,225.2168891459325,225.08034886654116,214.96385990063158,215.4484646627923
191,2000-12-20 18:13:22+00:00,231.56435148336254,223.77474676324147,246.24531250187582,231.81927004890667,223.51208236731776,211.19289983645606,211.79924736185288
192,2000-12-28 18:02:38+00:00,219.09619584385933,218.91341639503347,222.76148146414997,211.49219521567682,208.88994162833524,208.08660683216976,201.9040094713751
193,2001-01-21 18:13:28+00:00,221.84418864088695,220.147532629347,229.9395056442173,217.90478417143018,206.91012288262417,197.32168446613937,205.33154656006496
194,2001-02-22 18:13:19+00:00,210.19796408962156,212.4439140279894,221.84078719837845,211.59006598429883,212.0961911986385,209.11321866553496,212.12838866515352
195,2001-03-18 18:03:05+00:00,225.69578001504067,222.88980720657761,233.72057003635632,229.49326775223452,213.9192697942971,203.55011518501323,209.8337639507252
196,2001-05-05 18:03:09+00:00,226.90062018374337,220.7881001940041,232.24072989005077,224.3536055670091,215.96874021864926,215.78180743635392,219.78850578086758
197,2001-05-13 18:12:51+00:00,242.77876063013997,218.04501031921413,228.64876048272274,210.30376500512193,189.27466717528847,188.46612554082995,198.24930644548414
198,2001-06-14 18:12:31+00:00,231.86152656694657,227.48721928174635,237.16492842976814,232.86766128186204,215.42328397797328,210.77331662637783,211.8267683576466
199,2001-06-22 18:03:17+00:00,202.98103806469072,204.03566232344116,212.08749258920102,203.99415347947576,200.1773490051175,196.23808764985722,197.4761374098531
200,2001-07-16 18:12:17+00:00,235.39831806949053,227.28726108054354,225.02140553464008,229.405382911192,221.5566705534727,217.67000409437756,215.55130795250162
201,2001-07-24 18:03:15+00:00,213.17854982905902,209.40923537416822,215.7775381387297,211.92471359973013,198.59441770840516,198.1991885697769,200.4718121751863
202,2001-08-01 18:12:04+00:00,227.23962189877415,222.79608713960423,231.12290330936926,226.70896572809937,221.11204997220574,217.46663785317156,218.87432985430067
203,2001-08-09 18:03:15+00:00,222.60563799378747,215.6024195761323,217.19326365103686,216.45280577388044,210.95595411804766,204.31516862560431,201.48286612778455
204,2001-08-17 18:11:46+00:00,221.32904333167522,217.48416816882215,228.69058240021974,226.8963570311797,218.34560810103525,217.2049178488695,216.96853956539832
205,2001-09-02 18:11:35+00:00,220.94784067497082,217.23426108448018,230.89209598768278,228.21690567356922,221.47862704835921,215.71667701788667,217.64906994336604
206,2001-09-10 18:03:06+00:00,206.52670192597463,209.68719369086145,220.86192759925683,210.4576235889286,200.90127773289896,198.83678853186694,201.18130788363266
207,2001-09-18 18:11:23+00:00,213.78534914542647,214.08682549856906,223.75834767709225,214.16080956050246,209.05673311084337,216.79172337513867,218.9209368886764
208,2001-09-26 18:02:57+00:00,220.15484107193103,224.0882041334993,229.61942265738625,220.6155786429186,209.5758230983916,209.8883501585416,207.59170652476178
209,2001-10-04 18:11:12+00:00,216.7036565228851,221.46581503123753,231.58333719817702,224.6466310233116,221.69454865084234,215.71646200726622,215.94187553452252
210,2001-10-12 18:02:54+00:00,217.39685377805424,218.98045042296752,231.06579071812854,214.30494425944133,209.39666376012065,204.32830114391987,206.8236213173678
211,2001-10-20 18:11:15+00:00,214.6108236708105,215.23813936772336,214.73731763644594,221.79940078285372,219.74216113639125,213.5395438918287,212.5962065521798
212,2001-11-13 18:02:30+00:00,208.13048720668888,216.32068202262968,223.0848661661516,217.64150533019364,208.4761097563488,204.40211250099767,203.375959735409
213,2001-11-21 18:11:29+00:00,208.4232439157046,205.76084700726983,208.23736325264878,204.06437845797564,194.8684287205562,185.7199307020507,175.50248581756873
214,2001-12-07 18:11:30+00:00,220.77637575958798,219.61424336127178,229.17093810898578,221.8548853784266,220.61477165286445,212.780940497473,211.91354152329552
215,2001-12-23 18:11:38+00:00,222.61537938548548,223.74477892641286,228.2950025365947,217.23563901619482,211.54213312403638,208.68948009447112,211.54653245495217
216,2001-12-24 17:56:07+00:00,,,,,,,199.1659741939896
217,2002-01-08 18:11:41+00:00,220.23603517034894,218.44815356579616,230.23824289627606,215.96322510103565,208.49337365737497,203.10725242218209,201.4786912604046
218,2002-01-24 18:11:48+00:00,235.9628354490267,230.55403673323323,237.82195020712157,233.9239835421551,217.69521998039255,215.62341163329842,221.70264596447856
219,2002-01-25 17:55:42+00:00,,,229.6129433291318,225.97791754005624,218.70683860926545,210.83818353183932,214.1807812627228
220,2002-02-09 18:11:51+00:00,218.73699414084723,216.56587446998913,225.0186129325382,217.58308175141417,212.16097752642247,207.3741386832336,211.34972370783828
221,2002-02-25 18:11:53+00:00,221.27273680495657,220.9793569228192,220.4783192052111,223.5814753868893,214.74558067737277,209.34184772181578,206.8370963861879
222,2002-03-30 17:54:41+00:00,195.64946973657774,206.63682687263278,211.51952720314728,214.68392607879304,204.1239635875438,201.49529454570703,201.6847404523384
223,2002-05-17 17:53:37+00:00,230.11954900558905,218.38978713803436,229.07372479212378,223.56125353654542,211.31100746264764,207.57002525734816,215.56700857578141
224,2002-05-24 17:59:40+00:00,225.177445342827,223.10398541334467,226.16712566518993,222.03579432482948,206.6707178530522,212.63902039920993,213.58596747550382
225,2002-06-01 18:11:33+00:00,233.99413150516887,222.95997408442645,227.54331901278061,228.50385983077132,212.95918709784385,206.45417556099736,203.839071773066
226,2002-08-04 18:11:08+00:00,224.90687819465825,221.34559305436568,222.6246755124945,223.3359234874813,227.13449387659472,216.92072689227516,207.04490493713007
227,2002-08-20 18:11:04+00:00,219.60111547992614,218.96965030227588,225.07541726252123,221.4287746712253,209.97990935103942,218.08859901720552,215.29310409762473
228,2002-08-21 17:51:14+00:00,,,,,,,
229,2002-08-28 17:57:12+00:00,207.80822829125924,210.75567537975917,215.8577702411469,216.84616701207966,206.90772655739383,202.08032982407423,201.9378892823012
230,2002-09-06 17:50:50+00:00,,,,,,,
231,2002-09-13 17:56:55+00:00,215.70664551211226,220.97061007195884,222.90652046647028,221.48645389794498,214.1663893841234,214.7727504418312,204.97164397768663
232,2002-09-21 18:10:43+00:00,219.74572720331915,222.6135325671475,231.83123070727694,227.4645660307364,216.87532633217106,218.95759773441938,222.66512364656396
233,2002-10-15 17:55:50+00:00,214.9956762092245,214.18777058144863,223.82557748174546,219.6000133551995,211.68052305318986,206.72597721623185,203.30899485576919
234,2002-10-24 17:49:27+00:00,,,,,,,
235,2002-11-09 17:48:55+00:00,,,,,,,
236,2002-11-16 17:54:48+00:00,219.43774411019166,220.79896450463787,227.37167564604042,222.78190767395597,221.24339322740855,212.89070981277578,205.72072873460166
237,2002-11-24 18:11:07+00:00,213.30768466782348,219.6014246262116,225.5825954087843,217.89843767034512,220.86875653326243,212.60365231013213,213.54933774788532
238,2002-12-10 18:11:11+00:00,215.7613343901329,215.87338270325463,222.31471921890454,209.8756872537146,204.89296573407532,198.20566674710437,191.2326578290772
239,2002-12-27 17:48:44+00:00,,216.43397368553786,228.01240131232927,222.9995491326592,,210.8520073461836,208.4425767105127
240,2003-01-03 17:55:04+00:00,216.1463728813734,212.80594664764544,218.08437588369983,202.24182800905513,209.71155792695737,207.31683901971644,206.4557980947559
241,2003-01-11 18:11:19+00:00,219.54661201431074,216.86134408300177,231.0278305278133,223.73413682667174,217.48450605700998,211.16069294084667,211.8953153053288
242,2003-01-19 17:55:25+00:00,216.4195373868451,215.75631891442367,224.1683876661098,217.85838875336447,216.69861258641194,216.14719252468416,220.14724473647453
243,2003-01-27 18:11:26+00:00,226.26143514458897,221.34784358489202,230.86753548836444,223.4678544739029,216.21076313562887,209.1363259522795,206.70522782161402
244,2003-02-04 17:55:45+00:00,213.19808989797713,215.41362514404148,221.69220244554805,218.51945446880075,226.3434982366308,219.5508239425788,221.68036882488167
245,2003-02-20 17:56:07+00:00,210.7684898576639,209.31692090740697,220.09084193594666,214.5080309819032,209.46742616500907,205.84986201435828,213.08886326830603
246,2003-03-08 17:56:35+00:00,217.73541479925302,212.77625391834616,224.69854932312464,216.1410581492602,207.28223635325958,207.7994146868627,211.85158161478307
247,2003-04-01 18:11:40+00:00,214.7298748683814,216.76236817991952,230.3591332480417,214.4387779961062,214.75031793836212,215.34366094021286,219.65699660080134
248,2003-04-09 17:57:24+00:00,233.07912725759732,224.58813035432868,236.8319396538502,230.25116708332376,216.11214466566153,212.23631848834725,209.42505864277598
249,2003-04-25 17:57:46+00:00,231.105113822341,231.67605339933522,237.95147444322868,223.6769428034665,206.59687549785724,211.98800054778442,216.98780079544477
250,2003-05-11 17:58:05+00:00,230.24614556047635,230.19222971499508,238.2000281448049,234.93659396868028,218.1071685463017,214.20505160153317,217.0643705319437
251,2003-05-19 18:11:37+00:00,223.4418641857335,222.19961063403824,231.32723113900838,231.2076398570833,220.45396735594105,218.05787651225134,218.53556595229531
252,2003-06-12 17:58:41+00:00,210.1262255878167,213.39172879906434,216.98644755069546,208.63395407378704,192.85474455041188,199.20851632386533,205.31746032469223
253,2003-07-30 17:59:38+00:00,214.83747257344868,210.98209424455092,219.38404643400878,221.45232235304627,211.06419293895203,212.20915432973078,209.32352452173018
254,2003-08-07 18:11:20+00:00,,,,,,,
255,2003-09-16 18:00:28+00:00,207.66678646350485,211.0877363191231,223.67312413571977,216.94927217480523,212.52140000727042,207.67622097913204,208.48714211081062
256,2003-10-26 18:11:20+00:00,,,,,,,
257,2003-11-03 18:00:57+00:00,218.15707923244767,219.6057575475788,225.21480166832623,,,,206.69699277756473
258,2003-11-19 18:01:19+00:00,222.55737348665585,222.22378842435228,232.20328958978018,227.24443770707623,218.93980550379047,215.33956186937147,207.02851013626002
259,2003-11-27 18:11:37+00:00,,,,,,,
260,2003-12-05 18:01:27+00:00,203.59620135212106,211.15664063133588,219.02990327156039,214.00846922657226,208.99577927223143,204.2324520450564,209.22428917625302
261,2004-01-06 18:01:43+00:00,215.71261836044175,212.80493010253608,223.28494544911976,220.33683035242012,220.35149834678697,220.38875907416175,214.0864201537219
262,2004-01-14 18:11:52+00:00,217.20873041788124,216.23602171631973,227.44529513137059,219.82133008402195,217.36510893239387,208.92345197180737,203.44058121374206
263,2004-01-22 18:01:45+00:00,210.4356830783704,211.12728291145635,221.7204105806199,213.03772522891475,207.46099804057144,204.2149551569497,204.15677901661272
264,2004-01-30 18:12:01+00:00,221.6492159085937,221.00622357413684,227.57080059247147,218.1891299444359,208.8456208785574,207.04391480515102,209.2213975751609
265,2004-02-07 18:01:49+00:00,202.57699060290932,203.21998767458143,216.69113646921932,204.69325750814576,203.4324424593891,198.4031676699364,197.76188769722694
266,2004-02-15 18:12:03+00:00,,,,,209.14351660813492,202.56723739331704,
267,2004-04-03 18:12:12+00:00,,,,,,,
268,2004-04-11 18:02:32+00:00,243.8563218464455,232.79137185093205,244.5043431065639,239.34018827442463,215.2047740165251,211.20676480294554,213.42077271498658
269,2004-04-19 18:12:03+00:00,216.23802896429763,216.84736148967664,223.182822010018,219.12275479948508,212.90365937604713,212.5257345030791,212.69877259014325
270,2004-05-13 18:03:27+00:00,235.02597112022858,226.35432485184973,234.06168395537816,232.31956871892018,213.19835344941674,215.5198416577062,217.07021433953395
271,2004-05-29 18:03:54+00:00,229.71909491500517,219.84828609527892,232.47170957244504,222.7520391115345,203.60929600430123,202.04662219149498,209.66511257536308
272,2004-06-30 18:04:51+00:00,218.25379500040287,216.6597539660292,224.42532628740463,220.34718607299112,208.64527972824817,212.64779124111914,207.34102482183755
273,2004-07-08 18:11:56+00:00,,,,,,,
274,2004-07-16 18:05:18+00:00,213.80216683638005,212.56664898905606,216.2624556891174,215.91579231262344,209.8735899225225,206.02568376994304,202.93854992397704
275,2004-08-09 18:11:45+00:00,226.8419107244361,220.85125838844718,227.33630913971476,224.68091182361226,218.16618768109234,215.39006248626907,212.757120450248
276,2004-08-17 18:06:02+00:00,,,211.50660316664346,208.55600539811098,201.691310574201,203.9160618510919,199.40180494471178
277,2004-08-25 18:11:43+00:00,229.24144439243167,222.21354113468612,233.58011774351368,221.75990423694196,215.60083212126776,215.0812903320588,204.2194932123786
278,2004-09-02 18:06:27+00:00,208.73447008546316,214.21828923654638,222.2764447473255,218.7363006991669,210.5657444249166,208.96888915367512,212.4804701015414
279,2004-09-10 18:11:36+00:00,219.23765312650812,224.6788882479472,,229.0649530845903,223.4953409525556,218.62492109470986,216.59025231093332
280,2004-09-18 18:06:51+00:00,208.32703848253544,220.7252649114921,222.02490053927494,221.52661756166822,216.95793555101184,213.7203494643647,217.15856543222506
281,2004-09-26 18:11:32+00:00,216.4088509057201,220.72985489064362,226.33005457078485,223.8249735833606,213.87115840488855,218.64586478046286,213.4744796512942
282,2004-10-04 18:07:12+00:00,209.4110545825728,219.54582751445378,215.89527325589546,217.97927839426086,210.30693039285524,212.2823711157881,203.2580937831714
283,2004-10-12 18:11:30+00:00,212.81293967247967,221.8361193646801,230.90966929263897,225.42791850652608,220.78357393646593,211.92557636419636,216.9554023638845
284,2004-10-28 18:11:46+00:00,,,,,,,
285,2004-11-21 18:08:07+00:00,208.90869482089175,213.95382943331234,223.34177486352908,211.8611675943013,202.80241842536336,197.50556342023282,201.11781933202866
286,2004-11-29 18:12:03+00:00,213.74414566767524,222.2654605153087,230.3381230246765,223.23572592690286,223.39975147262217,213.56301551492393,215.40939401222977
287,2004-12-23 18:08:46+00:00,222.12887942644323,224.07918485726736,229.34312406931556,222.93899419321707,220.88648873087936,214.18947932581028,212.68368355810293
288,2005-01-16 18:12:21+00:00,217.3893362866591,218.76855171607832,228.8036440954189,227.4311787904989,214.93604618357887,209.56815743431991,213.9838732279249
289,2005-01-24 18:09:10+00:00,,,,,,,
290,2005-02-01 18:12:25+00:00,217.53839528810224,219.09156934884285,230.28959270963293,220.02852718947645,214.52940853498197,206.02969095849284,207.13384139087495
291,2005-02-09 18:09:23+00:00,213.14447263439365,215.26164324980368,222.4682600845138,208.71223042540134,205.01228633113703,205.95907239464324,206.2715015195897
292,2005-02-25 18:09:40+00:00,214.30513930108128,215.84158694776497,219.74146961511084,207.49778227598415,207.72406500330501,202.21913716090648,207.7305643159167
293,2005-03-05 18:12:38+00:00,229.91977715197817,226.0228173282995,245.59107292896226,221.98780156364492,207.12654557741166,202.49923612851592,208.77327119598277
294,2005-03-21 18:12:38+00:00,220.75294255039546,223.22528449561952,233.06149285414432,220.26216505452578,205.15562122053515,198.60421268793738,202.944311934263
295,2005-03-29 18:10:01+00:00,215.98097695845274,217.2376000011891,221.6418203459038,211.09951614426043,206.07403505279404,203.32856024707456,208.7002010159561
296,2005-04-14 18:10:04+00:00,217.39350457963613,214.79435095269133,232.81931732462175,214.67932205119808,209.06446349670432,203.131483440134,208.79802399529967
297,2005-04-30 18:10:08+00:00,230.19086201647127,223.62421979487146,237.33346049226822,224.43487809500124,212.26715183527037,210.50534823510483,210.86494459109622
298,2005-05-08 18:12:33+00:00,217.78139041997107,218.51147612896582,224.966199225075,215.76987282776267,202.79874335512247,206.2627209283487,209.75916719086007
299,2005-06-01 18:10:23+00:00,216.1459605236651,213.10196505621167,223.48233920681417,220.62961012189857,205.031312197799,201.07330377535013,200.71683998220553
300,2005-06-17 18:10:30+00:00,223.40950901672662,220.25885122305425,228.4431053562547,223.71242842256288,209.97881117444103,206.10157398457108,204.58050324785535
301,2005-06-25 18:12:21+00:00,221.70482569933046,222.2282869973247,228.65867059156167,222.9101024785562,213.564504243494,214.80153628684332,213.86899314187875
302,2005-07-27 18:12:21+00:00,230.39582099414977,227.70171410308612,227.89750357739496,211.7617884699814,212.7251716902078,216.6232487820218,214.0116676878216
303,2005-08-04 18:10:54+00:00,220.0398308971853,211.92740549780447,215.96832587021066,207.50260896962214,207.78220736603237,210.38138898457996,206.38406352964833
304,2005-08-20 18:11:01+00:00,220.6829084158371,213.91796676026723,217.9402220377604,212.52391096852617,209.8154624851545,211.71314070810058,208.35717067910363
305,2005-08-28 18:12:10+00:00,,,,,,,
306,2005-08-29 18:04:52+00:00,,,,,,,
307,2005-09-05 18:11:04+00:00,220.78740285447802,217.59518484231026,218.31108230926563,217.0774625686859,213.11260174794756,222.59792590371032,215.95166810615947
308,2005-09-13 18:12:00+00:00,230.12882450935984,222.73138844870428,225.1376639846628,217.6358674088704,212.7436052625048,216.49192497662662,215.27295206891176
309,2005-09-14 18:04:53+00:00,,,,,,,
310,2005-09-21 18:11:03+00:00,201.3790921801334,207.71888782921573,210.11267766798784,208.02941540474285,207.20796706227415,213.49279790021455,200.79516029590158
311,2005-10-07 18:10:59+00:00,210.16609516090244,209.14660725947024,214.84626448713271,202.8797604809331,210.33836498142205,213.50976271660596,208.85845083369566
312,2005-10-16 18:04:48+00:00,,,,,,,
313,2005-10-31 18:12:17+00:00,,,,,,,
314,2005-11-16 18:12:27+00:00,,214.8772022378717,224.52319603945244,208.87650935271992,,212.42096435940636,210.88961206259026
315,2005-11-24 18:11:34+00:00,218.37815802071395,213.30772318661172,225.12571984667346,214.74537604459013,211.7153427596797,207.99382374329684,203.07934334337384
316,2006-01-19 18:12:52+00:00,,,,,,,
317,2006-02-12 18:13:25+00:00,208.15023666247805,212.5559830843211,219.30628935085338,202.16870011404572,208.09852371856095,201.3469754916562,202.59370152449736
318,2006-02-20 18:13:01+00:00,225.3024601328733,224.16307279844534,235.7650653687416,221.59300042919494,214.66722157163963,231.0655296731092,
319,2006-04-09 18:12:59+00:00,222.16374062483015,219.8373401116569,235.48033682284196,223.65851768839644,209.29782282595875,206.84303902440297,210.4979359954982
320,2006-04-17 18:14:40+00:00,,,,212.89584400520914,210.6974304228309,207.62768662736667,207.39736478058563
321,2006-06-20 18:15:37+00:00,218.37756924782906,217.3759570477497,228.9373448475025,214.47257309300014,202.31245155456162,205.21077631589816,201.6445304250422
322,2006-06-28 18:12:52+00:00,,,,,,202.10973891836238,209.2131738027599
323,2006-07-06 18:15:52+00:00,221.31097403580338,213.81269963352437,220.5824820160607,209.85268430078557,214.2472312391091,205.0618548040208,199.4547319646528
324,2006-07-14 18:12:44+00:00,,217.16795113110908,221.93853556342214,194.1139486057195,,210.66213056389722,216.39473202488568
325,2006-07-22 18:16:05+00:00,210.27789464386842,207.3699909299454,218.04357429579395,208.91962133202514,204.8613742140291,202.99077725410126,201.28660654444695
326,2006-08-07 18:16:16+00:00,207.40475993403516,209.17866758932408,217.78287928459898,205.6120177781475,206.41769035001633,203.4186231075692,202.93365487332102
327,2006-08-15 18:12:37+00:00,223.68409094333617,220.39804898243827,222.66569260001233,223.65201606001534,219.94494741151442,218.3047652416663,218.80516720401857
328,2006-08-31 18:12:33+00:00,,,,,,,
329,2006-09-08 18:16:39+00:00,210.392240872046,210.8024659689106,214.94682314872801,216.1072717342561,213.05104602486006,217.22758567135412,210.3016450404876
330,2006-09-16 18:12:28+00:00,222.2917439939062,224.30045758184033,229.41448413763104,222.97473299820055,217.8911384823427,216.52882132815182,212.99543605998372
331,2006-09-24 18:16:51+00:00,213.12407797509064,215.45260114263309,215.67735767610105,220.51632215505617,206.34523726315035,211.77101807190053,202.96442084810477
332,2006-10-02 18:12:21+00:00,221.12148667866876,221.29032189874724,226.18645707685698,227.14478681886504,215.94787845526332,216.5515185083375,207.90228986706822
333,2006-10-10 18:17:02+00:00,212.82182082908332,217.22023301698573,222.2322960592887,217.33045794637738,213.49700781140072,216.16512302536697,205.88582657186305
334,2006-10-18 18:12:29+00:00,223.81897365719274,221.1212604480858,229.09104696879126,226.18393344844745,220.9634785077731,216.34265175319638,211.00142117903582
335,2006-10-19 18:10:57+00:00,,,,,,,
336,2006-10-26 18:17:12+00:00,209.61627948028905,216.22805777909775,220.85358740050947,222.60735102250175,218.2326159878563,213.8858843014318,205.21941646492783
337,2006-11-04 18:11:07+00:00,,,,,,,
338,2006-12-05 18:13:04+00:00,214.1665629422563,218.25469426038535,224.10034699863994,220.07251177637954,223.75958546895936,212.4965221350571,207.88034368440856
339,2006-12-06 18:11:22+00:00,207.4461335916109,214.42073228354835,221.37947305687413,217.8786743490081,218.99688485056004,214.30922989056992,210.07203682231255
340,2006-12-13 18:17:36+00:00,211.84442461372177,215.20841722103006,227.231381769081,214.66588696357982,205.1388105629606,199.80449762011813,197.93051721756996
341,2006-12-21 18:13:08+00:00,216.9929756157863,214.95563839971248,220.02498761853644,211.9355368846341,215.0234135736519,215.8140115433958,217.20614335382925
342,2006-12-29 18:17:42+00:00,229.2458829938442,222.09271409546773,237.63326568690775,222.2131098066236,218.7237507587064,206.02491275670445,204.29704382007338
343,2007-01-06 18:13:10+00:00,203.92436775390988,209.0192523689805,218.75984497758242,206.42840340638776,198.1817111138211,196.3841526726493,191.87848025524363
344,2007-01-07 18:11:35+00:00,205.65950946817816,208.31340956421235,215.61068646374036,215.08136848365822,207.83364452680817,203.23206409178061,200.79639665123503
345,2007-01-14 18:17:49+00:00,229.68089548510156,223.79609771334648,235.46228543316653,221.59815253391434,216.1085822749759,216.8304850366125,218.74175169500182
346,2007-01-22 18:13:12+00:00,211.1716468419417,206.52481148881623,216.2069596816482,208.9378565703646,207.71501734985816,203.4399602769288,207.92886574329737
347,2007-01-23 18:11:41+00:00,202.07920955693226,203.89431676366553,213.1652119134459,205.96055447650156,202.72688547215859,194.40739533412938,199.00568940892884
348,2007-02-15 18:17:56+00:00,219.91088156935854,220.08214047543612,230.95661090075654,219.35667192865395,220.43606923627215,212.103187166012,216.374587809175
349,2007-02-23 18:13:25+00:00,228.88203292031437,228.15197076400852,237.2910051769366,220.07983127542087,219.04193007032035,208.14127142894884,212.24788513546278
350,2007-02-24 18:11:45+00:00,240.12480633450826,235.89703553105525,246.39284124105313,228.6378141561014,208.32189398690653,203.6518229838753,208.50622433988042
351,2007-03-11 18:13:28+00:00,232.96127545307792,225.83019178384097,240.41628308751802,228.80912072853886,222.83181768324496,214.1703952337615,215.42380980458566
352,2007-03-12 18:11:43+00:00,239.71572768445347,232.47094501554835,245.04022405291792,236.0288795479061,220.34924193006484,212.2137407824294,219.10988862367967
353,2007-03-28 18:11:39+00:00,226.14926554042978,226.7770648667609,238.7366281364735,223.59257907283268,217.79765755435082,207.98167078889168,216.73881431205703
354,2007-04-04 18:17:48+00:00,207.78724172211355,205.43812902045872,214.67322931444406,194.57853275871784,196.33323528377048,198.19482841523148,202.6262406571711
355,2007-04-13 18:11:33+00:00,224.39930981242136,221.653972997841,235.01311362652388,221.886053221574,205.6462604671208,205.95635557528465,202.92602360799015
356,2007-04-28 18:13:24+00:00,219.62909009189292,219.34958962508966,233.4947965921659,222.61702966067406,217.91423163788008,211.3417060202329,214.68282167356824
357,2007-05-06 18:17:33+00:00,216.38984349025776,211.65041428397421,224.3325146230735,213.6681257846405,210.94519648609665,207.10699678033546,209.29820939197634
358,2007-05-14 18:13:19+00:00,220.86221163275786,221.09339845013847,227.4583238795286,222.89712826706906,216.21774619160237,208.7797511866692,215.33457159734505
359,2007-05-30 18:13:12+00:00,219.42921337193948,217.32283661607522,,223.47228341413734,212.61681300404382,212.35912509910872,
360,2007-05-31 18:11:03+00:00,208.95255715780166,210.17771239150403,218.54505438509597,214.39002154391406,204.52507305185316,206.90637379432528,205.51647572808227
361,2007-06-15 18:13:12+00:00,224.24738298730023,231.85494049703902,228.47522910832316,224.5557449471486,221.27841632189006,212.4759725209419,221.82098712486794
362,2007-07-17 18:13:08+00:00,215.32822769163693,215.16477416614882,221.57158381490714,218.9257829167233,214.3806809751311,210.5881714696784,209.429704179988
363,2007-07-25 18:16:31+00:00,213.22964384261996,211.74798580486237,218.21841842779799,213.43436337436677,209.53956548705042,212.563177760008,204.29315023935024
364,2007-08-02 18:13:03+00:00,214.4755778819155,212.7756577425573,218.4453136058463,213.40574408430467,213.30115955058497,212.55987190202308,214.997844376765
365,2007-08-10 18:16:21+00:00,211.52984641024733,208.75670159956505,216.81588053030097,209.40521382118027,207.29127188246068,208.71272612981423,205.73094014625704
366,2007-08-18 18:12:57+00:00,221.92469115917203,219.39551662564233,226.15753996015968,223.72149305992883,217.49959355617966,213.36527701929793,213.15636411161086
367,2007-08-26 18:16:10+00:00,210.86212876888084,209.98365866079743,215.10240852675452,209.96453720210272,205.69578165855802,203.77463178400671,208.84266980298855
368,2007-09-03 18:12:50+00:00,219.3660873702381,217.4475610988987,220.13314078156034,217.47282369117806,211.37542806802008,217.0948749511815,214.19962928369966
369,2007-09-11 18:16:03+00:00,212.92341311606535,216.53502723094041,221.70261916748373,219.1399525616735,216.44481819105707,216.71320211616347,217.42986090037016
370,2007-10-21 18:12:48+00:00,223.03744666440565,221.48930044002165,224.48114854779675,212.91449599388326,209.5855260995855,207.3794239956319,200.22429283958726
371,2007-11-06 18:12:59+00:00,214.1263568131654,214.3449621329946,219.6269724085712,212.91543574357235,207.76485161895016,210.5658227799254,205.70307787251312
372,2007-12-01 18:07:00+00:00,,,,,,,
373,2007-12-17 18:07:05+00:00,,,,,,,
374,2007-12-24 18:13:17+00:00,212.04709505725037,215.1037947319306,222.94318810931694,221.60305612612245,215.02480709401718,216.55037155657098,216.3042413971747
375,2008-01-02 18:07:07+00:00,,,,,,,
376,2008-01-17 18:14:02+00:00,230.81842788979594,229.78210736012068,237.55824952279926,228.8129022190107,207.76752054216036,211.2264304528991,211.54092335013485
377,2008-01-25 18:13:17+00:00,203.3567993565214,206.07599942543436,211.14940783836968,206.49207231607664,206.33827157118623,206.06530833329344,208.90782774855944
378,2008-02-10 18:13:14+00:00,211.83487374218504,215.42374834168086,220.5965285148236,215.67817579573838,210.41415703350538,204.59882372365715,208.93482022445409
379,2008-03-13 18:13:05+00:00,215.25659093776784,215.17452380305735,228.54360626409033,220.58981992696977,199.75076721744543,205.2285255505199,206.5172367705657
380,2008-03-21 18:12:49+00:00,212.20660957142528,214.15062020029632,224.44880583726655,213.98437381793144,216.78786920148622,208.15879192463666,213.33695313356415
381,2008-03-29 18:13:05+00:00,221.58233427328545,222.73452292362677,229.97419679781038,213.1680675451889,201.9061354137255,205.05981359841388,211.00172697435158
382,2008-04-06 18:12:27+00:00,198.66061902588558,211.44600796180873,216.27277940633965,212.8041109879403,206.70558900315916,207.326157266846,208.98904232575143
383,2008-04-14 18:13:04+00:00,,,,,,,
384,2008-04-15 18:06:03+00:00,,,,,209.9361459579679,205.65718643718122,208.50886300057857
385,2008-04-22 18:12:04+00:00,216.88913655928562,218.6417022450458,226.52799387186826,223.0373500428571,216.79180571382727,213.80572135129398,213.29914752530865
386,2008-04-23 18:06:52+00:00,,,,,,,
387,2008-05-01 18:05:38+00:00,,,,,,,
388,2008-05-08 18:11:38+00:00,211.25025152669187,213.67158486405364,220.6523230482483,220.39075970650683,215.11553516474476,211.54036907442412,211.022708524094
389,2008-05-09 18:06:47+00:00,,,,,,,
390,2008-05-16 18:12:55+00:00,218.3676729778974,218.3918120073858,227.64129100899981,224.0499687921171,212.50451972781826,212.9262442696488,209.93230963656984
391,2008-05-17 18:05:13+00:00,,,,,,,
392,2008-05-25 18:06:41+00:00,,,,,,,
393,2008-06-02 18:04:47+00:00,,,,,,,
394,2008-06-18 18:04:21+00:00,,,,,,,
395,2008-07-04 18:03:54+00:00,,,,,,,
396,2008-07-20 18:03:26+00:00,,,,,,,
397,2008-08-04 18:12:10+00:00,215.21293136532773,215.32535189175974,219.6033580296554,221.23944939323954,212.2193863976724,219.0650548659616,219.0963326838546
398,2008-08-05 18:02:58+00:00,,,,,,,
399,2008-08-20 18:12:04+00:00,220.03775126121946,217.4712470059172,220.5342638356944,223.88649322796263,212.7045952727981,217.51371946459824,216.36583927233772
400,2008-08-21 18:02:31+00:00,,,,,,,
401,2008-08-28 18:08:30+00:00,208.51035341005698,208.518366630492,212.85284328156902,214.09007042389044,205.7440297575563,206.2226796481682,199.75798455398575
