dates,sar2149-0000,sar2149-0001,sar2149-0002,sar2149-0003,sar2149-0004,sar2149-0005,sar2149-0006,sar2149-0007,satname
1984-05-06 09:33:27+00:00,286.40,486.39,286.31,,238.41,252.47,250.43,261.13,L5
1984-06-07 09:34:18+00:00,285.00,502.27,285.65,,233.43,247.74,247.03,253.82,L5
1984-07-18 09:28:46+00:00,277.92,496.65,290.94,550.27,231.19,244.33,248.03,254.92,L5
1984-08-03 09:29:20+00:00,277.92,493.91,290.03,537.82,230.40,244.57,248.28,255.87,L5
1984-09-20 09:30:04+00:00,279.83,491.05,289.25,533.85,232.03,244.81,248.09,256.41,L5
1984-10-22 09:30:00+00:00,276.88,459.22,288.20,528.62,233.54,245.45,247.55,257.57,L5
1984-11-07 09:29:53+00:00,274.50,418.62,288.25,528.62,233.76,246.91,248.71,260.70,L5
1984-12-09 09:29:58+00:00,271.46,369.56,288.90,528.62,234.70,249.10,250.92,263.59,L5
1985-02-02 09:36:32+00:00,275.33,295.03,285.23,519.42,236.75,250.70,249.89,262.53,L5
1985-03-31 09:30:19+00:00,274.73,295.36,285.86,520.60,235.11,251.26,250.87,263.29,L5
1985-04-23 09:35:59+00:00,284.39,333.41,286.99,511.29,233.53,251.46,251.05,261.93,L5
1985-05-02 09:30:07+00:00,285.72,359.20,286.33,511.29,232.25,251.33,251.28,261.81,L5
1985-05-18 09:30:04+00:00,285.72,402.13,286.35,511.29,230.79,251.54,250.06,259.22,L5
1985-05-25 09:35:51+00:00,285.72,413.07,289.40,511.29,229.53,249.49,248.09,256.87,L5
1985-06-03 09:30:04+00:00,285.72,424.38,289.01,511.29,229.42,249.29,258.15,257.54,L5
1985-06-10 09:35:50+00:00,285.72,457.26,292.97,511.29,227.45,246.69,261.29,254.84,L5
1985-06-26 09:35:47+00:00,285.72,462.54,294.01,511.29,227.95,246.65,264.49,254.13,L5
1985-07-05 09:29:57+00:00,285.72,468.79,294.01,511.29,230.71,246.65,270.38,257.51,L5
1985-07-28 09:35:58+00:00,285.72,467.27,294.01,511.29,230.71,246.65,270.38,257.51,L5
1985-08-13 09:35:25+00:00,285.21,490.06,294.83,505.27,230.47,245.77,273.81,258.70,L5
1985-08-22 09:29:32+00:00,289.53,490.03,294.04,511.15,230.31,246.05,273.81,259.15,L5
1985-08-29 09:35:38+00:00,289.53,490.03,298.02,511.15,230.31,246.05,273.81,259.15,L5
1985-09-14 09:35:25+00:00,282.19,488.73,298.29,511.15,230.31,245.94,269.84,257.87,L5
1985-10-09 09:28:59+00:00,282.44,486.21,298.11,506.45,230.92,246.62,270.32,258.64,L5
1985-11-10 09:28:33+00:00,261.67,464.77,300.70,439.69,231.95,245.89,272.72,258.47,L5
1985-11-26 09:28:17+00:00,246.23,437.77,323.40,395.34,231.96,245.23,278.82,262.64,L5
1985-12-03 09:33:55+00:00,236.55,412.84,346.58,367.82,232.98,245.21,271.07,261.09,L5
1986-01-04 09:33:20+00:00,229.26,362.32,374.40,348.06,233.04,246.71,255.69,261.13,L5
1986-01-13 09:27:22+00:00,224.85,349.54,389.11,332.83,233.15,247.09,255.87,262.03,L5
1986-03-25 09:32:01+00:00,197.13,296.24,421.58,273.44,235.94,249.16,256.94,262.51,L5
1986-05-12 09:30:29+00:00,192.74,314.90,441.77,225.96,236.08,249.13,255.49,259.79,L5
1986-07-08 09:22:57+00:00,233.88,429.76,341.60,226.17,239.52,253.55,252.67,259.34,L5
1986-07-31 09:27:55+00:00,257.71,493.08,282.84,,237.90,249.61,245.98,254.67,L5
1986-08-16 09:27:20+00:00,263.47,492.73,283.54,,237.71,247.87,244.39,253.62,L5
1986-09-10 09:20:39+00:00,266.77,494.19,283.17,,236.56,249.12,248.55,259.31,L5
1986-09-17 09:26:13+00:00,268.25,490.87,285.74,,235.83,248.61,247.49,258.16,L5
1986-09-26 09:20:09+00:00,281.14,491.62,285.49,,235.48,248.79,247.81,259.58,L5
1986-12-31 09:19:14+00:00,287.11,490.37,285.26,222.19,234.41,247.42,249.74,261.12,L5
1987-01-16 09:19:41+00:00,283.56,485.93,288.83,209.49,230.78,242.28,247.57,258.24,L5
1987-02-17 09:20:35+00:00,282.11,483.53,294.56,314.85,229.73,243.16,253.76,261.39,L5
1987-03-21 09:22:02+00:00,285.98,480.91,288.78,368.26,232.31,240.91,251.83,256.31,L5
1987-04-06 09:22:36+00:00,,484.25,287.96,400.02,233.00,243.01,253.39,257.48,L5
1987-04-29 09:29:30+00:00,265.24,484.44,287.55,424.23,234.27,243.61,251.86,256.88,L5
1987-05-08 09:23:35+00:00,283.40,484.97,287.32,438.85,234.57,243.76,251.62,257.49,L5
1987-05-15 09:29:33+00:00,283.61,484.89,287.25,445.82,234.03,241.99,248.37,255.51,L5
1987-06-09 09:24:23+00:00,279.12,485.01,287.19,445.82,233.81,243.18,248.37,256.28,L5
1987-06-16 09:30:19+00:00,280.23,483.98,287.21,445.82,232.12,242.33,248.45,255.33,L5
1987-07-11 09:25:03+00:00,280.23,487.40,287.15,477.76,231.50,242.95,248.31,255.67,L5
1987-07-18 09:30:57+00:00,280.23,488.74,287.09,522.88,232.97,244.08,245.94,255.47,L5
1987-08-03 09:31:25+00:00,280.23,489.69,287.03,525.54,233.27,244.42,245.25,255.32,L5
1987-08-12 09:25:55+00:00,287.36,490.31,286.98,528.74,233.24,244.98,246.12,256.55,L5
1987-08-19 09:31:54+00:00,287.36,489.98,285.73,527.48,234.29,245.06,244.93,255.98,L5
