dates,satname,sar2149-0000,sar2149-0001,sar2149-0002,sar2149-0003,sar2149-0004,sar2149-0005,sar2149-0006,sar2149-0007
1985-11-26 09:28:17+00:00,L5,169.01,217.34,514.49,217.94,221.20,247.86,286.99,286.15
1985-12-03 09:33:55+00:00,L5,178.47,229.36,518.84,230.22,238.88,247.62,256.51,248.32
1986-01-04 09:33:20+00:00,L5,178.24,236.23,521.86,229.53,240.20,248.54,248.89,256.79
1986-01-13 09:27:22+00:00,L5,189.62,234.48,521.52,226.17,234.02,250.10,256.96,268.32
1986-03-25 09:32:01+00:00,L5,195.73,472.90,287.28,482.37,240.25,247.51,245.55,249.60
1986-05-12 09:30:29+00:00,L5,245.34,499.11,286.61,514.79,241.91,253.18,238.02,249.57
1986-07-08 09:22:57+00:00,L5,304.82,512.57,270.98,339.66,241.89,263.40,270.14,269.88
1986-07-31 09:27:55+00:00,L5,284.94,487.74,286.49,509.11,227.57,234.33,230.20,249.63
1986-08-16 09:27:20+00:00,L5,286.54,491.32,286.35,493.81,236.94,240.92,238.04,249.43
1986-09-10 09:20:39+00:00,L5,283.27,501.48,281.30,345.38,230.82,255.41,269.33,287.73
1986-09-17 09:26:13+00:00,L5,277.08,470.97,301.19,433.07,231.43,245.53,241.15,251.27
1986-09-26 09:20:09+00:00,L5,285.98,478.14,,527.02,237.83,,,
1986-12-22 09:24:45+00:00,L5,515.98,,233.63,321.09,51.81,316.35,326.96,322.38
1986-12-31 09:19:14+00:00,L5,167.99,222.86,520.46,222.19,234.42,244.95,249.60,258.79
1987-01-16 09:19:41+00:00,L5,175.72,227.23,523.42,196.79,216.48,232.52,257.11,252.61
1987-02-17 09:20:35+00:00,L5,187.47,235.94,301.20,525.57,227.39,237.38,251.61,256.57
1987-03-21 09:22:02+00:00,L5,437.14,483.68,276.36,528.51,245.42,248.79,249.00,257.26
1987-04-06 09:22:36+00:00,L5,430.04,484.83,286.32,527.02,241.29,251.43,259.62,262.17
1987-04-29 09:29:30+00:00,L5,265.24,484.81,286.31,545.32,240.63,246.59,244.19,253.85
1987-05-08 09:23:35+00:00,L5,301.56,486.56,286.39,526.56,236.36,244.69,250.22,261.20
1987-05-15 09:29:33+00:00,L5,284.02,484.59,286.94,494.57,230.25,229.58,225.64,241.64
1987-06-09 09:24:23+00:00,L5,265.66,485.61,286.79,549.07,232.02,252.66,293.75,262.40
1987-06-16 09:30:19+00:00,L5,284.68,477.77,287.36,543.42,216.90,234.72,249.09,246.77
1987-07-11 09:25:03+00:00,L5,427.26,511.35,286.71,343.77,228.26,251.13,309.71,262.21
1987-07-18 09:30:57+00:00,L5,426.24,499.46,286.53,512.64,231.22,243.87,238.16,250.66
1987-08-03 09:31:25+00:00,L5,437.78,498.22,286.42,544.15,236.18,247.82,239.68,253.78
1987-08-12 09:25:55+00:00,L5,323.01,496.54,286.40,554.36,232.99,251.04,253.97,270.04
1987-08-19 09:31:54+00:00,L5,264.66,486.30,286.19,514.21,240.01,238.36,239.77,249.76
1987-08-28 09:26:22+00:00,L5,285.50,484.27,286.61,543.68,231.66,244.19,243.98,259.60
1987-09-04 09:32:19+00:00,L5,446.09,488.60,34.34,511.05,239.97,243.90,252.22,260.78
1987-09-20 09:32:42+00:00,L5,438.66,480.73,301.10,492.25,236.80,249.23,242.95,252.91
1987-10-31 09:27:40+00:00,L5,441.49,248.16,278.70,509.82,244.76,250.05,252.52,267.59
1987-11-07 09:34:02+00:00,L5,429.70,243.01,286.45,228.19,247.72,246.88,244.74,254.58
1987-11-16 09:28:03+00:00,L5,168.37,226.57,362.50,227.34,226.99,236.42,245.21,255.75
1987-12-02 09:28:18+00:00,L5,430.74,229.70,523.33,229.51,231.47,248.46,250.19,260.77
1988-02-11 09:35:17+00:00,L5,176.31,217.62,349.12,231.81,238.28,252.11,248.93,268.07
1988-02-20 09:29:38+00:00,L5,431.01,248.02,281.65,510.25,242.93,252.35,252.05,265.59
1988-03-07 09:29:48+00:00,L5,287.09,448.27,287.02,512.06,228.41,245.38,253.09,267.38
1988-03-14 09:36:03+00:00,L5,431.81,471.89,270.74,493.05,239.32,244.16,244.43,254.99
1988-04-15 09:36:14+00:00,L5,286.50,476.93,287.04,475.98,237.13,240.85,237.53,249.34
1988-05-01 09:36:21+00:00,L5,438.17,487.72,287.56,544.45,240.17,251.24,246.83,254.08
1988-05-17 09:36:08+00:00,L5,421.14,505.85,286.65,348.02,236.84,272.48,329.55,252.64
1988-06-02 09:36:38+00:00,L5,265.52,497.74,302.13,478.98,220.82,242.96,239.01,236.08
1988-06-18 09:36:19+00:00,L5,441.39,518.92,271.03,357.35,251.45,262.86,277.89,259.54
1988-07-04 09:36:48+00:00,L5,219.73,502.09,282.79,545.39,241.28,76.97,,
1988-07-13 09:30:39+00:00,L5,442.03,564.64,270.92,345.07,245.37,266.31,323.17,320.57
1988-08-05 09:36:52+00:00,L5,437.54,487.40,287.56,545.80,231.81,248.07,243.10,252.14
1988-08-14 09:30:40+00:00,L5,437.09,500.03,285.81,547.37,235.73,247.95,252.91,267.80
1988-08-21 09:36:29+00:00,L5,440.41,481.05,278.57,481.09,239.49,242.10,237.34,250.03
1988-09-06 09:36:55+00:00,L5,202.31,480.96,301.57,509.28,238.82,237.02,226.39,239.26
1988-09-15 09:30:41+00:00,L5,165.36,211.64,495.23,214.56,203.96,233.46,269.71,283.44
1988-09-22 09:36:26+00:00,L5,,,28.92,26.17,240.81,242.65,243.87,259.43
1988-10-08 09:36:21+00:00,L5,283.54,449.55,286.21,406.77,229.67,242.54,238.16,251.22
1988-11-02 09:30:34+00:00,L5,178.31,243.36,286.66,222.50,241.29,246.35,251.74,262.07
1988-12-11 09:36:09+00:00,L5,179.28,231.37,316.54,233.89,232.22,247.27,242.65,254.71
1988-12-27 09:36:03+00:00,L5,179.04,234.04,286.71,229.90,233.74,241.41,238.50,255.75
1989-01-12 09:35:56+00:00,L5,170.50,219.73,524.58,229.39,227.42,238.45,235.86,251.87
1989-01-28 09:35:43+00:00,L5,181.99,228.06,332.25,235.70,234.37,245.34,243.14,250.92
1989-02-06 09:29:59+00:00,L5,439.13,231.18,316.59,227.27,238.48,251.51,252.28,261.06
1989-02-22 09:29:52+00:00,L5,167.72,214.57,517.17,206.63,365.97,504.07,498.57,489.56
1989-03-17 09:34:52+00:00,L5,284.54,460.86,316.56,427.97,232.85,232.19,229.61,241.79
1989-03-26 09:28:53+00:00,L5,445.73,480.95,286.80,526.14,238.42,259.49,258.11,267.38
1989-04-02 09:34:48+00:00,L5,413.93,480.35,301.41,459.18,237.72,242.64,238.85,253.00
1989-05-20 09:34:09+00:00,L5,430.31,518.26,286.32,334.41,251.07,245.45,283.15,250.13
1989-05-29 09:28:17+00:00,L5,428.82,498.76,301.29,339.80,237.41,261.95,306.99,261.38
1989-06-14 09:27:46+00:00,L5,436.94,508.35,256.33,346.70,227.68,255.90,313.55,333.07
1989-06-21 09:33:31+00:00,L5,283.79,499.74,282.92,525.38,241.39,240.86,253.15,248.32
1989-06-30 09:27:39+00:00,L5,283.68,486.00,286.87,353.63,229.73,250.67,299.26,262.90
1989-07-16 09:27:19+00:00,L5,283.49,478.56,301.62,526.55,226.16,241.68,243.10,257.38
1989-07-23 09:33:21+00:00,L5,263.88,498.16,283.91,510.55,239.15,249.90,240.53,251.14
1989-09-25 09:31:52+00:00,L5,446.96,481.16,255.24,492.52,249.60,257.91,252.54,263.64
1989-10-04 09:25:36+00:00,L5,178.66,232.61,302.42,492.33,219.40,234.09,237.65,247.34
1989-10-11 09:31:29+00:00,L5,439.75,245.29,286.60,236.75,236.17,247.29,241.52,251.48
1989-11-12 09:30:07+00:00,L5,438.19,228.24,332.00,236.26,228.34,244.34,240.09,246.15
1989-11-28 09:29:40+00:00,L5,443.73,238.48,286.26,238.75,245.47,260.09,257.35,262.98
1989-12-14 09:29:14+00:00,L5,172.06,222.67,524.33,230.37,228.75,240.89,235.70,252.04
1989-12-23 09:23:10+00:00,L5,149.22,212.64,505.26,216.73,218.85,232.94,241.42,251.73
1990-01-31 09:27:43+00:00,L5,186.06,230.66,316.70,493.71,239.08,249.68,246.29,254.60
1990-02-09 09:21:38+00:00,L5,174.24,223.82,358.44,230.27,237.59,240.13,243.76,256.91
1990-04-14 09:20:11+00:00,L5,443.18,491.37,286.52,526.71,246.97,251.46,256.25,279.22
1990-04-21 09:25:58+00:00,L5,438.20,492.14,287.29,525.93,239.05,244.44,242.58,254.73
1990-05-16 09:20:13+00:00,L5,442.44,515.06,270.55,564.38,258.19,265.70,304.01,268.68
1990-06-01 09:20:08+00:00,L5,444.85,565.34,286.09,348.90,240.41,262.71,314.00,270.82
1990-06-24 09:26:18+00:00,L5,282.70,487.30,286.15,545.08,229.91,236.44,237.25,248.02
1990-07-10 09:25:52+00:00,L5,206.41,480.04,302.08,495.51,227.93,232.96,230.12,241.67
1990-07-26 09:25:48+00:00,L5,284.77,489.58,301.12,525.37,231.59,240.94,238.83,249.38
1990-08-04 09:19:56+00:00,L5,427.21,487.51,287.18,542.98,227.83,236.13,244.86,255.09
1990-08-11 09:25:43+00:00,L5,437.57,483.79,286.75,494.17,236.00,243.98,237.36,251.71
1990-08-20 09:19:54+00:00,L5,283.44,481.07,301.47,510.61,226.88,242.55,243.02,253.33
1990-09-05 09:19:46+00:00,L5,437.99,487.00,286.14,543.45,233.82,242.19,249.55,256.86
1990-09-12 09:25:59+00:00,L5,227.04,457.68,301.55,447.03,227.76,238.64,229.58,248.74
1990-09-21 09:19:43+00:00,L5,184.50,439.63,317.55,508.77,217.52,235.87,240.68,252.86
1990-09-28 09:25:26+00:00,L5,177.12,227.59,317.36,214.31,223.36,230.40,227.27,238.73
1990-10-14 09:25:20+00:00,L5,179.23,238.05,302.73,223.44,226.90,239.49,236.65,247.20
1990-10-30 09:25:35+00:00,L5,184.06,238.97,286.17,235.57,240.95,255.16,235.89,252.49
1990-12-10 09:19:16+00:00,L5,141.12,205.04,510.64,217.71,210.92,231.21,236.23,240.94
1991-01-02 09:25:37+00:00,L5,148.46,211.73,492.47,213.54,219.81,232.70,235.52,238.00
1991-01-11 09:20:03+00:00,L5,148.63,219.87,500.49,206.30,229.94,232.50,241.97,249.75
1991-01-27 09:20:30+00:00,L5,,181.55,280.95,201.08,222.28,236.82,237.77,243.80
1991-04-08 09:27:30+00:00,L5,440.20,483.65,287.27,492.68,244.88,246.06,236.44,253.73
1991-04-17 09:21:32+00:00,L5,,,,,,,,
1991-04-24 09:28:10+00:00,L5,283.20,483.22,287.22,493.58,234.83,245.54,239.00,262.52
1991-05-10 09:28:06+00:00,L5,444.94,503.28,286.61,527.47,242.71,246.27,244.46,255.75
1991-05-19 09:22:26+00:00,L5,425.71,504.93,301.83,555.51,227.10,250.01,305.97,263.46
1991-05-26 09:28:46+00:00,L5,285.59,486.43,301.18,493.84,234.81,244.06,242.13,253.96
1991-06-04 09:22:42+00:00,L5,438.32,510.73,287.86,353.34,238.05,245.26,264.59,255.78
1991-06-27 09:28:49+00:00,L5,206.15,486.77,303.34,488.10,228.43,241.11,225.33,239.29
1991-07-06 09:23:10+00:00,L5,449.37,517.85,270.52,349.52,244.62,275.20,310.41,272.01
1991-07-13 09:29:21+00:00,L5,265.40,475.58,317.31,482.79,221.01,237.57,228.10,240.36
1991-07-29 09:29:13+00:00,L5,412.80,487.16,286.94,508.99,233.15,245.52,249.55,251.85
1991-08-07 09:23:28+00:00,L5,431.87,479.74,286.97,526.21,232.33,233.31,235.32,249.22
1991-08-14 09:29:15+00:00,L5,283.70,479.17,287.05,509.43,227.45,226.19,226.68,245.10
1991-08-30 09:29:25+00:00,L5,285.61,480.92,,492.03,237.54,243.38,,
1991-09-08 09:23:48+00:00,L5,429.17,487.62,277.16,526.52,233.99,246.20,251.93,258.35
1991-09-24 09:23:55+00:00,L5,436.90,483.61,255.77,526.73,246.77,248.94,252.15,268.08
1991-10-17 09:30:18+00:00,L5,440.82,246.59,286.30,481.68,240.34,253.54,249.36,260.28
1991-11-11 09:24:09+00:00,L5,438.24,236.89,301.13,235.75,237.61,252.58,253.91,260.33
1992-01-05 09:29:59+00:00,L5,172.69,220.50,510.04,226.85,229.80,241.19,242.32,248.83
1992-01-14 09:24:13+00:00,L5,169.28,217.36,500.88,216.82,226.93,236.45,240.70,258.87
1992-01-30 09:24:18+00:00,L5,412.75,230.03,332.06,233.55,225.74,240.99,243.19,256.95
1992-02-06 09:30:19+00:00,L5,173.92,224.41,347.48,232.40,227.44,232.58,237.76,247.44
1992-02-15 09:24:02+00:00,L5,175.53,225.19,347.48,511.57,227.53,244.28,251.61,258.04
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,286.22,478.98,275.16,527.80,224.62,245.01,244.40,258.04
1992-05-12 09:29:27+00:00,L5,283.86,483.36,287.51,479.32,232.70,239.38,235.62,250.33
1992-05-28 09:29:42+00:00,L5,430.27,508.19,277.08,340.29,238.33,248.46,247.15,253.01
1992-06-13 09:29:08+00:00,L5,431.03,496.22,285.84,494.72,237.69,237.58,236.22,247.99
1992-06-29 09:28:56+00:00,L5,218.31,486.65,271.00,508.53,236.44,237.01,237.01,248.06
1992-07-08 09:23:02+00:00,L5,429.48,519.98,270.62,351.93,231.95,245.72,269.50,258.81
1992-07-15 09:28:44+00:00,L5,412.94,497.49,301.18,525.98,232.19,243.09,255.01,250.31
1992-07-31 09:28:32+00:00,L5,439.10,501.70,286.18,526.38,239.70,236.85,228.67,245.73
1992-08-09 09:22:38+00:00,L5,437.79,486.98,286.29,542.17,236.07,245.82,247.40,258.85
1992-08-16 09:28:17+00:00,L5,285.45,483.73,287.08,494.30,236.38,235.82,235.35,245.62
1992-09-26 09:21:49+00:00,L5,437.64,474.11,286.10,512.84,239.54,253.70,251.62,273.92
1992-12-15 09:21:16+00:00,L5,141.49,207.19,467.28,226.24,224.63,248.89,250.46,260.76
1993-01-07 09:27:16+00:00,L5,431.78,225.48,524.95,230.32,231.81,241.19,241.17,251.73
1993-01-23 09:27:27+00:00,L5,176.84,229.08,522.58,223.39,234.43,234.32,232.25,248.62
1993-03-12 09:27:54+00:00,L5,286.63,465.31,286.80,491.75,244.18,246.37,237.55,248.20
1993-05-08 09:22:25+00:00,L5,437.53,499.90,285.79,552.52,236.56,247.11,251.66,260.32
1993-05-15 09:28:13+00:00,L5,246.23,476.73,302.12,477.67,233.69,238.02,230.03,247.95
1993-05-31 09:28:40+00:00,L5,282.65,485.91,302.14,494.58,224.02,234.30,247.93,244.99
1993-06-09 09:22:29+00:00,L5,283.01,497.90,286.13,353.08,225.63,245.23,314.64,269.47
1993-06-16 09:28:38+00:00,L5,438.38,532.44,270.59,344.92,241.19,245.00,322.81,337.62
1993-06-25 09:22:24+00:00,L5,438.66,512.26,286.83,347.26,238.69,264.40,309.06,269.81
1993-07-11 09:22:22+00:00,L5,211.86,475.38,301.32,547.40,218.15,233.08,242.79,258.18
1993-07-18 09:28:08+00:00,L5,437.47,489.07,301.29,510.42,237.18,244.85,239.48,246.66
1993-07-27 09:22:20+00:00,L5,428.09,492.13,286.90,547.37,230.48,242.39,252.05,262.43
1993-08-03 09:28:08+00:00,L5,438.79,490.12,287.85,546.66,241.85,243.76,237.92,252.70
1993-08-19 09:28:32+00:00,L5,413.15,483.96,287.26,493.24,236.53,242.38,241.98,247.08
1993-10-06 09:28:23+00:00,L5,438.69,467.85,271.14,491.88,238.52,252.63,241.98,256.61
1993-11-07 09:27:46+00:00,L5,179.03,232.74,347.07,226.68,233.40,251.35,248.99,256.62
1994-01-03 09:21:32+00:00,L5,168.89,216.23,501.65,214.25,223.36,228.73,239.82,252.74
1994-02-27 09:26:35+00:00,L5,184.69,443.65,286.90,548.38,216.93,230.92,237.65,247.65
1994-03-08 09:20:40+00:00,L5,444.54,476.40,270.98,528.26,241.25,252.37,252.45,265.33
1994-03-15 09:26:45+00:00,L5,445.88,476.81,255.86,479.45,247.49,250.70,245.75,261.89
1994-03-24 09:20:26+00:00,L5,438.85,487.59,283.74,511.92,241.05,249.75,254.04,262.38
1994-03-31 09:26:06+00:00,L5,425.76,468.88,303.16,492.51,229.34,235.77,226.63,247.78
1994-04-25 09:19:50+00:00,L5,286.76,488.49,301.11,525.75,226.20,240.90,242.42,254.43
1994-05-02 09:25:53+00:00,L5,282.97,484.03,287.30,484.42,234.63,241.03,236.19,242.83
1994-05-11 09:19:31+00:00,L5,440.55,504.29,276.56,554.65,244.03,255.01,256.78,266.07
1994-07-14 09:18:08+00:00,L5,437.56,500.31,286.14,549.10,236.28,256.31,260.40,267.52
1994-07-21 09:23:43+00:00,L5,245.28,477.05,301.68,492.71,224.72,241.17,236.87,249.06
1994-07-30 09:17:41+00:00,L5,415.07,496.01,286.57,528.02,231.86,240.91,245.34,261.55
1994-08-15 09:17:16+00:00,L5,431.61,485.95,286.83,542.67,238.84,241.16,241.90,250.03
1994-08-22 09:22:53+00:00,L5,245.65,481.89,285.84,494.16,239.32,246.70,245.23,258.83
1994-08-31 09:16:53+00:00,L5,283.35,480.10,286.72,525.54,240.31,241.58,238.94,254.13
1994-09-07 09:22:29+00:00,L5,441.99,490.17,287.20,494.01,233.20,242.77,236.42,249.26
1994-10-18 09:15:31+00:00,L5,443.78,245.88,286.66,515.10,239.74,258.65,256.21,267.13
1994-10-25 09:21:04+00:00,L5,437.26,242.48,301.64,228.79,242.65,248.06,237.34,249.67
1994-12-12 09:19:28+00:00,L5,183.73,229.59,517.57,221.68,234.28,244.85,239.05,248.56
1994-12-21 09:13:24+00:00,L5,8.03,169.16,168.10,245.66,400.87,180.90,323.43,333.84
1995-02-14 09:17:07+00:00,L5,,150.24,249.42,230.79,228.03,242.73,241.01,250.01
1995-02-23 09:10:59+00:00,L5,437.72,233.77,302.43,527.01,227.46,191.21,195.88,209.21
1995-03-11 09:10:21+00:00,L5,200.14,244.62,288.13,193.46,189.44,210.99,254.14,277.72
1995-03-18 09:15:50+00:00,L5,284.55,471.34,286.36,459.01,235.79,234.53,235.34,247.78
1995-03-27 09:09:40+00:00,L5,303.69,481.03,285.75,511.14,234.48,244.01,250.09,259.29
1995-04-12 09:09:01+00:00,L5,429.50,497.24,286.34,528.94,241.34,251.11,252.68,262.50
1995-05-05 09:14:11+00:00,L5,438.63,499.68,272.77,553.55,231.54,239.85,237.92,251.12
1995-05-21 09:13:04+00:00,L5,286.21,474.80,301.36,493.49,217.97,230.32,224.61,242.32
1995-06-06 09:12:43+00:00,L5,283.91,483.77,302.67,492.33,231.53,231.56,232.78,240.31
1995-07-01 09:05:25+00:00,L5,425.80,503.47,287.38,550.90,239.10,244.63,256.51,267.33
1995-07-08 09:10:53+00:00,L5,283.43,488.27,302.98,488.79,236.51,229.16,228.03,246.72
1995-07-17 09:04:40+00:00,L5,283.09,487.59,301.86,543.92,231.69,239.81,247.47,252.40
1995-07-24 09:10:09+00:00,L5,413.20,499.88,286.20,525.93,240.54,228.84,223.41,245.18
1995-08-02 09:03:58+00:00,L5,431.80,499.18,271.07,527.26,240.80,241.12,251.99,259.18
1995-08-09 09:09:49+00:00,L5,284.11,482.16,301.34,493.47,230.66,236.78,237.56,246.48
1995-09-10 09:07:55+00:00,L5,266.38,471.70,286.74,463.09,241.11,255.36,238.68,254.09
1995-10-21 09:00:00+00:00,L5,437.85,244.51,286.68,510.17,239.61,249.69,249.25,269.88
1995-11-06 08:59:27+00:00,L5,167.00,217.38,362.71,222.00,222.19,236.89,240.66,252.38
1995-12-15 09:06:48+00:00,L5,513.10,130.84,490.12,31.63,-57.63,239.90,268.13,236.16
1996-01-16 09:09:06+00:00,L5,177.93,223.31,525.13,225.49,237.17,247.02,244.65,252.25
1996-02-10 09:05:03+00:00,L5,428.92,229.49,316.95,526.28,231.69,248.03,257.76,272.60
1996-02-17 09:11:19+00:00,L5,445.37,239.42,286.06,493.41,246.27,247.70,248.91,260.30
1996-03-13 09:07:12+00:00,L5,440.73,476.82,277.39,525.70,239.97,246.83,250.27,269.75
1996-03-29 09:08:13+00:00,L5,303.52,472.65,286.75,510.77,232.89,239.18,246.10,259.87
1996-04-05 09:14:27+00:00,L5,437.81,486.69,280.73,509.08,244.01,248.35,246.50,253.69
1996-05-16 09:11:06+00:00,L5,440.12,511.28,255.63,561.76,240.51,243.46,252.70,272.49
1996-05-23 09:17:41+00:00,L5,449.05,510.61,256.00,555.15,244.04,244.95,248.89,256.45
1996-06-01 09:12:00+00:00,L5,447.34,512.25,271.04,343.29,242.61,268.45,300.56,268.57
1996-06-08 09:18:10+00:00,L5,439.33,518.35,271.15,346.28,238.64,249.54,257.21,255.29
1996-06-24 09:19:02+00:00,L5,438.01,502.36,302.14,508.55,235.86,241.48,247.22,249.23
1996-07-10 09:20:15+00:00,L5,447.58,518.81,280.43,350.35,247.08,262.54,252.24,256.13
1996-07-19 09:14:34+00:00,L5,437.01,504.73,283.32,554.29,234.90,251.65,252.34,264.22
1996-07-26 09:20:43+00:00,L5,283.44,491.12,,508.73,236.51,,,
1996-08-04 09:15:24+00:00,L5,426.12,489.55,286.22,528.59,233.29,241.18,243.91,260.47
1996-08-11 09:21:33+00:00,L5,286.01,483.96,301.25,508.76,238.03,235.36,227.36,248.01
1996-08-20 09:16:14+00:00,L5,438.07,492.42,286.62,542.79,240.23,251.04,245.94,259.28
1996-09-05 09:17:07+00:00,L5,437.63,481.94,285.77,511.73,231.08,245.05,243.96,259.15
1996-09-12 09:23:18+00:00,L5,197.00,456.77,316.86,556.21,214.21,226.14,236.79,256.86
1996-09-21 09:18:00+00:00,L5,419.36,478.73,286.61,526.48,240.72,248.73,244.47,260.43
1996-09-28 09:24:09+00:00,L5,328.24,468.54,286.34,513.00,243.84,245.53,240.64,255.84
1996-10-30 09:26:11+00:00,L5,163.33,226.33,519.79,231.24,227.47,238.95,233.26,246.03
1997-02-19 09:30:58+00:00,L5,184.43,231.10,316.60,231.53,223.64,249.80,247.14,265.18
1997-03-16 09:26:11+00:00,L5,282.95,472.48,286.33,509.41,237.07,254.96,251.06,258.90
1997-03-23 09:32:37+00:00,L5,412.90,486.35,286.54,508.99,236.49,246.08,240.57,253.32
1997-04-01 09:26:46+00:00,L5,438.54,486.45,285.76,525.37,232.46,243.72,252.12,265.88
1997-04-24 09:33:46+00:00,L5,283.16,486.88,287.44,525.62,229.68,245.49,239.89,258.61
1997-05-10 09:33:55+00:00,L5,440.40,498.31,286.15,555.68,237.57,258.79,304.42,262.26
1997-06-20 09:29:33+00:00,L5,284.33,487.56,286.37,350.74,229.80,250.32,304.30,260.34
1997-07-13 09:36:33+00:00,L5,437.30,508.17,287.01,354.20,232.10,253.15,246.45,259.85
1997-08-07 09:31:11+00:00,L5,438.63,509.30,270.54,553.15,242.37,249.81,256.43,268.24
1997-08-14 09:37:35+00:00,L5,285.71,477.10,286.50,543.13,231.41,238.39,236.89,249.98
1997-08-30 09:37:41+00:00,L5,451.38,429.31,286.77,226.36,233.55,256.01,258.00,254.49
1997-09-08 09:32:09+00:00,L5,414.57,479.87,286.31,511.89,237.31,254.08,252.71,270.38
1997-10-01 09:38:36+00:00,L5,440.81,474.54,286.48,493.69,240.59,260.34,255.79,263.77
1997-10-17 09:39:02+00:00,L5,,100.27,24.53,7.68,236.37,244.93,241.12,254.60
1997-10-26 09:33:30+00:00,L5,186.57,245.74,286.42,225.01,228.70,247.00,249.11,260.25
1997-11-02 09:39:28+00:00,L5,422.16,241.57,287.22,236.98,233.70,251.29,312.41,303.86
1997-11-11 09:33:54+00:00,L5,438.61,233.50,301.40,234.51,236.00,266.63,305.21,279.59
1997-12-13 09:34:40+00:00,L5,178.14,234.93,525.72,219.24,230.22,243.45,248.30,258.35
1997-12-29 09:35:03+00:00,L5,188.43,234.08,523.09,228.15,244.86,241.27,228.80,237.18
1998-02-06 09:41:42+00:00,L5,428.85,235.85,301.29,232.63,233.97,246.25,244.83,255.65
1998-03-10 09:42:39+00:00,L5,286.77,424.18,287.50,408.23,70.29,45.92,5.86,50.39
1998-05-06 09:37:15+00:00,L5,284.71,488.18,281.95,552.30,236.12,248.31,250.96,256.38
1998-05-13 09:43:08+00:00,L5,441.82,550.18,271.33,334.29,233.99,265.18,332.59,259.17
1998-06-23 09:37:54+00:00,L5,286.24,534.48,286.56,344.60,223.80,271.10,335.84,332.19
1998-06-30 09:44:12+00:00,L5,245.56,496.16,302.27,354.28,226.01,246.76,241.59,248.62
1998-07-16 09:44:23+00:00,L5,213.38,487.47,301.61,525.54,229.08,249.23,236.71,245.13
1998-07-25 09:38:16+00:00,L5,286.00,485.58,301.47,546.69,233.28,256.02,288.96,260.08
1998-08-01 09:44:28+00:00,L5,206.65,480.59,302.37,508.79,228.77,247.38,237.13,247.54
1998-08-17 09:44:12+00:00,L5,411.91,488.28,286.48,511.82,231.77,249.39,241.28,252.57
1998-08-26 09:38:33+00:00,L5,438.63,488.75,285.84,542.52,232.51,256.04,261.48,272.03
1998-09-02 09:44:24+00:00,L5,199.49,492.55,302.37,529.44,230.04,245.77,239.38,245.50
