dates,sar2149-0000,sar2149-0001,sar2149-0002,sar2149-0003,sar2149-0004,sar2149-0005,sar2149-0006,sar2149-0007,satname
1984-05-06 09:33:27+00:00,286.4,486.39,286.31,,238.41,252.47,250.43,261.13,L5
1984-06-07 09:34:18+00:00,283.61,518.15,284.99,,228.44,243.0,243.64,246.52,L5
1984-07-18 09:28:46+00:00,263.74,485.42,301.51,550.27,226.73,237.52,250.03,257.1,L5
1984-08-03 09:29:20+00:00,,485.7,287.31,525.36,228.02,245.29,249.0,258.72,L5
1984-09-20 09:30:04+00:00,285.58,479.59,286.11,525.92,238.53,245.79,247.36,258.58,L5
1984-10-22 09:30:00+00:00,265.07,300.05,282.99,512.93,241.13,248.64,244.87,263.37,L5
1984-11-07 09:29:53+00:00,,242.82,286.58,,239.74,261.23,257.38,279.94,L5
1984-12-09 09:29:58+00:00,,223.77,,,234.03,256.15,256.89,263.86,L5
1985-02-02 09:36:32+00:00,,228.93,,,230.3,241.71,242.95,246.88,L5
1985-03-31 09:30:19+00:00,284.39,481.24,288.01,528.26,230.37,248.58,252.25,262.4,L5
1985-04-23 09:35:59+00:00,,490.29,286.37,494.33,233.23,249.65,245.79,256.55,L5
1985-05-02 09:30:07+00:00,287.04,488.15,284.36,,225.8,250.68,252.43,261.25,L5
1985-05-18 09:30:04+00:00,,500.38,286.66,,231.02,262.49,,264.35,L5
1985-05-25 09:35:51+00:00,,478.73,301.61,,221.95,237.2,238.22,242.81,L5
1985-06-03 09:30:04+00:00,,503.56,287.03,,228.68,247.83,318.5,262.2,L5
1985-06-10 09:35:50+00:00,,486.77,316.76,,218.25,235.35,278.88,242.32,L5
1985-06-26 09:35:47+00:00,,504.81,301.27,,231.94,246.4,286.86,248.4,L5
1985-07-05 09:29:57+00:00,,525.03,,,255.53,,317.57,287.99,L5
1985-07-28 09:35:58+00:00,,452.12,,,,,,,L5
1985-08-13 09:35:25+00:00,284.21,479.55,301.36,493.21,227.95,233.72,,,L5
1985-08-22 09:29:32+00:00,302.5,489.73,286.97,528.8,228.72,248.61,,263.25,L5
1985-08-29 09:35:38+00:00,,,337.87,,,,,,L5
1985-09-14 09:35:25+00:00,252.82,473.17,301.18,,230.31,244.82,238.06,245.01,L5
1985-10-09 09:28:59+00:00,285.64,448.44,285.84,509.45,237.69,256.08,256.53,270.89,L5
1985-11-10 09:28:33+00:00,183.18,234.95,301.2,227.3,239.36,246.42,247.17,257.51,L5
1985-11-26 09:28:17+00:00,169.01,217.34,514.49,217.94,221.2,247.86,286.99,286.15,L5
1985-12-03 09:33:55+00:00,178.47,229.36,518.84,230.22,238.88,247.62,256.51,248.32,L5
1986-01-04 09:33:20+00:00,178.24,236.23,521.86,229.53,240.2,248.54,248.89,256.79,L5
1986-01-13 09:27:22+00:00,189.62,234.48,521.52,226.17,234.02,250.1,256.96,268.32,L5
1986-03-25 09:32:01+00:00,195.73,472.9,287.28,,240.25,247.51,245.55,249.6,L5
1986-05-12 09:30:29+00:00,245.34,499.11,286.61,,241.91,253.18,238.02,249.57,L5
1986-07-08 09:22:57+00:00,304.82,512.57,270.98,,241.89,263.4,270.14,269.88,L5
1986-07-31 09:27:55+00:00,284.94,487.74,286.49,,227.57,234.33,230.2,249.63,L5
1986-08-16 09:27:20+00:00,286.54,491.32,286.35,,236.94,240.92,238.04,249.43,L5
1986-09-10 09:20:39+00:00,283.27,501.48,281.3,,230.82,255.41,269.33,287.73,L5
1986-09-17 09:26:13+00:00,277.08,470.97,301.19,,231.43,245.53,241.15,251.27,L5
1986-09-26 09:20:09+00:00,285.98,478.14,,,237.83,,,,L5
1986-12-31 09:19:14+00:00,,,,222.19,234.42,244.95,249.6,258.79,L5
1987-01-16 09:19:41+00:00,,,,196.79,216.48,232.52,257.11,252.61,L5
1987-02-17 09:20:35+00:00,,,301.2,525.57,227.39,237.38,251.61,256.57,L5
1987-03-21 09:22:02+00:00,,483.68,276.36,528.51,245.42,248.79,249.0,257.26,L5
1987-04-06 09:22:36+00:00,,484.83,286.32,527.02,241.29,251.43,259.62,262.17,L5
1987-04-29 09:29:30+00:00,265.24,484.81,286.31,545.32,240.63,246.59,244.19,253.85,L5
1987-05-08 09:23:35+00:00,301.56,486.56,286.39,526.56,236.36,244.69,250.22,261.2,L5
1987-05-15 09:29:33+00:00,284.02,484.59,286.94,494.57,230.25,229.58,225.64,241.64,L5
1987-06-09 09:24:23+00:00,265.66,485.61,286.79,,232.02,252.66,,262.4,L5
1987-06-16 09:30:19+00:00,284.68,477.77,287.36,,216.9,234.72,249.09,246.77,L5
1987-07-11 09:25:03+00:00,,511.35,286.71,,228.26,251.13,,262.21,L5
1987-07-18 09:30:57+00:00,,499.46,286.53,512.64,231.22,243.87,238.16,250.66,L5
1987-08-03 09:31:25+00:00,,498.22,286.42,544.15,236.18,247.82,239.68,253.78,L5
1987-08-12 09:25:55+00:00,323.01,496.54,286.4,554.36,232.99,251.04,253.97,270.04,L5
1987-08-19 09:31:54+00:00,,486.3,286.19,514.21,240.01,238.36,239.77,249.76,L5
1987-08-28 09:26:22+00:00,285.5,484.27,286.61,543.68,231.66,244.19,243.98,259.6,L5
1987-09-04 09:32:19+00:00,446.09,488.6,,511.05,239.97,243.9,252.22,260.78,L5
1987-09-20 09:32:42+00:00,438.66,480.73,301.1,492.25,236.8,249.23,242.95,252.91,L5
1987-10-31 09:27:40+00:00,441.49,248.16,278.7,509.82,244.76,250.05,252.52,267.59,L5
1987-11-07 09:34:02+00:00,429.7,243.01,286.45,228.19,247.72,246.88,244.74,254.58,L5
1987-11-16 09:28:03+00:00,,226.57,,227.34,226.99,236.42,245.21,255.75,L5
1987-12-02 09:28:18+00:00,430.74,229.7,,229.51,231.47,248.46,250.19,260.77,L5
1988-02-11 09:35:17+00:00,,217.62,,231.81,238.28,252.11,248.93,268.07,L5
1988-02-20 09:29:38+00:00,431.01,248.02,281.65,510.25,242.93,252.35,252.05,265.59,L5
1988-03-07 09:29:48+00:00,,448.27,287.02,512.06,228.41,245.38,253.09,267.38,L5
1988-03-14 09:36:03+00:00,431.81,471.89,270.74,493.05,239.32,244.16,244.43,254.99,L5
1988-04-15 09:36:14+00:00,,476.93,287.04,475.98,237.13,240.85,237.53,249.34,L5
1988-05-01 09:36:21+00:00,438.17,487.72,287.56,,240.17,251.24,246.83,254.08,L5
1988-05-17 09:36:08+00:00,421.14,505.85,286.65,,236.84,272.48,,252.64,L5
1988-06-02 09:36:38+00:00,,497.74,302.13,478.98,220.82,242.96,239.01,236.08,L5
1988-06-18 09:36:19+00:00,441.39,518.92,271.03,,251.45,262.86,277.89,259.54,L5
1988-07-04 09:36:48+00:00,,502.09,282.79,,241.28,,,,L5
1988-07-13 09:30:39+00:00,442.03,,270.92,,245.37,266.31,,,L5
1988-08-05 09:36:52+00:00,437.54,487.4,287.56,,231.81,248.07,243.1,252.14,L5
1988-08-14 09:30:40+00:00,437.09,500.03,285.81,,235.73,247.95,252.91,267.8,L5
1988-08-21 09:36:29+00:00,440.41,481.05,278.57,481.09,239.49,242.1,237.34,250.03,L5
1988-09-06 09:36:55+00:00,,480.96,301.57,509.28,238.82,237.02,226.39,239.26,L5
1988-09-15 09:30:41+00:00,,,,,203.96,233.46,269.71,283.44,L5
1988-09-22 09:36:26+00:00,,,,,240.81,242.65,243.87,259.43,L5
1988-10-08 09:36:21+00:00,283.54,449.55,286.21,406.77,229.67,242.54,238.16,251.22,L5
1988-11-02 09:30:34+00:00,178.31,243.36,286.66,222.5,241.29,246.35,251.74,262.07,L5
1988-12-11 09:36:09+00:00,179.28,231.37,316.54,233.89,232.22,247.27,242.65,254.71,L5
1988-12-27 09:36:03+00:00,179.04,234.04,286.71,229.9,233.74,241.41,238.5,255.75,L5
1989-01-12 09:35:56+00:00,170.5,219.73,,229.39,227.42,238.45,235.86,251.87,L5
1989-01-28 09:35:43+00:00,181.99,228.06,332.25,235.7,234.37,245.34,243.14,250.92,L5
1989-02-06 09:29:59+00:00,,231.18,316.59,227.27,238.48,251.51,252.28,261.06,L5
1989-02-22 09:29:52+00:00,167.72,214.57,,206.63,,,,,L5
1989-03-17 09:34:52+00:00,284.54,460.86,316.56,,232.85,232.19,229.61,241.79,L5
1989-03-26 09:28:53+00:00,445.73,480.95,286.8,,238.42,259.49,258.11,267.38,L5
1989-04-02 09:34:48+00:00,413.93,480.35,301.41,,237.72,242.64,238.85,253.0,L5
1989-05-20 09:34:09+00:00,430.31,518.26,286.32,334.41,251.07,245.45,283.15,250.13,L5
1989-05-29 09:28:17+00:00,428.82,498.76,301.29,339.8,237.41,261.95,306.99,261.38,L5
1989-06-14 09:27:46+00:00,436.94,508.35,256.33,346.7,227.68,255.9,313.55,,L5
1989-06-21 09:33:31+00:00,283.79,499.74,282.92,,241.39,240.86,,248.32,L5
1989-06-30 09:27:39+00:00,283.68,486.0,286.87,353.63,229.73,250.67,299.26,262.9,L5
1989-07-16 09:27:19+00:00,283.49,478.56,301.62,526.55,226.16,241.68,243.1,257.38,L5
1989-07-23 09:33:21+00:00,263.88,498.16,283.91,510.55,239.15,249.9,240.53,251.14,L5
1989-09-25 09:31:52+00:00,,481.16,255.24,492.52,249.6,257.91,252.54,263.64,L5
1989-10-04 09:25:36+00:00,,232.61,302.42,492.33,219.4,234.09,237.65,247.34,L5
1989-10-11 09:31:29+00:00,,245.29,286.6,236.75,236.17,247.29,241.52,251.48,L5
1989-11-12 09:30:07+00:00,,228.24,,236.26,228.34,244.34,240.09,246.15,L5
1989-11-28 09:29:40+00:00,,238.48,286.26,238.75,245.47,260.09,257.35,262.98,L5
