,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
296,2015-02-19 22:11:13+00:00,249.7272411035185,257.57906776432054,267.09110558679885,268.3318297034222,265.8489610267634,268.51635005670016,266.38630739070226,270.59138350421324,274.4650174128105,268.8399593183326,269.70240799810534,276.9064167006085,267.10424402433426
297,2015-02-26 22:17:23+00:00,261.28966096302173,261.8441027039184,272.2457731745051,274.45685726589016,274.43336836956985,267.14220189547575,267.8016696407696,265.41376461963745,265.6771713646827,263.6300989784629,259.55408000102824,263.69816054335547,248.16928566071542
298,2015-02-27 22:10:16+00:00,,,,,,,,,,259.64629009467967,255.1870274189328,253.43648579333174,262.83718007379935
299,2015-03-15 22:10:22+00:00,226.9664348113589,231.9246220779798,245.1344784299596,,,,,,,,,,
300,2015-03-31 22:10:28+00:00,,,,,,,,,,,,,
301,2015-04-24 22:10:44+00:00,236.90265138669764,246.7631752296947,259.9820367339733,263.592319534585,255.3803402753543,251.43508055583862,254.73745842806608,254.24251130915783,253.60107665622772,,248.582927526033,256.70155321538795,252.14622239701382
302,2015-05-02 22:10:44+00:00,,,,,,,,,,,,,
303,2015-05-10 22:10:28+00:00,237.4026413944784,236.42793490953272,251.74952373794667,253.7321003863401,254.899448523746,253.49025493711656,250.66748140179243,252.23568263435698,248.7612896271568,,244.65149417397748,250.1273908376452,245.30457799489758
304,2015-06-03 22:10:57+00:00,240.6093530308415,247.56965974976708,256.8024115630345,260.46370757266044,255.20670211323406,255.84308876506657,255.79794735090906,257.9116292193184,256.1674446880212,,244.7665267496148,243.81580074458867,240.3886225475505
305,2015-06-27 22:10:46+00:00,,258.84790896095234,266.922547543308,262.03453150058584,259.12103879833876,254.61908339040525,253.58992460787726,249.58414405358297,261.12678765652424,,,,
306,2015-07-04 22:17:02+00:00,,,,,,,,,253.07258777656259,,243.92985292859737,249.02079221876116,232.495591267739
307,2015-07-05 22:11:06+00:00,243.29644650995624,247.76816945422263,263.31395059470566,267.28799673768464,264.58074140617225,262.16521771773404,258.04261524811886,261.6719938368422,264.85688853192124,,251.06738676025992,265.4298750216233,250.38540045157637
308,2015-07-20 22:17:10+00:00,248.00143461725753,246.36023473327185,258.75358441230287,262.65662185188455,256.28882287417616,258.2491343700249,256.06373952749874,255.4364597044846,,,248.17612878783106,253.8915449756274,243.585332805398
309,2015-07-21 22:11:10+00:00,243.43997060434202,244.87408329623335,258.36079917898434,256.40665810643486,257.8579163171311,248.99580078525125,259.02185135640985,248.14502999840963,251.15788276333592,,243.85812003698194,254.67105539944234,238.89519498704675
310,2015-07-29 22:11:01+00:00,247.9579188135612,246.3304496491982,258.53783581642114,260.097810995077,259.1541385480824,253.8653697625446,252.24286935586508,248.91385374917496,,,250.97381235365665,257.7447240768405,261.6006669874081
311,2015-09-06 22:17:26+00:00,,,,,,,,,,,,,
312,2015-09-23 22:11:22+00:00,253.421225185106,251.3946489223092,262.4180554828587,264.5338968794212,258.85593266407193,256.84633818443865,261.6072168669289,,261.95747578941354,269.2527762723941,271.349502094885,278.41250240988035,307.49554195303887
313,2015-10-24 22:17:40+00:00,247.57771108191014,250.0220840487289,265.3840127848852,268.0299494149232,268.14946171683766,269.3667464715293,267.1875907403676,265.1316897301319,266.3736575984878,268.64273165433104,259.82166713105426,268.12480336790554,266.66081988831877
314,2015-11-18 22:11:33+00:00,254.4403926700615,258.0487070241081,271.95635244465467,279.59820215184203,276.22401948194636,279.2855729389903,278.39644687335414,278.03454017551604,278.86141327824697,,275.25549085447227,273.55506635357636,266.3971335744608
315,2015-11-25 22:17:44+00:00,241.14427855531054,247.86092268935354,264.2364164398896,268.9163331862301,269.46549306337624,263.83148171411494,268.669762457676,,262.42831253377943,262.4278676386447,260.19820652455064,267.3865923299307,253.68321809298646
316,2015-12-11 22:17:42+00:00,242.82771876647158,247.81132736892408,265.04859275502565,264.2870441501752,267.93471662468886,266.03437624488834,263.9398911218035,264.263860895545,263.39580064423257,263.10280707146643,262.5337606372046,272.23084343925706,259.2485646537959
317,2015-12-20 22:11:33+00:00,,265.6110154976884,285.0216761040188,281.85980967355715,279.6422548802408,279.12231165690724,284.44566545146193,,,276.143824213948,267.28114548349885,270.75357673928784,258.27161114633486
318,2015-12-27 22:17:43+00:00,251.1054206898133,251.72861004323448,264.2570489211446,273.10326617047946,272.2750034842442,274.7644571575161,274.70961429941775,,278.83546016323953,271.7079319342618,265.49685459653506,273.0836853835913,269.96647922318033
319,2016-01-12 22:17:40+00:00,240.91334193388127,243.3448112172386,246.59634496962738,261.7720825880677,258.17339354501706,251.85966405606192,253.0426709568565,253.71171084193128,265.09681794847955,,256.6296054172724,263.2711868868967,252.7570940367898
320,2016-01-28 22:17:39+00:00,241.16902016642484,248.7560629142586,257.5144055833989,255.45854100405057,248.32628838280917,249.6354189154604,253.28888140311457,256.7403628428573,255.92634587764468,247.44309483697998,253.33729313013632,256.9436119051189,232.55125804414206
321,2016-01-29 22:13:12+00:00,,,,,,,,,,,,,
322,2016-03-09 22:11:16+00:00,242.6083633749362,245.2737842890573,258.36630376715215,256.02565071314365,,255.8247200055144,253.579501325074,258.96905250994394,262.13073569998807,,252.42664914601096,264.1933372086664,251.44888951777895
323,2016-03-25 22:11:08+00:00,239.16286354771924,231.7569385807053,250.65994005323842,248.70002400243604,251.20211768465344,,248.09136133349585,254.81483992713075,257.59985667202756,248.0449862757272,248.02833664686418,261.50229093594925,246.09537153305916
324,2016-04-02 22:13:35+00:00,,,,,,248.61619639640023,246.14989688935202,243.18841354831318,,,248.9151101705067,265.55230574390555,
325,2016-04-17 22:17:09+00:00,246.534763861448,241.66803618617803,253.54493799912413,248.56039859440165,246.18495365570737,251.8860955392177,246.56246724954366,,,248.50443069061612,246.815939765194,255.83675777626684,247.00830407966984
326,2016-04-26 22:10:57+00:00,243.47663601407743,246.30645752220394,258.9444876490692,258.6749138393481,257.7004482418922,259.04532336393277,258.7193438318032,265.24927602178127,267.94801547066686,,,,
327,2016-05-03 22:17:13+00:00,231.77268880214413,241.57443082339591,236.39936287500333,240.0890980754519,239.9549507346261,241.7015847525327,243.68433177303257,,,234.76141283269567,226.76976548907152,231.718600334619,221.91833610986086
328,2016-05-12 22:10:56+00:00,239.71610403960744,243.38804599126232,253.9364056213737,256.8534910327975,254.59601375120639,255.35573617154688,253.73191465096914,256.0720539115529,256.23735893753445,,256.46632786705777,262.4326626070386,253.5243671615991
329,2016-05-19 22:17:11+00:00,243.06823794009975,248.6815778252599,256.0182437947219,257.9298063459376,251.7350317058973,253.84515768711478,260.10487152387594,257.547400744642,259.48685459017344,256.8038163617105,257.3325385013962,266.2124887088616,247.32038651997055
330,2016-05-28 22:11:03+00:00,240.27116675440496,241.6836218363205,257.8309837655142,258.6738920634224,255.6240028907322,254.26813823321632,252.9719064471394,256.3322937951041,252.82310333439872,250.4735606881191,250.3095137464988,258.4471585426139,247.953280119325
331,2016-06-13 22:11:06+00:00,256.6528397043601,246.6260582784855,259.93510665869235,264.0474082563037,258.57327776084117,261.90447752196656,263.7086604067411,262.89518381843425,,,260.01721054655803,285.3807302017426,277.91327093774163
332,2016-07-23 22:14:00+00:00,,,,,,,,,,,,,
333,2016-07-31 22:11:26+00:00,249.85356597901966,246.45068803959455,,259.9713897881281,247.4716083220827,250.4508808909301,254.20810984442628,257.9040879739744,281.6158935720053,289.1497160485365,287.5370891152722,293.5181126394402,276.2157078670829
334,2016-08-16 22:11:29+00:00,244.45733927725607,247.56041123832182,258.5262715104769,258.4814592621368,259.55506901558607,251.53140844902723,257.26928508172574,253.09758367290388,,,267.1338024258986,272.25050859550305,257.5888722930485
335,2016-09-24 22:17:49+00:00,234.439776348159,237.31217908156114,249.826083955773,246.32504329618916,247.3695861595035,243.0459178812301,243.02187672147664,,253.2560710964081,250.7559640390213,252.7496141240673,259.52795863547357,253.24080445252588
336,2016-10-10 22:17:54+00:00,253.88843368896656,255.34281702899102,266.29725186338516,269.2817149943324,274.2150901080772,269.96667213608276,268.5236950308139,271.40396694735813,271.95462352751593,269.8060778010181,270.93110356133707,275.87831551483686,264.0055503199488
337,2016-10-11 22:14:10+00:00,224.07839216894632,232.31691796952336,248.86853187170735,260.3637746727848,265.22359910749606,262.2186540657699,261.2948125721212,263.88527764340716,263.24891441142285,,265.68388763166,269.47630844365705,268.0645917448655
338,2016-10-26 22:17:56+00:00,249.77340959292025,244.98149568003254,250.7988165821793,264.13969796317565,,243.160810077957,242.63436698485535,263.6057987283904,274.2684083001222,248.51806114963597,240.35574338494908,248.5426022336638,231.3473820048261
339,2016-10-27 22:14:06+00:00,,,,,,,,,,,,,
340,2016-11-20 22:11:45+00:00,249.80007720301714,253.42845490383473,266.4461330642976,270.78588466908514,268.8600487206137,269.94300702800774,268.74960757010825,266.69123593739886,,,270.21941652801104,271.9611234923815,259.98756412036664
341,2016-12-29 22:17:49+00:00,,252.32285962332728,268.61877640591064,272.7376511253964,268.3535116838862,271.08226431277586,272.6105426942263,273.84616031698977,,271.68614226946386,272.2228314724583,274.1559727091903,254.17125185974302
342,2017-01-30 22:17:38+00:00,259.3361500340146,265.6464857242534,275.9282570126379,273.8340465594181,276.6962978940768,277.16549870250117,271.426917956964,,,281.29706891514354,279.05824034267795,288.6049565457882,271.90556000924306
343,2017-01-31 22:13:25+00:00,266.2661931855821,267.6505009039458,281.80100565387164,288.5320276145408,290.0430494213847,287.7886866225242,287.10221520382447,,300.63261694819965,,291.9952350588031,301.33329410691374,287.3214664105738
344,2017-03-03 22:17:25+00:00,246.7740251592988,251.33785243113778,267.82260231720164,261.60178590751553,265.36144308729297,269.7525444153305,264.7123887468342,,,270.73198977375745,265.9348280042882,272.6422803670791,262.5496617150661
345,2017-03-28 22:11:00+00:00,238.4829300918504,243.09305336858216,256.37025963350214,254.33715938587892,,252.27333313291558,252.91394249882532,256.1678216400956,260.37861802753736,,260.62980636058154,264.1559399859686,256.1440799132109
346,2017-04-05 22:13:40+00:00,,,249.32888734502342,254.88551091340676,250.05332664342674,248.22367765308914,252.82694584328897,249.089715649938,,258.4188352627631,253.6386720448129,257.6899477363926,256.7880686121289
347,2017-04-20 22:16:59+00:00,262.2992776147621,261.93863240956915,276.32326260966425,272.4041934043888,273.5663206127794,272.62155535335125,274.5556721097681,274.6852441726947,270.34217028086863,266.59558460945425,265.6218922538802,267.8900023661034,266.93132866939783
348,2017-04-21 22:13:48+00:00,255.14074394824988,256.2441618835345,263.06984424311,274.219981096136,274.95954036847974,273.7645070279815,268.9813162568486,271.7573219797478,264.87953385388755,,259.9710168462391,,262.15847498720615
349,2017-05-06 22:16:55+00:00,264.6461883516054,259.3383278736127,274.161483777849,275.9703205191034,269.64644443768975,269.32902723885394,272.3312224875901,269.2389077864601,269.0396457023219,269.58256873854816,264.49784296406193,269.27672137676495,268.29812722271555
350,2017-06-07 22:17:15+00:00,245.55143297285898,248.47820357649388,257.41504122154237,255.80409916418668,253.91153074174034,260.16916639326774,,264.7622396125112,264.78969479624607,259.2344167968409,259.2938415060475,263.822272697631,255.24173420623632
351,2017-06-08 22:14:00+00:00,250.781994343638,259.9596595206497,261.54517313735204,268.0516348931466,259.24240475620036,264.0072127651919,271.407558935444,266.7754670455439,,,258.8158718272108,265.0988567653433,256.93216523953924
352,2017-06-16 22:11:07+00:00,246.6842511151242,255.1671533921756,265.0568708132621,266.95843872452633,267.1533070875074,264.47505922918367,268.8788854651268,265.33941784287606,,,259.7793401299526,263.94168133494264,255.3932444361616
353,2017-06-24 22:14:03+00:00,243.16637975910902,238.38383141409142,247.2825177587954,244.43974389382424,244.37093822166662,243.15686060929258,242.97977188556945,246.77851132301066,247.3526748953566,,254.92402583293028,245.9514495364746,247.8201900159836
354,2017-07-09 22:17:23+00:00,235.20878731148443,244.3848652798622,252.71078153879634,251.9130032208399,256.37214932471295,252.2561712099352,254.03522747342365,257.33989736569634,,,248.82701861144366,254.26947537086025,248.45792938954548
355,2017-07-18 22:11:16+00:00,243.90345372588558,245.98833617503095,,258.32579070488276,255.391424879858,252.12970336539314,256.3619067492687,250.35711930487776,,,250.6998720057732,,
356,2017-07-25 22:17:30+00:00,245.35729627888426,246.57476555289267,259.90123553845285,258.4514657143901,263.42188192055494,257.19226336958195,257.9063284762219,261.4993263445713,,,257.10100185032223,261.45769705866803,257.79429295413854
357,2017-08-03 22:11:23+00:00,242.7850494370255,237.78186155194228,255.02405610287613,253.2799129606619,250.15152691355146,254.75248593600944,251.087323397342,251.04804257908899,248.89600182222412,,247.4026130830046,260.5638905718436,
358,2017-08-10 22:17:37+00:00,,245.89168927731092,255.77659807707514,258.2433920052867,257.85220766488885,255.98892033125514,255.01906616411065,244.89318587355837,239.69835370508432,,253.60889999479187,240.9104946783456,
359,2017-08-27 22:14:01+00:00,,,254.98542655083767,253.8949461385857,255.20742933350823,256.0179620051272,257.9330580661764,258.66070397065886,260.75570220437294,255.93732133732752,250.60633016714192,253.9857278348201,259.9022052503433
360,2017-09-11 22:17:42+00:00,237.15001311796973,241.9207989733374,257.3639779456365,260.82438082432867,255.2535377209427,257.776269966526,255.5865583134703,254.48766119142533,,,248.83868766565547,260.2301377153276,254.94827669909762
361,2017-11-30 22:17:44+00:00,,,253.75551431626593,254.29972153816496,247.78630545651495,248.24983875461166,251.73409267217872,256.2450616374024,268.45527903521014,266.61537827666007,256.56967111589114,268.2786706663034,258.5964233060638
362,2018-03-31 22:10:51+00:00,225.85623417817408,231.96381974375737,239.8290779269675,244.61784079027254,241.06038637733718,242.02866458319892,,,,,254.96285618610034,,309.4616518631659
363,2018-04-08 22:12:15+00:00,,,,,,,,,,,,,
364,2018-04-23 22:16:49+00:00,,,263.8879511770411,266.60208251741466,269.3696303938812,,275.8938182164881,273.5483519473337,269.5757289945804,266.2169490870328,259.7144786391449,266.6664751187465,252.19547599800674
365,2018-04-24 22:11:59+00:00,,,,,,,,,,,,,
366,2018-05-02 22:10:33+00:00,249.19352062381816,245.21603662813345,257.8956822030242,261.35101880734044,261.12012512506124,258.50235407930995,260.1613032698293,263.62526209466296,266.9830172079374,,266.05407606674777,271.03764437272355,263.04944327218726
367,2018-05-09 22:16:40+00:00,,,275.7093778555283,274.4719511969555,273.99995565506333,272.9792554527659,275.28084718289296,275.5717402647281,272.55444506283175,265.22904247285334,263.6404108551877,271.61655951066166,261.54492987904604
368,2018-05-18 22:10:23+00:00,250.85519303819004,248.83645306960491,262.53775844568145,263.677843939197,262.938005604505,260.08842811275804,260.24472469447505,268.96948067432567,272.61854836041476,,266.32327492095936,275.8289756552541,269.3776760497805
369,2018-05-25 22:16:28+00:00,263.0399050093372,246.2630003655924,252.25296556420727,254.87263402187642,255.0460900463341,260.29493907034043,267.43381940864805,267.4775180534211,266.3931859174243,260.4229005766547,259.4669357521649,272.8180829845361,262.6445717199252
370,2018-05-26 22:11:27+00:00,281.5203912742455,,,,,,,,,,,,281.5373647426048
371,2018-06-10 22:16:26+00:00,242.38521621167558,230.6425118033969,241.1978095280104,246.36065986421667,246.0307713069287,247.02977945175255,250.57266084212503,254.83465938030352,265.36806186223936,255.52026000528687,255.35044105324832,265.79631673381505,253.30844290330236
372,2018-06-26 22:16:36+00:00,254.2570345289532,253.59007445273593,260.595895944875,264.1177665713751,267.8504791961163,259.80270374759425,270.5264178929074,271.3144973906051,270.67376555356094,261.77711268749744,260.6664496827239,271.4817594586475,262.8817355025291
373,2018-06-27 22:10:52+00:00,245.1924348562704,257.9868924309328,264.6161530701782,269.1026616894608,262.40736430643767,265.10198843624096,270.98796777119935,269.1833897829544,,,262.07366437268473,271.9302041190937,257.5391177494601
374,2018-07-12 22:16:44+00:00,249.2102989910095,248.80722349087551,264.536357021551,263.533539892534,265.7586411358449,258.9249983296609,260.36742335406944,263.29331332274415,,259.4681725996185,261.8460601269309,269.4395436600642,255.89186106787332
375,2018-07-29 22:10:17+00:00,,,,,,,,,,,,,
376,2018-08-06 22:10:46+00:00,261.73784341182113,246.7488063473883,,262.9039407329349,251.55315077928643,256.4329972821788,260.9210005254924,264.43141717035064,,,263.32638104332705,274.48073925005576,265.98438090092014
377,2018-08-29 22:17:08+00:00,,232.86778166503615,250.6888985789953,250.00232188545377,245.44195078326408,245.84782792278207,246.23365330510197,249.78867414366798,256.3760201667963,,252.27609584287273,,
378,2018-08-30 22:09:40+00:00,,236.11219951773944,253.0019045085093,252.09998142457218,247.8376915792811,,249.8742746420071,245.96350030526216,252.13083665512144,,247.6144240444221,,
379,2018-09-07 22:11:00+00:00,255.9869003853361,238.62850540371585,254.32972439800662,251.73842226968478,255.1698223757608,251.84379638572327,257.40226726293594,256.4724246680678,,258.3318050578426,256.22017559436097,271.0956029628999,268.0961911003778
380,2018-09-15 22:09:19+00:00,,246.64791831998852,262.9980473249063,261.85844528718434,261.4245056735587,263.06170180341064,259.5970770684475,261.46289885654835,264.19631893730667,256.4359808405347,253.4820317315197,260.64630285696006,256.2582554703311
381,2018-10-09 22:11:13+00:00,,245.37057253499762,259.5366336717486,258.8220182226743,259.61274533276867,260.4243424051202,260.16653794430664,268.1756824385616,273.7765466821229,262.0833778501699,266.1728575515377,270.97662444029214,
382,2018-11-01 22:17:30+00:00,261.1601030348969,261.2829263621855,284.42857125839475,284.80450138559746,288.27170595771736,283.5964440376634,282.9533573598722,281.7123014289647,277.39402788917914,274.7414013291217,270.19183828181974,281.03409115521004,272.6568484834813
383,2018-12-12 22:11:17+00:00,245.14960873086335,246.17503558379434,261.47398134794565,264.60002627404117,271.5131432426811,271.8899096701591,276.70983444130167,278.70983010172506,,,272.98281300694447,285.96390425747836,268.59510780747473
384,2018-12-28 22:11:17+00:00,254.84968979355273,258.8569459897799,273.90739196682887,279.80214820199694,275.543274350432,276.9934697569084,277.4199495475797,283.5658642789207,282.40806035754645,,278.9614695437562,283.7145651951924,273.6583764657488
385,2019-01-04 22:17:27+00:00,248.09020411646824,256.4563856400954,269.3107707906896,273.745719000673,272.28853685448496,,272.76139644447915,276.4428093787481,274.386908694676,270.8030235122603,272.20810946880323,277.601873399138,262.09747968806346
386,2019-01-05 22:06:29+00:00,250.7261089463357,258.469750187221,274.6749686514046,271.04379079970226,274.47559403489174,271.7317499480514,276.7869706195524,279.24181004719077,,279.8196561802623,276.9728678463788,285.1922790743992,274.8433578748059
387,2019-02-14 22:11:09+00:00,262.6927093088488,269.0312834818471,287.3567473900443,287.9929145881756,277.36507675252983,278.5720493255492,,,269.0412263694775,,265.7988538552239,273.5474743016757,267.82737707663256
388,2019-03-02 22:11:05+00:00,275.4470101749575,272.51188236849777,291.7560110477217,293.35507955625997,283.87993844660997,281.5352284847396,,,271.3140859234615,,269.3157753299262,277.7771358252988,270.28916524190544
389,2019-03-18 22:11:00+00:00,264.9195635135859,264.6597942860798,282.60047321367864,288.6128448296387,299.8257375226903,277.6685696246866,,,297.9849334147865,,259.8881575104549,271.10169219272797,255.22554426206102
390,2019-04-26 22:16:59+00:00,264.85903376360096,277.9882303998211,289.7424927401812,288.2300952416565,279.9900496900417,280.39759400205986,278.6776434021517,275.4199774486447,270.47211401703174,265.25584358961726,264.63355787198975,272.3873501809665,264.35340183613187
391,2019-05-12 22:17:08+00:00,271.3073778983975,270.1070964239727,283.850699435188,285.0060335026667,273.3286699495361,268.47799538413744,267.3454091083708,265.7194575400539,262.2739872437363,261.2155561470746,260.2289660118428,265.4555191983906,264.38438454610565
392,2019-05-21 22:11:03+00:00,263.53549236199177,269.27843489583177,281.47148303030997,280.71293020875504,289.1869251670622,281.275449933263,282.4479539741966,281.9084610458489,284.0865998234227,,270.9609461782595,279.72710797446416,272.3502372989476
393,2019-06-22 22:11:17+00:00,254.7153229047235,255.8834849292599,268.46692129544147,267.5094678163076,265.1842466638294,260.75272478773,270.90285880245233,266.0709347453003,269.69974697133733,259.56148305418975,259.13331005886073,270.22803287775355,263.54022733028074
394,2019-07-24 22:11:25+00:00,241.61187096342368,252.44835849627023,258.5558622504337,260.3551407388985,261.9447117889783,256.04542191050683,261.3352199873832,257.01685432572475,261.1140705911305,,258.68770187447893,268.03607145241966,265.80709712642107
395,2019-07-31 22:17:38+00:00,243.07314721745976,250.75057493136038,262.0225428614992,262.4456563926671,261.6326656299964,256.12875406789937,259.8740669639147,,255.97617805932,256.07575878819034,259.23379998880785,265.10976372679823,252.55714862461866
396,2019-08-01 21:59:10+00:00,262.5008706368598,258.98434158743567,,,,,,,,,,,
397,2019-10-03 22:17:57+00:00,250.8278055218774,248.68332029778904,263.12406674725185,265.6017785074155,262.120152299152,262.9381938468179,260.85985002863384,261.9733216643632,266.2544841157032,264.130159338771,259.3836551146949,269.1273014385286,256.4840497711846
398,2019-10-19 22:17:59+00:00,252.02176562272788,251.3621858776108,261.0324619917577,265.7814193559464,265.024590784443,259.73134991567775,266.24312508692634,,267.2099504673387,260.3485469801335,269.84538537752707,274.0912631418368,261.4154349475801
399,2019-10-20 21:55:46+00:00,253.39901570347712,258.27567403608174,272.6391152114267,269.62597162568863,274.49979049322684,268.42777506816947,270.578338607594,,,,274.1867105478401,,274.4799726438078
400,2019-11-04 22:17:58+00:00,260.38108640419676,260.29259632916296,273.07601836172506,271.4256144563851,278.4701910450482,271.6941031261669,276.46419474863677,279.3124551405105,278.3945740160296,272.30468789950334,267.66145864101117,280.1924528465351,272.75260103238935
401,2019-11-20 22:17:54+00:00,254.0117842304785,251.44910270328495,258.5303665191742,263.26961431212345,269.9004778005271,276.09965987965785,283.3452263363052,282.1805018173066,275.99036557500256,277.739374725214,272.4749888722201,282.0947035193378,274.4171597079113
402,2019-11-21 21:54:19+00:00,,,,,,,,,,,,,
403,2019-12-22 22:17:51+00:00,259.8949087210766,263.2704615495198,285.15748332265434,282.4926969875449,281.48490293489675,280.46349230768243,280.29383390463244,275.24427027130383,268.1655905439494,269.3891535950181,262.6868923912857,269.0344244217496,258.06238088322493
404,2020-02-01 22:11:29+00:00,268.7227496953384,278.727923990797,293.09174126356385,295.1268244672714,292.64192050912595,290.7081928253201,293.7625017294752,,,,279.7106831753648,282.70424266016215,270.94261921443274
405,2020-02-08 22:17:38+00:00,271.874009752766,279.4726491281423,294.4741950126364,292.45904357122197,295.4914131015256,289.9121964661863,291.55148672743644,293.40951922780636,291.5405408264778,282.6190750882809,282.58804699609965,286.42069207843804,272.05380881659977
406,2020-02-09 21:50:18+00:00,,,,299.0760815901446,297.0068272984201,292.8415763390815,,297.0125812258882,300.0948707428121,,294.8251952190741,301.9129969858166,288.8150192480836
407,2020-02-17 22:11:26+00:00,264.2002871665957,269.1073594623822,291.4393296653093,283.6270594393805,284.1556448371356,281.56842678411533,279.86642131540646,,269.30333059686825,,265.5692991684005,271.12997469106307,258.1063921060966
408,2020-02-24 22:17:35+00:00,277.3291991032752,280.52798180525133,293.58912532288815,292.7055173862427,294.19475688465195,293.1649276603477,293.3736118639772,295.04192791163615,298.17786484021894,286.1617254105139,290.2426181687721,294.6130699324688,279.6133358862395
409,2020-02-25 21:49:28+00:00,271.13685621169736,274.39446852379984,280.4833389378295,288.1694030861404,287.91871021032085,289.7877205374174,290.48612195276837,,,290.8582845433484,283.9024306126999,,284.5497063924112
410,2020-03-28 21:47:43+00:00,289.61369441137174,288.34583396722246,299.79049701949543,306.93316640303794,297.39141752572,296.45855994578045,,298.46690007324696,298.26516619280096,,292.10824152220385,294.19094343989457,279.84812614846993
411,2020-04-12 22:17:12+00:00,,,,,,,,,,,,,
412,2020-04-21 22:10:57+00:00,272.87794648100055,283.87714561797185,297.6571849835679,295.23411244145024,291.3220738029928,290.6188734649136,296.05177240793194,286.28527154193324,284.5840497537597,,279.01411480874816,285.00921037136874,268.3864186926507
413,2020-05-14 22:17:00+00:00,257.7015287543131,260.233727062021,270.98541979864467,266.41253982371313,267.53460294559557,,,260.8901702165482,,255.3824898470161,255.74775359709562,265.9542787269174,262.24036406820215
414,2020-05-15 21:44:52+00:00,264.1118469928422,265.3313724220588,277.89244178635346,278.09099353215635,,,,,,,,,263.7723582128097
415,2020-05-31 21:43:54+00:00,,,,,,,,,,,,,
416,2020-07-01 22:17:22+00:00,,267.9227426842573,272.4231034000471,294.5879574131233,284.3669144891144,288.71518386936526,289.67760925500124,287.2877850239942,274.2873620925825,276.34234084661495,269.83393250814436,282.90254914213904,272.7490725839655
417,2020-07-02 21:42:01+00:00,,,,,,,,,,,,,
418,2020-07-10 22:11:15+00:00,262.570127617685,260.4674665475805,266.6172594099103,275.83719397904184,272.1907932044172,270.36883626834515,272.6788847881258,271.03653276794637,,,265.6058145420407,276.185522748186,272.8339598444263
419,2020-07-26 22:11:20+00:00,255.99614507068435,253.9799818285661,,270.95576506444655,270.0329678839099,270.79723539310635,269.81510297121645,270.70421165879117,267.7035843615742,,262.97509799680154,278.03432088054944,272.6134019854294
420,2020-08-03 21:40:03+00:00,249.5456103053218,239.15511008877672,261.91290517703015,257.5370534793774,257.39206836586726,259.49791030500927,258.2171994296076,261.24093596983164,258.2284168158304,,259.4372924122642,264.7382387597401,261.0281794847698
421,2020-08-27 22:11:32+00:00,,,279.85142156630496,,,,,,,272.89298110202543,258.5875016013554,,259.6986524837462
422,2020-09-03 22:17:46+00:00,239.78030031264106,244.526542096541,,257.0599383215619,255.79341449736586,253.41617076598016,254.3920509036492,256.8249127221783,,,255.98655648798933,268.1025557052434,255.51914036075226
423,2020-09-12 22:11:38+00:00,,,284.8159942032559,,,,,,,278.71714112935314,,,
424,2020-09-19 22:17:52+00:00,,,,235.46856976997378,250.09824665013002,242.56497491477148,266.8579178816617,270.6722039660493,273.8118334587731,263.20655220547184,250.88736210416397,258.626681553834,247.41684207405282
425,2020-09-28 22:11:43+00:00,248.47288147820404,260.40258093204767,270.70496807163727,275.0777979853396,273.4441431603135,267.97693505370955,272.70779817741794,,,,276.7149729332973,,
426,2020-12-01 22:11:46+00:00,252.14471333705683,258.0439440651747,272.73415269824494,271.1166098531834,272.5018358211309,268.66632553352645,275.0611504198811,274.30147026343644,276.0554675415828,,270.70178505366823,278.8607693592333,266.05346382679534
427,2020-12-17 22:11:45+00:00,252.2332676554113,253.53551104607752,267.63031406402956,272.7394420843463,268.1431670807762,269.34106542201914,271.15011857987645,268.553091272624,270.77355076416325,,272.5178504604054,277.58804090538644,265.3448863373899
428,2021-01-02 22:11:41+00:00,250.8631437087523,251.78287242789435,264.14719010736536,263.7489381681843,267.1216650098611,266.6102163919088,269.5183538832435,274.6481563160317,273.17906412760993,269.6815493098086,271.917478519567,279.0161586689498,265.84833675275536
429,2021-01-09 22:17:48+00:00,259.300754771979,255.68415144340517,261.7720892272249,267.76630802849934,276.8064352570617,271.7890694212805,267.5737719801555,267.2953952335136,295.60314015680495,277.5670037497044,254.37766505079347,250.3328096746092,232.85618578571356
430,2021-01-25 22:17:44+00:00,256.8131456114508,262.27318508306996,279.13520048042363,281.62413775229356,277.3033512766534,283.9233119939865,281.8569202739967,276.3296641213451,275.8996340131702,272.26326309575575,268.7062887428857,278.6479839827814,267.24530136297113
431,2021-02-03 22:11:32+00:00,,,,,272.2103480075781,270.318750544005,270.4225643204024,272.3392581924543,271.96556466024447,,259.816252626322,266.7840425984906,263.03616230811394
432,2021-02-11 21:26:53+00:00,244.37048215986715,244.29377247211764,259.58333832724145,260.1475851259285,257.7966921961566,261.7914459471919,264.01688234110566,265.17982016875,268.5502740678579,,269.0485440674434,275.04085300060103,267.01812163820716
433,2021-02-19 22:11:27+00:00,250.34031550724112,260.4575211016255,267.5280351787474,270.83343436211464,271.47144504835774,271.98345619307463,273.6721065681149,274.85734754796084,274.92274896328775,,274.5116325162955,280.92827432565923,269.48014847432296
