,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,mex0139-0028,-100.1440350452544,16.960800206259204,-100.14549861113548,16.957475556486482,0.1,0.0641,0.2
29,mex0139-0029,-100.14487769646153,16.961143645387814,-100.14638321449668,16.957836388244782,0.15,0.0781,0.2
30,mex0139-0030,-100.14570868378622,16.961505837515187,-100.1472610895614,16.95821871498339,0.115,0.0687,0.2
31,mex0139-0031,-100.14655941140477,16.9618794629387,-100.1481169539263,16.95859458771164,0.105,0.0647,0.2
32,mex0139-0032,-100.1474127200936,16.962254213008343,-100.14897024653638,16.958969326577055,0.09,0.0618,0.1807
33,mex0139-0033,-100.148266033416,16.962628958452637,-100.14982354377972,16.959344060817337,0.095,0.0624,0.1937
34,mex0139-0034,-100.14911935137194,16.963003699271464,-100.15067684565626,16.959718790432404,0.1,0.0644,0.2
35,mex0139-0035,-100.14998095377987,16.963382048207684,-100.15152187250428,16.96008990278737,0.07,0.0513,0.1226
36,mex0139-0036,-100.15085201951501,16.963754807428668,-100.15236485742604,16.960450617385757,0.085,0.0568,0.1609
37,mex0139-0037,-100.15171735622124,16.964118458593536,-100.15321869275138,16.960809409430247,0.085,0.056,0.1763
38,mex0139-0038,-100.15257695502011,16.964479680885013,-100.1540782748713,16.96117062084316,0.08,0.0542,0.1405
39,mex0139-0039,-100.1534365583182,16.964840898460302,-100.1549378614902,16.961531827540103,0.06,0.0441,0.0872
40,mex0139-0040,-100.15429616611559,16.96520211131937,-100.155797452608,16.961893029521036,0.065,0.0454,0.1107
41,mex0139-0041,-100.15515577841218,16.96556331946211,-100.15665704822473,16.96225422678588,0.07,0.0481,0.1199
42,mex0139-0042,-100.15601539520796,16.965924522888457,-100.15751664834036,16.96261541933454,0.08,0.0576,0.1404
43,mex0139-0043,-100.15687501650291,16.966285721598393,-100.15837625295485,16.962976607167054,0.065,0.0487,0.0989
44,mex0139-0044,-100.15774538300751,16.9666513901988,-100.15922512156722,16.963333315811187,0.06,0.0459,0.0975
45,mex0139-0045,-100.15862307605109,16.96700772322229,-100.16007587087641,16.9636786359065,0.07,0.0521,0.1116
46,mex0139-0046,-100.15949115396768,16.967357050889234,-100.16093854075423,16.964025778931642,0.07,0.0505,0.1132
47,mex0139-0047,-100.16035654082212,16.967705286697136,-100.16180391037395,16.964374004182588,0.06,0.0447,0.0958
48,mex0139-0048,-100.16122193204332,16.968053517704707,-100.1626692843602,16.96472222463347,0.06,0.0449,0.0952
49,mex0139-0049,-100.16208732763131,16.968401743911933,-100.16353466271288,16.96507044028419,0.065,0.0465,0.1144
50,mex0139-0050,-100.16295270661568,16.968749956880576,-100.16440006640195,16.965418659572595,0.05,0.0391,0.0743
51,mex0139-0051,-100.16381718557852,16.96909782457195,-100.16526636127018,16.96576725487991,0.065,0.047,0.1011
52,mex0139-0052,-100.16468131508742,16.969446557276775,-100.1661322643922,16.966116699194735,0.06,0.0462,0.0966
53,mex0139-0053,-100.16554634438711,16.969795646285988,-100.16699727649248,16.966465777626258,0.055,0.041,0.0863
54,mex0139-0054,-100.16641137806256,16.970144730500103,-100.16786229296818,16.966814851262956,0.06,0.0433,0.0951
55,mex0139-0055,-100.16727641611372,16.970493809919112,-100.16872731381929,16.96716392010476,0.07,0.0496,0.1073
56,mex0139-0056,-100.16814145854055,16.97084288454297,-100.16959233904579,16.967512984151536,0.07,0.052,0.1164
57,mex0139-0057,-100.16900650534302,16.971191954371502,-100.17045736864763,16.96786204340331,0.09,0.0596,0.1669
58,mex0139-0058,-100.16987155652112,16.97154101940478,-100.17132240262481,16.968211097859967,0.075,0.0535,0.1294
59,mex0139-0059,-100.1707366120748,16.971890079642684,-100.17218744097724,16.968560147521487,0.07,0.0508,0.1058
60,mex0139-0060,-100.17160662704397,16.97224112642718,-100.1730475287638,16.968907201106123,0.1,0.0661,0.1876
61,mex0139-0061,-100.17248037481815,16.972588041689438,-100.17390800719987,16.969248830235294,0.09,0.0612,0.1631
62,mex0139-0062,-100.17334985658606,16.97293137208338,-100.17477414010615,16.969590832952868,0.09,0.0607,0.1625
63,mex0139-0063,-100.17421767694945,16.97327403900118,-100.17564194300155,16.969933489455347,0.155,0.0842,0.2
64,mex0139-0064,-100.17508550162201,16.97361670108322,-100.17650975020585,16.970276141122238,0.14,0.0752,0.2
65,mex0139-0065,-100.1759533306037,16.97395935832941,-100.177377561719,16.970618787953487,0.095,0.0602,0.2
66,mex0139-0066,-100.17682116389452,16.974302010739684,-100.17824537754096,16.970961429949064,0.09,0.0606,0.1816
67,mex0139-0067,-100.17769118672513,16.974645519552684,-100.17911101248501,16.971303205896394,0.105,0.0656,0.2
68,mex0139-0068,-100.17856673782819,16.97498872508083,-100.17997290329816,16.971641064007088,0.085,0.0563,0.1622
69,mex0139-0069,-100.17944199230442,16.975326594624576,-100.18083886006437,16.97197532723716,0.075,0.0538,0.1378
70,mex0139-0070,-100.18031261098743,16.975662661230952,-100.18170946100892,16.972311383596708,0.075,0.0548,0.1305
71,mex0139-0071,-100.1811832339103,16.975998722960583,-100.18258006619304,16.9726474350797,0.075,0.0523,0.1367
72,mex0139-0072,-100.182053861073,16.976334779813403,-100.18345067561668,16.97298348168611,0.08,0.057,0.1336
73,mex0139-0073,-100.18292449247548,16.976670831789367,-100.18432128927984,16.973319523415874,0.08,0.0566,0.1418
74,mex0139-0074,-100.18379512811771,16.97700687888839,-100.18519190718244,16.973655560268913,0.08,0.0554,0.1305
75,mex0139-0075,-100.18466579167928,16.97734293024989,-100.18606250564534,16.973991583106123,0.07,0.0497,0.1082
76,mex0139-0076,-100.18553854168081,16.97767975248701,-100.18693104512681,16.97432677974162,0.065,0.0485,0.1035
77,mex0139-0077,-100.1864121018558,16.978014563220885,-100.187800440088,16.97465998795163,0.07,0.0514,0.1082
78,mex0139-0078,-100.18728359253187,16.9783485728881,-100.18867191294186,16.97499398742541,0.06,0.0462,0.0927
79,mex0139-0079,-100.18815508742615,16.97868257766577,-100.18954339001358,16.975327982009905,0.055,0.0433,0.0811
80,mex0139-0080,-100.18902658653857,16.97901657755389,-100.19041487130319,16.975661971705062,0.055,0.0435,0.0783
81,mex0139-0081,-100.1898980898691,16.979350572552384,-100.19128635681061,16.97599595651079,0.065,0.0497,0.0941
82,mex0139-0082,-100.19076959741774,16.97968456266122,-100.19215784653585,16.976329936427067,0.07,0.0534,0.0998
83,mex0139-0083,-100.19164110918443,16.980018547880267,-100.19302934047883,16.97666391145379,0.055,0.0444,0.0719
84,mex0139-0084,-100.19251521909473,16.980353520087416,-100.19389824476706,16.97699688974343,0.06,0.0465,0.0779
85,mex0139-0085,-100.19339226583776,16.980686708276945,-100.19476627256805,16.977326646376223,0.06,0.047,0.078
86,mex0139-0086,-100.19426747480405,16.98101706878329,-100.1956376517706,16.977655555683068,0.06,0.0456,0.0814
87,mex0139-0087,-100.19514078203939,16.98134670380281,-100.19651094100796,16.977985180622742,0.06,0.0471,0.0831
88,mex0139-0088,-100.19601409344641,16.981676333906154,-100.19738423441676,16.978314800646487,0.055,0.0446,0.0763
89,mex0139-0089,-100.19688740902508,16.982005959093318,-100.19825753199687,16.9786444157542,0.06,0.045,0.0821
90,mex0139-0090,-100.19776072877538,16.98233557936416,-100.19913083374833,16.978974025945895,0.06,0.0456,0.08
91,mex0139-0091,-100.19863405269724,16.982665194718702,-100.20000413967108,16.979303631221434,0.06,0.0479,0.0905
92,mex0139-0092,-100.19951482441408,16.982997596911012,-100.20087000629553,16.979630439912093,0.055,0.0448,0.0698
93,mex0139-0093,-100.20041646543069,16.98332930405451,-100.20172062962328,16.97994353930346,0.065,0.0497,0.0843
94,mex0139-0094,-100.20131749866094,16.983640698137442,-100.20258542293405,16.980242207577128,0.065,0.051,0.0884
95,mex0139-0095,-100.20220042511096,16.983945728874126,-100.20346833044476,16.98054722888443,0.055,0.0457,0.0735
96,mex0139-0096,-100.20308335546386,16.98425075455238,-100.20435124185809,16.98085224513353,0.065,0.0497,0.0888
97,mex0139-0097,-100.20396628971962,16.984555775172215,-100.20523415717393,16.98115725632438,0.065,0.0528,0.0866
98,mex0139-0098,-100.20484922787811,16.9848607907335,-100.20611707639232,16.981462262456912,0.08,0.0604,0.1155
99,mex0139-0099,-100.2057321699394,16.985165801236203,-100.20699999951319,16.981767263531097,0.07,0.0549,0.0978
100,mex0139-0100,-100.20661561576273,16.985470979273437,-100.20788242668786,16.982072086959132,0.065,0.0519,0.0863
101,mex0139-0101,-100.2075058730319,16.985777943091215,-100.2087584051775,16.982374151211815,0.07,0.0568,0.098
102,mex0139-0102,-100.20839799429554,16.986078321814972,-100.20963722964412,16.9826700233592,0.06,0.0495,0.0807
103,mex0139-0103,-100.20928348050988,16.98637644674031,-100.21052269666752,16.982968139042708,0.06,0.0464,0.0806
104,mex0139-0104,-100.21016897054986,16.98667456656915,-100.2114081675163,16.983266249629853,0.07,0.0509,0.1055
105,mex0139-0105,-100.2110544644154,16.986972681301467,-100.21229364219037,16.98356435512077,0.075,0.0541,0.1164
106,mex0139-0106,-100.2119399621065,16.987270790937213,-100.21317912068972,16.983862455515297,0.095,0.0651,0.1638
107,mex0139-0107,-100.21282546362308,16.987568895476358,-100.21406460301428,16.984160550813368,0.085,0.0598,0.1384
108,mex0139-0108,-100.21371096896512,16.98786699491874,-100.21495008916402,16.984458641014996,0.095,0.0664,0.1617
109,mex0139-0109,-100.21462964691182,16.988175921641055,-100.21580241108674,16.984745894080383,0.11,0.0721,0.2
110,mex0139-0110,-100.21557105434583,16.98845561998808,-100.21665346679616,16.984998196354216,0.125,0.0776,0.2
111,mex0139-0111,-100.21648287753038,16.98871371574971,-100.21754165899145,16.985249520965983,0.145,0.0879,0.2
112,mex0139-0112,-100.21738289872631,16.988968424580804,-100.21844165954981,16.98550422177219,0.095,0.0652,0.1667
113,mex0139-0113,-100.21828292324443,16.989223128096945,-100.21934166343013,16.985758917263652,0.105,0.0702,0.2
114,mex0139-0114,-100.21918295108468,16.98947782629807,-100.22024167063232,16.986013607440338,0.09,0.0643,0.1533
115,mex0139-0115,-100.220082982247,16.989732519184162,-100.22114168115637,16.98626829230219,0.09,0.0628,0.1596
116,mex0139-0116,-100.22098301673135,16.989987206755192,-100.22204169500218,16.986522971849155,0.09,0.0642,0.1611
117,mex0139-0117,-100.22187719950263,16.99024022227671,-100.22294756707076,16.98677931276303,0.095,0.0636,0.1776
118,mex0139-0118,-100.22276698349431,16.990498070908966,-100.22385434405066,16.98704206751127,0.1,0.0675,0.2
119,mex0139-0119,-100.22366182579192,16.99076015459091,-100.22475447827189,16.9873056946863,0.09,0.0641,0.1494
120,mex0139-0120,-100.22455932769246,16.991023008883793,-100.2256519597882,16.987568540721462,0.08,0.0568,0.1269
121,mex0139-0121,-100.22545683301188,16.991285857899946,-100.2265494447231,16.987831381480067,0.075,0.0565,0.1081
122,mex0139-0122,-100.2263543417501,16.99154870163929,-100.22744693307658,16.988094216962065,0.07,0.0543,0.1083
123,mex0139-0123,-100.22725185390708,16.991811540101757,-100.22834442484859,16.988357047167426,0.07,0.0525,0.1086
124,mex0139-0124,-100.2281493694828,16.99207437328735,-100.22924192003907,16.988619872096063,0.065,0.049,0.0966
125,mex0139-0125,-100.2290468884772,16.992337201195937,-100.23013941864795,16.98888269174801,0.07,0.0523,0.1074
126,mex0139-0126,-100.2299279575285,16.992595126324,-100.23105337366499,16.989150403473133,0.07,0.0538,0.1093
127,mex0139-0127,-100.2307954964388,16.99286606282495,-100.23197038207307,16.989436665184904,0.075,0.054,0.1129
128,mex0139-0128,-100.23167679007126,16.993150040185157,-100.2328683040212,16.989725956074285,0.075,0.0549,0.1251
129,mex0139-0129,-100.23256641144782,16.99343667365595,-100.23375790579989,16.990012580620082,0.065,0.0497,0.1018
130,mex0139-0130,-100.23345603651984,16.993723301968593,-100.2346475112738,16.990299200007946,0.065,0.0495,0.0931
131,mex0139-0131,-100.234311486551,16.993998559833933,-100.2355712984349,16.99059717917431,0.055,0.0447,0.0788
132,mex0139-0132,-100.23504139769862,16.99426064827891,-100.23659197005725,16.99097236415246,0.06,0.0465,0.0849
133,mex0139-0133,-100.23576124964161,16.99463438459633,-100.23752759718116,16.991448451303217,0.06,0.0448,0.0804
134,mex0139-0134,-100.23658900206556,16.995059298975285,-100.23835533593429,16.991873353372238,0.06,0.0459,0.0787
135,mex0139-0135,-100.23741675958689,16.99548420909068,-100.23918307978448,16.99229825117794,0.06,0.0456,0.0831
136,mex0139-0136,-100.238290529735,16.995931952426176,-100.23996482198736,16.99270030790276,0.06,0.0465,0.0805
137,mex0139-0137,-100.2391886624476,16.996334163496247,-100.24076836551889,16.993058719351474,0.065,0.049,0.0918
138,mex0139-0138,-100.24004046953169,16.99671415254084,-100.24161887388823,16.99343812452403,0.065,0.0519,0.0892
139,mex0139-0139,-100.24089163986768,16.99709385070594,-100.24247002836113,16.993817811378765,0.07,0.0544,0.0938
140,mex0139-0140,-100.24174281488756,16.99747354427647,-100.24332118751758,16.994197493639142,0.07,0.0531,0.0975
141,mex0139-0141,-100.24259399459125,16.99785323325239,-100.24417235135758,16.994577171305096,0.06,0.048,0.0838
142,mex0139-0142,-100.24344517897873,16.99823291763362,-100.24502351988106,16.99495684437659,0.06,0.0497,0.0837
143,mex0139-0143,-100.24429636805003,16.998612597420077,-100.24587469308806,16.995336512853516,0.06,0.048,0.0823
144,mex0139-0144,-100.2451475618051,16.998992272611684,-100.2467258709785,16.995716176735833,0.055,0.0472,0.072
145,mex0139-0145,-100.24602507555085,16.99938344476551,-100.24755073874297,16.996084334810124,0.06,0.0515,0.0753
146,mex0139-0146,-100.24691617058713,16.999749486968973,-100.24838548270039,16.99642677619891,0.06,0.0496,0.079
147,mex0139-0147,-100.24778151013835,17.00010281546772,-100.24924746350656,16.996778727750996,0.075,0.0598,0.1052
148,mex0139-0148,-100.2486451832434,17.000455456036736,-100.25011111955384,16.99713135766251,0.07,0.0554,0.0973
149,mex0139-0149,-100.24950886076248,17.000808091830685,-100.25097478001486,16.99748398279918,0.075,0.0586,0.1049
150,mex0139-0150,-100.25037254269562,17.001160722849566,-100.2518384448896,16.997836603160994,0.075,0.0578,0.1099
151,mex0139-0151,-100.25123622904272,17.00151334909331,-100.25270211417804,16.9981892187479,0.07,0.0552,0.0961
152,mex0139-0152,-100.2520999198038,17.001865970561845,-100.25356578788016,16.99854182955982,0.075,0.0564,0.1053
153,mex0139-0153,-100.25296361497882,17.002218587255083,-100.25442946599593,16.99889443559667,0.09,0.0645,0.1385
154,mex0139-0154,-100.25382731456776,17.002571199173033,-100.25529314852527,16.999247036858417,0.085,0.0631,0.1395
155,mex0139-0155,-100.25470336921249,17.002928798437658,-100.25614448507167,16.999594641374053,0.085,0.0638,0.1214
156,mex0139-0156,-100.2555969188125,17.003279183224656,-100.25698844749765,16.999925577885435,0.085,0.064,0.1289
157,mex0139-0157,-100.25648316264476,17.003612660424096,-100.25784981260246,17.000249593397466,0.075,0.0563,0.1083
158,mex0139-0158,-100.25735698016874,17.003941406809975,-100.2587236120868,17.000578329732484,0.075,0.055,0.106
159,mex0139-0159,-100.25823080185609,17.00427014827252,-100.25959741573423,17.00090706114439,0.07,0.0539,0.1022
160,mex0139-0160,-100.25910462770678,17.004598884811713,-100.26047122354468,17.001235787633103,0.07,0.055,0.0966
161,mex0139-0161,-100.2599784577208,17.004927616427448,-100.26134503551816,17.00156450919862,0.07,0.0533,0.0943
162,mex0139-0162,-100.26085229189806,17.005256343119687,-100.26221885165464,17.001893225840842,0.075,0.0588,0.1081
163,mex0139-0163,-100.26172613023857,17.00558506488837,-100.26309267195406,17.00222193755975,0.08,0.0584,0.1255
164,mex0139-0164,-100.26259997274228,17.00591378173345,-100.26396649641637,17.00255064435523,0.075,0.0543,0.1107
165,mex0139-0165,-100.26347381940914,17.00624249365488,-100.26484032504159,17.002879346227303,0.075,0.0564,0.1231
166,mex0139-0166,-100.26434767023915,17.00657120065255,-100.26571415782963,17.00320804317581,0.09,0.0644,0.1385
167,mex0139-0167,-100.26522152523225,17.00689990272649,-100.26658799478047,17.00353673520083,0.095,0.0654,0.1587
168,mex0139-0168,-100.26609538438841,17.007228599876537,-100.2674618358941,17.00386542230219,0.07,0.0553,0.1049
169,mex0139-0169,-100.2669726387459,17.00755856393848,-100.26833229020225,17.00419283268301,0.06,0.0491,0.0828
170,mex0139-0170,-100.26786328146054,17.007889692074375,-100.26919195497707,17.004512523870037,0.055,0.0462,0.0744
171,mex0139-0171,-100.26875517054087,17.008207833820578,-100.27005959043798,17.00482192083826,0.06,0.0486,0.0809
172,mex0139-0172,-100.26963494599502,17.008521602928116,-100.27093934727138,17.00513568028886,0.065,0.0517,0.094
173,mex0139-0173,-100.27051472545008,17.008835367024453,-100.27181910810538,17.005449434728558,0.065,0.0511,0.0894
174,mex0139-0174,-100.27139450890597,17.00914912610956,-100.27269887293994,17.005763184157228,0.055,0.0453,0.0764
175,mex0139-0175,-100.27227429636268,17.00946288018341,-100.27357864177503,17.006076928574824,0.055,0.0436,0.0758
176,mex0139-0176,-100.27315408782015,17.00977662924594,-100.27445841461062,17.006390667981336,0.055,0.0429,0.0723
177,mex0139-0177,-100.27403388327836,17.01009037329705,-100.27533819144665,17.00670440237662,0.055,0.0442,0.0738
178,mex0139-0178,-100.27491368273726,17.010404112336765,-100.2762179722831,17.007018131760763,0.055,0.045,0.0759
179,mex0139-0179,-100.27579348619683,17.01071784636497,-100.27709775711993,17.007331856133575,0.055,0.0441,0.0727
180,mex0139-0180,-100.276673293657,17.011031575381626,-100.27797754595709,17.007645575495072,0.055,0.0445,0.0702
181,mex0139-0181,-100.27755310511776,17.011345299386697,-100.27885733879454,17.00795928984519,0.055,0.0438,0.0718
182,mex0139-0182,-100.27843292057904,17.011659018380154,-100.27973713563223,17.008272999183863,0.065,0.0492,0.0916
183,mex0139-0183,-100.27931327897437,17.01197292443515,-100.28061639754803,17.008586511443674,0.055,0.0439,0.076
184,mex0139-0184,-100.2801976743891,17.012287666441832,-100.28149202726242,17.008898139818502,0.06,0.0465,0.0859
185,mex0139-0185,-100.28108294850973,17.012598512985743,-100.28236960739461,17.009206272732047,0.05,0.0415,0.0714
186,mex0139-0186,-100.28196438894051,17.01290800242895,-100.28325102904262,17.009515752633494,0.06,0.0466,0.0795
187,mex0139-0187,-100.28284583332514,17.01321748683637,-100.28413245464421,17.00982522749933,0.05,0.043,0.0626
188,mex0139-0188,-100.28372728166364,17.013526966208012,-100.28501388419936,17.01013469732962,0.065,0.0497,0.0848
189,mex0139-0189,-100.28460873395593,17.01383644054376,-100.28589531770804,17.01044416212427,0.06,0.0505,0.0787
190,mex0139-0190,-100.28549019020195,17.014145909843645,-100.2867767551702,17.010753621883225,0.07,0.0547,0.0967
191,mex0139-0191,-100.28637165040172,17.014455374107513,-100.2876581965858,17.011063076606373,0.06,0.0506,0.0814
192,mex0139-0192,-100.28725311455516,17.014764833335377,-100.28853964195481,17.011372526293776,0.06,0.048,0.0761
193,mex0139-0193,-100.28813458266225,17.015074287527177,-100.28942109127718,17.01168197094526,0.09,0.0625,0.1528
194,mex0139-0194,-100.28901605472291,17.01538373668287,-100.29030254455283,17.011991410560857,0.07,0.054,0.0962
195,mex0139-0195,-100.28989753073714,17.015693180802312,-100.29118400178179,17.012300845140476,0.08,0.0596,0.1202
196,mex0139-0196,-100.29078368153449,17.01600425280051,-100.2920607922341,17.01260864181956,0.085,0.0635,0.1274
197,mex0139-0197,-100.29167158752426,17.016310830994385,-100.29293921702394,17.012911930051605,0.095,0.0685,0.1558
198,mex0139-0198,-100.2925548423042,17.016615729416856,-100.29382234111749,17.013216780485028,0.1,0.071,0.1673
199,mex0139-0199,-100.29343804512044,17.016920603491307,-100.29470552497892,17.013521645142472,0.095,0.0703,0.1428
200,mex0139-0200,-100.29432125183946,17.01722547250395,-100.29558871274286,17.013826504738358,0.1,0.0722,0.1518
201,mex0139-0201,-100.29520446246124,17.01753033645465,-100.29647190440927,17.014131359272515,0.12,0.0775,0.2
202,mex0139-0202,-100.2960876769857,17.017835195343455,-100.2973550999781,17.014436208744957,0.115,0.0737,0.2
203,mex0139-0203,-100.29697089541284,17.01814004917023,-100.29823829944935,17.014741053155586,0.08,0.0582,0.1286
204,mex0139-0204,-100.29785411774262,17.018444897935012,-100.29912150282291,17.015045892504432,0.08,0.058,0.1308
205,mex0139-0205,-100.29873734397495,17.018749741637663,-100.30000471009879,17.01535072679137,0.07,0.0547,0.1053
206,mex0139-0206,-100.29962057410985,17.01905458027815,-100.30088792127694,17.015655556016352,0.075,0.0564,0.1142
207,mex0139-0207,-100.30050380814723,17.01935941385647,-100.30177113635732,17.01596038017935,0.1,0.0677,0.1804
208,mex0139-0208,-100.30138704608707,17.01966424237255,-100.30265435533987,17.01626519928033,0.1,0.0688,0.1757
209,mex0139-0209,-100.30227028792933,17.01996906582631,-100.30353757822456,17.016570013319214,0.1,0.0722,0.1758
210,mex0139-0210,-100.30315353367396,17.020273884217694,-100.30442080501135,17.01687482229597,0.1,0.0689,0.1828
211,mex0139-0211,-100.30403678332092,17.02057869754668,-100.3053040357002,17.017179626210492,0.075,0.0579,0.1175
212,mex0139-0212,-100.30492003687021,17.02088350581319,-100.30618727029108,17.017484425062793,0.08,0.0573,0.1287
213,mex0139-0213,-100.30580329432172,17.021188309017248,-100.30707050878392,17.017789218852762,0.1,0.0688,0.1966
214,mex0139-0214,-100.30668655567543,17.021493107158687,-100.3079537511787,17.018094007580448,0.115,0.0736,0.2
215,mex0139-0215,-100.30756982093133,17.021797900237523,-100.30883699747537,17.018398791245662,0.075,0.0559,0.1138
216,mex0139-0216,-100.30845309008934,17.022102688253707,-100.3097202476739,17.018703569848487,0.085,0.0599,0.1471
217,mex0139-0217,-100.30933636314947,17.0224074712072,-100.31060350177422,17.019008343388737,0.075,0.0561,0.1155
218,mex0139-0218,-100.31021964011161,17.022712249097882,-100.31148675977633,17.0193131118665,0.075,0.0581,0.1134
219,mex0139-0219,-100.31110292097578,17.02301702192573,-100.31237002168018,17.01961787528163,0.065,0.05,0.0882
220,mex0139-0220,-100.3119862057419,17.023321789690744,-100.31325328748571,17.019922633634074,0.065,0.05,0.0885
221,mex0139-0221,-100.31286674921566,17.023625602906076,-100.3141393023283,17.020228336381276,0.06,0.0487,0.0796
222,mex0139-0222,-100.31374395475818,17.023931225396947,-100.31502667752518,17.020537497864595,0.06,0.0478,0.0749
223,mex0139-0223,-100.31462305810939,17.024240055674845,-100.31591046103989,17.020847965932468,0.055,0.0454,0.0718
224,mex0139-0224,-100.31550451491367,17.024549704596396,-100.31679189906393,17.021157605310897,0.05,0.0425,0.0627
225,mex0139-0225,-100.31638597567418,17.02485934848212,-100.31767334104394,17.021467239653806,0.05,0.0402,0.0605
226,mex0139-0226,-100.31726744039089,17.025168987332094,-100.31855478697986,17.02177686896106,0.05,0.0429,0.0671
227,mex0139-0227,-100.31814890906377,17.02547862114616,-100.31943623687167,17.022086493232653,0.065,0.0485,0.0888
228,mex0139-0228,-100.31903038169277,17.025788249924314,-100.3203176907193,17.022396112468545,0.055,0.0446,0.0748
229,mex0139-0229,-100.31991185827785,17.026097873666433,-100.32119914852275,17.022705726668647,0.07,0.0528,0.0996
230,mex0139-0230,-100.32079333881896,17.026407492372567,-100.32208061028194,17.023015335832927,0.06,0.049,0.0822
231,mex0139-0231,-100.32167482331607,17.026717106042604,-100.32296207599687,17.02332493996132,0.06,0.0484,0.0809
232,mex0139-0232,-100.32255631176913,17.027026714676477,-100.32384354566747,17.023634539053823,0.06,0.0466,0.077
233,mex0139-0233,-100.32343780417813,17.02733631827418,-100.32472501929372,17.02394413311032,0.055,0.0449,0.0717
234,mex0139-0234,-100.32431930054298,17.027645916835645,-100.32560649687558,17.024253722130773,0.06,0.0481,0.0828
235,mex0139-0235,-100.3252008008637,17.02795551036079,-100.32648797841297,17.024563306115148,0.06,0.0487,0.0839
236,mex0139-0236,-100.32608230514022,17.02826509884956,-100.32736946390591,17.024872885063417,0.06,0.0487,0.0773
237,mex0139-0237,-100.32696381337247,17.028574682301972,-100.32825095335431,17.025182458975447,0.065,0.052,0.0821
238,mex0139-0238,-100.32784532556046,17.028884260717913,-100.32913244675817,17.025492027851264,0.065,0.055,0.0849
239,mex0139-0239,-100.32872684170412,17.02919383409733,-100.33001394411741,17.025801591690804,0.08,0.0648,0.1087
