dates,sar0488-0000,sar0488-0001,sar0488-0002,sar0488-0003,sar0488-0004,sar0488-0005,sar0488-0006,sar0488-0007,satname
1984-05-06 09:33:27+00:00,194.89,188.54,193.93,185.86,198.15,180.73,179.27,181.9,L5
1984-06-07 09:34:18+00:00,190.26,193.34,200.97,191.04,205.19,180.81,181.37,182.91,L5
1984-08-26 09:36:09+00:00,174.15,203.97,195.87,186.29,191.49,177.28,180.18,186.84,L5
1984-09-11 09:36:14+00:00,183.8,189.28,197.98,189.99,195.36,179.25,179.27,176.53,L5
1985-05-25 09:36:15+00:00,182.09,182.3,193.51,186.72,205.2,177.52,179.42,177.57,L5
1985-07-12 09:36:05+00:00,,,,,196.72,175.19,178.75,190.85,L5
1985-07-28 09:35:58+00:00,189.36,195.64,200.52,185.93,197.42,177.5,189.17,192.27,L5
1985-08-13 09:35:48+00:00,189.74,185.06,193.25,185.65,198.65,177.56,182.97,185.33,L5
1985-08-29 09:35:38+00:00,,,,,,186.1,192.83,195.18,L5
1985-12-03 09:34:19+00:00,189.08,186.46,197.02,187.55,206.81,184.79,185.22,192.53,L5
1986-01-20 09:33:24+00:00,194.59,193.53,196.8,191.96,188.61,175.83,173.89,181.67,L5
1986-05-12 09:30:53+00:00,187.33,187.78,195.27,186.68,202.51,184.98,187.08,193.92,L5
1986-05-28 09:30:26+00:00,180.71,183.22,191.85,184.53,201.42,181.06,183.72,192.64,L5
1986-07-15 09:28:53+00:00,190.39,182.82,191.53,183.73,191.86,182.46,182.87,183.54,L5
1986-09-17 09:26:37+00:00,,,,,,185.24,185.39,190.23,L5
1986-12-22 09:25:09+00:00,,,,,,173.94,163.17,166.21,L5
1987-03-28 09:28:28+00:00,183.84,181.18,187.14,189.24,202.43,178.39,179.7,176.28,L5
1987-05-31 09:30:21+00:00,189.87,179.42,187.68,186.45,197.97,179.28,180.01,180.72,L5
1987-06-16 09:30:43+00:00,191.88,182.57,191.02,185.92,190.38,177.01,173.73,178.12,L5
1987-07-02 09:31:03+00:00,186.96,182.82,197.23,188.96,196.55,183.3,186.96,193.88,L5
1987-07-18 09:31:20+00:00,192.66,183.18,191.15,186.41,205.87,177.83,184.73,179.59,L5
1987-08-03 09:31:49+00:00,189.39,179.32,195.29,188.76,198.24,181.96,185.25,180.61,L5
1987-08-19 09:32:18+00:00,191.33,183.19,193.11,188.03,195.26,183.93,181.68,185.73,L5
1987-09-04 09:32:43+00:00,182.83,183.11,191.47,183.4,199.75,180.31,179.41,181.1,L5
1987-09-20 09:33:05+00:00,190.28,184.32,190.1,184.61,197.46,179.61,179.94,183.07,L5
1987-10-06 09:33:26+00:00,192.48,180.06,192.85,193.64,199.26,177.19,180.38,172.62,L5
1987-11-07 09:34:02+00:00,194.25,193.35,201.66,203.03,210.39,193.4,191.37,192.22,L5
1988-01-10 09:35:05+00:00,189.98,183.34,193.39,190.54,207.51,182.0,185.28,182.49,L5
1988-01-26 09:35:22+00:00,191.04,194.41,198.96,191.63,188.96,172.53,167.62,176.28,L5
1988-02-11 09:35:41+00:00,193.74,196.36,204.37,196.98,207.43,183.91,183.91,182.57,L5
1988-03-14 09:36:03+00:00,190.79,188.51,201.31,196.73,198.9,187.66,188.57,191.78,L5
1988-04-15 09:36:14+00:00,200.0,198.34,207.88,198.38,194.95,186.81,190.3,194.28,L5
1988-05-17 09:36:32+00:00,188.03,181.9,193.5,187.92,206.48,178.07,177.81,179.4,L5
1988-06-02 09:36:38+00:00,,,,,,,180.49,178.79,L5
1988-06-18 09:36:43+00:00,181.85,186.34,193.47,183.82,191.46,180.84,181.66,182.16,L5
1988-07-04 09:36:48+00:00,193.88,183.22,192.58,191.66,192.12,175.47,177.74,184.34,L5
1988-08-21 09:36:53+00:00,173.67,178.37,180.61,175.37,194.06,165.24,175.88,181.71,L5
1988-09-22 09:36:50+00:00,180.71,189.16,188.12,179.52,203.48,173.87,178.56,181.7,L5
1988-10-08 09:36:45+00:00,165.77,182.7,186.85,181.35,192.81,171.32,171.97,175.65,L5
1988-12-11 09:36:33+00:00,173.31,180.79,192.01,189.08,193.88,185.47,177.01,178.85,L5
1988-12-27 09:36:27+00:00,184.57,183.84,190.1,180.44,192.15,171.0,183.83,185.95,L5
1989-01-12 09:36:20+00:00,184.78,180.06,194.01,189.76,205.91,184.23,186.42,185.69,L5
1989-01-28 09:36:07+00:00,185.15,180.18,194.68,184.88,205.47,174.2,178.74,177.79,L5
1989-03-17 09:35:16+00:00,199.3,197.25,209.27,196.52,202.07,185.96,191.03,193.76,L5
1989-04-18 09:35:07+00:00,191.34,180.28,188.76,183.7,201.89,176.11,185.04,178.13,L5
1989-05-20 09:34:32+00:00,175.45,165.04,179.47,177.29,209.17,167.5,172.9,172.14,L5
1989-06-21 09:33:55+00:00,195.99,188.42,197.64,189.81,199.73,185.64,189.97,191.07,L5
1989-07-07 09:33:39+00:00,184.38,177.54,186.43,182.0,189.24,177.3,170.53,171.01,L5
1989-07-23 09:33:21+00:00,,,,,,174.02,166.1,178.4,L5
1989-08-24 09:32:39+00:00,176.42,179.14,183.31,175.93,204.43,170.66,174.83,178.62,L5
1989-09-25 09:31:52+00:00,187.48,188.26,191.96,188.59,212.16,180.34,189.68,181.4,L5
1989-10-27 09:30:51+00:00,191.72,185.38,192.62,187.68,204.95,178.51,193.01,199.43,L5
1989-11-12 09:30:31+00:00,194.84,181.37,196.14,191.5,208.32,183.35,188.52,185.58,L5
1989-11-28 09:30:04+00:00,185.17,181.59,186.63,185.12,209.95,176.26,165.9,181.75,L5
1989-12-14 09:29:38+00:00,190.8,184.76,203.84,203.46,208.99,193.99,186.22,187.7,L5
1990-01-31 09:28:06+00:00,179.03,179.46,191.07,192.7,205.52,169.48,165.09,166.65,L5
1990-03-04 09:27:02+00:00,181.57,168.27,185.64,182.49,215.82,176.74,187.13,193.04,L5
1990-04-21 09:26:22+00:00,190.84,180.13,192.12,194.95,203.33,190.19,189.43,194.88,L5
1990-06-24 09:26:18+00:00,,,,,,,181.9,182.68,L5
1990-07-10 09:26:16+00:00,185.58,180.54,188.17,185.74,201.74,180.15,178.88,181.42,L5
1990-07-26 09:26:12+00:00,172.69,181.99,185.56,181.42,198.09,177.05,173.37,177.78,L5
1990-08-11 09:26:07+00:00,,,,,,194.04,196.16,,L5
1990-09-12 09:25:59+00:00,192.59,185.68,197.11,190.92,210.87,182.34,188.15,183.49,L5
1990-09-28 09:25:50+00:00,197.91,195.08,197.57,193.97,203.67,187.51,198.7,191.45,L5
1990-10-14 09:25:44+00:00,190.58,182.99,191.25,195.0,204.77,184.71,181.08,180.57,L5
1990-10-30 09:25:35+00:00,161.3,173.84,190.03,188.15,189.23,170.42,163.19,164.57,L5
1990-11-15 09:25:37+00:00,196.07,194.71,211.43,202.3,208.44,188.09,190.76,182.64,L5
1991-03-23 09:27:43+00:00,195.11,197.11,201.52,203.45,207.16,186.07,187.22,192.76,L5
1991-04-24 09:28:10+00:00,159.71,177.98,174.11,164.61,179.03,156.51,165.91,174.13,L5
1991-05-26 09:28:46+00:00,193.47,193.04,195.16,184.2,190.56,182.39,182.58,192.6,L5
1991-06-27 09:29:13+00:00,,,,,205.91,188.26,186.71,191.29,L5
1991-07-13 09:29:21+00:00,193.29,192.16,198.61,190.07,201.98,186.78,189.04,194.06,L5
1991-07-29 09:29:36+00:00,191.58,193.14,196.12,188.84,192.5,184.18,181.86,193.44,L5
1991-08-14 09:29:39+00:00,,,,,,185.72,184.61,188.72,L5
1991-08-30 09:29:49+00:00,191.25,185.14,194.88,191.04,198.85,183.63,184.23,187.22,L5
1991-10-01 09:30:07+00:00,,,,,206.53,189.21,188.74,182.76,L5
1991-10-17 09:30:18+00:00,189.74,185.62,198.54,188.54,200.49,177.45,186.03,179.88,L5
1991-11-02 09:30:16+00:00,192.04,181.73,187.78,184.81,200.88,180.68,180.56,192.44,L5
1991-12-04 09:30:36+00:00,195.19,184.88,192.45,181.77,198.28,180.8,177.2,185.85,L5
1992-01-05 09:30:23+00:00,192.52,190.97,197.08,188.61,191.5,184.04,184.64,193.07,L5
1992-02-22 09:30:17+00:00,190.06,185.96,196.24,192.59,205.72,184.45,188.71,192.53,L5
1992-03-09 09:30:19+00:00,191.61,183.28,196.22,185.54,192.58,179.46,177.4,192.9,L5
1992-05-28 09:29:42+00:00,,,,,199.86,184.57,182.4,199.89,L5
1992-06-13 09:29:31+00:00,195.05,187.75,197.8,187.69,190.3,181.97,182.96,186.87,L5
1992-06-29 09:29:20+00:00,191.36,187.18,192.66,185.23,196.99,181.96,181.47,193.04,L5
1992-07-15 09:29:08+00:00,183.87,181.52,187.73,186.36,219.25,182.8,186.01,177.31,L5
1992-07-31 09:28:56+00:00,193.59,194.92,200.34,190.75,199.54,183.9,184.91,192.92,L5
1992-09-01 09:28:26+00:00,190.7,186.85,193.89,184.24,204.13,176.75,177.23,180.59,L5
1992-11-04 09:27:22+00:00,182.87,190.29,185.18,187.65,205.94,178.72,170.86,176.27,L5
1992-12-06 09:27:22+00:00,162.98,157.1,180.18,173.22,178.42,161.36,161.27,162.24,L5
1993-01-23 09:27:51+00:00,205.77,195.46,211.97,205.95,191.67,177.46,198.49,199.49,L5
1993-02-08 09:28:02+00:00,178.36,172.24,184.57,188.42,197.86,177.46,176.75,182.49,L5
1993-02-24 09:28:05+00:00,188.13,187.74,195.75,192.04,196.44,182.72,182.1,184.49,L5
1993-03-12 09:28:18+00:00,190.93,195.56,205.81,194.34,206.89,186.47,184.9,192.76,L5
1993-03-28 09:28:20+00:00,179.89,181.55,187.3,186.39,195.99,177.45,180.33,186.21,L5
1993-05-15 09:28:37+00:00,198.13,183.86,197.97,205.97,207.96,189.91,188.84,189.67,L5
1993-05-31 09:28:40+00:00,193.23,186.29,193.46,190.13,200.67,183.08,188.57,187.26,L5
1993-07-18 09:28:32+00:00,190.65,188.23,195.22,187.88,202.07,180.39,188.26,191.66,L5
1993-08-03 09:28:32+00:00,,,,,,184.53,185.49,190.21,L5
1993-08-19 09:28:32+00:00,,,,,205.86,177.76,184.21,,L5
1993-10-06 09:28:23+00:00,192.57,182.73,196.01,191.09,195.54,181.79,174.43,178.74,L5
1994-03-31 09:26:30+00:00,,,,,,182.61,188.87,185.66,L5
1994-06-19 09:24:58+00:00,185.87,180.24,195.44,186.29,196.95,181.83,181.04,183.28,L5
1994-07-21 09:24:07+00:00,189.6,192.34,199.61,192.12,205.76,187.56,186.67,191.82,L5
1994-08-22 09:23:17+00:00,191.49,198.81,199.06,187.13,202.03,182.72,193.55,193.75,L5
1994-09-07 09:22:53+00:00,190.81,183.14,190.35,184.87,205.55,182.39,181.95,191.35,L5
1994-10-25 09:21:28+00:00,183.02,185.1,198.15,188.9,197.8,180.02,177.05,183.16,L5
1994-11-10 09:20:54+00:00,184.87,178.06,193.21,186.86,192.02,177.39,172.01,162.65,L5
1994-12-12 09:19:52+00:00,202.02,191.89,202.15,201.99,207.18,194.13,195.25,195.56,L5
1995-01-13 09:18:46+00:00,182.22,173.85,188.68,180.68,208.04,171.53,171.77,168.79,L5
1995-01-29 09:18:10+00:00,182.49,182.9,195.39,186.9,205.05,182.2,177.18,181.2,L5
1995-05-05 09:14:11+00:00,194.84,196.08,198.98,189.28,205.65,179.04,182.97,192.73,L5
1995-05-21 09:13:28+00:00,192.37,183.14,193.61,186.28,203.94,182.25,189.63,191.52,L5
1995-06-06 09:12:43+00:00,,,,,,179.5,,,L5
1995-07-24 09:10:32+00:00,,,,,194.54,177.85,190.22,187.9,L5
1995-08-09 09:09:49+00:00,181.02,,,,,,,,L5
1995-08-25 09:09:05+00:00,188.42,182.89,197.54,191.96,191.49,182.91,185.0,187.31,L5
1995-09-10 09:08:19+00:00,198.28,190.65,199.33,201.97,212.44,194.06,190.66,193.57,L5
1996-03-04 09:12:46+00:00,182.81,176.06,177.65,186.9,203.79,177.28,181.12,177.64,L5
1996-05-23 09:17:41+00:00,199.16,188.89,195.04,186.88,199.29,187.12,185.52,199.36,L5
1996-06-08 09:18:34+00:00,198.01,187.31,196.45,187.79,200.0,186.09,188.85,195.79,L5
