dates,sar0488-0000,sar0488-0001,sar0488-0002,sar0488-0003,sar0488-0004,sar0488-0005,sar0488-0006,sar0488-0007,satname
1984-05-06 09:33:27+00:00,194.89,188.54,193.93,185.86,198.15,180.73,179.27,181.90,L5
1984-06-07 09:34:18+00:00,192.57,190.94,197.45,188.45,201.67,180.77,180.32,182.41,L5
1984-08-26 09:36:09+00:00,186.43,195.28,196.92,187.73,198.28,179.61,180.27,183.88,L5
1984-09-11 09:36:14+00:00,185.78,193.78,197.19,188.30,197.55,179.52,180.02,182.05,L5
1985-05-25 09:36:15+00:00,182.09,182.30,193.51,186.72,205.20,177.52,179.42,177.57,L5
1985-07-12 09:36:05+00:00,182.09,182.30,193.51,186.72,200.96,176.36,179.08,184.21,L5
1985-07-28 09:35:58+00:00,185.73,188.97,197.01,186.32,199.78,176.74,182.45,186.90,L5
1985-08-13 09:35:48+00:00,187.06,187.67,195.76,186.10,199.50,176.94,182.58,186.50,L5
1985-08-29 09:35:38+00:00,187.06,187.67,195.76,186.10,199.50,178.77,184.63,188.24,L5
1985-12-03 09:34:19+00:00,189.39,189.05,196.93,186.38,199.90,180.23,185.79,191.23,L5
1986-01-20 09:33:24+00:00,190.69,190.17,196.90,187.77,197.87,180.36,184.82,189.40,L5
1986-05-12 09:30:53+00:00,190.33,189.26,196.36,188.73,199.31,181.87,182.06,189.37,L5
1986-05-28 09:30:26+00:00,187.93,187.75,195.24,187.68,199.84,181.66,182.48,190.19,L5
1986-07-15 09:28:53+00:00,188.26,186.84,193.86,186.73,196.10,181.08,181.89,187.94,L5
1986-09-17 09:26:37+00:00,186.14,184.61,192.88,184.98,198.60,183.44,184.76,190.08,L5
1986-12-22 09:25:09+00:00,190.39,182.82,191.53,183.73,191.86,180.55,177.14,179.99,L5
1987-03-28 09:28:28+00:00,183.84,181.18,187.14,189.24,202.43,176.16,171.44,171.25,L5
1987-05-31 09:30:21+00:00,186.86,180.30,187.41,187.84,200.20,177.20,174.29,174.40,L5
1987-06-16 09:30:43+00:00,188.53,181.06,188.61,187.20,196.93,177.16,174.15,175.33,L5
1987-07-02 09:31:03+00:00,188.14,181.50,190.77,187.64,196.83,179.50,180.10,182.25,L5
1987-07-18 09:31:20+00:00,189.04,181.83,190.84,187.40,198.64,179.16,181.03,181.72,L5
1987-08-03 09:31:49+00:00,189.10,181.41,191.59,187.62,198.57,179.63,181.73,181.53,L5
1987-08-19 09:32:18+00:00,189.42,181.67,191.80,187.68,198.10,180.24,181.72,182.13,L5
1987-09-04 09:32:43+00:00,188.59,181.85,191.76,187.15,198.31,180.25,181.43,182.00,L5
1987-09-20 09:33:05+00:00,188.78,182.12,191.58,186.86,198.21,180.18,181.27,182.12,L5
1987-10-06 09:33:26+00:00,189.74,182.00,192.21,187.35,197.86,180.05,181.34,181.72,L5
1987-11-07 09:34:02+00:00,190.19,183.13,193.16,188.92,199.11,181.38,182.35,182.77,L5
1988-01-10 09:35:05+00:00,190.40,183.73,193.63,189.80,201.72,182.03,183.50,182.18,L5
1988-01-26 09:35:22+00:00,190.20,185.14,194.60,190.45,199.60,181.37,181.37,181.77,L5
1988-02-11 09:35:41+00:00,190.74,187.27,195.74,191.48,200.75,181.61,181.20,182.01,L5
1988-03-14 09:36:03+00:00,191.79,188.62,197.52,193.88,201.42,182.33,182.44,183.00,L5
1988-04-15 09:36:14+00:00,193.30,192.38,201.26,196.22,201.36,184.38,184.51,186.60,L5
1988-05-17 09:36:32+00:00,192.26,190.48,199.90,193.70,200.71,181.83,182.25,184.47,L5
1988-06-02 09:36:38+00:00,192.26,190.48,199.90,193.70,200.71,181.83,182.00,183.66,L5
