dates,satname,sar0488-0000,sar0488-0001,sar0488-0002,sar0488-0003,sar0488-0004,sar0488-0005,sar0488-0006,sar0488-0007
1984-05-06 09:33:27+00:00,L5,194.89,188.54,193.93,185.86,198.15,180.73,179.27,181.90
1984-06-07 09:34:18+00:00,L5,190.26,193.34,200.97,191.04,205.19,180.81,181.37,182.91
1984-08-26 09:36:09+00:00,L5,174.15,203.97,195.87,186.29,191.49,177.28,180.18,186.84
1984-09-11 09:36:14+00:00,L5,183.80,189.28,197.98,189.99,195.36,179.25,179.27,176.53
1985-05-25 09:36:15+00:00,L5,182.09,182.30,193.51,186.72,205.20,177.52,179.42,177.57
1985-07-12 09:36:05+00:00,L5,,,,,196.72,175.19,178.75,190.85
1985-07-28 09:35:58+00:00,L5,189.36,195.64,200.52,185.93,197.42,177.50,189.17,192.27
1985-08-13 09:35:48+00:00,L5,189.74,185.06,193.25,185.65,198.65,177.56,182.97,185.33
1985-08-29 09:35:38+00:00,L5,,,,,,186.10,192.83,195.18
1985-12-03 09:34:19+00:00,L5,189.08,186.46,197.02,187.55,206.81,184.79,185.22,192.53
1986-01-20 09:33:24+00:00,L5,194.59,193.53,196.80,191.96,188.61,175.83,173.89,181.67
1986-05-12 09:30:53+00:00,L5,187.33,187.78,195.27,186.68,202.51,184.98,187.08,193.92
1986-05-28 09:30:26+00:00,L5,180.71,183.22,191.85,184.53,201.42,181.06,183.72,192.64
1986-07-15 09:28:53+00:00,L5,190.39,182.82,191.53,183.73,191.86,182.46,182.87,183.54
1986-09-17 09:26:37+00:00,L5,,,,,,185.24,185.39,190.23
1986-12-22 09:25:09+00:00,L5,,,,,,173.94,163.17,166.21
1987-03-28 09:28:28+00:00,L5,183.84,181.18,187.14,189.24,202.43,178.39,179.70,176.28
1987-05-31 09:30:21+00:00,L5,189.87,179.42,187.68,186.45,197.97,179.28,180.01,180.72
1987-06-16 09:30:43+00:00,L5,191.88,182.57,191.02,185.92,190.38,177.01,173.73,178.12
1987-07-02 09:31:03+00:00,L5,186.96,182.82,197.23,188.96,196.55,183.30,186.96,193.88
