,dates,mex0240-0000,mex0240-0001,mex0240-0002,mex0240-0003
30,1994-07-24 16:36:26+00:00,268.7097714726397,270.98481199980097,266.39929950868043,262.82761972172926
31,1994-08-09 16:36:00+00:00,255.24070054475422,259.6058564100929,254.19430923892378,251.8654636328817
32,1994-11-29 16:32:40+00:00,255.02790046097024,243.1372879079915,240.18028621077653,242.73009689628117
33,1994-12-15 16:32:11+00:00,,,,
34,1994-12-31 16:31:39+00:00,267.29356500918374,254.9343042624833,235.14386837332225,226.85557873599817
35,1995-01-16 16:31:04+00:00,270.98037089230456,257.79749902144016,233.8027682875613,237.35371005253367
36,1995-02-01 16:30:27+00:00,278.3992925539268,264.9686342279722,246.504565337819,259.47991389044984
37,1995-02-17 16:29:48+00:00,282.65952858449594,281.64608360521856,261.8000464590222,269.3839934923431
38,1995-03-05 16:29:10+00:00,283.9586712839002,285.29992940198804,272.94446667578063,275.4333501188986
39,1995-03-21 16:28:30+00:00,288.35867431862204,287.8898803048689,276.56802876968385,273.98483716981144
40,1995-04-06 16:27:51+00:00,293.0962312104736,294.88914639066,283.1935942049984,281.0890281348854
41,1995-04-22 16:27:10+00:00,289.7019912357515,295.27074341536996,282.61898872043446,279.7317779518728
42,1995-05-24 16:25:44+00:00,279.6310197678723,296.6698622841608,285.2538405112717,284.0876609842235
43,1995-06-25 16:24:16+00:00,283.8160108023842,290.88590749310464,283.1948724917893,282.6737558390283
44,1995-08-12 16:22:05+00:00,269.3247807003635,256.84661701331646,256.3488099996375,251.09098907320418
45,1995-09-29 16:19:46+00:00,249.39671603068138,256.77949298143056,253.6684880518192,249.87471307746637
46,1995-10-15 16:18:54+00:00,261.13034904307887,259.29045732465823,249.03049722086087,255.04152558640595
47,1995-10-31 16:18:06+00:00,256.19053808689404,,,270.39659115853397
48,1995-11-16 16:18:03+00:00,259.56768749362584,264.5205557858602,252.90624308175248,252.82809232071364
49,1995-12-02 16:18:39+00:00,265.97770736724976,258.53237211642795,252.76196951723668,243.30813167020685
50,1996-01-19 16:22:08+00:00,,,,
51,1996-02-04 16:23:15+00:00,271.5427671385699,262.6176528939038,252.43603387449272,248.80281707607713
52,1996-02-20 16:24:21+00:00,278.8096277273962,274.37835869618834,260.248520977837,264.8351359017501
53,1996-03-07 16:25:25+00:00,287.29128906352037,292.217417548232,281.3013753828685,275.44446691408245
54,1996-03-23 16:26:27+00:00,284.8706063119379,290.9422221554911,280.5228302342229,274.69239532413366
55,1996-04-08 16:27:27+00:00,287.2828759424219,295.07571519283204,279.760361965588,274.31655817892494
56,1996-04-24 16:28:25+00:00,289.2974023516399,298.7615264583903,288.7323675911399,278.30476059320415
57,1996-05-10 16:29:22+00:00,282.98413245646503,291.64247083615896,286.8929762690914,284.55497081738076
58,1996-05-26 16:30:16+00:00,282.29046714860687,287.20119292355724,280.83290413830315,280.42524326718797
59,1996-06-11 16:31:10+00:00,278.5011688779216,286.7717681186085,284.0806290604855,279.84037249853924
60,1996-07-29 16:33:42+00:00,256.93712758094824,266.5029645950357,259.95095844621085,264.5740231187337
61,1996-08-14 16:34:32+00:00,248.18919533223456,252.94143620880683,247.47757680001965,251.23894796992255
62,1996-09-15 16:36:17+00:00,254.64014052707282,255.40994339609705,248.4241942514151,244.92847291860264
63,1996-11-02 16:38:45+00:00,248.0638694252671,256.41095527486635,248.3431660819206,240.52069277092113
64,1996-11-18 16:39:30+00:00,256.1194496662827,252.36233500414545,245.37032857180216,248.2300264125023
65,1996-12-04 16:40:16+00:00,266.3748606224019,260.37950234067847,245.42065122814208,243.41006687235392
66,1996-12-20 16:41:01+00:00,263.0419424327837,257.21489132663345,244.3706970791169,241.9400966837172
67,1997-01-05 16:41:47+00:00,264.0910111060118,262.52832576412516,250.8280382787884,241.71773831988295
68,1997-01-21 16:42:31+00:00,275.38278716050195,276.964657824047,254.3641984631277,253.0456258769856
69,1997-02-22 16:43:55+00:00,297.1848995568188,299.5983635315075,284.7770881065708,279.86819327252596
70,1997-03-10 16:44:33+00:00,303.0422945513555,306.71671482884676,288.28584262597315,284.42339219106606
71,1997-04-27 16:46:18+00:00,298.85661673902206,307.66711017942055,288.61389934196325,281.39788566139896
72,1997-05-13 16:46:50+00:00,290.90671186395514,295.158477243518,287.7515799516097,281.47431089287323
73,1997-05-29 16:47:25+00:00,270.0606591721864,285.72467500310734,277.9500280084958,270.4549012899274
74,1997-06-30 16:48:32+00:00,262.03411930082876,271.0257565925851,267.7627841067057,266.94517469964944
75,1997-07-16 16:49:04+00:00,252.76147941884108,260.9067539526591,259.28102401198686,264.4304390381213
76,1997-09-02 16:50:35+00:00,247.40642604828025,238.12322080073483,230.43414390982613,237.00899235305857
77,1997-11-05 16:52:22+00:00,242.93986003092795,227.3440583248601,219.62458805203445,218.60335108393093
78,1997-11-21 16:52:43+00:00,244.82903445992307,222.76554437618248,212.78748087537826,210.73312075395492
79,1997-12-07 16:53:08+00:00,233.56279146660438,216.82484380857537,211.3217854793437,207.40412488058024
80,1998-01-24 16:54:13+00:00,270.4000506755847,269.213210604311,252.06520685623047,246.1734566094146
81,1998-02-09 16:54:34+00:00,287.5283079103467,289.51573818267167,269.52090443510315,260.55017126401475
82,1998-02-25 16:54:52+00:00,290.04547365172107,291.0383837520274,265.4479155991731,253.46657073234883
83,1998-03-29 16:55:19+00:00,307.3097168586515,310.2180199105202,283.97955194146135,279.31286505643476
84,1998-04-14 16:55:31+00:00,301.2798250405332,315.4291950837154,295.2443909449587,288.6705331543784
85,1998-04-30 16:55:43+00:00,297.65423659864,302.6588401543924,285.07822891346734,280.6112637625856
86,1998-06-01 16:56:16+00:00,283.96052114434536,293.3666163009462,286.53101440709764,284.81612065676893
87,1998-07-03 16:56:40+00:00,262.92981018430356,273.78638751046265,268.3004299233276,269.6851979211438
88,1998-08-04 16:56:54+00:00,257.1627928457468,254.07996334677026,247.92404531680936,246.46036964928754
89,1998-10-07 16:57:23+00:00,263.2070443460288,262.1029942707173,257.74891365692093,251.50569225115538
90,1998-10-23 16:57:23+00:00,242.34878483235846,251.455937611077,251.6699441809665,245.4160740118461
91,1998-11-08 16:57:31+00:00,244.8616106276315,255.7581334075888,250.18064624500272,240.21761084797762
92,1998-12-10 16:57:30+00:00,270.52401313041497,267.5869549090428,254.19274433123266,240.192155010669
93,1999-01-11 16:57:33+00:00,274.58777519345807,279.63598808361706,261.9060797865872,260.3892110200079
94,1999-04-01 16:57:15+00:00,293.2212657748397,300.0231675623781,284.2050229135415,278.8234589571578
95,1999-05-19 16:56:55+00:00,272.4565014644203,280.3951459088515,271.7463240583133,270.05029031519643
96,1999-08-07 16:56:14+00:00,262.91571325113847,263.0673811895935,257.98678908065796,252.44295006200488
97,1999-08-15 17:11:24+00:00,250.95502181581008,259.22429584485724,252.09728786110307,250.80293665589673
98,1999-08-23 16:55:59+00:00,234.3627267386929,242.72552590979743,240.67720042904264,246.5860918990076
99,1999-10-26 16:54:57+00:00,253.54730428931293,250.6466331654978,243.3893169513937,247.50642654381895
100,1999-11-11 16:54:24+00:00,246.93432107307996,244.27418904185137,236.24690557891145,244.51448597584488
101,1999-12-05 17:11:25+00:00,271.8826490100597,265.06933621899753,252.0514743875105,250.16252920311348
102,1999-12-13 16:53:41+00:00,264.47452824952586,254.51002072402486,238.2861691400168,238.60952279124626
103,1999-12-29 16:53:39+00:00,268.18008344838654,261.7976312735675,246.69700294799853,247.59780728830034
104,2000-01-14 16:53:28+00:00,270.2473481581265,265.0501891243219,250.2849387755412,246.1659307122865
105,2000-01-22 17:11:20+00:00,271.6370579024495,279.4410098362702,262.19552540601376,261.5451377003446
106,2000-01-30 16:52:55+00:00,266.8294400380286,275.8168436870044,257.06526678238583,251.423027939544
107,2000-02-15 16:52:26+00:00,269.00823403870226,280.67991215328016,263.5050390256513,261.7918346289911
108,2000-04-03 16:52:58+00:00,291.43305559173507,293.4200384069081,281.1393488460867,275.5054206769715
109,2000-04-11 17:10:52+00:00,285.6309914823754,298.9105156689084,284.19485336119965,277.6787087089843
110,2000-05-13 17:10:40+00:00,286.16382771907837,294.2351925957631,281.7375381892523,283.7173475889748
111,2000-05-29 17:10:29+00:00,264.2109484033878,275.0528308506755,273.3533705906861,272.3824969561002
112,2000-07-24 16:55:39+00:00,230.60968324342375,,228.85963423626845,235.4010277606777
113,2000-08-17 17:09:37+00:00,243.81867844598207,246.5179225336039,237.23980791320506,238.48094128978067
114,2000-08-25 16:56:21+00:00,246.91682845867942,249.0797780728337,242.34211202815376,246.21240477471042
115,2000-09-10 16:56:44+00:00,232.00656818322543,235.53906116369123,216.12198788777266,213.52672661551404
116,2000-09-26 16:56:55+00:00,262.3200420954387,250.3874619131838,236.19186848764994,240.0550534023814
117,2000-10-04 17:08:58+00:00,230.93799061849245,235.85203236206615,219.987712825476,233.95227711458062
118,2000-10-12 16:57:03+00:00,247.34340934778513,245.4030151504601,239.1000728182835,243.99248781082989
119,2000-11-05 17:08:53+00:00,255.36152413101672,252.14677390181689,239.81133688080678,239.42610817215353
120,2000-11-29 16:57:46+00:00,252.6644410155256,245.3270395110259,224.08468279615585,229.41599390356734
121,2000-12-07 17:08:52+00:00,268.88313844210614,255.6640343582038,243.96021655424326,238.00466328900177
122,2000-12-31 16:58:15+00:00,273.66594790161173,268.9227796364919,254.1490737598037,246.9124803604419
123,2001-02-01 16:58:31+00:00,302.44302006847727,311.8097990559261,286.12033939535314,281.2802317622822
124,2001-02-17 16:58:34+00:00,301.5197798367248,310.93992477332694,300.5731247485326,284.15583318964696
125,2001-03-05 16:58:41+00:00,298.000869130374,307.1550163302868,291.8373478275849,278.40125614074736
126,2001-03-29 17:08:42+00:00,306.34634896600477,309.557552734496,289.4407555037479,284.61962499467245
127,2001-04-06 16:58:27+00:00,307.49425093362123,313.02144474715186,298.09191494403115,293.72662230066453
128,2001-05-08 16:58:44+00:00,294.9682584018223,310.5688396340234,294.76990942235705,290.87525433094896
129,2001-05-24 16:58:47+00:00,290.697462441846,289.2040179648565,281.75742832070205,285.8311137203974
130,2001-06-01 17:08:16+00:00,283.5691019236128,284.9712849050969,279.551430995559,278.9811352116268
131,2001-07-03 17:07:54+00:00,275.1041629381397,278.245832911666,275.32589883399373,275.03350803817005
132,2001-07-11 16:58:57+00:00,263.83231074374794,267.26562817125296,260.1150648414011,267.3812021587011
133,2001-07-19 17:07:51+00:00,261.0187541587358,259.374879646613,258.67069330555347,260.6646362681683
134,2001-08-04 17:07:37+00:00,263.25674791718285,264.60616694328826,259.40806004894046,261.3387702089092
135,2001-08-20 17:07:21+00:00,267.9058033426093,264.70863064687154,262.20826669263334,265.47747406142014
136,2001-09-21 17:07:00+00:00,241.22096177142444,240.7468413808283,229.21157632496602,234.11870610690661
137,2001-10-23 17:06:49+00:00,247.1049466824741,247.01921581141534,234.94210300222298,243.61561131186096
138,2001-11-08 17:06:59+00:00,259.55319125394493,248.86524258727286,239.52057906317313,244.49615941806442
139,2002-01-27 17:07:22+00:00,293.09490843222625,292.6672618442572,280.7124341635097,276.30121300022364
140,2002-04-17 17:07:18+00:00,313.0854125562519,322.6264578680977,305.76994117102805,296.37782013469837
141,2002-05-03 17:07:23+00:00,302.1232748696866,307.25888966426226,292.7196190419726,290.85907223776644
142,2002-06-04 17:07:09+00:00,283.39167374283545,281.00462463779166,278.48205126725685,277.1663611969195
143,2002-07-06 17:06:58+00:00,271.85139436026,280.47833239650396,278.0643842701086,274.85763142358775
144,2002-07-22 17:06:48+00:00,259.2802897228062,260.91690287022107,251.95407308003658,257.30877077827347
145,2002-09-24 17:06:19+00:00,247.2814449055281,240.57333830097443,228.82861312843582,237.64816924367403
146,2002-11-11 17:06:25+00:00,,303.91877643608444,,
147,2002-12-29 17:06:53+00:00,283.56787548324974,281.7466587048128,271.1378984015605,264.22922762498473
148,2003-01-14 17:06:58+00:00,293.8605280976846,285.05487774710315,279.22914842414997,264.4290446704794
149,2003-02-15 17:07:13+00:00,303.89347013836186,313.7166068179563,295.89924825705776,283.2879082449327
150,2003-03-03 17:07:15+00:00,305.15958410311106,304.5273206331283,287.4015224019437,278.99099972437926
151,2003-04-20 17:07:17+00:00,287.6216361407871,290.3119347302953,282.2696366446557,274.0718075983101
152,2003-05-22 17:07:13+00:00,282.65914521845855,287.7362280754565,281.04811073333286,275.1866021152115
153,2003-07-25 17:07:03+00:00,,265.01038089654156,258.4349781651306,260.5222150767939
154,2003-08-10 17:06:57+00:00,249.18542767662515,248.31654257513947,243.8812429844527,
155,2003-08-26 17:06:55+00:00,258.07624614944183,252.7150813172311,250.99147849793835,254.31988754652824
156,2003-10-29 17:06:58+00:00,,247.53065052068828,236.45034284105287,236.28744613794794
157,2003-11-14 17:07:07+00:00,246.25204197628995,,,
158,2003-11-30 17:07:13+00:00,,254.7270231447656,243.83550795613456,241.08082144935312
159,2003-12-16 17:07:20+00:00,,,241.0661610001473,240.88272082759775
160,2004-01-17 17:07:31+00:00,,276.45651431398784,262.3127677593883,257.81195926813587
161,2004-02-02 17:07:38+00:00,284.46458030957393,288.8900796627921,278.56353327902207,267.02798828012214
162,2004-02-18 17:07:39+00:00,299.33037709765426,303.98995158721016,286.9060004440566,
163,2004-04-22 17:07:40+00:00,297.27086141798736,297.30397562335634,286.96252235325613,278.0633247920658
164,2004-05-08 17:07:44+00:00,294.90103202476246,,,
165,2004-08-12 17:07:21+00:00,261.6583339308676,253.17409685602385,,
166,2004-09-29 17:07:08+00:00,244.55877725265896,,,
167,2004-10-31 17:07:24+00:00,,235.05954168304984,226.51136660440778,235.01422181068548
168,2004-11-16 17:07:29+00:00,240.09606573913854,235.07410784951261,223.5241587635201,231.08055001571674
169,2004-12-02 17:07:40+00:00,256.1867393205395,243.828411807465,229.1267485645928,236.08061735725315
170,2004-12-18 17:07:47+00:00,,,,222.06930051008194
171,2005-01-03 17:07:54+00:00,272.16098346837737,267.56473841111193,,
172,2005-01-19 17:07:57+00:00,282.58022203280245,282.06424217844744,264.69833002437804,263.91448620734775
173,2005-02-20 17:08:11+00:00,289.6014149180469,293.15991774416597,275.4841526918545,270.14058380415764
174,2005-03-08 17:08:15+00:00,302.54106051325834,299.58172055449506,280.83727478440437,273.25722551092724
175,2005-03-24 17:08:14+00:00,,,277.31012304130127,267.44468509272485
176,2005-04-25 17:08:06+00:00,,,266.7965060440923,263.504460704348
177,2005-05-11 17:08:10+00:00,282.9223240386607,286.7689166676683,276.96865071569755,276.7871016368562
178,2005-07-14 17:07:58+00:00,,,259.82554583185316,260.07693627425317
179,2005-09-16 17:07:36+00:00,243.9327805643416,239.6806294967854,232.55401667584988,227.0039363278882
180,2005-11-03 17:07:55+00:00,262.5906005926324,255.74467395610304,,
181,2005-11-19 17:08:04+00:00,265.93629330632683,258.2749106724859,243.89542066025015,
182,2006-01-06 17:08:21+00:00,273.0400739380946,264.1759121735733,255.07811809436475,250.15901489853113
183,2006-02-07 17:08:34+00:00,291.44642403625465,302.993879895847,,
184,2006-02-23 17:08:38+00:00,,,,283.1501580215439
185,2006-03-27 17:08:38+00:00,303.2098390073524,316.3087595373638,298.2483418081737,295.8908815956608
186,2006-04-12 17:08:34+00:00,,302.6345125749663,289.7468884365226,283.9818708751561
187,2006-04-28 17:08:35+00:00,299.1108850504069,307.1890892891936,286.9165405761538,283.84041772326447
188,2006-05-14 17:08:37+00:00,280.109342608495,289.03177278429035,284.1125680816474,274.6165590609743
189,2006-05-30 17:08:36+00:00,261.75893958682707,269.6369062255021,258.0890541940871,260.4782822864716
190,2006-06-15 17:08:32+00:00,,,,247.81011502564485
191,2006-09-03 17:08:09+00:00,264.3819154865062,259.46083203283246,246.42947814020084,254.88878741093816
192,2006-10-05 17:07:51+00:00,252.72031977560658,251.81395136734253,243.9057813809622,243.14735140077417
193,2006-12-08 17:08:41+00:00,250.1151390926243,246.7912086100118,242.6935989735833,249.08875088005408
194,2006-12-24 17:08:45+00:00,262.5420372206133,253.4186992678203,235.644362134692,234.36717675276415
195,2007-01-09 17:08:46+00:00,,266.72403368782886,251.9783733292907,249.74411514662458
196,2007-02-10 17:08:57+00:00,296.9815462262354,296.4069496182819,280.9697741127625,270.328842363071
197,2007-08-05 17:08:38+00:00,275.28573724739476,269.06943635587635,267.20158077037746,269.60225516734147
198,2007-08-21 17:08:32+00:00,252.8721564335667,244.14707514060737,240.93255422155127,245.6849880239374
199,2007-09-06 17:08:25+00:00,261.61286177573675,254.90264492129413,251.7684192005802,251.77095287984608
200,2007-09-14 17:11:38+00:00,243.8477533612077,242.2005729163519,227.42202694422704,237.02341949678902
201,2007-09-22 17:08:19+00:00,,239.3706629928911,238.51773453615922,240.26166856984747
202,2007-10-08 17:08:14+00:00,252.78844519628962,245.30157865982406,237.51222407062244,236.01507157844216
203,2007-11-25 17:08:45+00:00,,,234.9410078748304,238.3697906760922
204,2008-01-12 17:08:54+00:00,266.10090490620945,260.60926631345353,246.72905117469068,
205,2008-01-28 17:08:53+00:00,,,,254.4787775256738
206,2008-02-29 17:08:45+00:00,279.8304861146,284.86966308355915,266.79628495077407,260.6265818373948
207,2008-03-16 17:08:41+00:00,273.0320648888156,278.2215485443443,263.13570146541497,260.0272955666958
208,2008-04-01 17:08:41+00:00,270.5268033505729,271.41455777447453,260.85362066107524,255.595782235036
209,2008-04-17 17:08:40+00:00,,283.3127161930875,273.25681581493063,270.17295214663363
210,2008-05-03 17:08:36+00:00,,269.83125770590254,260.45343841603733,256.59448122029
211,2008-05-19 17:08:30+00:00,,,267.168370795962,271.265248399926
212,2008-05-27 17:06:44+00:00,282.7020211939766,283.53670834596426,273.648441829936,273.054407432718
213,2008-06-04 17:08:23+00:00,,276.1040823946135,264.5981042197817,262.40127656751554
214,2008-06-12 17:06:18+00:00,270.1254432344064,280.05320602099226,264.1066740698771,260.5128293317184
215,2008-10-26 17:07:25+00:00,242.03269208106505,243.2753697592151,,
216,2008-11-11 17:07:39+00:00,242.8506648018331,246.92082463651045,237.0185460569297,232.94518431704333
217,2008-11-27 17:07:51+00:00,255.89524426753823,,,
218,2009-01-30 17:08:19+00:00,271.825814583009,274.3971622387972,255.3196916008324,254.65769890295974
219,2009-02-15 17:08:27+00:00,,281.82219497990957,270.49324796337,263.67504251711466
220,2009-03-03 17:08:36+00:00,,,,266.74819519720086
221,2009-03-19 17:08:44+00:00,269.6242935998867,278.484253016215,268.3494966803467,269.1703639667475
222,2009-04-04 17:08:50+00:00,,277.6861193496701,263.55194168435105,262.68325503539944
223,2009-04-20 17:08:55+00:00,287.64901571128655,285.3817754118556,270.0357392322829,259.3275912294717
224,2009-05-06 17:08:58+00:00,269.19222846510695,275.3957149453002,270.1164241532622,267.7251359121177
225,2009-07-09 17:08:54+00:00,227.19776024120344,230.42718220047357,222.5686996526373,236.03190356308414
226,2009-08-26 17:08:43+00:00,239.53887297704483,238.97382560703147,232.38137965198555,225.47781574403558
227,2009-09-11 17:08:42+00:00,233.7210923747652,232.59401399125403,221.15028853338657,224.53120403562787
228,2009-10-13 17:08:39+00:00,,230.03142156831242,221.99692554006103,219.52445909562144
229,2009-11-14 17:09:09+00:00,253.69734732873212,244.83347687812517,228.53986852719598,225.12209830562156
230,2009-11-30 17:09:20+00:00,256.21322351039544,248.090578840504,231.43016098951253,225.77059415254504
231,2010-01-17 17:10:06+00:00,,,230.77142665376417,237.12186561093174
232,2010-02-10 17:09:27+00:00,270.11109570065594,278.40034447883255,259.81823974425083,250.18849085850417
233,2010-03-22 17:10:43+00:00,,301.6719680999973,284.6017601075613,278.47691502717504
234,2010-04-07 17:10:45+00:00,283.4017900582687,293.90783337598657,283.18517409289495,
235,2010-05-09 17:10:41+00:00,292.20013799773466,299.5143718949287,287.50769228733344,287.04737075264916
236,2010-06-10 17:10:41+00:00,283.8743943048915,290.7632166247384,288.8969293556942,
237,2010-09-30 17:10:45+00:00,230.11512108734945,233.32430363365813,,
238,2010-10-16 17:10:56+00:00,,,237.50997848168663,239.3887599611878
239,2010-11-01 17:11:04+00:00,250.80921858687356,246.46150218051767,235.11606443723113,
240,2010-11-17 17:11:18+00:00,253.50141305615725,245.35682568241023,231.17572816646896,238.43423898064424
241,2010-12-03 17:11:28+00:00,256.4894456472448,248.90562568542543,236.98040589189122,237.80285971679814
242,2010-12-19 17:11:35+00:00,,265.63794183716135,244.47008465526082,229.21691141740834
243,2011-01-04 17:11:45+00:00,266.66033316919635,251.56677682333546,240.20055734112117,241.12426235586972
244,2011-01-20 17:11:52+00:00,264.0185000994058,247.47410724113902,,
245,2011-02-21 17:12:01+00:00,258.24350099079686,256.27434602982896,244.37109759468356,241.0053432473055
246,2011-03-01 17:08:30+00:00,272.2764247265564,257.0292475126034,246.0416110543021,242.5464433803789
247,2011-03-09 17:12:06+00:00,,260.62419788334245,251.3010622909727,250.82513403800718
248,2011-03-25 17:12:07+00:00,261.8602256773949,263.41153721661215,,
249,2011-04-02 17:08:22+00:00,267.2820856540982,258.798456567613,247.70278810668208,245.32606338950117
250,2011-04-10 17:12:10+00:00,267.82441513151423,267.4848749172472,254.6734315429582,250.7371454582669
251,2011-05-28 17:12:08+00:00,235.86832421587505,230.23721129144974,,
252,2011-06-13 17:12:08+00:00,,,251.9834416843915,252.7728137749436
253,2011-07-31 17:12:00+00:00,250.10780950623507,247.2584096785499,231.78847793588795,233.38551695861898
254,2011-09-17 17:11:49+00:00,238.46045811328992,233.9516563709658,226.00314572415394,225.58714570063893
255,2011-10-03 17:11:49+00:00,247.96831841018889,244.71281296875185,232.99570925915012,238.4468700549266
256,2011-10-19 17:11:52+00:00,,,231.3092313679977,232.3308649403679
257,2011-11-04 17:11:58+00:00,245.00347494197783,240.04691783561958,233.30198500124703,235.0262158158097
258,2011-11-20 17:12:11+00:00,,,236.11235769077092,236.5119247768943
259,2011-12-06 17:12:19+00:00,249.75696248432277,246.55963357154283,,
260,2012-01-07 17:12:34+00:00,261.78398476485347,252.4323272276035,243.06821890504182,235.41644494757898
261,2012-01-23 17:12:32+00:00,277.97415606602664,260.8808249024364,244.0224525847822,251.19549187077718
262,2012-02-08 17:12:39+00:00,275.0837459532279,268.3038957166423,253.93155111933353,254.46396648483912
263,2012-03-11 17:12:38+00:00,287.9773662913365,289.27119292787125,277.0843273876477,276.89198622870236
264,2012-03-27 17:12:40+00:00,291.57388183665057,293.9201546425399,281.31998390643145,277.33085109113983
265,2012-04-12 17:12:35+00:00,275.5626210837628,284.0439378178909,269.92663124442373,266.4817219657139
266,2012-09-03 17:13:53+00:00,236.32077988555505,231.34529002550562,217.85268226615514,218.81306453803265
267,2012-10-05 17:14:10+00:00,240.38561241601093,226.5927569325691,,
268,2012-11-22 17:14:32+00:00,,,,
269,2012-12-08 17:14:33+00:00,251.67514426315898,235.950911771554,222.88150585206625,216.37144143910797
270,2013-01-09 17:14:42+00:00,263.3893271778301,250.9281135470711,235.89287399187936,235.06075977841763
271,2013-01-25 17:14:44+00:00,,,247.47154690303176,243.62008355245212
272,2013-02-10 17:14:45+00:00,278.71753247312205,269.6417042307774,255.63516659417894,253.85929769446352
273,2013-06-02 17:14:16+00:00,,255.29923382584428,245.32998490710094,243.09694455088663
274,2013-07-20 17:13:53+00:00,,,223.05199668686535,229.87985316334823
275,2013-08-29 17:20:35+00:00,216.55919323095725,213.12925592255084,207.8805965624267,209.28241880249112
276,2013-09-30 17:20:25+00:00,230.82301054642647,226.4947411481835,220.16491188476806,221.00218914848853
277,2013-10-16 17:20:24+00:00,213.00392081759034,212.4198008168489,208.97200984789058,208.36435090368587
278,2013-11-09 17:14:42+00:00,237.876526744058,222.03512412701053,225.43946451967886,221.112403503111
279,2013-11-17 17:20:13+00:00,,217.97812453301424,215.27418298484494,215.824529547273
280,2013-11-25 17:14:48+00:00,,,,
281,2013-12-03 17:20:10+00:00,228.27579295429376,222.05999790660366,197.2297589074465,208.2506480502625
282,2013-12-11 17:14:54+00:00,247.39187412402728,231.79250467527748,224.14990700088612,223.36533949398475
283,2013-12-19 17:20:00+00:00,225.77710139055145,220.10046751608598,213.95631430365225,209.74650821329016
284,2014-01-04 17:19:54+00:00,247.16132080410924,225.15749674097694,207.46857519637447,214.94440247729412
285,2014-01-28 17:15:22+00:00,252.14802982659958,243.55967406044886,,
286,2014-02-05 17:19:33+00:00,274.5684592952522,266.95849728502395,251.00857662279057,248.84351037288076
287,2014-02-13 17:15:20+00:00,,,265.4970547006486,258.22820616496733
288,2014-03-01 17:15:17+00:00,,,,249.29350427720922
289,2014-03-25 17:18:51+00:00,274.0659880977576,277.8551571881894,265.2552092570361,256.3593942596985
290,2014-04-02 17:15:31+00:00,,287.94112693837366,276.36971624537824,268.7931903852828
291,2014-04-10 17:18:37+00:00,276.3565658320246,280.9814652727755,264.90976634753764,260.80969130967196
