,dates,mex0240-0000,mex0240-0001,mex0240-0002,mex0240-0003
39,1995-03-21 16:28:30+00:00,290.3635739371345,289.3935550187532,277.6294462147787,275.37284459801236
40,1995-04-06 16:27:51+00:00,295.0593335844963,296.36147317117707,284.2328836971281,282.4480990092088
41,1995-04-22 16:27:10+00:00,293.643433723489,298.2268252811731,284.7056347433543,282.4604689049218
42,1995-05-24 16:25:44+00:00,277.66852683216234,295.1979925823783,284.21487366295463,282.729012028732
43,1995-06-25 16:24:16+00:00,280.3566015122633,288.29135052551396,281.3634205146665,280.2787801766369
44,1995-08-12 16:22:05+00:00,264.7019621774342,253.3795031211195,253.9014354874985,247.89057624963775
45,1995-09-29 16:19:46+00:00,244.27269694362906,252.93647866614134,250.95577206455621,246.3273152479686
46,1995-10-15 16:18:54+00:00,257.224571100533,256.3611238677488,246.96273242774834,252.33752547233573
47,1995-10-31 16:18:06+00:00,254.76910121030278,,,269.41251947474
48,1995-11-16 16:18:03+00:00,258.8444033126559,263.97809265013274,252.52332792712133,252.32735711850367
49,1995-12-02 16:18:39+00:00,265.6190305555256,258.26336450763483,252.57208179338272,243.05981695439783
50,1996-01-19 16:22:08+00:00,,,,
51,1996-02-04 16:23:15+00:00,266.86669959677937,259.1106022375609,249.9604687053095,245.56553954714522
52,1996-02-20 16:24:21+00:00,272.6845606980301,269.7845584241638,257.0058384328785,260.5947048814197
53,1996-03-07 16:25:25+00:00,282.8352607972031,288.87539634849406,278.9423015948182,272.3595242681705
54,1996-03-23 16:26:27+00:00,285.265446077654,291.2383519797782,280.73186305136676,274.96574593116793
55,1996-04-08 16:27:27+00:00,289.286366827474,296.5783333566211,280.8210336106156,275.7035903301148
56,1996-04-24 16:28:25+00:00,291.6461088923874,300.5230563639509,289.9758004656533,279.93078819833704
57,1996-05-10 16:29:22+00:00,286.6787566453051,294.413438977789,288.84895378083024,287.1127875635008
58,1996-05-26 16:30:16+00:00,283.5524117861959,288.14765140174904,281.5009924758503,281.2988972470573
59,1996-06-11 16:31:10+00:00,275.94290880091086,284.8530730608505,282.7262560785386,278.06926936830104
60,1996-07-29 16:33:42+00:00,251.18527418330143,262.18907454680055,256.9058595886331,260.5919707665167
61,1996-08-14 16:34:32+00:00,244.51754670851253,250.1876997410153,245.53376282275502,248.6970373842688
62,1996-09-15 16:36:17+00:00,249.77643456849023,251.76216392716012,245.84929109687135,241.56129187035316
63,1996-11-02 16:38:45+00:00,245.66884650816237,254.61468808703782,247.07521277286517,238.86259998215633
64,1996-11-18 16:39:30+00:00,256.3106270740742,252.50571805998908,245.47154014063295,248.3623800025118
65,1996-12-04 16:40:16+00:00,267.10917195619726,260.93023584102497,245.8094042872102,243.91843625728916
66,1996-12-20 16:41:01+00:00,264.2869703028957,258.1486622292175,245.02982948094092,242.80203905533324
67,1997-01-05 16:41:47+00:00,266.44464963364715,264.2935546598517,252.07408220518357,243.34718037747666
68,1997-01-21 16:42:31+00:00,273.4394639183495,275.5071653924326,253.3353802761058,251.70024824780313
69,1997-02-22 16:43:55+00:00,293.0062361768513,296.4643659965319,282.56485455247036,276.97527247101004
70,1997-03-10 16:44:33+00:00,297.1393487654801,302.2895054894402,285.16075368050974,280.33673741622925
71,1997-04-27 16:46:18+00:00,300.6968478516482,309.04728351389014,289.5881393427653,282.67189181629396
72,1997-05-13 16:46:50+00:00,293.5873617383247,297.16896464929516,289.1707475321583,283.3301454212829
73,1997-05-29 16:47:25+00:00,273.330042589761,288.1767125662883,279.6808780530941,272.71832057901753
74,1997-06-30 16:48:32+00:00,259.22118066158635,268.9160526131532,266.273581297695,264.9977556417124
75,1997-07-16 16:49:04+00:00,249.80099742739202,258.6863924590723,257.7137100165138,262.3808745825027
76,1997-09-02 16:50:35+00:00,243.91105014651112,235.50168887440796,228.5836507853601,234.58911672875686
77,1997-11-05 16:52:22+00:00,239.15200861655546,224.50316976408072,217.61925495030783,215.98099241244228
78,1997-11-21 16:52:43+00:00,243.86110876552456,222.03960010538358,212.27504962540257,210.06301835014057
79,1997-12-07 16:53:08+00:00,234.57772845865816,217.5860465526157,211.85910506337217,208.1067735673867
80,1998-01-24 16:54:13+00:00,272.68314054316284,270.9255280049946,253.27390149200716,247.7540572869687
81,1998-02-09 16:54:34+00:00,285.1780163263281,287.7530194946577,268.27663242003445,258.9230463212326
82,1998-02-25 16:54:52+00:00,286.56694441265574,288.4294868227284,263.6063412961385,251.05835818222667
83,1998-03-29 16:55:19+00:00,301.91969476796066,306.17550334250205,281.12601083462505,275.5813113013411
84,1998-04-14 16:55:31+00:00,299.1536017900336,313.8345276458407,294.11874334175303,287.19853244249407
85,1998-04-30 16:55:43+00:00,300.42716796811624,304.73853868149956,286.54625140319,282.5309854799153
86,1998-06-01 16:56:16+00:00,286.6051318853206,295.3500743566776,287.9311024464375,286.6470050159056
87,1998-07-03 16:56:40+00:00,261.87448095125154,272.9948905856736,267.7417262117118,268.9545853751847
88,1998-08-04 16:56:54+00:00,253.74065447893105,251.51335957165844,246.11232500496573,244.0911969337997
89,1998-10-07 16:57:23+00:00,257.5773115777259,257.8806946944901,254.76846689723115,247.60818495002258
90,1998-10-23 16:57:23+00:00,238.88405176774023,248.8573878126133,249.83567373499213,243.01741265941808
91,1998-11-08 16:57:31+00:00,241.7306801493555,253.40993554888178,248.52309481532717,238.05004359378654
92,1998-12-10 16:57:30+00:00,270.71444937013734,267.72978208883455,254.29356351696802,240.32399548432295
93,1999-01-11 16:57:33+00:00,276.5955250588706,281.14180048267644,262.96900618592326,261.7791916960627
94,1999-04-01 16:57:15+00:00,289.52042842888966,297.24753955291555,282.2457560833326,276.261340794577
95,1999-05-19 16:56:55+00:00,275.88127265405,282.96372430107374,273.559438217529,272.42128575417087
96,1999-08-07 16:56:14+00:00,258.96915017174837,260.1074588800509,255.89743215627496,249.71071408396557
97,1999-08-15 17:11:24+00:00,248.45827037790795,257.35173226643064,250.77547827633134,249.0744164296568
98,1999-08-23 16:55:59+00:00,230.602043505425,239.90501348484648,238.68625048201847,243.98254196828367
99,1999-10-26 16:54:57+00:00,248.42639298889043,246.8059496901809,240.67824626293472,243.96118025891104
100,1999-11-11 16:54:24+00:00,243.6557696442831,241.81527547025374,234.51120188131313,242.24471960206245
101,1999-12-05 17:11:25+00:00,272.89123322508226,265.8257743802645,252.5854307366401,250.86077981351372
102,1999-12-13 16:53:41+00:00,261.5743314421204,252.33487311847077,236.75077083021392,236.60169423227327
103,1999-12-29 16:53:39+00:00,269.332986271394,262.6623083908231,247.30736326606132,248.39597078115168
104,2000-01-14 16:53:28+00:00,271.8065268656968,266.21957315499964,251.11038632660785,247.2453621252198
105,2000-01-22 17:11:20+00:00,265.9067008922751,275.14324207863945,259.1618069888626,257.57796746253155
106,2000-01-30 16:52:55+00:00,268.8235210655475,277.31240445764354,258.1209567381311,252.80354557398016
107,2000-02-15 16:52:26+00:00,272.5192106885951,283.31314464069976,265.3637913697122,264.2225107712246
108,2000-04-03 16:52:58+00:00,288.0452691973833,290.87919861114426,279.34581487260635,273.1600300962664
109,2000-04-11 17:10:52+00:00,291.65957952032295,303.43195669736906,287.38645879305426,281.8523465814095
110,2000-05-13 17:10:40+00:00,287.74286540237836,295.41947085823807,282.5734993157052,284.8105275235671
111,2000-05-29 17:10:29+00:00,265.2903822365049,275.86240622551327,273.92483556115985,273.12979730210435
112,2000-07-24 16:55:39+00:00,229.1262776300755,,228.07430185273114,234.37405464374427
113,2000-08-17 17:09:37+00:00,240.53968601904342,244.0586782133999,235.50387074600224,236.21086960959238
114,2000-08-25 16:56:21+00:00,242.52437103645812,245.78543500616775,240.01669339286013,243.1714727131726
115,2000-09-10 16:56:44+00:00,228.3874780456135,232.8247435604823,214.2059989913899,211.0212026740904
116,2000-09-26 16:56:55+00:00,257.84607016410064,247.0319829646803,233.8232951122357,236.95768821914737
117,2000-10-04 17:08:58+00:00,227.60539467992498,233.35258540814056,218.22339732858734,231.645095310957
118,2000-10-12 16:57:03+00:00,244.70323757427207,243.42288632032532,237.7023348205413,242.16467658301315
119,2000-11-05 17:08:53+00:00,254.31719657757748,251.36352823673747,239.25845758780954,238.70311217361868
120,2000-11-29 16:57:46+00:00,249.60387974265828,243.03161855637543,222.4643856516967,227.29714379158227
121,2000-12-07 17:08:52+00:00,271.74369615730416,257.8094526446023,245.47462946228927,239.98504939952346
122,2000-12-31 16:58:15+00:00,271.3349365431016,267.1745211176093,252.91500892294542,245.29870326608875
123,2001-02-01 16:58:31+00:00,304.5776855506043,313.41079816752136,287.2504564153028,282.75807709606244
124,2001-02-17 16:58:34+00:00,303.8512684041016,312.6885411988595,301.80744222537913,285.76994065936935
125,2001-03-05 16:58:41+00:00,302.28549887117595,310.36848863588824,294.10568121977417,281.36753826899485
126,2001-03-29 17:08:42+00:00,306.31109036320305,309.53110878239477,289.42208918461756,284.5952151927328
127,2001-04-06 16:58:27+00:00,303.95766471223294,310.36900508111063,296.2196045915315,291.278216455088
128,2001-05-08 16:58:44+00:00,292.05151903126074,308.3812851061022,293.2257532850009,288.8559732282525
129,2001-05-24 16:58:47+00:00,288.5233577803442,287.57343946873016,280.60643173520106,284.32596433935765
130,2001-06-01 17:08:16+00:00,284.357768770732,285.5627850404363,279.9689605028574,279.5271353365555
131,2001-07-03 17:07:54+00:00,271.2179380950883,275.33116427937745,273.26848568179,272.3430446852883
132,2001-07-11 16:58:57+00:00,263.79325352513837,267.23633525729576,260.09438749037247,267.35416254581753
133,2001-07-19 17:07:51+00:00,256.2977239356985,255.83410697933502,256.1713243639455,257.3962307291425
134,2001-08-04 17:07:37+00:00,260.3668968819686,262.4387786668776,257.87813891265057,259.338104107607
135,2001-08-20 17:07:21+00:00,262.76117391796384,260.85015857838744,259.484639350174,261.91580753666557
136,2001-09-21 17:07:00+00:00,236.9645954480332,237.55456663828488,226.95820591846478,231.17199095994346
137,2001-10-23 17:06:49+00:00,244.53496354088813,245.09172845522588,233.5815236919716,241.83639221383993
138,2001-11-08 17:06:59+00:00,257.75040090220546,247.51314982346827,238.566160641664,243.2480737899371
139,2002-01-27 17:07:22+00:00,292.7069424593122,292.3762873645717,280.50704041314344,276.03262117282156
140,2002-04-17 17:07:18+00:00,314.3182659354288,323.55109790248036,306.4226282541217,297.2313340125901
141,2002-05-03 17:07:23+00:00,307.3074877849246,311.14704935069074,295.4642023500397,294.4481427175466
142,2002-06-04 17:07:09+00:00,285.1463042093757,282.3205974876969,279.41097327895466,278.3811053660628
143,2002-07-06 17:06:58+00:00,269.34857620971485,278.6012187835951,276.7393628962906,273.12491116551803
144,2002-07-22 17:06:48+00:00,254.4252545751721,257.2756265094955,249.38376035481855,253.94759259914218
145,2002-09-24 17:06:19+00:00,243.53983848885252,237.76713348846772,226.84776267254875,235.0578263398217
146,2002-11-11 17:06:25+00:00,,302.94006305776907,,
147,2002-12-29 17:06:53+00:00,288.1233309090976,285.1632502741987,273.5496100975976,267.38300445826405
148,2003-01-14 17:06:58+00:00,297.0990275593323,287.4837523433389,280.94364813913995,266.6710827593124
149,2003-02-15 17:07:13+00:00,302.6310006034439,312.7697546667678,295.23088203268946,282.4138908746049
150,2003-03-03 17:07:15+00:00,300.9926161561116,301.40209467287866,285.1954805476498,276.10617576107194
151,2003-04-20 17:07:17+00:00,290.5078632538597,292.47660506509976,283.79763923392943,276.0699648304373
152,2003-05-22 17:07:13+00:00,288.11299679518913,291.82661675800443,283.93544392101376,278.9623455144865
153,2003-07-25 17:07:03+00:00,,262.1539989580298,256.4187085614752,257.88555482585997
154,2003-08-10 17:06:57+00:00,243.70332566695478,244.2049660678867,240.97895368521546,
155,2003-08-26 17:06:55+00:00,253.69525731900268,249.42933969440173,248.6721314700588,251.28689527930112
156,2003-10-29 17:06:58+00:00,,244.31479394857575,234.18032643720875,233.3189631483056
157,2003-11-14 17:07:07+00:00,242.9801011243884,,,
158,2003-11-30 17:07:13+00:00,,254.85863690551585,243.9284117872524,241.20231107466105
159,2003-12-16 17:07:20+00:00,,,241.1702347863995,241.01881731731214
160,2004-01-17 17:07:31+00:00,,280.5925486331551,265.23232139644756,261.62983710121335
161,2004-02-02 17:07:38+00:00,286.8553419223106,290.6831508723446,279.82923060341204,268.6831309350937
162,2004-02-18 17:07:39+00:00,297.9780264607703,302.9756886095472,286.1900501068827,
163,2004-04-22 17:07:40+00:00,296.89290852383874,297.02051095274487,286.76242964458925,277.8016650961168
164,2004-05-08 17:07:44+00:00,298.7793259437414,,,
165,2004-08-12 17:07:21+00:00,257.31128789316153,249.91381232774427,,
166,2004-09-29 17:07:08+00:00,240.77850522907391,,,
167,2004-10-31 17:07:24+00:00,,232.9763230335991,225.04085932244254,233.09125074965402
168,2004-11-16 17:07:29+00:00,236.14413480177961,232.11015964649343,221.43196003197713,228.34459782831442
169,2004-12-02 17:07:40+00:00,253.5856649950636,241.87760606335806,227.74970921581144,234.27987359346213
170,2004-12-18 17:07:47+00:00,,,,223.13510925937723
171,2005-01-03 17:07:54+00:00,273.4268668846032,268.51415097328135,,
172,2005-01-19 17:07:57+00:00,286.0273774645285,284.649608752242,266.5232946647036,266.30097842931195
173,2005-02-20 17:08:11+00:00,290.8329862028089,294.0835962077375,276.13616101908144,270.9932100782237
174,2005-03-08 17:08:15+00:00,300.89004412000156,298.34345825955245,279.96320728209196,272.1142141617495
175,2005-03-24 17:08:14+00:00,,,276.07200497426845,265.8256076204512
176,2005-04-25 17:08:06+00:00,,,265.2756626929764,261.5156655528887
177,2005-05-11 17:08:10+00:00,284.2116508981797,287.73591181230756,277.6512355236782,277.67971253960013
178,2005-07-14 17:07:58+00:00,,,258.83937165832543,258.78732389348613
179,2005-09-16 17:07:36+00:00,239.7409675923116,236.5367697677629,230.33482157301046,224.10191196263665
180,2005-11-03 17:07:55+00:00,260.35538774549644,254.06826432075107,,
181,2005-11-19 17:08:04+00:00,263.26224390044865,256.2693736180772,242.47974744537345,
182,2006-01-06 17:08:21+00:00,275.6363444988584,266.12311509414616,256.45261427359264,251.9564329790599
183,2006-02-07 17:08:34+00:00,295.2894629794421,305.87615910323757,,
184,2006-02-23 17:08:38+00:00,,,,287.05263143702257
185,2006-03-27 17:08:38+00:00,301.56210129131074,315.0729562503326,297.3760100761516,294.75014009993964
186,2006-04-12 17:08:34+00:00,,300.8457322696876,288.4842199857376,282.3306890548988
187,2006-04-28 17:08:35+00:00,295.5656217088025,304.5301417829903,285.03963645412796,281.3860046406153
188,2006-05-14 17:08:37+00:00,278.6208924765457,287.91543518532836,283.3245650706154,273.5860935850094
189,2006-05-30 17:08:36+00:00,263.7844676129912,271.15605224512524,259.1613925608799,261.88057091996984
190,2006-06-15 17:08:32+00:00,,,,249.1664087875281
191,2006-09-03 17:08:09+00:00,259.7278022746672,255.97024712395321,243.9655358515802,251.66670903351118
192,2006-10-05 17:07:51+00:00,250.7802454815885,250.35889564682896,242.87868322530556,241.80422304337702
193,2006-12-08 17:08:41+00:00,246.98847644729142,244.44621162601214,241.03830698487766,246.924138279439
194,2006-12-24 17:08:45+00:00,258.68345955198754,250.524766016351,233.60158572189013,231.6958537514079
195,2007-01-09 17:08:46+00:00,,266.1266452980925,251.55668740712383,249.19267970994485
196,2007-02-10 17:08:57+00:00,300.1115253274568,298.7544339441979,282.6268218722326,272.4957509716088
197,2007-08-05 17:08:38+00:00,270.85683412760955,265.74775901603743,264.8568673540206,266.53609146902863
198,2007-08-21 17:08:32+00:00,248.0714666397459,240.54655779524177,238.3910125659991,242.36143355129224
199,2007-09-06 17:08:25+00:00,257.1803112588517,251.57823203363034,249.42177480928814,248.70226406046413
200,2007-09-14 17:11:38+00:00,240.17681865098362,239.44737188368381,225.47859092116724,234.48200315894158
201,2007-09-22 17:08:19+00:00,,237.04507596702382,236.87614369437054,238.1149728536623
202,2007-10-08 17:08:14+00:00,251.3523160254258,244.22448178167622,236.75192039192984,235.02082830630567
203,2007-11-25 17:08:45+00:00,,,233.3652161508562,236.30913996012595
204,2008-01-12 17:08:54+00:00,262.4730215945369,257.8883538296991,244.8084070685111,
205,2008-01-28 17:08:53+00:00,,,,255.01274277858735
206,2008-02-29 17:08:45+00:00,283.6769779429045,287.7545319547875,268.8326629775235,263.28953771852866
207,2008-03-16 17:08:41+00:00,277.91985851891354,281.8873937669177,265.7233569166433,263.4111526952251
208,2008-04-01 17:08:41+00:00,274.5757444939497,274.4512636320071,262.9971777369806,258.39889533429687
209,2008-04-17 17:08:40+00:00,,282.3429894564448,272.5723028243593,269.2778197743481
210,2008-05-03 17:08:36+00:00,,268.08968270800005,259.2240913586944,254.98687352991846
211,2008-05-19 17:08:30+00:00,,,265.95255618308306,269.6753369830843
212,2008-05-27 17:06:44+00:00,285.8295275417441,285.8823381067899,275.3041804846365,275.2196041350186
213,2008-06-04 17:08:23+00:00,,273.57535495804245,262.81312014690803,260.0670666260653
214,2008-06-12 17:06:18+00:00,269.02696247783956,279.22934545356713,263.5251254340476,259.75234265409523
215,2008-10-26 17:07:25+00:00,242.3708368759412,243.5289783553722,,
216,2008-11-11 17:07:39+00:00,245.25599153433046,248.72481968588346,238.29195432707536,234.61041051646458
217,2008-11-27 17:07:51+00:00,256.19458031768073,,,
218,2009-01-30 17:08:19+00:00,268.86003288780887,272.1728259673971,253.7495718798441,252.60446542166733
219,2009-02-15 17:08:27+00:00,,283.80038334615955,271.88961622189936,265.50106254749926
220,2009-03-03 17:08:36+00:00,,,,269.766804392065
221,2009-03-19 17:08:44+00:00,273.8142155744677,281.62669449715077,270.5676906668896,272.07107917991897
222,2009-04-04 17:08:50+00:00,,281.4648065507714,266.21925029689316,266.1712739902622
223,2009-04-20 17:08:55+00:00,289.98234149453936,287.1317697492952,271.27102935282846,260.94297061787745
224,2009-05-06 17:08:58+00:00,266.84814728676685,273.63765406154516,268.87544000002333,266.1023104809592
225,2009-07-09 17:08:54+00:00,225.23380503633769,228.95421579682426,221.528958661826,234.67224226740785
226,2009-08-26 17:08:43+00:00,235.28146838205066,235.78077216078586,230.12745957228276,222.530381793655
227,2009-09-11 17:08:42+00:00,228.58278948128662,228.7402868211451,218.43001053095674,220.97391741706576
228,2009-10-13 17:08:39+00:00,,229.7836851034478,221.82205274133304,219.29577928190025
229,2009-11-14 17:09:09+00:00,255.51900797331817,246.1997223615647,229.50427710374152,226.38324798264267
230,2009-11-30 17:09:20+00:00,259.085057821211,250.2444545736157,232.9505438599443,227.75878713695585
231,2010-01-17 17:10:06+00:00,,,228.84038342365324,234.59665523309434
232,2010-02-10 17:09:27+00:00,271.0516046914297,279.10572622191285,260.3161562687781,250.83961246750138
233,2010-03-22 17:10:43+00:00,,305.1729949862521,287.07307320374116,281.70863215294867
234,2010-04-07 17:10:45+00:00,287.30656086580893,296.83641148164173,285.2524056968868,
235,2010-05-09 17:10:41+00:00,292.5702237930005,299.79193624137804,287.7036200612977,287.3035839955255
236,2010-06-10 17:10:41+00:00,280.5188863442096,288.246585654227,287.120483964745,
237,2010-09-30 17:10:45+00:00,226.05441959941965,230.27877751771078,,
238,2010-10-16 17:10:56+00:00,,,236.99968957257002,238.7214590800353
239,2010-11-01 17:11:04+00:00,252.74002350512836,247.90960586920878,236.1382552763072,
240,2010-11-17 17:11:18+00:00,256.19977026184,247.3805935866723,232.6042702165363,240.3023324307323
241,2010-12-03 17:11:28+00:00,259.07702346731867,250.84630905048084,238.35030003193035,239.59425974608007
242,2010-12-19 17:11:35+00:00,,267.24604946961466,245.6052194546396,230.70131846274984
243,2011-01-04 17:11:45+00:00,264.0480378634552,249.6075553440296,238.81757747337588,239.31575022112585
244,2011-01-20 17:11:52+00:00,259.097017445751,243.78299525089795,,
245,2011-02-21 17:12:01+00:00,255.85830124283288,254.48544621885597,243.10834478693792,239.35405111409966
246,2011-03-01 17:08:30+00:00,272.2209712512588,256.98765740613015,246.01225333208572,242.50805251286516
247,2011-03-09 17:12:06+00:00,,260.2362802872376,251.02723810548696,250.46705625698735
248,2011-03-25 17:12:07+00:00,267.46970736097035,267.6186484792937,,
249,2011-04-02 17:08:22+00:00,264.76418570195085,256.9100316035025,246.3697822496629,243.5829018841684
250,2011-04-10 17:12:10+00:00,272.2109613050706,270.77478454741447,256.9957206936645,253.77398511688284
251,2011-05-28 17:12:08+00:00,234.50141985171823,229.2120330183321,,
252,2011-06-13 17:12:08+00:00,,,249.78324466031577,249.8956330511523
253,2011-07-31 17:12:00+00:00,245.45544461983883,243.76913601375273,229.32546123132525,230.16464896034466
254,2011-09-17 17:11:49+00:00,234.21461541128525,230.7672743444623,223.75534664662206,222.64771613771262
255,2011-10-03 17:11:49+00:00,245.48680806918847,242.85168021300154,231.6819684903852,236.72890135731092
256,2011-10-19 17:11:52+00:00,,,229.89413220343857,230.48035064825208
257,2011-11-04 17:11:58+00:00,245.90715991690743,240.72468156681677,233.7804064585627,235.65184387537636
258,2011-11-20 17:12:11+00:00,,,237.97336862933238,238.94555446578238
259,2011-12-06 17:12:19+00:00,252.79075195653792,248.8349756757042,,
260,2012-01-07 17:12:34+00:00,262.59869313234765,253.04335850322414,243.49953509959755,235.98047381738263
261,2012-01-23 17:12:32+00:00,273.899763224875,257.8250302715727,241.86542108064313,248.37475836536453
262,2012-02-08 17:12:39+00:00,270.42206110633833,264.8076320814751,251.46360031803908,251.23664620622327
263,2012-03-11 17:12:38+00:00,286.4117086596472,288.0969497041043,276.25544981792984,275.80806940676365
264,2012-03-27 17:12:40+00:00,292.2681571993025,294.4408611645289,281.68754145136484,277.8115032652835
265,2012-04-12 17:12:35+00:00,281.31266391937265,288.3564699445983,272.9707715691584,270.46252085190537
266,2012-09-03 17:13:53+00:00,232.5706825702068,228.5327170389944,215.86733662861784,216.21684331971463
267,2012-10-05 17:14:10+00:00,236.9259468269632,223.99800774078332,,
268,2012-11-22 17:14:32+00:00,,,,
269,2012-12-08 17:14:33+00:00,256.00565281462997,239.19879318515723,225.17412802637443,219.36948582089556
270,2013-01-09 17:14:42+00:00,265.864389382632,252.78441020067248,237.20320104148033,236.774264381742
271,2013-01-25 17:14:44+00:00,,,247.26750570712886,243.35326045011755
272,2013-02-10 17:14:45+00:00,273.72176369751276,265.89487764907045,252.9903478306211,250.40068854211864
273,2013-06-02 17:14:16+00:00,,255.47599924238904,245.45476049525018,243.2601126276972
274,2013-07-20 17:13:53+00:00,,,220.7651651805572,226.88938119356067
275,2013-08-29 17:20:35+00:00,213.4370218590482,210.78762739361906,206.22768230671014,207.12091554501563
276,2013-09-30 17:20:25+00:00,229.96496559051002,225.85120743124614,219.71065279045933,220.40815802516175
277,2013-10-16 17:20:24+00:00,213.11032945932135,212.49960729814714,209.02834383468934,208.43801842488426
278,2013-11-09 17:14:42+00:00,237.20708345548687,221.5330416605822,225.08505336690592,220.64894276486947
279,2013-11-17 17:20:13+00:00,,217.70533384966728,215.08162485542357,215.57272276264501
280,2013-11-25 17:14:48+00:00,,,,
281,2013-12-03 17:20:10+00:00,225.96477698836676,220.3267359321584,196.0062798666616,206.65071392000533
282,2013-12-11 17:14:54+00:00,250.91590669777042,234.43552910558483,226.0155713046325,225.80505435273
283,2013-12-19 17:20:00+00:00,223.5068717684937,218.39779529954268,212.7544280331511,208.1748107826348
284,2014-01-04 17:19:54+00:00,242.95114714730602,221.99986649837453,205.23965973100806,212.02966686873805
285,2014-01-28 17:15:22+00:00,254.20749391590982,245.10427212743153,,
286,2014-02-05 17:19:33+00:00,277.0768042409366,268.8397559942873,252.33652394697646,250.58005687373924
287,2014-02-13 17:15:20+00:00,,,264.77465951765384,257.2835355410511
288,2014-03-01 17:15:17+00:00,,,,245.48980117582985
289,2014-03-25 17:18:51+00:00,279.5487789738171,281.96725034523405,268.1578632502441,260.1551725585089
290,2014-04-02 17:15:31+00:00,,286.91681194372643,275.64667036680373,267.84766885176225
