dates,satname,sar1669-0000,sar1669-0001,sar1669-0002,sar1669-0003,sar1669-0004,sar1669-0005,sar1669-0006,sar1669-0007
1985-08-13 09:35:48+00:00,L5,160.11,160.52,173.76,214.90,211.51,196.78,168.11,192.76
1985-08-22 09:29:32+00:00,L5,646.50,167.28,189.21,226.14,215.83,202.28,165.48,197.47
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,661.46,155.77,173.10,214.60,208.73,201.73,185.10,196.02
1985-10-09 09:28:59+00:00,L5,647.36,163.99,179.98,215.66,212.35,211.31,182.34,191.66
1985-11-10 09:28:33+00:00,L5,661.49,165.74,187.64,218.38,209.56,201.50,183.87,196.27
1985-12-03 09:34:19+00:00,L5,661.83,164.73,185.57,217.44,205.34,210.78,193.53,197.54
1986-01-04 09:33:44+00:00,L5,647.07,164.52,184.38,221.70,210.90,207.10,169.72,196.01
1986-01-13 09:27:22+00:00,L5,646.94,174.20,189.37,223.16,207.82,206.32,173.31,196.40
1986-02-21 09:32:40+00:00,L5,161.78,155.18,168.46,199.84,198.37,178.49,168.55,197.51
1986-03-25 09:32:01+00:00,L5,144.79,152.55,174.77,215.71,207.53,196.73,178.73,183.26
1986-04-19 09:25:17+00:00,L5,167.03,164.73,185.55,214.64,209.68,196.83,183.44,196.34
1986-05-12 09:30:53+00:00,L5,646.84,162.42,182.45,215.42,211.68,200.92,167.57,196.96
1986-05-28 09:30:02+00:00,L5,163.77,154.59,178.42,217.49,206.77,197.13,171.95,197.18
1986-06-06 09:23:59+00:00,L5,646.36,143.08,,217.32,210.04,199.54,184.43,194.48
1986-07-08 09:22:57+00:00,L5,646.50,160.51,183.61,217.57,210.76,201.40,181.63,196.89
1986-07-24 09:22:23+00:00,L5,154.91,154.30,170.16,218.34,211.13,192.31,182.36,184.95
1986-07-31 09:27:55+00:00,L5,157.92,155.41,168.93,209.05,203.49,188.04,168.99,195.22
1986-08-16 09:27:20+00:00,L5,661.39,160.58,184.72,215.51,210.72,201.51,174.29,196.98
1986-09-10 09:20:39+00:00,L5,159.26,158.11,176.11,212.62,202.61,186.30,160.25,184.05
1986-09-17 09:26:37+00:00,L5,661.59,160.57,180.30,218.56,211.01,207.06,182.40,192.64
1986-09-26 09:20:09+00:00,L5,676.45,154.50,186.24,218.44,211.44,204.96,165.85,362.88
1986-10-12 09:19:38+00:00,L5,,,,,,,,
1987-01-07 09:25:13+00:00,L5,150.48,150.59,153.72,187.90,193.43,193.67,168.61,185.12
1987-01-16 09:19:41+00:00,L5,661.85,161.61,180.54,219.47,205.43,194.62,193.28,198.09
1987-01-23 09:26:04+00:00,L5,534.83,,,,89.84,166.66,165.68,191.42
1987-02-17 09:20:35+00:00,L5,661.75,165.76,186.31,227.46,218.22,203.21,183.32,185.46
1987-03-21 09:22:02+00:00,L5,662.06,167.83,193.98,217.90,217.68,203.24,173.42,198.27
1987-04-06 09:22:36+00:00,L5,661.72,156.54,188.94,222.84,213.35,200.70,172.37,191.94
1987-04-29 09:29:06+00:00,L5,661.56,157.80,179.54,218.22,211.92,200.09,172.10,195.13
1987-05-08 09:23:35+00:00,L5,661.87,159.98,181.06,216.79,217.25,208.10,185.35,192.04
1987-05-15 09:29:33+00:00,L5,164.72,154.27,171.79,214.34,207.70,193.09,180.41,193.99
1987-06-09 09:24:23+00:00,L5,661.54,155.57,179.25,216.67,212.02,206.56,183.46,189.84
1987-06-16 09:30:43+00:00,L5,155.39,152.75,177.14,213.25,208.52,196.62,163.19,190.09
1987-06-25 09:24:44+00:00,L5,661.71,166.00,186.32,224.83,212.72,204.06,193.61,196.75
1987-07-02 09:31:03+00:00,L5,646.41,162.09,182.44,216.15,209.14,200.65,175.64,180.71
1987-07-11 09:25:03+00:00,L5,646.80,170.64,190.58,226.08,216.88,205.07,179.91,192.94
1987-07-18 09:30:57+00:00,L5,161.13,157.19,174.59,215.96,208.63,199.13,170.72,195.52
1987-07-27 09:25:25+00:00,L5,646.49,164.85,186.05,220.67,217.46,202.42,183.41,196.38
1987-08-03 09:31:49+00:00,L5,646.71,155.25,179.32,214.45,215.25,200.86,169.11,195.02
1987-08-12 09:25:55+00:00,L5,646.85,162.97,183.89,220.43,212.65,205.70,169.35,196.42
1987-08-19 09:31:54+00:00,L5,164.90,165.27,186.60,218.70,212.25,197.18,164.73,193.13
1987-08-28 09:26:22+00:00,L5,646.83,157.70,174.60,217.66,210.08,203.99,184.27,190.74
1987-09-13 09:26:45+00:00,L5,661.46,166.54,188.57,223.52,209.71,204.41,183.70,194.01
1987-09-20 09:32:42+00:00,L5,646.46,159.23,180.39,215.31,209.61,201.15,167.50,191.05
1987-10-06 09:33:02+00:00,L5,151.75,141.65,169.56,215.09,206.49,197.67,167.85,191.66
1987-10-31 09:27:40+00:00,L5,661.89,164.92,189.94,227.09,217.75,206.29,185.90,191.99
1987-11-07 09:33:38+00:00,L5,661.80,273.90,190.34,218.94,209.13,209.62,166.83,196.22
1987-11-16 09:28:03+00:00,L5,661.40,172.36,183.45,226.84,217.77,204.61,184.87,191.70
1987-12-02 09:28:18+00:00,L5,661.74,157.34,176.70,216.49,215.20,203.08,184.03,189.26
1988-01-10 09:34:42+00:00,L5,189.53,129.62,165.26,194.59,189.08,175.54,155.37,197.43
1988-02-11 09:35:17+00:00,L5,162.96,157.03,169.75,213.14,206.45,194.86,178.94,204.13
1988-02-20 09:29:38+00:00,L5,164.71,156.55,172.74,214.76,206.39,195.20,168.48,195.52
1988-03-14 09:35:39+00:00,L5,661.43,162.53,182.81,228.52,210.46,200.32,172.18,196.52
1988-04-15 09:35:50+00:00,L5,167.85,156.25,180.77,216.42,210.36,195.84,172.10,197.75
1988-04-24 09:30:07+00:00,L5,661.42,159.23,176.32,213.79,210.40,203.42,186.53,197.29
1988-05-01 09:36:21+00:00,L5,171.15,152.05,167.95,210.37,206.73,197.32,179.15,199.26
1988-05-17 09:36:32+00:00,L5,151.51,154.87,165.76,211.61,207.03,194.28,181.37,193.89
1988-06-02 09:36:14+00:00,L5,159.19,158.67,182.45,216.80,209.60,196.16,170.68,198.51
1988-06-11 09:30:29+00:00,L5,159.69,157.27,173.41,217.19,206.90,192.08,165.94,198.33
1988-06-18 09:36:43+00:00,L5,154.19,151.98,166.11,204.70,201.06,187.11,160.37,188.22
1988-07-04 09:36:24+00:00,L5,153.83,158.21,173.54,217.58,204.38,194.98,168.08,190.17
1988-07-13 09:30:39+00:00,L5,646.38,158.23,186.62,217.92,212.51,199.25,171.69,194.88
1988-07-20 09:36:27+00:00,L5,151.78,149.10,165.01,198.44,196.62,182.68,165.48,195.31
1988-07-29 09:30:42+00:00,L5,163.80,159.98,179.68,215.32,206.23,195.62,180.63,188.34
1988-08-05 09:36:52+00:00,L5,157.60,151.81,169.36,204.79,207.47,193.69,180.65,191.88
1988-08-14 09:30:40+00:00,L5,677.54,179.15,193.44,230.43,217.13,213.87,193.92,185.98
1988-08-21 09:36:53+00:00,L5,166.46,168.58,178.98,217.49,211.76,197.66,171.53,196.19
1988-10-01 09:30:34+00:00,L5,165.22,163.31,181.44,217.49,209.13,197.71,180.05,191.91
1988-10-08 09:36:21+00:00,L5,646.58,157.95,185.90,217.90,210.44,203.30,181.02,193.98
1988-11-02 09:30:34+00:00,L5,661.62,170.73,188.85,226.49,213.44,203.72,183.25,187.98
1988-12-04 09:30:29+00:00,L5,153.40,157.81,178.97,217.25,206.47,196.69,165.17,196.41
1988-12-11 09:36:09+00:00,L5,646.80,158.43,187.41,219.11,217.56,204.94,183.93,192.07
1988-12-27 09:36:27+00:00,L5,646.66,169.56,188.80,222.21,208.04,203.09,186.50,193.10
1989-01-28 09:35:43+00:00,L5,165.52,161.64,178.77,213.08,199.81,191.75,178.79,204.31
1989-02-06 09:29:59+00:00,L5,662.08,166.70,192.44,226.82,207.33,201.85,194.60,196.26
1989-02-22 09:29:52+00:00,L5,163.90,161.29,193.21,219.15,201.92,196.02,182.29,186.41
1989-03-17 09:34:52+00:00,L5,161.23,158.42,188.27,215.84,210.60,198.02,159.75,191.54
1989-03-26 09:28:53+00:00,L5,676.48,175.52,197.50,230.30,216.78,209.01,193.33,194.23
1989-04-02 09:35:12+00:00,L5,646.67,166.26,189.62,219.37,212.97,202.99,172.17,194.53
1989-05-20 09:34:32+00:00,L5,646.73,158.39,189.91,218.25,213.23,203.21,164.80,186.38
1989-05-29 09:28:17+00:00,L5,646.67,162.32,187.76,213.31,209.93,202.23,184.75,201.03
1989-06-14 09:27:46+00:00,L5,661.92,177.16,193.28,231.68,224.42,216.56,182.66,185.12
1989-06-21 09:33:31+00:00,L5,150.76,160.62,186.86,218.10,211.05,198.31,168.59,184.07
1989-06-30 09:27:39+00:00,L5,676.92,177.53,,233.11,218.96,204.65,185.82,202.47
1989-07-16 09:27:19+00:00,L5,646.61,159.67,174.62,217.11,213.12,203.71,169.94,196.26
1989-07-23 09:32:57+00:00,L5,148.96,155.92,177.44,215.98,209.49,196.52,173.31,181.92
1989-08-24 09:32:15+00:00,L5,171.69,158.69,180.93,216.36,207.08,198.36,175.08,195.11
1989-09-02 09:26:17+00:00,L5,646.37,147.73,174.64,214.44,209.80,202.21,173.95,184.62
1989-09-09 09:31:51+00:00,L5,166.78,161.64,189.47,218.32,206.64,194.75,173.79,270.69
1989-09-18 09:25:44+00:00,L5,661.57,158.04,188.18,221.94,210.18,202.18,193.24,192.34
1989-09-25 09:31:28+00:00,L5,646.60,170.49,182.80,218.76,213.54,202.49,178.28,197.69
1989-10-04 09:25:36+00:00,L5,155.78,153.98,181.07,217.98,211.60,196.87,167.71,191.98
1989-10-11 09:31:06+00:00,L5,159.23,153.84,175.00,198.53,208.54,190.54,168.34,200.75
1989-10-20 09:24:51+00:00,L5,676.63,166.48,186.15,224.83,216.61,211.40,188.86,197.25
1989-10-27 09:30:27+00:00,L5,646.60,163.45,189.06,226.50,215.27,201.37,164.99,191.27
1989-11-12 09:30:07+00:00,L5,158.87,162.34,179.28,215.48,213.44,196.77,165.58,197.82
1989-11-28 09:29:40+00:00,L5,156.24,152.14,174.30,208.88,210.76,199.03,164.27,194.80
1989-12-14 09:29:14+00:00,L5,661.60,163.30,179.19,219.90,207.14,200.62,174.40,198.99
1989-12-23 09:23:10+00:00,L5,,,,,202.06,192.84,180.57,200.36
1989-12-30 09:29:08+00:00,L5,646.51,159.99,185.93,215.95,204.64,199.99,173.97,196.24
1990-01-31 09:27:43+00:00,L5,661.51,170.55,188.57,218.94,197.51,194.91,188.87,205.91
1990-02-09 09:21:38+00:00,L5,149.44,146.93,179.35,237.38,202.32,168.23,141.10,187.92
1990-02-16 09:27:12+00:00,L5,167.18,152.53,160.14,197.20,196.46,183.69,179.31,201.65
1990-03-04 09:26:38+00:00,L5,646.54,153.56,180.40,218.73,210.24,203.19,165.30,194.40
1990-04-14 09:20:11+00:00,L5,164.97,162.16,183.57,213.80,206.62,194.48,171.58,197.50
1990-05-16 09:20:13+00:00,L5,661.56,163.72,193.67,225.39,220.34,206.18,183.73,189.15
1990-05-23 09:26:20+00:00,L5,,,,,,,,
1990-06-01 09:20:08+00:00,L5,661.64,167.36,187.57,215.31,210.97,201.14,184.80,202.18
1990-06-17 09:20:06+00:00,L5,163.70,156.27,178.87,217.42,208.92,195.37,173.32,199.88
1990-06-24 09:25:54+00:00,L5,151.15,154.78,171.74,216.16,207.62,194.59,177.83,185.17
1990-07-03 09:20:06+00:00,L5,646.84,158.91,175.03,217.11,209.99,206.49,179.58,184.73
1990-07-10 09:26:16+00:00,L5,646.73,151.62,172.81,209.25,202.33,203.57,179.28,183.20
1990-07-19 09:20:01+00:00,L5,661.66,166.48,,232.41,225.59,216.15,180.29,181.80
1990-07-26 09:25:48+00:00,L5,631.25,157.86,179.59,214.28,211.38,199.49,182.06,191.35
1990-08-04 09:19:56+00:00,L5,631.23,162.07,186.90,213.30,210.38,199.32,168.35,196.59
1990-08-11 09:25:43+00:00,L5,151.25,145.45,179.43,215.63,210.92,198.61,167.90,195.72
1990-08-20 09:19:54+00:00,L5,661.65,167.51,189.98,226.28,218.97,207.33,193.21,196.97
1990-09-05 09:19:46+00:00,L5,175.68,163.46,178.54,208.58,202.39,195.26,190.56,204.66
1990-09-12 09:25:35+00:00,L5,646.82,162.84,174.60,214.78,206.78,198.87,178.99,200.25
1990-09-21 09:19:43+00:00,L5,661.44,160.65,181.16,217.10,211.41,204.09,184.01,191.70
1990-09-28 09:25:26+00:00,L5,646.83,163.57,190.68,226.85,220.19,207.17,163.09,192.77
1990-10-14 09:25:20+00:00,L5,631.24,150.46,174.69,220.00,211.15,199.42,176.02,178.07
1990-10-30 09:25:35+00:00,L5,646.92,163.51,183.66,222.46,211.80,206.49,169.70,196.05
1990-11-08 09:19:27+00:00,L5,646.65,158.66,178.31,213.36,207.49,202.15,167.86,191.41
1990-11-15 09:25:37+00:00,L5,661.84,159.52,183.35,217.30,216.10,210.32,180.00,188.45
1991-01-02 09:25:37+00:00,L5,661.41,155.36,173.17,218.69,215.62,207.30,180.57,189.36
1991-01-11 09:20:03+00:00,L5,677.24,160.56,191.22,225.13,212.55,207.40,194.19,189.70
1991-01-27 09:20:30+00:00,L5,165.20,158.26,182.12,209.02,200.75,193.70,171.47,198.43
1991-04-01 09:21:34+00:00,L5,159.98,157.95,179.29,214.64,156.39,,15.19,
1991-04-08 09:27:54+00:00,L5,646.53,162.62,189.90,221.12,211.33,201.50,178.00,194.09
1991-04-24 09:27:46+00:00,L5,646.41,159.72,183.70,218.85,209.47,200.19,170.94,195.10
1991-05-26 09:28:46+00:00,L5,151.43,152.65,,219.69,213.29,198.34,183.93,191.91
1991-06-04 09:22:42+00:00,L5,676.55,171.46,189.36,216.03,206.75,200.02,193.37,195.44
1991-06-20 09:22:54+00:00,L5,661.68,157.63,177.67,218.63,207.98,199.93,172.79,196.56
1991-06-27 09:28:49+00:00,L5,151.92,156.70,180.85,216.33,208.94,196.02,168.35,189.11
1991-07-06 09:23:10+00:00,L5,661.91,166.63,191.02,219.69,215.42,210.08,184.60,189.94
1991-07-13 09:28:57+00:00,L5,156.06,157.23,173.94,209.44,200.28,193.04,168.36,197.47
1991-07-22 09:23:22+00:00,L5,646.35,160.44,185.93,217.59,211.89,201.71,182.31,183.88
1991-07-29 09:29:36+00:00,L5,647.18,162.52,188.56,223.21,216.81,208.69,182.24,188.07
1991-08-07 09:23:28+00:00,L5,661.73,166.45,191.01,224.17,209.77,204.81,194.93,197.70
1991-08-14 09:29:15+00:00,L5,162.61,158.13,180.71,219.09,209.48,196.25,164.55,191.49
1991-08-23 09:23:34+00:00,L5,646.42,159.15,181.14,216.33,208.80,199.46,165.26,190.02
1991-09-08 09:23:48+00:00,L5,646.93,159.30,189.06,220.19,215.26,205.45,182.24,185.67
1991-09-15 09:29:38+00:00,L5,154.76,157.19,,,,,,
1991-09-24 09:23:55+00:00,L5,646.49,162.41,182.56,215.79,211.66,202.98,182.14,193.50
1991-10-01 09:30:07+00:00,L5,157.58,153.96,172.99,212.74,201.52,194.54,166.08,196.80
1991-10-17 09:29:54+00:00,L5,646.71,164.22,183.22,221.29,213.25,203.05,182.52,190.40
1991-11-11 09:24:09+00:00,L5,167.98,158.47,176.55,210.91,206.87,198.50,179.69,201.49
1992-01-05 09:29:59+00:00,L5,647.14,165.06,186.55,214.24,207.05,200.92,180.63,194.62
1992-01-14 09:24:13+00:00,L5,157.79,163.83,181.16,213.05,202.09,195.66,163.86,185.65
1992-01-30 09:24:18+00:00,L5,646.50,171.57,189.20,223.28,208.30,200.14,174.59,197.27
1992-02-06 09:29:56+00:00,L5,163.73,158.66,178.84,212.49,200.30,191.74,173.41,201.09
1992-02-15 09:24:02+00:00,L5,646.47,159.59,187.48,219.10,208.00,200.87,171.09,198.49
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,156.48,161.40,181.94,218.03,206.23,197.71,184.25,196.90
1992-04-26 09:29:34+00:00,L5,661.67,173.27,192.76,224.55,215.21,209.23,181.84,186.53
1992-05-12 09:29:51+00:00,L5,162.42,157.54,174.43,214.98,204.71,194.89,169.28,197.52
1992-06-06 09:23:26+00:00,L5,165.75,154.78,172.99,210.04,199.41,191.21,180.08,204.20
1992-06-13 09:29:08+00:00,L5,160.02,161.85,185.27,216.36,206.52,195.95,181.74,190.44
1992-06-29 09:29:20+00:00,L5,646.76,154.90,187.96,217.97,210.28,204.23,181.05,183.56
1992-07-08 09:23:02+00:00,L5,661.75,165.07,186.35,221.60,215.61,211.03,171.74,192.75
1992-07-15 09:28:44+00:00,L5,152.25,155.17,172.30,212.10,200.73,190.58,171.38,196.57
1992-07-31 09:28:56+00:00,L5,646.51,155.55,186.51,215.91,212.23,200.75,178.36,193.01
1992-08-09 09:22:38+00:00,L5,646.45,158.79,183.42,218.84,212.19,201.34,182.41,190.97
1992-08-16 09:28:41+00:00,L5,646.87,158.32,188.99,217.15,211.10,206.42,161.83,190.16
1992-09-01 09:28:02+00:00,L5,646.72,156.31,177.57,216.58,206.84,203.31,165.73,188.46
1992-09-10 09:22:08+00:00,L5,646.35,154.42,180.65,218.82,207.84,199.89,182.87,188.44
1992-09-17 09:28:12+00:00,L5,164.50,160.62,177.63,216.48,205.87,197.73,174.81,196.87
1992-09-26 09:21:49+00:00,L5,646.40,159.47,180.31,215.27,212.61,201.63,174.19,185.72
1992-12-15 09:21:16+00:00,L5,661.69,168.60,183.78,217.60,200.83,205.39,179.07,195.98
1993-01-07 09:27:16+00:00,L5,661.82,170.73,190.65,216.33,202.21,200.97,195.01,198.49
1993-01-23 09:27:51+00:00,L5,176.07,159.47,182.65,212.10,196.48,192.09,185.42,200.20
1993-02-24 09:27:41+00:00,L5,646.57,153.76,174.48,211.28,207.14,201.00,165.73,197.46
1993-03-12 09:28:18+00:00,L5,661.42,155.13,182.05,216.58,203.18,206.23,172.85,197.16
1993-03-21 09:22:07+00:00,L5,661.69,166.32,194.80,221.00,216.23,209.96,181.37,192.65
1993-04-13 09:28:28+00:00,L5,157.99,154.66,187.12,215.56,205.29,194.39,183.05,196.97
1993-05-08 09:22:25+00:00,L5,159.44,157.59,181.23,218.02,211.19,197.34,182.79,195.51
1993-05-15 09:28:37+00:00,L5,661.68,157.88,186.65,216.45,203.79,200.47,186.39,196.10
1993-05-31 09:28:40+00:00,L5,173.33,160.08,172.43,211.67,194.86,189.98,179.56,205.06
1993-06-16 09:28:14+00:00,L5,163.55,156.20,181.59,215.36,207.22,197.73,164.54,196.23
1993-06-25 09:22:24+00:00,L5,631.24,162.33,185.91,216.58,212.56,199.46,182.10,196.45
1993-07-11 09:22:22+00:00,L5,661.61,158.39,178.62,218.88,214.89,205.77,183.35,190.47
1993-07-18 09:28:08+00:00,L5,158.23,157.23,172.90,213.84,209.52,198.44,181.06,194.69
1993-07-27 09:22:20+00:00,L5,157.46,158.18,185.79,220.58,214.96,198.63,172.31,198.60
1993-08-03 09:28:32+00:00,L5,635.73,155.53,178.21,216.98,208.80,201.23,163.72,191.78
1993-08-19 09:28:08+00:00,L5,646.40,156.92,173.64,216.23,215.55,201.92,167.59,195.84
1993-10-06 09:27:59+00:00,L5,646.44,155.62,171.17,216.69,211.25,199.66,180.91,192.85
1993-11-07 09:28:10+00:00,L5,646.80,159.95,183.18,217.36,210.75,205.66,180.92,185.61
1994-01-03 09:21:32+00:00,L5,646.35,160.56,181.46,219.29,208.66,200.56,183.25,195.17
1994-02-27 09:26:35+00:00,L5,148.67,142.08,172.89,212.64,198.92,188.40,164.60,188.39
1994-03-08 09:20:40+00:00,L5,661.53,156.75,188.17,221.54,210.70,200.64,184.48,195.07
1994-03-15 09:26:45+00:00,L5,676.74,165.41,197.73,232.82,213.74,208.01,193.25,191.55
1994-03-24 09:20:26+00:00,L5,661.60,166.37,196.80,229.39,216.06,209.32,179.09,205.17
1994-03-31 09:26:30+00:00,L5,646.38,161.51,184.31,212.97,209.76,201.49,168.34,195.96
1994-04-25 09:19:50+00:00,L5,646.54,161.11,183.38,218.76,209.11,200.79,172.76,197.68
1994-05-02 09:25:29+00:00,L5,165.30,169.83,187.09,217.44,209.67,197.81,182.20,191.36
1994-05-11 09:19:31+00:00,L5,646.67,160.67,191.17,215.68,209.16,202.69,193.37,199.00
1994-07-05 09:24:11+00:00,L5,167.89,160.83,174.41,211.25,204.99,193.07,168.68,197.65
1994-07-14 09:18:08+00:00,L5,661.69,166.36,189.69,223.66,216.02,209.27,186.40,196.13
1994-07-30 09:17:41+00:00,L5,164.11,156.63,183.41,215.32,208.53,195.32,179.44,192.89
1994-08-15 09:17:16+00:00,L5,646.31,160.01,188.81,217.61,211.52,199.35,182.76,190.70
1994-08-22 09:22:53+00:00,L5,155.08,148.38,172.94,215.68,207.44,198.35,181.43,196.77
1994-08-31 09:16:53+00:00,L5,661.42,165.74,188.54,217.85,214.97,202.02,184.46,193.18
1994-09-07 09:22:53+00:00,L5,661.84,168.58,190.12,224.48,218.85,212.50,183.75,194.71
1994-09-16 09:16:28+00:00,L5,159.76,155.93,173.84,217.87,208.67,196.05,183.39,193.12
1994-10-18 09:15:31+00:00,L5,646.46,159.70,180.52,216.59,208.97,200.22,187.32,198.07
1994-10-25 09:21:28+00:00,L5,157.65,154.03,174.17,214.50,209.23,199.09,171.19,198.40
1994-12-12 09:19:52+00:00,L5,174.86,165.70,182.92,216.40,205.96,199.06,183.46,199.00
1994-12-21 09:13:24+00:00,L5,645.37,146.70,164.51,207.12,189.38,208.68,172.69,184.07
1995-01-22 09:12:15+00:00,L5,646.81,161.05,189.60,221.24,211.97,205.03,178.99,189.48
1995-02-14 09:17:31+00:00,L5,497.30,,,,273.66,162.46,141.89,177.81
1995-02-23 09:10:59+00:00,L5,169.39,162.95,,,,,,
1995-03-11 09:10:21+00:00,L5,646.67,162.59,189.11,226.78,211.68,204.71,165.44,194.73
1995-03-18 09:16:14+00:00,L5,164.56,162.18,182.07,220.94,208.07,197.99,184.12,196.65
1995-03-27 09:09:40+00:00,L5,677.39,169.25,198.33,229.17,218.33,215.52,193.19,188.03
1995-04-12 09:09:01+00:00,L5,646.77,159.90,182.89,215.52,210.99,203.45,182.38,202.27
1995-04-19 09:14:54+00:00,L5,661.62,163.54,186.08,218.34,216.30,206.29,181.71,191.81
1995-05-05 09:14:11+00:00,L5,676.59,168.62,196.46,225.71,217.56,207.03,184.84,193.11
1995-05-14 09:07:35+00:00,L5,329.38,,172.41,,202.31,198.65,180.34,194.26
1995-05-21 09:13:04+00:00,L5,646.58,160.19,183.60,219.56,212.49,200.66,180.45,192.74
1995-05-30 09:06:52+00:00,L5,646.38,156.28,186.75,217.45,210.00,199.27,184.99,196.48
1995-06-06 09:12:43+00:00,L5,163.58,157.90,173.06,215.09,203.63,193.24,182.36,196.43
1995-06-15 09:06:08+00:00,L5,631.21,165.80,189.15,222.64,215.37,199.19,183.24,195.56
1995-07-01 09:05:25+00:00,L5,646.42,165.42,190.79,219.84,213.19,200.17,185.73,196.93
1995-07-08 09:10:53+00:00,L5,646.78,167.09,187.06,217.31,211.62,203.74,178.78,196.96
1995-07-17 09:04:40+00:00,L5,661.65,163.30,186.57,217.43,213.05,206.08,193.35,200.28
1995-07-24 09:10:09+00:00,L5,160.18,155.89,174.32,210.24,205.09,191.24,169.51,200.01
1995-08-02 09:03:58+00:00,L5,661.55,163.35,185.23,223.21,210.44,200.91,172.19,197.26
1995-08-09 09:09:49+00:00,L5,156.01,155.50,176.29,215.32,210.60,199.00,165.73,198.56
1995-09-10 09:08:19+00:00,L5,646.97,159.63,186.74,218.27,210.26,203.81,171.63,196.84
1995-10-21 09:00:00+00:00,L5,646.96,161.75,189.16,218.82,210.83,206.10,163.34,198.70
1995-11-06 08:59:27+00:00,L5,676.79,166.70,188.90,218.46,212.24,208.60,194.59,193.36
1995-12-15 09:06:48+00:00,L5,498.08,375.83,399.45,,354.51,150.26,109.65,155.12
1996-01-16 09:09:29+00:00,L5,152.26,156.66,176.90,214.99,208.61,195.92,172.38,197.31
1996-02-17 09:11:43+00:00,L5,661.87,169.38,193.56,220.22,216.03,211.02,185.39,192.98
1996-03-13 09:07:12+00:00,L5,662.00,159.56,182.63,218.54,212.13,209.04,172.76,196.30
1996-03-29 09:08:13+00:00,L5,160.89,161.48,184.64,218.66,214.89,197.08,184.96,195.11
1996-04-05 09:14:27+00:00,L5,662.27,167.37,188.53,220.39,221.64,208.73,193.27,189.17
1996-04-21 09:15:49+00:00,L5,160.83,155.39,177.89,216.47,209.77,195.19,170.48,189.64
1996-05-16 09:11:06+00:00,L5,661.76,165.77,189.59,214.20,215.88,207.54,185.81,195.01
1996-05-23 09:17:17+00:00,L5,646.39,156.18,179.42,218.54,211.69,198.32,165.72,191.66
1996-06-01 09:12:00+00:00,L5,677.47,176.38,196.26,225.09,219.02,213.07,197.00,197.73
1996-06-08 09:18:34+00:00,L5,646.41,158.02,186.88,220.05,209.07,199.73,183.08,195.04
1996-07-03 09:13:43+00:00,L5,647.07,158.45,186.45,216.85,212.40,206.56,165.88,196.76
1996-07-10 09:20:15+00:00,L5,163.77,155.96,169.24,211.73,207.17,198.03,171.92,199.98
1996-07-19 09:14:34+00:00,L5,662.02,163.18,188.54,217.10,213.50,209.83,183.81,191.29
