dates,sar1669-0000,sar1669-0001,sar1669-0002,sar1669-0003,sar1669-0004,sar1669-0005,sar1669-0006,sar1669-0007,satname
1984-04-13 09:27:07+00:00,,161.45,184.91,218.3,211.2,205.51,163.62,194.07,L5
1984-05-06 09:33:03+00:00,,154.38,184.65,217.47,205.38,193.38,172.49,197.43,L5
1984-07-18 09:28:46+00:00,662.09,163.5,182.88,221.15,219.56,209.04,174.26,195.06,L5
1984-08-03 09:29:20+00:00,661.47,168.16,185.5,222.59,211.56,202.69,194.64,199.4,L5
1984-08-19 09:29:51+00:00,,167.54,189.58,222.89,212.12,197.75,171.23,197.32,L5
1984-08-26 09:36:09+00:00,,152.06,173.55,209.0,202.25,194.02,170.47,196.62,L5
1984-09-11 09:35:50+00:00,646.67,165.48,188.79,224.6,213.27,204.5,183.68,195.46,L5
1984-09-20 09:30:04+00:00,661.65,163.22,187.37,218.74,216.31,206.51,184.72,197.27,L5
1984-10-22 09:30:00+00:00,676.63,164.79,188.24,223.64,218.17,206.74,185.14,193.49,L5
1984-11-07 09:29:53+00:00,661.9,161.51,181.5,222.57,213.35,199.45,172.35,196.57,L5
1984-12-09 09:29:58+00:00,661.65,166.74,189.77,220.03,209.16,206.59,173.75,196.8,L5
1985-01-17 09:36:29+00:00,,,,,,202.76,159.69,209.75,L5
1985-02-02 09:36:32+00:00,,155.77,186.02,217.14,215.15,197.54,163.91,190.36,L5
1985-04-23 09:35:59+00:00,,146.54,173.65,223.53,215.72,195.35,173.45,186.23,L5
1985-05-18 09:30:04+00:00,662.32,159.81,194.12,232.2,217.18,212.91,194.71,190.76,L5
1985-05-25 09:36:15+00:00,,148.45,165.25,195.7,192.2,185.61,162.66,189.69,L5
1985-06-03 09:30:04+00:00,647.42,158.56,181.08,215.63,209.21,209.11,167.85,189.2,L5
1985-06-10 09:35:50+00:00,158.34,159.56,179.84,217.87,208.87,195.92,165.78,193.52,L5
1985-06-26 09:35:47+00:00,149.23,156.6,168.84,214.17,206.24,196.31,179.92,188.89,L5
1985-07-05 09:29:57+00:00,164.83,144.3,161.95,197.46,200.17,184.62,165.53,197.96,L5
1985-07-12 09:35:41+00:00,163.94,167.02,185.77,211.49,204.92,192.17,163.21,190.31,L5
1985-07-28 09:35:58+00:00,,123.88,,,,,,,L5
1985-08-13 09:35:48+00:00,160.11,160.52,173.76,214.9,211.51,196.78,168.11,192.76,L5
1985-08-22 09:29:32+00:00,646.5,167.28,189.21,226.14,215.83,202.28,165.48,197.47,L5
1985-09-14 09:35:25+00:00,661.46,155.77,173.1,214.6,208.73,201.73,185.1,196.02,L5
1985-10-09 09:28:59+00:00,647.36,163.99,179.98,215.66,212.35,211.31,182.34,191.66,L5
1985-11-10 09:28:33+00:00,661.49,165.74,187.64,218.38,209.56,201.5,183.87,196.27,L5
1985-12-03 09:34:19+00:00,661.83,164.73,185.57,217.44,205.34,210.78,193.53,197.54,L5
1986-01-04 09:33:44+00:00,647.07,164.52,184.38,221.7,210.9,207.1,169.72,196.01,L5
1986-01-13 09:27:22+00:00,646.94,174.2,189.37,223.16,207.82,206.32,173.31,196.4,L5
1986-02-21 09:32:40+00:00,,155.18,168.46,199.84,198.37,178.49,168.55,197.51,L5
1986-03-25 09:32:01+00:00,,152.55,174.77,215.71,207.53,196.73,178.73,183.26,L5
1986-04-19 09:25:17+00:00,,164.73,185.55,214.64,209.68,196.83,183.44,196.34,L5
1986-05-12 09:30:53+00:00,646.84,162.42,182.45,215.42,211.68,200.92,167.57,196.96,L5
1986-05-28 09:30:02+00:00,,154.59,178.42,217.49,206.77,197.13,171.95,197.18,L5
1986-06-06 09:23:59+00:00,646.36,143.08,,217.32,210.04,199.54,184.43,194.48,L5
1986-07-08 09:22:57+00:00,646.5,160.51,183.61,217.57,210.76,201.4,181.63,196.89,L5
1986-07-24 09:22:23+00:00,,154.3,170.16,218.34,211.13,192.31,182.36,184.95,L5
1986-07-31 09:27:55+00:00,,155.41,168.93,209.05,203.49,188.04,168.99,195.22,L5
1986-08-16 09:27:20+00:00,661.39,160.58,184.72,215.51,210.72,201.51,174.29,196.98,L5
1986-09-10 09:20:39+00:00,,158.11,176.11,212.62,202.61,186.3,160.25,184.05,L5
1986-09-17 09:26:37+00:00,661.59,160.57,180.3,218.56,211.01,207.06,182.4,192.64,L5
1986-09-26 09:20:09+00:00,676.45,154.5,186.24,218.44,211.44,204.96,165.85,,L5
1987-01-07 09:25:13+00:00,,150.59,153.72,187.9,193.43,193.67,168.61,185.12,L5
1987-01-16 09:19:41+00:00,661.85,161.61,180.54,219.47,205.43,194.62,193.28,198.09,L5
1987-01-23 09:26:04+00:00,,,,,,166.66,165.68,191.42,L5
1987-02-17 09:20:35+00:00,661.75,165.76,186.31,227.46,218.22,203.21,183.32,185.46,L5
1987-03-21 09:22:02+00:00,662.06,167.83,193.98,217.9,217.68,203.24,173.42,198.27,L5
1987-04-06 09:22:36+00:00,661.72,156.54,188.94,222.84,213.35,200.7,172.37,191.94,L5
1987-04-29 09:29:06+00:00,661.56,157.8,179.54,218.22,211.92,200.09,172.1,195.13,L5
1987-05-08 09:23:35+00:00,661.87,159.98,181.06,216.79,217.25,208.1,185.35,192.04,L5
1987-05-15 09:29:33+00:00,,154.27,171.79,214.34,207.7,193.09,180.41,193.99,L5
1987-06-09 09:24:23+00:00,661.54,155.57,179.25,216.67,212.02,206.56,183.46,189.84,L5
1987-06-16 09:30:43+00:00,,152.75,177.14,213.25,208.52,196.62,163.19,190.09,L5
1987-06-25 09:24:44+00:00,661.71,166.0,186.32,224.83,212.72,204.06,193.61,196.75,L5
1987-07-02 09:31:03+00:00,646.41,162.09,182.44,216.15,209.14,200.65,175.64,180.71,L5
1987-07-11 09:25:03+00:00,646.8,170.64,190.58,226.08,216.88,205.07,179.91,192.94,L5
1987-07-18 09:30:57+00:00,,157.19,174.59,215.96,208.63,199.13,170.72,195.52,L5
1987-07-27 09:25:25+00:00,646.49,164.85,186.05,220.67,217.46,202.42,183.41,196.38,L5
1987-08-03 09:31:49+00:00,646.71,155.25,179.32,214.45,215.25,200.86,169.11,195.02,L5
1987-08-12 09:25:55+00:00,646.85,162.97,183.89,220.43,212.65,205.7,169.35,196.42,L5
1987-08-19 09:31:54+00:00,,165.27,186.6,218.7,212.25,197.18,164.73,193.13,L5
1987-08-28 09:26:22+00:00,646.83,157.7,174.6,217.66,210.08,203.99,184.27,190.74,L5
1987-09-13 09:26:45+00:00,661.46,166.54,188.57,223.52,209.71,204.41,183.7,194.01,L5
1987-09-20 09:32:42+00:00,646.46,159.23,180.39,215.31,209.61,201.15,167.5,191.05,L5
