dates,sar1669-0000,sar1669-0001,sar1669-0002,sar1669-0003,sar1669-0004,sar1669-0005,sar1669-0006,sar1669-0007,satname
1984-04-13 09:27:07+00:00,,161.45,184.91,218.30,211.20,205.51,163.62,194.07,L5
1984-05-06 09:33:03+00:00,,157.91,184.78,217.88,208.29,199.44,168.06,195.75,L5
1984-07-18 09:28:46+00:00,662.09,159.78,184.15,218.97,212.05,202.64,170.12,195.52,L5
1984-08-03 09:29:20+00:00,661.78,161.87,184.49,219.88,211.93,202.66,176.25,196.49,L5
1984-08-19 09:29:51+00:00,661.78,163.01,185.50,220.48,211.96,201.67,175.25,196.66,L5
1984-08-26 09:36:09+00:00,661.78,161.18,183.51,218.57,210.34,200.40,174.45,196.65,L5
1984-09-11 09:35:50+00:00,656.74,161.80,184.27,219.43,210.76,200.98,175.77,196.48,L5
1984-09-20 09:30:04+00:00,657.97,161.97,184.65,219.34,211.46,201.68,176.89,196.58,L5
1984-10-22 09:30:00+00:00,661.70,162.39,185.07,220.01,212.33,201.83,179.58,196.51,L5
1984-11-07 09:29:53+00:00,661.74,163.28,184.68,220.65,213.32,202.59,179.56,196.40,L5
1984-12-09 09:29:58+00:00,661.72,163.67,185.24,220.58,212.86,203.03,178.92,196.44,L5
1985-01-17 09:36:29+00:00,661.66,163.69,185.54,220.51,212.02,202.33,177.30,198.08,L5
1985-02-02 09:36:32+00:00,661.70,162.14,185.60,219.83,212.47,201.76,173.88,197.07,L5
1985-04-23 09:35:59+00:00,661.77,157.64,182.74,220.82,213.35,200.34,168.63,195.94,L5
1985-05-18 09:30:04+00:00,661.99,157.22,185.89,223.23,214.30,203.03,173.10,194.78,L5
1985-05-25 09:36:15+00:00,661.99,155.46,181.76,217.72,209.88,200.13,171.36,193.93,L5
1985-06-03 09:30:04+00:00,657.13,155.98,181.65,217.37,209.77,201.41,170.86,193.26,L5
1985-06-10 09:35:50+00:00,489.36,154.78,179.99,217.01,209.72,199.89,169.72,192.79,L5
1985-06-26 09:35:47+00:00,404.33,155.04,178.40,216.61,209.22,199.44,171.00,192.30,L5
1985-07-05 09:29:57+00:00,356.43,153.70,176.34,214.21,208.09,197.79,170.39,192.93,L5
1985-07-12 09:35:41+00:00,324.35,155.18,177.39,213.91,207.74,197.23,169.67,192.67,L5
1985-07-28 09:35:58+00:00,324.35,152.05,177.39,213.91,207.74,196.62,170.78,190.77,L5
1985-08-13 09:35:48+00:00,300.88,152.52,176.03,213.66,207.34,196.53,171.25,191.04,L5
1985-08-22 09:29:32+00:00,344.09,153.87,177.35,214.91,208.19,197.11,170.67,191.68,L5
1985-09-14 09:35:25+00:00,379.35,154.02,176.96,214.88,208.23,197.53,171.98,192.07,L5
1985-10-09 09:28:59+00:00,406.15,154.79,177.21,214.95,208.58,198.67,172.84,192.04,L5
1985-11-10 09:28:33+00:00,429.36,156.27,178.38,214.52,208.06,199.19,173.71,192.88,L5
1985-12-03 09:34:19+00:00,407.51,157.22,178.57,214.81,208.35,199.34,175.29,194.24,L5
1986-01-04 09:33:44+00:00,531.22,159.27,182.43,217.54,209.89,202.96,176.42,194.76,L5
1986-01-13 09:27:22+00:00,591.60,160.07,182.88,219.00,210.25,204.72,177.68,195.52,L5
1986-02-21 09:32:40+00:00,654.36,163.45,181.21,215.83,207.58,202.46,179.49,195.92,L5
1986-03-25 09:32:01+00:00,652.94,162.99,181.45,215.98,207.41,201.75,178.58,194.09,L5
1986-04-19 09:25:17+00:00,654.33,163.09,182.25,215.84,207.03,199.68,178.74,194.76,L5
1986-05-12 09:30:53+00:00,650.67,162.62,181.51,215.42,207.33,199.60,176.41,194.86,L5
1986-05-28 09:30:02+00:00,650.67,161.62,181.12,215.67,207.26,199.29,175.85,195.15,L5
1986-06-06 09:23:59+00:00,646.80,158.91,180.49,215.66,207.85,197.88,174.71,194.77,L5
1986-07-08 09:22:57+00:00,646.66,158.41,180.38,215.14,207.83,197.17,176.20,194.88,L5
