,dates,mex0345-0000,mex0345-0001,mex0345-0002
364,2013-12-02 17:20:39+00:00,196.62212444731676,190.30873999441263,187.19903469026917
365,2013-12-10 17:25:55+00:00,208.36030066314063,199.722802074485,198.49704001967092
366,2013-12-18 17:20:39+00:00,193.79404345430018,191.05840435826255,
367,2013-12-26 17:25:22+00:00,199.12849221758165,196.13252477797278,198.66050110513524
368,2014-01-03 17:20:46+00:00,209.51645873987576,,
369,2014-01-19 17:21:00+00:00,198.24404399904734,193.6431548533078,185.8110717409859
370,2014-01-27 17:25:26+00:00,186.4138961117438,184.51603063058081,171.79651441753848
371,2014-02-12 17:25:11+00:00,208.2759242566462,199.98673601645868,192.4294838366298
372,2014-02-27 17:26:49+00:00,,,
373,2014-02-28 17:24:34+00:00,210.31288468717813,201.42947613419733,197.67181299119687
374,2014-03-08 17:21:08+00:00,,,
375,2014-03-16 17:24:25+00:00,212.81000452331358,203.05343024954755,200.57144194532245
376,2014-03-31 17:27:05+00:00,,,
377,2014-04-01 17:24:08+00:00,216.96134973703815,204.71079529163438,202.62357965975102
378,2014-04-09 17:21:19+00:00,189.88369276845802,181.30381398881593,
379,2014-05-03 17:24:00+00:00,203.01916980213906,198.61430887277106,198.74060092788355
380,2014-05-19 17:23:27+00:00,184.60097651468953,182.2309588166469,183.9318520700248
381,2014-06-04 17:23:34+00:00,192.24766111180938,193.19955535105265,198.4742527541279
382,2014-06-12 17:21:44+00:00,,,
383,2014-06-20 17:24:02+00:00,188.66938581289608,189.88652910435016,193.91595619714656
384,2014-06-28 17:21:49+00:00,,,
385,2014-07-06 17:24:09+00:00,192.152172709079,192.51178925622278,194.99732793567378
386,2014-07-22 17:23:48+00:00,211.83433602895587,202.36974160913311,208.42560810877634
387,2014-08-15 17:21:58+00:00,192.56969377533466,,
388,2014-08-22 17:27:44+00:00,194.28692846643727,,
389,2014-09-07 17:27:45+00:00,,,
390,2014-09-08 17:24:04+00:00,191.87743583838156,189.5019515340475,198.05597895411776
391,2014-09-23 17:27:51+00:00,192.1774125150376,197.19169922764863,210.36152777453174
392,2014-10-09 17:28:03+00:00,,,
393,2014-10-10 17:24:32+00:00,191.02151972779427,192.97473452409903,192.76355712666083
394,2014-10-18 17:22:21+00:00,206.94763394565396,195.45591442954358,194.65274904622473
395,2014-10-26 17:24:07+00:00,198.09259782183352,195.86481451687257,193.86311622336305
396,2014-12-05 17:22:43+00:00,196.4637846000174,,
397,2014-12-12 17:28:33+00:00,,,
398,2014-12-28 17:28:37+00:00,193.99952194891085,184.0122060285401,
399,2014-12-29 17:24:22+00:00,199.5889625992775,192.9052822078532,184.23542260167966
400,2015-01-14 17:23:58+00:00,198.79311963811517,191.73129785821257,185.04375144087376
401,2015-01-30 17:23:53+00:00,202.88322974719773,186.7906085184154,178.4587730133649
402,2015-02-07 17:23:01+00:00,200.17236372300954,188.52899481458164,179.87815750668094
403,2015-02-23 17:23:08+00:00,,,
404,2015-03-02 17:28:59+00:00,210.86812811006382,201.3289775348314,
405,2015-03-11 17:23:14+00:00,205.9010453876282,195.14477039877735,192.63540104993714
406,2015-03-18 17:29:06+00:00,,,
407,2015-03-27 17:23:23+00:00,,169.1880357969941,165.8044718356992
408,2015-04-20 17:23:42+00:00,194.99975546804308,185.0069695309559,178.91644606064025
409,2015-05-14 17:23:46+00:00,185.24079636540446,173.300229917334,167.01227442919523
410,2015-05-21 17:29:34+00:00,,,
411,2015-05-22 17:23:23+00:00,193.40874779808212,189.54153259269455,190.42184804487866
412,2015-06-06 17:29:41+00:00,,,
413,2015-06-07 17:23:32+00:00,173.44212614908892,168.60346305491828,175.05928550635804
414,2015-06-23 17:23:39+00:00,190.767014695196,181.35934365118874,192.20947820305975
415,2015-07-25 17:23:32+00:00,192.60601337284865,188.1068008650936,196.38321262524966
416,2015-08-02 17:24:07+00:00,202.04753527377002,190.3554603552357,195.99119747188905
417,2015-08-09 17:29:56+00:00,,,
418,2015-08-10 17:23:59+00:00,193.07603504811027,188.09236850271432,194.86477282851533
419,2015-08-18 17:24:10+00:00,,,
420,2015-08-25 17:29:57+00:00,,,
421,2015-09-10 17:30:01+00:00,,,
422,2015-09-19 17:24:17+00:00,,192.98037534783322,203.95033672652343
423,2015-10-13 17:23:56+00:00,194.41506410955296,192.23721199732114,192.88137604785098
424,2015-10-21 17:24:39+00:00,200.22974762984,198.13961862751577,196.56887340837955
425,2015-10-28 17:30:31+00:00,203.33929890218312,197.00587174497724,199.6144736622936
426,2015-11-06 17:24:52+00:00,,,186.53628355729023
427,2015-11-13 17:30:48+00:00,203.97773105441178,206.9613154378222,
428,2015-11-14 17:24:26+00:00,202.04799039369357,201.6208274194989,191.74044508464826
429,2015-11-22 17:25:09+00:00,200.46136649223342,199.46243343312804,191.5692968822716
430,2015-11-29 17:31:00+00:00,,201.24150962932796,199.27409426579672
431,2015-11-30 17:24:29+00:00,187.06084763819067,195.2746721351672,189.6395314036443
432,2015-12-24 17:25:38+00:00,211.6392443625815,205.95731843914987,
433,2016-01-08 17:30:10+00:00,,,
434,2016-01-17 17:24:01+00:00,204.2860165629988,200.6219423292217,192.87476287414245
435,2016-02-02 17:23:58+00:00,198.3514121230066,198.7281938492398,190.64480525147977
436,2016-02-10 17:26:11+00:00,209.96107967559993,199.99935566831007,186.99722985024243
437,2016-02-17 17:31:59+00:00,232.11135574545108,227.81309821722007,
438,2016-02-18 17:24:13+00:00,208.3763957036092,206.5504822039883,199.2880139177245
439,2016-02-26 17:26:14+00:00,197.20388969379525,187.67206067769735,184.0513992684129
440,2016-03-04 17:32:06+00:00,,,
441,2016-03-05 17:23:49+00:00,209.67024371438103,207.63665011850327,196.79332467380266
442,2016-03-13 17:26:24+00:00,196.7571869283074,194.18187782143877,189.577427228802
443,2016-03-21 17:24:06+00:00,197.79827721802326,197.5405610395974,195.69740119499266
444,2016-04-05 17:32:17+00:00,203.39818705170123,196.29444262372252,187.0260611346011
445,2016-04-30 17:26:42+00:00,176.9146967181241,176.29917071191397,178.42725046713784
446,2016-05-16 17:26:43+00:00,,,
447,2016-05-24 17:23:33+00:00,205.17975896607706,199.81682773082693,212.3827868640356
448,2016-06-01 17:26:50+00:00,190.7286369438678,186.33585539410166,192.4732943982273
449,2016-06-09 17:23:37+00:00,192.3853015660739,195.44805860685113,208.1848059773072
450,2016-06-25 17:24:07+00:00,174.15825019286862,179.44972974532433,181.8678669122434
451,2016-07-03 17:26:53+00:00,176.54621862551525,174.1776894667958,184.07412286742985
452,2016-07-11 17:23:51+00:00,185.41434149660236,190.17657062806003,196.15721942079466
453,2016-07-27 17:23:56+00:00,197.26430876168726,198.7280237701452,207.11221617949337
454,2016-08-04 17:26:57+00:00,,,201.42851317649445
455,2016-08-12 17:23:58+00:00,193.4813182011424,196.2037657420078,209.15899227512085
456,2016-08-28 17:24:06+00:00,196.46817030360495,198.31879431916158,211.00943004296343
457,2016-09-13 17:24:09+00:00,207.26203806201414,203.5155622184177,216.30385960669787
458,2016-09-20 17:30:21+00:00,,,
459,2016-09-21 17:27:03+00:00,192.27729123967356,190.09181724217348,199.90199521963422
460,2016-09-29 17:24:09+00:00,202.01629475473473,199.01770834787231,206.4057347108441
461,2016-10-07 17:27:05+00:00,199.3887417972712,205.7030305470764,
462,2016-10-15 17:24:39+00:00,198.85591942708075,202.38445541487357,207.5759251702878
463,2016-10-23 17:27:02+00:00,205.67050464619325,206.85530786270246,212.7435924788732
464,2016-10-31 17:24:17+00:00,207.18539264116475,205.28372554959316,213.110499330195
465,2016-11-08 17:26:56+00:00,198.8470820901461,198.2956923109477,200.90861162337126
466,2016-11-16 17:24:40+00:00,197.36133436759332,202.73148047858118,202.48832201821273
467,2016-11-24 17:26:51+00:00,188.3476928417093,194.41864791846535,193.88066250913715
468,2016-12-02 17:24:15+00:00,,,
469,2016-12-10 17:26:47+00:00,,198.64787978415907,193.04427873529906
470,2016-12-18 17:24:34+00:00,199.21642681711583,202.75095105380166,201.92064949268484
471,2016-12-26 17:26:41+00:00,,,
472,2017-01-03 17:24:08+00:00,211.16439923479552,206.86566163726005,201.52936244933997
473,2017-01-11 17:26:31+00:00,208.78304680951888,206.73544408119753,
474,2017-02-04 17:24:20+00:00,199.9753506750733,188.82147281929213,179.30706437052413
475,2017-02-12 17:26:15+00:00,,,
476,2017-02-20 17:24:14+00:00,181.60925453400307,178.5245986619905,169.0896816306188
477,2017-02-28 17:26:24+00:00,199.19029877815777,192.90680933306717,188.33041528221094
478,2017-03-07 17:32:14+00:00,,,
479,2017-03-16 17:26:30+00:00,210.31360018012703,203.25706381179447,197.13439128784432
480,2017-03-23 17:32:19+00:00,,205.3310865833214,204.26580445851204
481,2017-03-24 17:23:33+00:00,196.79260379095928,191.83985222895453,199.79875522126946
482,2017-04-01 17:26:34+00:00,193.33963393391815,193.99686375308806,186.9836875951885
483,2017-04-09 17:23:50+00:00,194.11282396104926,197.2839868324249,188.67404488273854
484,2017-04-25 17:23:40+00:00,195.12075386726778,195.87375454026662,194.29038119288649
485,2017-05-03 17:26:47+00:00,,195.16424666649633,197.65693001759337
486,2017-05-11 17:23:43+00:00,192.86593892248587,197.11264850255034,198.77048365741803
487,2017-05-19 17:26:49+00:00,,,194.2308891148234
488,2017-05-27 17:23:30+00:00,216.4308549896795,208.67539612750215,217.44118367407458
489,2017-06-04 17:26:54+00:00,180.76950364874594,188.88457604682912,
490,2017-07-14 17:23:45+00:00,205.59924984626954,204.38524998883483,207.64498608377113
491,2017-07-30 17:23:53+00:00,192.55677711824654,196.9545127097811,202.2315258636423
492,2017-08-15 17:24:23+00:00,197.20215244301306,199.73684901183844,205.78633553559004
493,2017-09-08 17:26:56+00:00,219.51837593620556,184.59638127705705,198.45834080143763
494,2017-09-16 17:24:03+00:00,191.93320125074345,190.32512524857972,206.15479937837995
495,2017-10-10 17:26:57+00:00,197.87706177295814,195.92635567856098,211.78861216989648
496,2017-10-18 17:24:14+00:00,186.07448265207876,186.1117491097181,196.71193320948
497,2017-10-26 17:26:58+00:00,199.26939919288958,200.89485893442622,205.46272864184112
498,2017-11-03 17:24:13+00:00,207.6440090640522,204.68583487147282,210.85012708435684
499,2017-11-11 17:26:56+00:00,189.72300407212828,186.82527823584846,191.21069157307815
500,2017-11-19 17:24:33+00:00,196.74903224252387,203.31217583671582,206.06323345278705
501,2017-11-27 17:26:51+00:00,201.85132250248128,204.1458759298799,202.1513530069983
502,2017-12-13 17:26:42+00:00,201.92805104507374,193.08140506086318,190.36377891408603
503,2018-01-06 17:24:03+00:00,210.59546728316766,213.20690511016377,199.7669567954252
504,2018-01-14 17:26:18+00:00,200.7121737810116,194.695743124976,195.12608887365323
505,2018-01-29 17:30:01+00:00,209.68011721994426,207.1516419773477,198.8788536097257
506,2018-02-06 17:31:42+00:00,222.21800989864866,218.21402531180203,212.5296881413754
507,2018-02-14 17:29:55+00:00,,,
508,2018-02-15 17:25:50+00:00,209.97453004421004,200.92702879168115,193.13384695333912
509,2018-02-23 17:24:04+00:00,201.46671134630276,198.93690940663163,184.58235993410676
510,2018-03-02 17:29:48+00:00,,,
511,2018-03-03 17:25:40+00:00,208.62887547338846,204.35421894989375,189.66218524124278
512,2018-03-11 17:23:32+00:00,212.63721513153882,206.0652510334301,196.09365370799463
513,2018-03-18 17:29:39+00:00,,,
514,2018-03-19 17:25:28+00:00,195.88735144840973,197.93304916318556,
515,2018-04-04 17:25:14+00:00,,,
516,2018-04-12 17:23:40+00:00,201.78708064325303,203.42751980823988,199.83532263021522
517,2018-04-20 17:24:58+00:00,205.99846177098553,197.35982499891534,184.29144481609535
518,2018-04-28 17:23:31+00:00,209.07294163844426,207.0484894838482,200.06335471455844
519,2018-05-06 17:24:41+00:00,201.4620208584565,195.57232198867652,
520,2018-05-14 17:22:57+00:00,208.3783945188283,199.09097536687904,198.89491051062075
521,2018-05-30 17:22:44+00:00,193.1017476194523,193.4299917420299,200.49855300857297
522,2018-06-07 17:24:10+00:00,,,
523,2018-06-23 17:23:52+00:00,,,
524,2018-07-01 17:23:23+00:00,187.56002845669803,191.7549013952221,196.1096698886612
525,2018-07-09 17:23:33+00:00,179.86500282906755,181.70695434434003,
526,2018-08-02 17:23:38+00:00,196.2813211217656,196.28192128589902,203.38261791024718
527,2018-08-18 17:23:23+00:00,197.9929491094446,203.63420775654626,210.34909225452463
528,2018-08-26 17:22:40+00:00,200.7223598765635,200.12852766548505,205.74869404904487
529,2018-09-03 17:23:30+00:00,190.4323287495039,199.3554136762323,205.93802061047762
530,2018-09-19 17:23:58+00:00,196.25353490885036,200.81219869577225,204.6562147516056
531,2018-09-26 17:29:48+00:00,200.10580477680162,,204.42765689319276
532,2018-10-05 17:24:06+00:00,158.24760729297924,171.37577928738045,178.5139261690623
533,2018-10-13 17:21:33+00:00,171.1959766804809,171.19434870010082,178.84527471395444
534,2018-10-29 17:21:13+00:00,185.5457537718286,187.20200972550884,193.00993045571474
535,2018-11-06 17:23:51+00:00,206.32305860830257,199.12236528769617,204.65401948453106
536,2018-11-14 17:20:51+00:00,,192.60338502982015,183.26049979851277
537,2018-11-22 17:23:52+00:00,206.84853488005788,199.98759393574258,196.57000321892525
538,2018-11-30 17:20:27+00:00,191.61314450492864,191.24686612617703,181.32163152429743
539,2018-12-15 17:29:59+00:00,208.43483765438532,213.04192308717208,203.70858304155075
540,2018-12-31 17:29:59+00:00,206.5226489894103,204.49790021295934,
541,2019-01-09 17:23:47+00:00,206.48934154067186,201.46964821971656,188.84114718274233
542,2019-02-01 17:29:52+00:00,219.99382293825525,219.87555040089754,210.60478066638578
543,2019-02-02 17:18:31+00:00,213.48309007364927,,
544,2019-02-10 17:24:05+00:00,200.74624479962694,201.18389304721097,186.6728190698637
545,2019-02-17 17:29:50+00:00,185.22700755283412,192.3992107009996,181.89264317777008
546,2019-02-18 17:18:03+00:00,,,
547,2019-02-26 17:24:01+00:00,206.40484478573603,200.13548505973378,197.3306374122776
548,2019-03-05 17:29:46+00:00,203.79643532979543,192.55973693465012,203.5267401312817
549,2019-03-06 17:17:33+00:00,204.66822699198866,197.69019515110335,195.4643415670529
550,2019-03-14 17:23:55+00:00,195.94128509538632,189.6531689227624,184.68680885204793
551,2019-03-21 17:29:41+00:00,,,
552,2019-03-22 17:17:01+00:00,192.10468403978703,,
553,2019-03-30 17:23:29+00:00,197.79932091335104,197.83289009547832,190.16734174773535
554,2019-04-07 17:16:28+00:00,195.16317484204257,193.92561919457643,187.1151832927098
555,2019-04-23 17:15:53+00:00,198.4600516078748,190.4279296342939,188.33593339173322
556,2019-05-01 17:23:21+00:00,207.52704015637613,200.71409267749124,204.3225238050782
557,2019-05-25 17:14:40+00:00,,,188.7336939510737
558,2019-07-04 17:23:51+00:00,196.70456054373332,188.1453498687095,198.77442912040988
559,2019-07-20 17:23:54+00:00,195.43741148066584,191.8602872635788,196.7540035902336
560,2019-08-21 17:24:05+00:00,196.6572566410925,195.28057869414582,211.6965999412473
561,2019-08-29 17:10:55+00:00,196.75365930471932,201.7982978736623,204.5272676786112
562,2019-09-06 17:24:33+00:00,188.83670198960107,192.4324358231104,199.79564147335287
563,2019-09-14 17:10:13+00:00,198.30303457203357,194.25032840204318,202.4545801989213
564,2019-10-08 17:24:18+00:00,200.81551991267762,194.51739709731956,205.01491872032935
565,2019-10-24 17:24:19+00:00,204.89386411391882,200.562001261508,205.94013422900363
566,2019-11-09 17:24:42+00:00,202.72216810270768,202.04622877845375,196.67984647446335
567,2019-11-25 17:24:39+00:00,185.91214934736183,188.88846754446703,178.56456308331795
568,2019-12-02 17:30:26+00:00,,,
569,2019-12-03 17:06:40+00:00,,196.70304180198863,184.28659511398567
570,2019-12-11 17:24:38+00:00,192.88988263168864,195.17542178635608,189.1459509159333
571,2019-12-18 17:30:23+00:00,193.9640657555504,,
572,2019-12-27 17:24:10+00:00,208.2494516970076,205.33477763529615,188.76033094692156
573,2020-01-03 17:30:19+00:00,197.39273093197372,196.12775772128123,191.31532068051766
574,2020-01-19 17:30:16+00:00,209.10438868601423,203.34048400645213,203.471278069352
575,2020-01-28 17:24:02+00:00,204.42361868715386,187.01304074490503,182.77764877598096
576,2020-02-13 17:24:22+00:00,200.01399999100633,193.6005006276252,187.00513581211095
577,2020-02-21 17:02:36+00:00,211.71012946054384,198.5086872366198,194.39538326800675
578,2020-02-29 17:23:53+00:00,214.44818163425754,205.1085692121166,196.97016001636197
579,2020-03-16 17:24:10+00:00,204.98431653688368,193.4341007588415,192.6987951264261
580,2020-03-24 17:00:52+00:00,210.78265454842528,202.0486232456787,194.21694229286499
581,2020-04-01 17:24:01+00:00,189.17493669221773,186.31477044878775,171.12892801138818
582,2020-04-09 16:59:57+00:00,,,173.76499300604962
583,2020-04-17 17:23:31+00:00,212.20890413937923,203.88144682825674,204.79630436638726
584,2020-04-25 16:59:01+00:00,196.86243871884298,188.790924016836,
585,2020-05-03 17:23:22+00:00,197.01304647828076,196.6899904570696,198.973933308671
586,2020-05-11 16:58:03+00:00,192.8107555784439,,
587,2020-05-19 17:23:22+00:00,201.05030278969136,191.34463555501858,200.04276224587974
588,2020-05-27 16:57:04+00:00,198.16535412855026,190.29032616558894,
589,2020-06-20 17:24:01+00:00,187.44885703566828,183.77281122072782,194.15841434306805
590,2020-07-06 17:24:09+00:00,187.57867448535504,188.6617379187533,189.0971848582081
591,2020-07-14 16:54:14+00:00,192.6233265036213,186.6354243026333,192.21749280057514
592,2020-07-22 17:24:14+00:00,194.98793502454487,195.05957537967055,202.89520127954324
593,2020-08-07 17:23:54+00:00,200.77098226460427,200.66959220247773,209.026039509775
594,2020-08-15 16:52:13+00:00,197.11203645495766,198.73305417632432,205.01892603707077
595,2020-08-23 17:24:01+00:00,192.63076463661676,192.66666178536886,207.91327116102966
596,2020-09-24 17:24:13+00:00,197.99186167841583,197.0757636664565,209.45341819447992
597,2020-10-02 16:49:06+00:00,,,
598,2020-10-10 17:24:16+00:00,203.29527375664688,203.497909970941,209.41580484917324
599,2020-10-26 17:24:15+00:00,204.03184955358876,198.38248059158101,205.18535987372044
600,2020-11-03 16:47:00+00:00,212.15948150788643,203.32953633135872,205.27661276970161
601,2020-11-11 17:24:12+00:00,196.1356387807401,193.33424899940576,200.07326570182053
602,2020-11-18 17:30:25+00:00,206.6165474502782,205.59441937069323,
603,2020-11-19 16:45:54+00:00,206.76728524588114,196.19037702803388,202.213020556169
604,2020-11-27 17:24:16+00:00,204.91127736294234,198.49894944493087,201.1822411812796
605,2020-12-21 16:43:31+00:00,202.9845799529588,,
606,2020-12-29 17:24:37+00:00,198.5180037730553,201.7530969963851,205.42218046373327
607,2021-01-14 17:24:30+00:00,194.59638542384002,191.89916078771634,189.07088783710608
608,2021-01-21 17:30:15+00:00,200.87798043968215,199.94825046191428,198.02856570939673
609,2021-01-22 16:41:17+00:00,,,185.36078782792953
610,2021-01-30 17:24:04+00:00,214.8002362076699,211.192136083339,196.8985924180697
611,2021-02-07 16:40:07+00:00,206.14829364995612,205.66918964982537,201.0793633771484
612,2021-02-15 17:24:00+00:00,212.6364812147211,208.22183464016928,203.4756498444086
613,2021-02-23 16:38:54+00:00,204.68357147202127,199.62298087395638,197.57928222927282
614,2021-03-03 17:24:17+00:00,201.88878518419537,195.1067755405277,182.10060060328394
615,2021-03-10 17:30:00+00:00,206.82923319838795,,
616,2021-03-11 16:37:39+00:00,,,199.6635721762555
617,2021-03-19 17:24:09+00:00,201.9331198740138,197.5720009816361,187.5194964900438
618,2021-03-27 16:36:22+00:00,211.99830184085798,206.46103533984208,190.5023481924698
619,2021-04-04 17:23:41+00:00,202.8430622885125,198.80622773124225,201.23108744927015
620,2021-04-12 16:35:03+00:00,202.2982736490037,203.33957300679052,201.0384791240022
621,2021-04-20 17:23:58+00:00,197.33829526186548,196.96042410452068,201.29300599010853
622,2021-05-06 17:23:25+00:00,209.83390689189426,202.9093630071714,206.33053180250187
623,2021-05-22 17:23:59+00:00,195.49670088295636,196.5613019626073,202.07789528370233
624,2021-06-07 17:23:43+00:00,193.13682414807144,192.1369032965867,198.1762900830182
625,2021-07-17 16:27:00+00:00,,,
626,2021-07-25 17:23:56+00:00,197.33775188008897,194.9344693196906,201.33921055531565
627,2021-08-10 17:24:03+00:00,193.14616390811585,188.79274523625404,203.16999474112535
628,2021-08-18 16:24:10+00:00,168.73291675251565,167.9618814578119,175.61797779502336
629,2021-09-11 17:24:12+00:00,197.90478997663368,198.8379974684533,207.3404068716804
630,2021-10-05 16:19:58+00:00,,197.96931034030143,200.31204158567917
631,2021-10-21 16:18:32+00:00,204.98672707744853,196.21648678777186,207.72742685973552
632,2021-10-29 17:24:21+00:00,195.40799132808772,196.4745910603764,200.7989167786458
633,2021-11-06 16:17:03+00:00,,,
634,2021-11-14 17:24:17+00:00,203.15141127182352,204.9173598927169,205.97149868773448
635,2021-11-22 16:15:29+00:00,204.4355839665513,206.49070755719814,
636,2021-11-30 17:24:17+00:00,208.51491669260193,198.6170451738385,193.45138477572235
637,2021-12-08 16:13:59+00:00,,,194.44773643916704
638,2021-12-16 17:24:16+00:00,205.7816258418275,206.93449893187622,203.16681627467088
639,2021-12-24 16:12:26+00:00,199.35998235288636,200.08217070182957,
