,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
168,2002-05-23 18:17:24+00:00,152.25900220044204,139.1652986203481,130.21953525623547,139.38247051623736,161.06438380040552,149.35623302148142,141.42411859063256,184.53496996825388
169,2002-06-16 18:04:53+00:00,173.9874517183679,162.86264708160206,134.8583413158964,148.36889175897633,,147.80827565783952,143.35657046129919,198.32713864415047
170,2002-08-27 18:16:42+00:00,160.19633932987477,146.25702719578885,130.19133041902438,148.04382504407363,167.35705123799082,157.38868367657463,154.06591442828574,186.2066474818874
171,2002-10-05 18:22:37+00:00,177.55213105543348,157.72117859260908,140.7244088350479,161.74280678584591,173.48761438675606,164.82122316460118,164.14763629642573,204.22211799493897
172,2002-10-06 18:01:59+00:00,181.5050153828576,156.6016084105003,148.37265532009172,162.012773366671,170.38525384717235,163.1771649180252,162.81504367516195,204.0772720537329
173,2002-10-30 18:16:31+00:00,170.08398982355578,148.07872513493314,135.02626033561165,152.60030810911627,161.18852682201742,155.60278752370857,151.37032607718183,152.33994531928968
174,2002-11-15 18:16:42+00:00,165.29610883937445,141.3537779599298,130.70046286729152,142.08556779227033,152.93260023820463,144.56860474129886,134.99685226422454,182.2742921543149
175,2002-12-08 18:23:09+00:00,133.69017610863443,,,,,138.90575245809035,133.40582823596833,174.4609578586789
176,2002-12-25 18:00:38+00:00,149.0653759137904,134.5815567399555,121.94340928471038,129.10879008086192,143.9497374799051,124.21368520840379,110.8889103501725,153.06515324720013
177,2003-01-02 18:17:04+00:00,146.39753978074987,125.27367778993371,116.37065571088753,123.78418432831202,143.3885120661516,115.70156795034194,107.73270629389243,157.40888796612902
178,2003-01-18 18:17:11+00:00,164.04199098516025,151.0934105959272,137.415081677037,143.23009688609406,160.71785778116734,141.79822646373012,127.11849000481837,188.67490173562055
179,2003-01-25 18:23:24+00:00,,,,,,124.15540622220084,121.65144604906914,165.56918691271824
180,2003-02-03 18:17:19+00:00,174.07260855860855,146.0223608858104,134.33627969351684,145.90129081134722,162.13729496818496,134.94733078767078,134.7169886528834,190.41541940466507
181,2003-02-19 18:17:24+00:00,168.2579935167429,142.6711853911081,128.7218354741892,134.1548561627972,153.6758251423618,129.10909834024625,129.49379481524483,172.90455346170404
182,2003-02-26 18:23:34+00:00,159.9091853816449,134.77971676835287,122.640481015567,139.3861802214954,146.040086933278,125.1340358045028,126.22477188642692,182.95260347134084
183,2003-03-07 18:17:28+00:00,177.29969647472188,152.75321332869223,141.5694787787485,150.7137737537437,162.94306310171808,140.5279772520602,139.6235397338523,200.89173862211152
184,2003-03-30 18:23:36+00:00,171.21634893270368,142.31908481714837,134.32161034274284,153.20742630887693,168.22439943779787,137.5415416651408,145.2514723415903,201.84930834119632
185,2003-03-31 18:02:55+00:00,165.89222644928262,146.67100933693473,141.22455945054588,154.11856013366716,164.32407744145468,142.03200191515347,145.40417826658225,204.07978393111466
186,2003-04-08 18:17:29+00:00,165.8524910674912,150.0231876743141,136.76740321286707,153.44848552077485,167.38987924704253,139.84121048003743,135.41762280403353,182.1775122620365
187,2003-04-15 18:23:40+00:00,158.74116885552817,135.69898186407332,125.92417166967724,148.10841485849483,149.14139938863065,126.72764385509522,129.28355550805878,170.50877387850718
188,2003-04-16 18:03:21+00:00,164.25726093518207,142.75720430938946,127.35501172262767,147.97858380294286,163.114832423998,138.57882412575057,133.03522261705277,172.50470300265903
189,2003-04-24 18:17:28+00:00,160.14471632378238,147.96350913079365,129.2362821215416,146.39810485223734,165.48315725024676,131.49334678866595,128.73515901510282,178.5842109520284
190,2003-05-10 18:17:28+00:00,156.24717082113537,145.38488902619045,130.19423545521803,145.74333609849984,163.75009896220888,125.73669756672744,135.89961073334865,180.3087374115495
191,2003-05-18 18:04:01+00:00,158.02288958646042,136.65548121248065,123.98220379882888,137.76589479153185,149.1427383467264,126.18510849684247,129.79949345223352,169.49502424212463
192,2003-07-05 18:04:58+00:00,165.6892919946845,145.375929751274,133.60880950039228,150.63608449202235,157.2264742727896,134.31974818360425,144.97298953515457,183.04309729731608
193,2003-07-20 18:23:27+00:00,,,,,,,,192.35326675173488
194,2003-08-06 18:05:33+00:00,164.8336515840948,146.9176185120226,137.09569160210413,154.009048559891,166.0050000349132,153.2344113418223,148.28089027272793,199.1598644419944
195,2003-08-21 18:23:18+00:00,144.4234738220076,134.89676847194556,126.00094854780912,144.1804768460149,157.30376917670995,143.57115339877893,143.33607919972098,
196,2003-08-22 18:05:50+00:00,166.1598020603495,149.6258537820207,142.461687593266,162.5490474048473,169.42012910118964,164.97225390546797,160.23549631022024,202.28394570708284
197,2003-09-07 18:06:06+00:00,,,,,164.5320720092031,151.81502441045035,155.4369684339159,186.62124049880546
198,2003-10-24 18:23:16+00:00,,,,152.74804265928213,154.36724983842726,144.48203228990585,148.70310573024076,202.2097762064799
199,2003-11-02 18:17:08+00:00,153.92172417547016,139.13898736427944,141.28965079943572,144.79380292230505,147.42256810974726,146.17609382151298,150.8982801666599,
200,2003-11-10 18:06:52+00:00,157.7516300065929,137.87463271072832,135.75221538376104,143.87621560521993,150.38929226634588,143.6954735153696,140.02966956855917,174.37097907827047
201,2003-11-18 18:17:21+00:00,150.28557539628798,138.00611128493054,141.47800516109945,146.20707751215025,141.53847036364618,145.53761584803837,149.30692206676443,184.85469887882806
202,2003-11-25 18:23:35+00:00,148.96807331825457,120.3610118311219,116.59954673051394,130.04862154332326,141.06423143851254,121.21066572396848,112.10562271911024,
203,2003-11-26 18:07:12+00:00,164.39789141732712,135.2173453748291,132.26927768155386,148.54058580039825,153.2615405395408,139.46695256000464,145.4095289294943,175.6938302491698
204,2003-12-11 18:23:39+00:00,,,,,,109.87804830553361,105.21027131586845,170.11553412700795
205,2003-12-27 18:23:48+00:00,146.77444043105942,128.27315227858153,127.12740987249654,130.50118298585045,143.99901310698357,127.15349340574024,132.38951077661306,188.08885521933112
206,2003-12-28 18:07:27+00:00,148.07790550403678,134.4859074796506,129.4678570303918,136.41618893985296,145.73273783532136,124.90602474006322,134.79505589914703,184.65215221199864
207,2004-01-05 18:17:38+00:00,,,,140.40809414663238,149.55800748540207,136.47101564795187,145.96507078259543,188.65119801457445
208,2004-01-13 18:07:29+00:00,141.82560267934747,131.47195541037038,123.78819620861859,139.68271590161254,137.05075018029223,125.81032988069951,138.40479931878215,183.94955727354997
209,2004-01-21 18:17:44+00:00,148.54119824484846,129.2142060936531,129.32994890827956,137.95098626477602,148.13318248125833,133.11664484750284,,
210,2004-01-28 18:23:58+00:00,,,,146.1530444016513,145.7120045042792,138.80998435150468,152.7144427856683,199.78617586973414
211,2004-01-29 18:07:34+00:00,160.50504308645637,132.053993292956,130.73129115587636,141.40348402092462,151.020352753751,132.1101408206161,154.03211569298168,160.2354696224705
212,2004-02-06 18:17:50+00:00,158.6455798803035,138.27471567199433,,,,,,
213,2004-02-14 18:07:38+00:00,135.8249177007226,117.97685279959879,123.54701349343544,134.28043785893624,123.4984209949687,113.44551157040911,128.17772646513245,164.09445427418422
214,2004-02-29 18:24:03+00:00,147.57044903677954,132.44125282015935,127.08142458908122,141.64833882110713,,,,
215,2004-03-09 18:17:57+00:00,,,127.93201007261197,136.9789874347218,151.11728576367025,,,
216,2004-03-25 18:18:00+00:00,157.08102970979078,138.6465050597433,132.68143315249858,141.1678059164414,151.2325096141298,134.34320993014455,155.67490611481503,
217,2004-04-01 18:24:10+00:00,160.4407246157755,138.69256965849732,133.52621796165204,144.1586703115328,152.39469419682067,135.33103387877674,153.79902013256162,199.62156750787764
218,2004-04-02 18:08:00+00:00,142.78442585470094,124.9454932653106,117.04152704408259,133.43604107522785,150.49143735987747,118.97979120677948,137.4327690712229,168.566528942938
219,2004-04-18 18:08:31+00:00,155.6021039935837,140.02265309077356,126.60149055026558,139.5066050029743,153.62092188225094,131.61681006468808,143.75022835609954,172.43742710161757
220,2004-04-26 18:17:52+00:00,158.50136451117973,147.90416946655273,128.35759114636178,142.55222426124698,162.05797600837607,135.1215234092077,146.10533756449664,
221,2004-05-03 18:24:05+00:00,157.62829667761704,138.01187019825693,131.44516159244037,143.84837334985738,156.48247055939598,140.57137379591416,,
222,2004-05-04 18:08:58+00:00,160.040643042895,138.91144527236926,124.99702881571153,140.25957203890988,152.13503798163728,135.28883533308485,146.4444401744856,172.70848632530627
223,2004-05-12 18:17:55+00:00,177.0906858744,,,,,,,
224,2004-05-20 18:09:25+00:00,160.1758826928186,144.60790111183522,123.23932823987467,139.6716735622323,156.08331406760058,138.23830526275148,143.7162166390185,156.14490648597868
225,2004-06-13 18:17:45+00:00,154.92419135888107,135.81151044904794,130.62538172132355,,,,,
226,2004-07-15 18:17:42+00:00,162.26978123419016,145.6739622446717,138.6499116663149,,,,,
227,2004-08-16 18:17:31+00:00,,,,,,,,183.07691528061656
228,2004-09-08 18:23:35+00:00,,,,,,,169.08936462171948,201.7827061439704
229,2004-09-24 18:23:31+00:00,157.93129015876954,140.2880744974678,127.14018758971416,148.9533785324033,162.72949689505424,150.9468108995944,155.35378697835262,166.71050909225494
230,2004-10-10 18:23:25+00:00,151.66683109247717,134.40892983129984,129.12257729154126,141.39313006551356,149.18435821458985,144.925019794961,148.82911345858037,188.01259863055674
231,2004-10-11 18:13:08+00:00,159.0648117995345,143.95553998653833,138.81067664553655,140.36723882875768,145.9511487017744,143.90656857761925,147.65334161768303,186.15689731782493
232,2004-11-04 18:17:37+00:00,149.55845560767725,128.0866061692441,129.43481901099292,141.86292564021807,148.3565743616365,,,
233,2004-11-12 18:13:45+00:00,151.55589919379565,126.34345965855971,125.47074490693979,138.26388201801768,141.70506655423145,133.66324535857945,145.29693731416634,171.27144234755133
234,2004-11-20 18:17:43+00:00,136.3959673986277,125.67713120596953,127.59365434654148,136.85234322468807,,,,
235,2004-11-28 18:14:05+00:00,146.92469633983725,126.40252375535027,130.8722958199759,136.98873142534507,145.01568594879768,131.49763931059263,144.00288655413001,188.5986958840144
236,2004-12-06 18:17:53+00:00,,,,148.16306121038687,149.6596248511717,147.4372899955631,154.57546779134123,181.2530122794703
237,2004-12-14 18:14:25+00:00,151.9774427993791,135.37835755872982,133.0020146598443,138.60499551354044,146.03160167898497,133.01483253857566,138.23874741983678,175.10358128939055
238,2004-12-30 18:14:39+00:00,155.6734909074548,149.4638019203933,150.5472922379656,156.22481211790196,158.10972200323454,149.7266481425918,152.88645275249146,172.3525305995712
239,2005-01-14 18:24:18+00:00,156.49869724582734,144.58324211908223,149.0741374317563,155.76069675674717,,,,
240,2005-01-15 18:14:50+00:00,149.24766139600035,142.39830666391777,139.15204972724075,143.40161228889917,144.6049781273702,154.6567226755351,158.84413338501585,153.33343219375308
241,2005-01-23 18:18:07+00:00,140.0851419878219,132.1679986126201,134.25947327313608,141.12380184045776,143.23389103841703,,,
242,2005-01-30 18:24:21+00:00,148.09318119635537,140.78687085150779,,,,,,186.90875752517974
243,2005-01-31 18:15:02+00:00,142.0510702651486,129.90515025434746,131.52473373351606,137.74446548442626,135.28446572584343,140.0422170780599,137.0044860612454,169.7497404744764
244,2005-02-08 18:18:16+00:00,,,,143.35094195276102,152.76897247857278,145.59646312111857,152.30730316486336,189.34745099638542
245,2005-02-24 18:18:23+00:00,179.18192528193381,,,145.45622137288893,142.69248720036262,149.06857253942889,147.35028099893958,189.49823182462626
246,2005-03-20 18:15:44+00:00,149.04170091947194,133.18135660892926,122.94299791929912,131.76447691632228,136.78722625515115,137.4004356820169,131.7118430707056,183.77138474867363
247,2005-03-28 18:18:24+00:00,,147.32660883398475,130.23471697436977,139.4424164261875,150.7729141303258,149.50224359336946,147.32487604027463,184.87406405373338
248,2005-04-04 18:24:33+00:00,155.1921960978725,136.60817789803082,133.53337577709434,138.10448179568098,148.3731362925687,143.66977105457843,144.86405531896133,184.7421434627099
249,2005-04-05 18:15:49+00:00,149.3423512862729,132.27768902240786,130.35848749643372,135.91530541999458,146.2954821777439,138.29253655470342,145.45557283048996,200.0672175156209
250,2005-04-13 18:18:18+00:00,,,,,138.5047578960371,129.75604358786126,133.66613742515094,165.9832643401956
251,2005-04-20 18:24:26+00:00,146.5147229476272,127.7565015920463,124.84018541845334,134.20488187329892,140.74061018482396,131.5383498579484,137.78076616561614,182.40018950179783
252,2005-04-21 18:15:53+00:00,152.60013505942666,140.52109803930801,130.98739684144527,141.53921809800133,149.8309354441902,144.15898724617796,,
253,2005-04-29 18:18:18+00:00,,,,,,,,163.83014234038444
254,2005-05-22 18:24:30+00:00,,,,,,,,185.78239234361862
255,2005-06-07 18:24:25+00:00,152.0646524360687,133.80330725506423,124.60232265640113,138.87646630595802,148.81655030848717,140.74944918670263,,
256,2005-06-08 18:16:13+00:00,160.72436477111447,143.01387710976323,129.34837471225154,143.14480598071376,153.79667740453462,139.5715234558128,141.65272415626956,184.77266545965793
257,2005-06-24 18:16:19+00:00,161.3256573393763,145.0430557528783,127.8430403339725,142.81563439698297,161.94282523791236,145.8708165744063,146.668037714874,184.83483510645925
258,2005-08-26 18:24:09+00:00,172.8521414241663,153.61214799157048,145.14658455791113,161.25444055726143,,,,
259,2005-08-27 18:16:49+00:00,170.56476628485134,156.3235631418224,144.89621526532733,150.50459117253416,162.96939392954417,154.82233771966312,160.8863320366103,175.9757833692761
260,2005-09-27 18:23:59+00:00,,146.04042578405867,140.68125192468833,158.47724897523557,170.08663202384838,166.26160334151993,170.6993901370566,205.86562166161636
261,2005-09-28 18:16:49+00:00,176.27754454666734,152.8392024935637,143.70689163726456,159.18542930029213,170.13895906297006,168.08056000797447,166.46372978219475,203.914626467051
262,2005-10-06 18:17:43+00:00,,,,155.08782449710299,165.0791777815688,159.74441993851502,164.93585958554075,190.40703617564847
263,2005-10-14 18:16:45+00:00,155.18667131467345,130.0863441676822,132.56178860697005,143.76438365866838,150.3426574089239,149.72769514586705,153.55908200143932,186.42693140444536
264,2005-10-30 18:16:45+00:00,162.38986621145068,141.61914366402803,141.27593642924506,146.96132777753826,155.14761116471578,150.69212650770095,153.0171781527648,187.76190582499447
265,2005-11-07 18:18:09+00:00,161.182905170866,146.56745118844273,146.33698799223671,152.90942873497295,160.61969847387383,154.35524827692467,156.60801020976604,202.87106426605152
266,2005-11-14 18:24:23+00:00,148.046830626047,129.76392575939664,134.85363406836427,140.5061491683258,145.31671312779736,141.1515203806492,152.138763926698,
267,2005-12-09 18:18:20+00:00,,,,,,,,197.77989099665984
268,2006-01-10 18:18:34+00:00,,,,,,,,182.07787015748744
269,2006-01-17 18:24:48+00:00,,,,,,143.03088544593945,148.95944013982657,189.12378314157124
270,2006-01-26 18:18:41+00:00,150.01851072330788,138.91459700568976,132.96867229560863,,,140.83246813369047,149.50317740022726,198.3808836922308
271,2006-02-03 18:18:59+00:00,146.8346509608653,135.34310617302359,131.25298707536163,139.47840511803224,141.87345395411327,130.65899584654346,145.58970413746462,170.22241622921152
272,2006-03-07 18:19:42+00:00,151.40803861506424,141.05201213748333,123.40175226689531,132.64608072073509,148.70926593495614,128.4777459072162,140.5705059233176,181.67424024813772
273,2006-03-15 18:18:49+00:00,,,,,,,147.6783135306108,186.25874249756913
274,2006-03-22 18:25:00+00:00,,,,,,,,198.43170877651656
275,2006-04-07 18:24:57+00:00,172.41756802095938,146.69074825581325,140.75566659405962,149.7690206678132,162.89957233906847,146.76977935283472,153.22941118419362,177.81762632859238
276,2006-04-08 18:20:18+00:00,165.40810658495585,143.90305558497542,142.3815098256277,153.00535346255975,162.97306230156389,143.58990715063774,147.71781464046018,198.3164002945978
277,2006-04-16 18:18:43+00:00,174.65609176367587,151.78640204143204,138.5579173964421,142.50263990087493,151.9041441048977,,,
278,2006-04-23 18:24:55+00:00,164.06319070866095,140.49783526899523,133.20797738988935,143.38236926599907,155.01437747822578,138.21529820441876,148.2270315557442,196.9837615899447
279,2006-04-24 18:20:33+00:00,161.7096852260438,135.287642064495,133.9693395560079,140.26370657847843,150.83577386563064,140.47599908260224,150.2260021873407,171.92611253708802
280,2006-05-10 18:20:46+00:00,158.32233210223944,128.55199840007674,124.53984108588658,132.99607593353724,141.89127109079374,135.7401140753196,145.51772797379675,182.96836232203563
281,2006-05-25 18:24:58+00:00,,,,,,135.59006310029486,140.24051069789942,160.55450290875697
282,2006-06-03 18:18:46+00:00,165.58590399241004,146.83917894142203,133.18829600283013,142.80141008961536,162.1102633244655,141.5218429013437,153.24438506969432,
283,2006-08-06 18:18:25+00:00,,,,,,,,132.59354230961418
284,2006-09-15 18:22:31+00:00,164.24327458831718,141.4604913821885,143.90087577555917,154.92413445916992,157.70437187496972,151.68049296186,156.12998659615624,166.6349959294842
285,2006-09-23 18:18:12+00:00,,,,,,160.40953986748508,166.8194927282294,206.27866626010757
286,2006-10-17 18:22:54+00:00,155.0232290355887,136.5045589832493,139.5784161027571,149.47291158483432,153.60728128147335,154.07150973968004,157.9175350233282,163.4401715806576
287,2006-11-10 18:18:36+00:00,151.57505188858025,131.2163885391742,139.09599678484105,147.48336954324492,154.86852423550053,154.21778666573022,158.77931986661542,187.1253111640586
288,2006-11-17 18:24:52+00:00,,,,,,155.97157530243186,160.61231207159892,202.2681568218444
289,2006-11-18 18:23:12+00:00,145.33965039948265,128.6273563135137,134.65560033629188,142.6259952351722,143.77725311197634,142.06391599382616,151.60728102038564,184.96324079419605
290,2006-11-26 18:18:46+00:00,149.34027667672754,127.44090363151116,135.94985641379247,146.0365279472319,148.18928966686622,145.3293985255647,154.28287247152196,
291,2006-12-03 18:25:01+00:00,148.53122411770858,136.87179939022693,139.4149294752726,150.83946625755033,,,,
292,2006-12-04 18:23:19+00:00,151.8667691048471,136.80177858829785,136.8699902829491,145.53601587361015,150.34505505450895,148.08830871854988,155.4743004906075,187.71010240269598
293,2006-12-12 18:18:53+00:00,,,,142.34375520772085,148.99474160766607,143.8558474916177,144.2844991416439,185.76665864897208
294,2006-12-19 18:25:06+00:00,145.5532183714841,129.58804436050085,132.3157544457638,143.94201665081175,148.542484752771,140.75366667501714,142.57238896608183,202.99102427734567
295,2006-12-20 18:23:26+00:00,143.5047931349592,122.3374178272692,122.65467818967241,124.56646933575765,140.42652076290872,131.06648143034198,133.06840049670814,186.42290878964855
296,2006-12-28 18:18:56+00:00,129.60237510647588,110.62426733621608,110.2918907768883,117.68727952819329,124.3172935890773,119.61161629338442,118.60498174035274,181.7687722363982
297,2007-01-05 18:23:32+00:00,155.5743872845812,138.8313667538939,126.77620773286779,128.51452519854917,151.57448227849733,130.7659014316422,126.23908845712364,173.40024185611722
298,2007-01-13 18:18:56+00:00,151.42233781810208,132.55401426994763,132.39662367226447,138.15541794067082,,,,
299,2007-01-21 18:23:38+00:00,163.16357405463563,138.1430758715548,130.41016137197755,137.95123281595485,154.05759455133918,128.8583682436159,142.82598619510972,174.4221037638866
300,2007-02-14 18:19:09+00:00,154.17127011955336,136.44553427569377,130.89427779553148,138.97527578533638,147.8236609342084,137.02912803294853,153.99156362961028,162.05768048935437
301,2007-03-02 18:19:13+00:00,153.6028229447512,130.32383551808172,126.34969613407677,130.25365492041166,147.2359642290999,130.10266104919057,140.75291870869998,172.65583194855714
302,2007-03-10 18:23:41+00:00,151.766763418435,137.7225489398616,133.3348559168266,144.19989040408555,152.05707297174646,136.73454747620056,148.3538038230123,182.92194177474744
303,2007-04-03 18:19:15+00:00,155.24938502015723,137.16022536176513,130.1006888565205,140.5385343479461,157.09051283035356,139.64428084457973,143.7849792413306,172.06802308471163
304,2007-04-10 18:25:26+00:00,152.57400965761732,133.95700272617907,122.36969998882566,138.23767532679915,146.6496669510014,,,
305,2007-04-11 18:23:32+00:00,143.91481905900773,132.44153109543993,118.55002268804634,134.3862732300803,140.75519410907242,130.57270897381076,141.62803968475623,180.11892263463506
306,2007-04-19 18:19:13+00:00,,,120.99787305012536,135.97223724906084,145.95410139114244,130.7341570496059,133.69743005827587,167.8426929774514
307,2007-04-26 18:25:23+00:00,,129.85974568626625,117.84697452421531,133.54886499360597,143.2973332606977,128.28391989422704,142.95818208894997,185.45923598145802
308,2007-05-05 18:19:09+00:00,,,128.88254616432314,140.6900899934482,147.87049759296096,,140.2380123896434,167.3815475241435
309,2007-06-06 18:18:59+00:00,153.72350263747458,133.12221520345437,126.57311763856197,133.55001909107867,158.3568947480934,136.21292251405552,145.26789607889634,
310,2007-06-13 18:25:10+00:00,142.6137288942681,118.4712892882993,109.36654851257602,124.96438902510616,140.5989268562414,127.08000293644804,135.00059991308035,166.61749911369117
311,2007-06-14 18:22:47+00:00,158.2356070800658,138.12770537296763,127.75054306306582,143.34301307714293,153.4102704102996,143.95049570950016,154.25053763825358,186.23022059782022
312,2007-06-22 18:18:59+00:00,,145.8239818673827,131.56399344009884,145.6650243335907,167.54283434437562,141.7610852612987,143.3726818532646,152.23743743903458
313,2007-06-30 18:22:30+00:00,162.65465177111534,142.54366184839944,128.1095582972878,139.69021509457758,154.7634594867645,139.97236020876235,151.9529948610562,162.20967238205614
314,2007-07-24 18:18:53+00:00,158.65510213191877,143.31030421860618,133.0812904236095,150.77260953121245,162.89439149020018,153.03926483481987,,
315,2007-08-17 18:22:03+00:00,162.43873092328874,142.02585212023567,131.39423015725794,145.90616419172468,165.7178145031282,153.50435177689508,159.1289528720894,186.36210767830036
316,2007-09-02 18:21:53+00:00,167.2968295836821,147.41175590139505,138.6813255478905,152.76513051943434,166.05584286723854,152.51565272864005,152.61442543555677,172.50930778487583
317,2007-09-10 18:18:33+00:00,,,142.5548917751202,155.51901510911352,169.45637848169682,162.8256604691714,160.36668434969187,188.34834617981778
318,2007-09-17 18:24:42+00:00,167.41875840937465,149.12109640669436,141.14180575674223,155.51135175082922,172.45769360018716,160.17530551411173,,
319,2007-09-26 18:18:29+00:00,170.75830382375185,152.24889455811663,143.31376782473166,156.0416577006959,165.93880523556007,159.19680598670953,158.2253968772461,189.31445018636683
320,2007-10-12 18:18:28+00:00,,,,,,155.78753633257486,162.6640554731596,189.3467700079428
321,2007-10-19 18:24:45+00:00,150.03653974165712,131.84447324809588,126.92481976437513,,,,,
322,2007-10-28 18:18:40+00:00,186.80786602715543,164.18648924814048,156.9587109497761,170.83910104788038,183.0702968737662,171.03935580981954,,
323,2007-11-13 18:18:50+00:00,161.48194655043133,139.66636218768437,133.42386586184276,145.75103463173684,157.37757722671617,148.78433460709897,164.21970677454073,189.22236606530365
324,2007-11-29 18:18:57+00:00,150.82849804270327,132.34073022734415,135.37941317085458,144.10193286189815,149.4041656603689,147.01180501170256,156.51605386006526,185.99252883691824
325,2007-12-15 18:19:02+00:00,147.97169301115844,134.46636583096668,132.6380355071136,142.88223220958216,146.68520256275454,145.60456479969727,144.23768179870996,172.15591706828664
326,2007-12-22 18:25:14+00:00,149.94189615868137,129.558884425538,129.57850659970077,142.81831284234912,143.2898137039707,138.65243076173115,143.66147606202782,185.9240943322759
327,2007-12-31 18:19:04+00:00,156.68508691073427,141.3019168873115,135.54067155093014,144.60507929348938,148.7223725367005,144.4825948305352,151.31101560485934,187.45352707826876
328,2008-01-24 18:19:40+00:00,142.43232816202647,133.8103403901591,131.72923849741082,143.53134105135533,149.19983121245957,139.42608952630445,137.8929666904879,189.80742490325392
329,2008-02-01 18:19:03+00:00,,,,,,134.2150528997238,113.851998614111,165.7917446941457
330,2008-02-08 18:25:12+00:00,150.75889337270937,126.75847787924316,116.61823784848784,,,,,
331,2008-02-09 18:19:25+00:00,160.32531288044498,138.51801579171092,123.47840126232336,139.75329035706915,148.80807231755188,136.12460142525717,141.08987515826846,172.65348552885658
332,2008-03-04 18:18:54+00:00,163.50955409343172,138.7718235874725,125.50120395569212,139.96192703960253,157.4385319453798,,,
333,2008-03-11 18:25:02+00:00,169.82049885857242,147.63498017797434,139.54113691152708,147.53242676676496,165.31802940341063,145.92577858659894,153.1053692947459,153.55876348764684
334,2008-03-20 18:18:52+00:00,,,,,160.5332777243827,136.88800818080625,145.82273752078606,187.14716051385898
335,2008-03-27 18:25:03+00:00,156.13100248090961,140.5538201982639,117.04227800722242,134.68542605398147,150.50401736949738,130.0844282374624,140.9397534931998,181.24675335714622
336,2008-03-28 18:18:27+00:00,160.70900582575823,139.54291218341922,114.75303750566897,138.02461653102924,154.18686092210902,132.19124277078774,140.48539004924547,183.98299069437996
337,2008-04-12 18:25:02+00:00,197.83140752556233,,126.59382880753955,137.21167170708318,,137.114146135713,144.70121826232347,170.14067387744694
338,2008-04-13 18:18:04+00:00,188.2655105100942,169.0822262022752,132.8480780670951,141.65809675171752,183.13116155760247,142.31620899688025,147.92337003693714,179.08412936763216
339,2008-04-21 18:18:50+00:00,,,,,,,,185.43274289036043
340,2008-04-28 18:24:59+00:00,,,,136.82682059765858,175.48093775201596,137.44038253926757,139.88814779250106,169.5499850771598
341,2008-04-29 18:17:39+00:00,153.1240204545326,141.322358926776,107.59313634017457,131.23303380934394,158.45037487651777,,,
342,2008-05-14 18:24:54+00:00,,,,132.17837129156703,164.0795451674384,140.50724086866967,141.36873834018522,182.00271133047272
343,2008-05-15 18:17:14+00:00,168.78137576339515,146.81348164426979,128.51132229289607,139.4825010554792,170.56029418437538,146.9765128833716,145.7385742605495,198.5818708438524
344,2008-05-30 18:24:47+00:00,,,,,166.4731226608445,139.03949310813212,144.85324511707591,162.25462976926562
345,2008-06-08 18:18:32+00:00,,,,129.70177389806238,157.78190421973562,131.81336920753438,135.42794868311478,157.776338167827
346,2008-07-26 18:18:00+00:00,158.71044689575885,138.3767235727472,123.17493406452617,138.2565782422122,171.07561474969225,153.5902779749013,155.9964618255912,
347,2008-09-03 18:23:55+00:00,162.60475340653034,129.0722276374407,120.12484414165665,131.28174675296077,157.30952076702445,144.23311544925176,147.8056498201057,173.18424435801472
348,2008-09-19 18:23:46+00:00,,,,,,143.08202877102238,145.8691825168015,145.2833512243446
349,2008-10-05 18:23:36+00:00,161.21531548511365,132.65142283889665,114.48806291821792,133.98490186763638,160.52398834585202,144.40283537856615,147.0785805759926,
350,2008-10-06 18:13:07+00:00,164.33107396511699,138.01058344579624,120.6368220229034,137.71372866116675,158.4709057317804,146.55726789351988,150.4162373363783,188.06670643505151
351,2008-10-14 18:17:23+00:00,180.28764479166873,145.36304182482834,121.22301670491328,135.8050847508706,159.93792235602757,151.92926669234862,158.1151566801628,
352,2008-10-21 18:23:41+00:00,166.73383559779865,135.36690673912176,131.3414674227992,141.8276914307459,,,,
353,2008-10-22 18:12:34+00:00,169.40132984137148,147.71082218215594,138.52659230742069,140.94994575485046,168.75626919166245,154.4008613756548,154.09665895151213,184.77742369494715
354,2008-11-06 18:23:57+00:00,,,,,,,157.80467521114767,174.56432057611696
355,2008-11-07 18:11:38+00:00,172.49420673411618,149.05430361238615,134.47714991349508,142.12467383161396,165.0407982057101,154.4771625011474,152.3970656357457,165.97403582344623
356,2008-11-15 18:17:53+00:00,160.653198847635,134.95435026124687,129.64121485151514,138.55178191364985,156.80531178748703,,,
357,2008-11-22 18:24:09+00:00,,,,141.44240214367224,159.55343442510485,144.93373155916424,156.44239521782094,177.64683257581004
358,2009-01-09 18:24:34+00:00,,131.56247830126287,119.82840666890283,132.4874387707525,139.98859841506484,131.43672056487804,,
359,2009-01-10 18:13:40+00:00,148.99283067248064,126.41338129332252,127.69424755913099,138.71078376811283,146.88888070711275,140.0992991055034,142.79942287993018,187.2336203772159
360,2009-01-18 18:18:26+00:00,,,132.90278376651776,149.8236201558715,,154.32984326210124,154.08456462177656,
361,2009-01-26 18:14:06+00:00,147.44402486694378,123.07813315066392,118.72471221023982,128.82946186271784,143.51518941711603,133.5585484964088,138.43014941761282,170.29733589109696
362,2009-02-03 18:18:30+00:00,,,,,,,,
363,2009-02-10 18:24:46+00:00,153.0518367267137,,,,,,,175.766137923829
