,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
105,1997-02-19 16:13:41+00:00,197.896642908313,185.2399414754576,193.89514660098527,203.89110747156363,199.1786045619487,206.67803760071135
106,1997-03-07 16:14:19+00:00,165.3729415615868,174.7672878179951,163.22504352376794,180.52081322340362,172.3254681578463,186.63331892511434
107,1997-03-23 16:14:56+00:00,174.95172049244303,176.92401931342772,181.72341712682166,178.78311388157448,178.585827393749,190.93216061106
108,1997-04-24 16:16:05+00:00,174.69842887183464,171.94893369920769,177.86189072191613,183.57146834489643,183.91063455627122,188.47556163437966
109,1997-05-26 16:17:12+00:00,171.3233415243133,184.81630040622184,186.85020521166268,190.02126099788103,177.30560786838302,183.18698248605494
110,1997-06-11 16:17:45+00:00,158.3516079674151,,178.1492565490373,179.62353372165296,171.2132180495283,181.52361864551898
111,1997-07-13 16:18:52+00:00,156.53153698917856,165.72304019663878,179.88871528614828,182.54812146108574,175.08705441172208,182.196880451603
112,1997-08-14 16:19:55+00:00,,,,,,
113,1997-08-30 16:20:24+00:00,,165.2256887788254,180.0194748026015,183.11173983440952,178.7507645791304,182.92460749387314
114,1997-09-15 16:20:51+00:00,157.77938910138747,169.02377830682465,172.62343445274817,183.4356249708267,176.19290522518784,174.13988009122573
115,1997-11-02 16:22:11+00:00,,163.81321851662406,173.33142808755358,183.22422451614682,181.24252824224345,186.3896048065341
116,1997-11-18 16:22:32+00:00,174.39694849475282,169.83817634622693,181.79762634733027,190.0595400932803,181.0998666448172,186.1754045867801
117,1997-12-04 16:22:57+00:00,170.9370460631751,167.03229965868195,180.61406357026783,189.05197737461563,177.3121780741847,178.88456023620208
118,1998-01-05 16:23:43+00:00,,179.45587495806743,196.50475869651555,193.73163226615324,186.013762780874,206.77301897767518
119,1998-01-21 16:24:03+00:00,177.77238461275644,173.233948593063,187.9156158336794,197.27689141990865,194.09070752562818,205.78050412636074
120,1998-02-06 16:24:24+00:00,192.60218467574094,174.29370939441438,192.75446751794112,200.09464347957123,194.35735239219503,205.56088797831944
121,1998-02-22 16:24:42+00:00,181.9730274247801,170.24333614233421,180.89531701258437,197.8872294744591,191.5832510758736,197.48547764950482
122,1998-03-10 16:24:58+00:00,,171.35094149620485,184.0258424943141,191.14485092676784,185.85382414214075,192.6162671228749
123,1998-03-26 16:25:11+00:00,168.69614044188057,170.62100174323638,175.7849386480499,185.60363798706217,184.55262657861903,197.46836616892534
124,1998-05-13 16:25:51+00:00,168.45815600853427,,,186.34147157015337,182.7092409877596,178.31707010964496
125,1998-08-01 16:26:47+00:00,,162.03063542235967,165.10765392065554,174.0553415633005,175.3452864012394,180.07116562221273
126,1998-08-17 16:26:55+00:00,139.80860034770078,,161.21588033221528,177.8659861545952,169.3352078084151,166.8191960049308
127,1998-10-04 16:27:17+00:00,163.9721566566308,172.091312595061,178.72325157188678,187.38473045909402,174.76132278687334,181.04645250165856
128,1998-10-20 16:27:16+00:00,164.76293285364633,160.06355826827462,169.91838623484443,181.41365934990506,178.35534880130908,184.61719013996887
129,1998-11-05 16:27:22+00:00,166.3051748032744,,180.11164278732326,174.27155038342056,176.44003965068995,176.9918436073506
130,1998-11-21 16:27:28+00:00,183.290811421957,182.47586478578646,181.15242957087133,190.29638919175443,188.56605804296146,198.27133724746056
131,1998-12-07 16:27:24+00:00,180.51956339096867,177.01576361878395,184.00858633374423,186.49368405919623,182.20571991969237,188.2976347832696
132,1998-12-23 16:27:30+00:00,,182.16527439861986,187.36890558475523,194.60940397029628,192.76414366067007,202.28897266230481
133,1999-01-08 16:27:29+00:00,190.75194234399538,190.74459225509588,190.40891273983758,197.97172855592945,190.87349253888144,210.28272627263874
134,1999-01-24 16:27:29+00:00,189.30562405882878,181.23705941054155,185.79205819186396,192.0018722551493,187.80296303131698,189.79876988209537
135,1999-02-02 16:21:21+00:00,201.7643767377762,,,,,
136,1999-02-09 16:27:38+00:00,192.7357319921595,189.62737959525288,196.0582115358658,203.75762251628905,197.68719457402744,198.9451597844764
137,1999-02-18 16:21:31+00:00,188.64623754080918,170.40132528691265,183.95238587541715,189.55402140975374,188.3822122657309,195.07237838518728
138,1999-02-25 16:27:40+00:00,186.23722738871518,186.06645551744498,190.0716656661216,200.97405546795633,194.64529642252333,199.88936732841157
139,1999-03-06 16:21:24+00:00,188.3135957670092,190.42317321038627,192.66720141853418,201.5862870822555,192.95775951622065,196.43119413668074
140,1999-03-13 16:27:28+00:00,173.859530241561,175.59731829928927,188.3701915697353,176.0743175665591,177.4243259373219,193.64667943000933
141,1999-03-22 16:21:09+00:00,201.40838494185823,192.60601215166065,195.4740424573443,197.6280565966427,193.0518483605716,199.8136609678927
142,1999-03-29 16:27:10+00:00,175.21061819135758,179.71524101362238,184.8882061435455,185.9874902448924,184.93084915642154,194.34869868544536
143,1999-04-14 16:27:10+00:00,178.91199568029438,177.2507427829583,183.32216373096674,193.99873518876495,185.66891855707524,190.6882527761682
144,1999-04-30 16:27:08+00:00,179.0960530233654,185.8548969945491,183.55347958822074,182.17704688804835,172.64209007192548,180.83910336641316
145,1999-05-09 16:20:51+00:00,193.74814149727482,192.49973752988706,194.45429327784714,197.74282456705473,190.17331185194465,201.9168123429408
146,1999-05-16 16:26:54+00:00,166.3363433003367,170.85001745782594,178.92992074074576,183.76006196456956,179.2039933386402,186.12805648350547
147,1999-06-01 16:26:32+00:00,164.70833571169734,173.93724128014338,176.81282105348086,188.3774358888181,179.92176703340806,190.04151145097626
148,1999-07-19 16:26:10+00:00,147.6161666678292,167.7061399145389,176.94259446706926,185.16863494653788,182.93077874647787,174.87940391587674
149,1999-07-28 16:19:58+00:00,183.33531478274267,189.07330752065383,187.96179874456033,195.98796575181134,195.00139375299003,196.95000634014693
150,1999-10-24 16:35:07+00:00,195.5082314067063,194.66935415312437,198.0883792606899,202.09914387682997,196.16072590326797,202.67758672011954
151,1999-10-31 16:41:19+00:00,189.65564579468116,186.88814608575655,191.44238468192123,195.975083110408,195.34973158674515,206.9598044347626
152,1999-11-01 16:18:27+00:00,185.96506385996338,175.71239744790014,184.4355904268788,199.10976732371714,193.1080948066603,197.13388204363622
153,1999-12-19 16:17:22+00:00,194.9727729026826,183.44891802712303,191.11245942512357,193.970069344446,188.0329539799583,202.85275621998804
154,2000-01-11 16:23:25+00:00,193.6156784310544,195.06828849356987,197.33891348596626,187.27879800291186,186.91529338019447,199.6181725056505
155,2000-01-20 16:17:00+00:00,191.59558165822511,183.70682344118103,196.17483996826792,197.37690303369234,183.8653861853582,205.7850099187684
156,2000-01-27 16:22:54+00:00,176.32052318886022,187.263505576408,186.80213774418615,190.57159823589225,188.1218418794772,200.47008039901664
157,2000-01-28 16:35:04+00:00,190.56985074521964,186.807027793387,198.05921126714995,194.5181446473731,195.12967541347413,209.60548084632438
158,2000-02-05 16:16:28+00:00,199.09894554233412,198.91840746736165,201.94131525924053,196.10576588745383,190.70300990640348,203.59851119601393
159,2000-02-20 16:41:05+00:00,194.94382137414658,183.92906834761416,194.71732960466247,205.19529612649941,197.14303911751574,210.44460010283885
160,2000-02-21 16:15:52+00:00,195.63570098677715,184.526881870017,191.13846879866333,198.90286934708462,191.04634388872554,205.51039484193998
161,2000-02-28 16:21:50+00:00,203.69140049497753,187.5499483633717,193.1477060410639,195.39636026202965,195.02224062679176,198.896106699775
162,2000-03-16 16:34:50+00:00,199.0271579354447,187.101374933518,200.2192777602915,,,
163,2000-05-10 16:40:33+00:00,162.7815763835308,171.5646991052668,179.17050852782123,184.37491263889808,179.21580219886602,187.59322970982225
164,2000-06-04 16:34:08+00:00,171.50945858671554,169.00152330184517,176.26863676250255,,,
165,2000-07-06 16:33:50+00:00,179.31615649862601,177.7339808473463,184.03338276095408,188.71876007332406,187.4675648982371,198.24908530319388
166,2000-07-13 16:39:55+00:00,,,,,,
167,2000-07-14 16:19:16+00:00,175.61446469879564,177.65842619229414,189.5601856358909,192.06919562375694,191.95733803402803,200.44772773962316
168,2000-08-15 16:19:54+00:00,176.62819444909152,170.5530724470581,179.7176609958213,195.73830062670316,189.5222085388979,192.59043115982269
169,2000-08-22 16:26:10+00:00,158.82518493148947,153.69042842291285,163.22504934024508,176.6996504630132,176.40994245915147,186.45425242326917
170,2000-09-23 16:26:45+00:00,168.84065307881758,175.8183015623216,187.6284244980232,189.01736270417166,172.9112074910279,186.1063253684738
171,2000-09-24 16:32:42+00:00,194.88433145703974,183.52088440871987,194.27957006285018,198.84846573440626,191.30476533195676,
172,2000-10-09 16:26:56+00:00,189.17031356300907,190.83919568319246,193.1934591646324,199.74807128258362,185.1611791612528,188.67390275211875
173,2000-11-02 16:38:48+00:00,187.29972664930852,185.31198511498513,183.99904241983543,194.90131300750735,188.23060373598477,191.48244134769095
174,2000-11-26 16:27:39+00:00,197.30611546125562,189.65292709436054,193.4009523975036,201.85313397720958,194.84672236776674,208.46474017266874
175,2000-12-28 16:28:08+00:00,188.6533762039754,186.00117798130765,196.7404682776511,195.82233685427565,190.82664807822493,201.33574745372283
176,2001-01-05 16:38:51+00:00,207.42007633162015,200.2580054465784,209.24356192661722,205.54366096625324,201.29025278580403,212.95865180586068
177,2001-01-06 16:21:59+00:00,203.8649635645217,181.9677912592901,198.59660084125662,198.8129925572877,193.80818314733816,208.1393210598317
178,2001-01-22 16:22:09+00:00,,186.3943408550101,198.8186681014909,202.9778243871277,194.05936757367868,203.73276641203807
179,2001-01-29 16:28:23+00:00,197.12787033713167,190.61507991185957,197.46570733176674,198.6737843822625,201.7535127827096,208.43650606814236
180,2001-01-30 16:32:45+00:00,189.79366812859104,179.355486462493,194.05873989375786,195.00088388408633,194.06382617244137,202.94964428954702
181,2001-02-14 16:28:26+00:00,185.8303024456793,177.14787652203475,187.57768973874917,191.14252183380088,188.47083613574983,204.63793459655523
182,2001-02-23 16:22:21+00:00,,,,,,
183,2001-03-11 16:22:22+00:00,199.74561987756985,180.00312487650794,189.71213773359702,195.77926165762523,194.45994808484397,200.53950041658186
184,2001-03-18 16:28:35+00:00,180.0311571133197,188.26651720466583,179.59594753614377,192.2409058212132,189.33424089336293,197.49792439992711
185,2001-03-27 16:22:25+00:00,191.67310682769218,180.32307938248277,191.67099315587012,192.98112670069204,190.92020627490373,197.17613295933594
186,2001-04-03 16:28:26+00:00,,169.6338337656686,181.4214998700152,189.46545505915145,187.5925550269745,190.3746577940023
187,2001-04-28 16:22:25+00:00,,,,,,
188,2001-05-21 16:28:38+00:00,157.5941692043904,176.78076105121033,173.70738159886028,190.30463083257268,185.65674251538698,191.2334581149628
189,2001-06-06 16:28:48+00:00,155.07759063949098,175.1207076774983,179.75815680055314,181.13244949118908,180.2709430357199,186.76532238808045
190,2001-06-07 16:31:54+00:00,181.96296007524654,179.23404121111975,181.06743019189238,186.12002382085808,179.36378338130868,190.6877815695801
191,2001-06-14 16:38:01+00:00,172.57684511509694,173.37020045998491,179.4713436714247,182.34284038590147,179.12450916574713,183.01274934145295
192,2001-06-15 16:22:36+00:00,188.22998956474638,202.61385677728381,191.25870820340032,199.4004054823361,196.45948371264134,197.81286944077954
193,2001-08-01 16:37:34+00:00,,,,,,
194,2001-08-26 16:31:01+00:00,172.7049655621967,176.91097770809463,175.83776523638258,181.98573001199384,176.25646886788513,192.98734086894277
195,2001-09-02 16:37:05+00:00,170.00502168686987,181.91167612159776,185.26412414676898,186.53733675709597,179.67787451935754,179.5872003431978
196,2001-10-20 16:36:45+00:00,186.56616222812892,174.55662811136997,184.29919320258068,192.34512620213005,189.70255649884305,193.56256616587152
197,2001-11-30 16:30:48+00:00,190.4969341752383,189.21877872968008,,,,
198,2002-01-24 16:37:18+00:00,191.11533525054531,175.86152480861244,188.74789328474978,194.11590289124533,198.2617433996671,199.716865061144
199,2002-03-13 16:37:20+00:00,184.62824829826206,178.69246643833694,189.699805220875,192.8385644771861,191.61738376014733,201.21294251445312
200,2002-04-07 16:31:04+00:00,195.2432511367368,176.3041943584574,187.83132621907387,193.67647585080005,185.83906717186346,179.72160712035094
201,2002-06-17 16:36:57+00:00,162.1583338413448,183.31307720742439,181.77575935197373,188.99848406056802,183.54686767811523,192.13739544770544
202,2002-07-12 16:30:38+00:00,190.61767194196955,184.46793896828177,187.40188609193845,190.0720538452299,186.9889996213298,189.13809928957983
203,2002-08-04 16:36:37+00:00,164.4672002028945,178.56229483542813,186.76280860222485,192.92208405684036,185.00644983596754,191.6328123316967
204,2002-09-05 16:36:25+00:00,162.6248259891714,177.4477276543241,184.38365741256314,182.15969180781002,181.70594584113724,186.39610848308678
205,2002-09-30 16:29:59+00:00,178.91512738161776,176.04589586124726,176.9264775785865,191.7285336766401,197.27186437040527,191.70287879133468
206,2002-11-08 16:36:19+00:00,195.33963450273592,188.48964308876384,187.25435306313238,194.8826893437407,191.45383960177963,197.8279999099384
207,2002-12-03 16:30:31+00:00,,188.9074191724998,194.95541051752645,200.3746502265717,195.12688180843557,210.32508139487481
208,2002-12-26 16:36:47+00:00,192.23235545191483,186.35180782351188,189.72701410201137,197.82574521116496,197.2337786128546,201.6556130777862
209,2003-02-12 16:37:07+00:00,190.39942160936852,174.69943168918752,186.9299742694156,192.89852241298783,190.44196144295748,205.5087608290503
210,2003-02-21 16:30:55+00:00,206.17435387410205,183.78046904925873,189.2777393971223,197.66403426474517,180.5900082782738,
211,2003-03-16 16:37:09+00:00,196.40716704512272,185.13554891322823,191.42715355130395,198.6594475477024,194.79264146853333,202.03475910936626
212,2003-04-17 16:37:11+00:00,179.41235768136704,171.49235320801637,181.38308968093665,188.7190936146519,188.08712015157116,200.33924164053175
213,2003-04-26 16:31:01+00:00,187.11923645297952,182.367202752359,189.182124452013,193.37491609546365,192.86309144704742,
214,2003-05-12 16:30:59+00:00,176.45336474681307,172.09021531148505,170.70040139773872,170.14306564565317,,
215,2003-07-22 16:36:58+00:00,,,,,,
216,2003-07-31 16:30:42+00:00,,,,,,
217,2003-08-23 16:36:50+00:00,,,,183.01467712188017,180.0022431133257,188.36858450255312
218,2003-09-01 16:30:35+00:00,,,,,,
219,2003-09-24 16:36:38+00:00,,,,,,194.9406901971182
220,2003-10-26 16:36:49+00:00,,,,,,
221,2003-11-04 16:30:39+00:00,,,,,,
222,2003-11-27 16:37:07+00:00,,,,,,
223,2003-12-13 16:37:12+00:00,,,,,,210.89798028481437
224,2004-01-23 16:31:17+00:00,,,,,,
225,2004-01-30 16:37:31+00:00,193.76849580398795,184.476442623782,188.59356709694993,194.2335490045631,195.90193066500785,209.88604906276774
