,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
226,2004-03-11 16:31:30+00:00,,,,,,209.85893369645618
227,2004-03-18 16:37:42+00:00,,,,,,
228,2004-04-12 16:31:27+00:00,186.77267311947028,173.98827855288076,183.3365864051551,191.13515419714727,,
229,2004-04-19 16:37:33+00:00,,,,,,
230,2004-05-14 16:31:27+00:00,,,,185.43558348237525,175.69529790662125,186.06201926746513
231,2004-06-15 16:31:16+00:00,,,,,,
232,2004-07-01 16:31:16+00:00,,,,,,
233,2004-08-18 16:31:03+00:00,,,,,201.25186429380938,210.26969772888492
234,2004-09-03 16:30:59+00:00,,,,,,218.60104340217123
235,2004-09-10 16:37:06+00:00,178.02899292302357,175.8552205169048,180.09472399597294,187.2491205237393,181.92709284750958,188.63693412332708
236,2004-09-26 16:37:02+00:00,160.0185365198364,,,,,
237,2004-11-13 16:37:23+00:00,,,,,193.66385242517913,211.58175128970066
238,2004-11-22 16:31:17+00:00,186.11822617436025,176.62864290125157,183.1492138956636,193.6602296381442,189.75715272898094,
239,2004-11-29 16:37:32+00:00,200.16723880318412,191.2612444159608,197.26168979684823,202.86309522225918,197.95722049844477,208.4520598572634
240,2004-12-08 16:31:25+00:00,,,,,197.43723573007375,209.93256486587492
241,2004-12-24 16:31:33+00:00,190.41015323043678,184.33579924783822,193.82404794386403,200.6249640576537,198.52427360668383,
242,2004-12-31 16:37:47+00:00,204.3929882090304,190.30104266286244,202.04915205865836,206.7955646593254,202.0958839125319,221.57891885101458
243,2005-02-01 16:37:55+00:00,182.44299849621365,182.1893138682295,191.5688959849345,,,
244,2005-02-17 16:38:04+00:00,185.82652088822738,176.7871234747234,192.6319361587101,201.24420426488783,,
245,2005-02-26 16:31:56+00:00,,,,,202.9540338073907,213.86181666675884
246,2005-03-05 16:38:08+00:00,189.45183525012467,175.0952775272426,183.17466699252026,190.27019347738877,186.55760020203334,200.40237083537255
247,2005-03-21 16:38:08+00:00,,,,,187.5789754444284,201.17542844866543
248,2005-04-06 16:38:04+00:00,187.36643338033042,176.66815118485684,185.19552498860747,193.86124487333228,189.7398947613028,
249,2005-05-08 16:38:03+00:00,,,,,,
250,2005-05-24 16:38:02+00:00,169.6837790913517,174.59893633076368,179.0468748850733,186.79951447086745,185.45769340438122,189.84434404776985
251,2005-06-02 16:31:48+00:00,,,,,,
252,2005-07-11 16:37:52+00:00,,,,,,
253,2005-08-05 16:31:38+00:00,,,187.5512984824694,190.8439065050501,191.6568560469306,206.89087694023954
254,2005-09-06 16:31:24+00:00,,,,,,
255,2005-09-13 16:37:30+00:00,,,,,,
256,2005-10-15 16:37:34+00:00,,,,,,
257,2005-10-31 16:37:47+00:00,192.4702754256811,184.65961756854577,192.51121916046884,200.06438443768047,194.2310605544509,196.78541133820363
258,2005-11-25 16:31:49+00:00,175.4630138700548,177.58442818780398,183.83885530754935,195.72791863514047,189.61475795650148,
259,2005-12-18 16:38:04+00:00,,,,,,
260,2006-01-12 16:32:07+00:00,,,,,,
261,2006-01-19 16:38:21+00:00,202.90219361370325,194.0463177630663,198.97816740128772,203.2147715101811,196.92550133758726,
262,2006-01-28 16:32:14+00:00,,,,,186.89610060020203,
263,2006-02-20 16:38:31+00:00,189.3160114747797,189.21007577659387,193.73025294745744,199.53239467959207,196.45942722410635,
264,2006-03-01 16:32:21+00:00,,,,,,
265,2006-03-08 16:38:32+00:00,,,,,191.52318932822385,202.44669705410965
266,2006-03-17 16:32:21+00:00,190.9114890158957,,,,195.18017623877793,210.1494065372891
267,2006-04-02 16:32:19+00:00,194.8196541013987,,,,,
268,2006-04-09 16:38:29+00:00,,172.14630483909912,183.06251439360273,187.2455368052408,182.96341901576824,189.1380011264685
269,2006-04-25 16:38:28+00:00,,,,,,
270,2006-06-21 16:32:13+00:00,,,,,187.25037314704207,202.0148258284948
271,2006-07-30 16:38:08+00:00,,,,,,186.3490632871422
272,2006-08-15 16:38:06+00:00,,,,,,
273,2006-08-31 16:38:03+00:00,,,,,,
274,2006-09-16 16:37:58+00:00,,,,185.79848349015197,188.34114293732938,186.60216810641333
275,2006-10-02 16:37:51+00:00,185.05522753797013,170.8822481365284,181.42843620335088,190.99483815991476,188.21919464270616,188.8199483277279
276,2006-10-11 16:31:40+00:00,,,,,,
277,2006-10-18 16:37:58+00:00,178.88095161911497,173.09725727596464,175.43403508051637,180.40406669307623,176.29443027046153,180.27033204244685
278,2006-10-27 16:31:56+00:00,184.1088444206168,175.70777962890622,181.6917179446935,194.56988567065588,195.91233085874126,
279,2006-11-12 16:32:10+00:00,184.3143490104875,172.53954670058624,181.11517017112868,185.07850805223103,181.23403374774836,197.20861726826507
280,2006-11-28 16:32:19+00:00,199.71757497248294,186.11881642165298,193.41914356610897,203.6427543920501,195.18391760719902,211.96771263378463
281,2006-12-14 16:32:26+00:00,191.62904849796638,176.08375985776394,191.76566711935448,197.04039889804616,194.26094132519714,207.55751947605023
282,2007-01-06 16:38:39+00:00,203.35761912420682,195.44479385548684,202.6470896128218,207.37980416054992,201.46583831842804,
283,2007-01-22 16:38:42+00:00,,,,,,207.92206579972037
284,2007-02-07 16:38:49+00:00,203.37783739738956,192.3667398564024,199.40345086458595,205.98481811904566,201.56312116334453,214.35110733319252
285,2007-02-23 16:38:54+00:00,193.01242738834972,181.82921833808842,193.72032743593937,201.2898715354819,192.53928462789455,208.74074707522075
286,2007-03-20 16:32:47+00:00,198.29931902837114,,189.885059869329,198.1255904630098,196.04756519209548,205.17815461593136
287,2007-04-05 16:32:47+00:00,191.0167102978197,190.2762351017014,193.6532716028387,202.9736613399499,203.3692010527323,208.22468193261034
288,2007-04-21 16:32:45+00:00,180.94215814251254,174.32698911680166,180.5134681361052,192.03185690588907,185.04622729742238,190.02621364956087
289,2007-05-07 16:32:40+00:00,206.74817402314775,206.52960066208115,214.31331166642465,220.2064400528517,212.21418955521497,218.58238896367675
290,2007-05-14 16:38:49+00:00,,,,,,
291,2007-05-23 16:32:34+00:00,,,,,207.36945864080548,218.06867898254828
292,2007-07-01 16:38:41+00:00,169.4238846520807,173.66413450627536,180.0144555545541,181.97586255394395,179.52383163889562,185.40500489097087
293,2007-08-18 16:38:27+00:00,164.97535659107945,172.72286225843567,178.9751598388862,181.2854783608283,177.30355179167373,181.6053586419272
294,2007-09-19 16:38:14+00:00,,,,,,
295,2007-09-28 16:32:01+00:00,,,,191.41605651849522,193.4084989343784,192.26366131491667
296,2007-10-05 16:38:05+00:00,,,,,169.3290623126381,180.2434649381466
297,2007-10-14 16:32:02+00:00,,,,,,
298,2007-10-30 16:32:14+00:00,191.70832455805538,194.32815513741008,194.10375213739007,201.49217071624736,,
299,2007-11-15 16:32:23+00:00,205.75182424061836,197.0034490874138,201.17407324738156,203.16149854318851,197.47604042956837,
300,2007-11-22 16:38:37+00:00,,,,,,
301,2007-12-08 16:38:43+00:00,188.42664429713423,189.58489846256333,188.61493295279786,194.6098125167286,192.96584520335722,
302,2007-12-24 16:38:46+00:00,,,,204.93221432912753,203.18771221374857,210.28184617790438
303,2008-01-18 16:32:37+00:00,,194.61457179796884,195.03859609693393,197.69599006580745,192.29698113639927,202.9535054924229
304,2008-02-03 16:32:35+00:00,,,,,,
305,2008-02-26 16:38:39+00:00,,,,192.97072361042024,190.8364986502031,199.90148965584328
306,2008-03-06 16:32:25+00:00,,,,,,
307,2008-03-13 16:38:34+00:00,,,,,,
308,2008-03-22 16:32:24+00:00,191.72172885813052,180.03060474514854,193.1013163107949,197.062936485095,,
309,2008-04-23 16:32:21+00:00,,,,,,
310,2008-05-16 16:38:25+00:00,,,,,,
311,2008-06-17 16:38:09+00:00,,,,179.54866477064928,176.33567832827572,173.58919099612214
312,2008-06-18 16:29:50+00:00,186.3348271434396,197.56341098589868,200.06242767777695,204.6955239902315,195.3180614456407,199.54811917388014
313,2008-07-28 16:31:31+00:00,,,,,191.66737020784933,204.35104866085945
314,2008-08-04 16:37:40+00:00,,,,,,
315,2008-09-30 16:31:01+00:00,189.66674171266365,193.3896304774625,194.70408375837445,194.27411930587448,190.43908872908435,190.58589686093134
316,2008-11-08 16:37:30+00:00,171.10116716881166,184.08700677603963,188.43793969027854,,,
317,2008-11-24 16:37:43+00:00,,,186.05121897991202,193.78594753544184,185.28739730580327,203.01207368673062
318,2008-12-03 16:31:38+00:00,,,,,,208.7838855232003
319,2008-12-10 16:37:53+00:00,183.5012868411167,188.48715179355068,191.84326552517214,200.5228914207882,198.79801188382382,
320,2008-12-19 16:31:47+00:00,,,,,194.92918226139065,207.41928242018685
321,2008-12-26 16:38:02+00:00,192.96397824213074,186.76528856163395,193.77880636460978,201.8221976558112,,
322,2009-01-04 16:31:54+00:00,,,,,,
323,2009-01-20 16:31:59+00:00,,,,,,
324,2009-01-27 16:38:12+00:00,,,,198.35581774951845,195.64755309963786,211.36398856944115
325,2009-02-12 16:38:19+00:00,203.44180669426413,198.47929664992594,202.1109118682186,205.47422476803288,197.51030403620194,207.96703008468262
326,2009-02-28 16:38:28+00:00,202.1942938388454,187.89615967035675,203.33125345979795,203.29085262289672,200.82858975501227,214.6982407975962
327,2009-03-25 16:32:29+00:00,183.08317137984935,174.6928071077177,179.67851740008615,187.79048780512886,188.761821206041,
328,2009-04-01 16:38:43+00:00,193.24084749214234,173.10078116639488,187.58318851586517,194.33138021668705,188.0788540786392,198.63184548981923
329,2009-04-10 16:32:35+00:00,186.221912124251,175.7164018705745,186.15942652765483,192.4616360262853,,
330,2009-04-17 16:38:48+00:00,,,,,,
331,2009-04-26 16:32:39+00:00,208.3530780097716,196.27488369125894,198.79589294823742,202.52960474684892,194.57073078459644,200.450367211568
332,2009-05-03 16:38:51+00:00,,,,,,
333,2009-06-04 16:38:53+00:00,,,,,,
334,2009-06-29 16:32:39+00:00,,,,,171.7453628929543,178.69889064241352
335,2009-07-06 16:38:48+00:00,,165.12360979337106,,,,
336,2009-08-16 16:32:26+00:00,185.0355692129784,183.15868151149164,192.2899306472933,194.96056406755653,188.65969121600733,192.4342789523341
337,2009-08-23 16:38:37+00:00,,,,,,
338,2009-09-01 16:32:26+00:00,,,,,,
339,2009-09-08 16:38:36+00:00,,,,,,
340,2009-09-17 16:32:25+00:00,,,,,,
341,2009-10-03 16:32:22+00:00,,,,,,
342,2009-10-10 16:38:30+00:00,,,,191.01721369661288,188.59268818283277,191.80948784690338
343,2009-10-19 16:32:28+00:00,,,,,,
344,2009-11-04 16:32:44+00:00,192.21334042696947,193.85064393139453,200.29839149864287,206.14105198435408,202.87311272446232,209.79681283683055
345,2009-11-20 16:32:56+00:00,,,,,,199.9389992938839
346,2009-12-06 16:33:07+00:00,,,,,,
347,2009-12-13 16:39:24+00:00,,185.28955498837718,191.13531436947957,201.5510317570917,196.08844566894754,
348,2009-12-14 16:32:52+00:00,202.58098469368994,192.59439284068517,194.68414671824596,201.79053650227644,194.77314640256884,207.6864610008686
349,2009-12-22 16:33:23+00:00,194.07719571349443,182.8207508262768,194.44528933983813,199.19508380821816,,
350,2010-01-22 16:39:16+00:00,,184.3408626447566,196.5667808345392,199.5295521576903,195.1735163992368,205.54021249839622
351,2010-01-23 16:33:54+00:00,,,,,,207.67486625639012
352,2010-02-08 16:34:06+00:00,198.54083950055545,180.24140389556808,187.49576397940447,194.79043672554758,193.2713941492835,207.01959321527957
353,2010-02-15 16:40:21+00:00,,,,,,
354,2010-02-23 16:39:22+00:00,,175.92376726109399,190.50464495265766,194.41339492671005,192.61157671745053,206.1836480549309
355,2010-03-12 16:34:23+00:00,204.449884476705,185.55418223478785,185.51345120851573,192.62847551046895,190.1465666418821,197.01878109840771
356,2010-03-19 16:40:36+00:00,186.17606076007365,179.25890698508914,189.64348336249114,198.22614382340643,,
357,2010-03-28 16:34:27+00:00,,,,,,
358,2010-04-20 16:40:39+00:00,,,,,,
359,2010-04-29 16:34:27+00:00,,,,,,
360,2010-05-06 16:40:36+00:00,,,,,,
361,2010-05-15 16:34:22+00:00,,,,183.10391859496065,186.34728307866834,192.62306161153896
362,2010-05-22 16:40:33+00:00,,,,,,171.50698310188616
363,2010-05-31 16:34:23+00:00,,,,,,
364,2010-06-07 16:40:34+00:00,159.18778066155866,163.30643638490255,163.87794673893688,179.45550304858733,172.21084514411925,
365,2010-09-11 16:40:44+00:00,182.87025812027932,182.22904921335655,182.70361980185157,187.06372532359535,185.42570341704197,190.86737934956807
366,2010-10-06 16:34:32+00:00,186.52815890246814,187.22170204252694,184.98653880113935,195.03114743232595,,
367,2010-10-13 16:40:48+00:00,178.0527638400399,176.6929072784254,179.79847092460622,190.09987446990453,187.52471122501427,
368,2010-10-22 16:34:43+00:00,,,,,,
369,2010-11-07 16:34:53+00:00,204.31546413582907,202.5030672712336,,,,
370,2010-11-14 16:41:09+00:00,,,,,185.37955732009664,199.46088818330782
371,2010-11-30 16:41:20+00:00,227.22591928905533,207.15633819267555,204.9423017717312,,,
372,2010-12-09 16:35:14+00:00,,,,,,
373,2010-12-25 16:35:22+00:00,,,,,,
374,2011-01-01 16:41:37+00:00,,,,,,
375,2011-01-17 16:41:45+00:00,190.26557816183143,176.23862846674146,183.66735479501887,187.49388381849664,183.4632855788203,198.84132721539356
376,2011-01-25 16:38:22+00:00,193.23595149773536,190.30515050004806,190.756285978392,195.31637210422258,186.47796023878743,199.02730316833458
377,2011-02-02 16:41:50+00:00,196.01988880403772,194.4852962910647,201.55712213009463,208.65204648208305,,
378,2011-02-18 16:41:54+00:00,205.2016547241857,191.42646403169437,193.47675173391585,204.77460958740312,195.87083997958055,210.06370014984375
379,2011-02-27 16:35:46+00:00,,,,,190.0903181993353,206.41967093183104
380,2011-03-06 16:41:59+00:00,199.95239931661163,191.133595836906,192.0120160152934,199.32391885478714,192.7275151169153,196.75207795877293
381,2011-03-15 16:35:49+00:00,,,,,,
382,2011-03-22 16:41:59+00:00,,,,,186.64071234227242,203.22399307518734
383,2011-03-23 16:32:05+00:00,191.58169678585188,201.95906969690412,208.89527969321972,193.86298679087955,188.8598930207467,
384,2011-03-31 16:35:52+00:00,,,,,,
385,2011-04-07 16:42:04+00:00,179.04228227060617,181.06819215324336,186.59195505907377,190.25590321200738,189.52769185172835,197.0407084396767
386,2011-04-23 16:42:02+00:00,,,,,,
387,2011-05-02 16:35:52+00:00,169.41305089369007,177.77119594160618,183.14625586717642,193.5614506238067,190.78432054948502,
388,2011-05-25 16:42:02+00:00,,,,,,
389,2011-06-10 16:42:02+00:00,,,,,,
390,2011-08-06 16:35:41+00:00,,,,,,
391,2011-10-09 16:35:28+00:00,178.7073085558415,181.20249723037185,186.8250400536898,191.4035389277486,,
392,2011-10-25 16:35:37+00:00,185.78928500396086,176.054574083177,181.76599808631093,194.56197484987578,190.04753970945558,
393,2011-11-01 16:41:48+00:00,,,,,,
394,2011-11-26 16:35:57+00:00,,,,,,
395,2011-12-03 16:42:11+00:00,,,,,193.86733481355424,206.34017363961902
396,2011-12-12 16:36:02+00:00,191.7676461764385,194.59908205176794,199.53400649353495,,,
397,2011-12-19 16:42:18+00:00,,,,,,
398,2011-12-28 16:36:14+00:00,207.868694098988,198.3906696602935,207.2538353958407,208.4761004992797,202.02302760238373,211.5183346261461
399,2012-01-20 16:42:27+00:00,,,,,,212.63025422745716
400,2012-02-05 16:42:32+00:00,,175.61659437554866,186.6778153851225,186.90663751903594,180.6502951917894,199.94593534890498
401,2012-02-21 16:42:35+00:00,200.27128722899775,190.8545931404446,197.2747937020139,202.34931536080182,196.85309775112407,206.14108397009596
402,2012-03-01 16:36:23+00:00,192.46165242627882,186.870263055912,194.70127317421014,196.85880456735703,193.53655934916344,
403,2012-03-17 16:36:23+00:00,200.88405323050677,192.9962813159732,195.0493915534177,203.35285737877953,197.14367667531207,199.67920350678742
404,2012-03-24 16:42:34+00:00,178.13663415224784,183.7415599839146,185.56785165309054,190.0433842660303,183.21367673572118,193.23192838967788
405,2012-04-09 16:42:29+00:00,171.1753801113387,,180.2143775410559,,,
406,2012-04-18 16:36:21+00:00,176.87543691921752,171.2717677229535,181.3044149250464,192.11038301131313,187.7011752277008,199.47972620224562
407,2012-05-04 16:36:48+00:00,202.7842816643882,194.80325139230268,196.11516529799923,198.76867409944214,192.378034787936,192.1010642354283
408,2012-07-07 16:36:56+00:00,,,,,,
409,2012-09-25 16:37:49+00:00,,,,,,
410,2012-10-27 16:38:06+00:00,192.03236129739773,179.34201637276624,191.4898150366811,195.46024836481732,190.21753604864477,199.69272482736918
411,2012-11-03 16:44:17+00:00,199.60918418116253,202.43527495097067,204.7381277978013,212.19280757461746,205.1611710037614,
412,2012-11-12 16:38:10+00:00,,,,,,
413,2012-11-19 16:44:25+00:00,,,183.6545662257219,198.502559741702,194.48932039796742,208.4736823202158
414,2012-11-28 16:38:15+00:00,192.65149827249465,194.31989355226295,200.90877473967112,207.22144074857974,202.8067315978181,208.78960253978713
415,2012-12-05 16:44:25+00:00,185.602171029359,192.51889482095754,198.36188558725127,206.99439788318182,,
416,2012-12-14 16:38:20+00:00,192.88220046809033,193.28963841913068,,,,
417,2012-12-21 16:44:34+00:00,,186.7936580082224,191.02841517698727,201.1434149656677,191.52872873491697,196.6327085057614
418,2012-12-30 16:38:25+00:00,194.0641114740472,192.92951498654574,197.25175723801522,,,
419,2013-01-06 16:44:36+00:00,203.10503372281642,193.9597143020326,200.30321384139376,206.32094673136538,,
420,2013-01-15 16:38:24+00:00,190.05535177253896,189.24453687642668,197.357353800363,203.22179450000976,,
421,2013-01-22 16:44:37+00:00,204.45832903604673,194.52705940729174,202.99531455125737,206.0365202261454,198.83995916251973,212.1178564650138
422,2013-01-31 16:38:28+00:00,,,,,,
423,2013-02-07 16:44:39+00:00,,186.79532480382696,197.71757452774236,204.09925810685502,204.39478228229368,215.44327851520467
424,2013-02-16 16:38:27+00:00,,,,,,
425,2013-02-23 16:44:36+00:00,195.76165978315646,167.6359382591276,192.96925643486819,200.49650784513767,192.1839735144858,208.0122384363388
426,2013-04-05 16:38:18+00:00,187.75567536853785,175.0744290283658,185.04770861138581,195.71008884541678,192.53532401896774,195.68167449797562
427,2013-04-12 16:44:27+00:00,,,,,,
428,2013-04-21 16:38:11+00:00,191.98971667463468,181.74745422725684,186.42138497379494,195.83263163319532,194.2657768912287,204.34643472030575
429,2013-05-07 16:38:09+00:00,,,,200.560544348836,200.76098617832972,205.41785785692167
430,2013-07-09 16:50:26+00:00,,,,,,
431,2013-08-02 16:43:41+00:00,,,,,,
432,2013-08-18 16:43:46+00:00,,,,,,
433,2013-08-19 16:44:17+00:00,180.25251231582578,180.54684245542518,191.87690663987638,197.01971182526216,,
434,2013-09-03 16:43:57+00:00,,,,,,
435,2013-09-28 16:38:02+00:00,164.01749039609334,176.72336108081757,189.33015651332224,,,
436,2013-10-05 16:44:19+00:00,,,,,,
437,2013-10-13 16:50:19+00:00,,,,,,
438,2013-10-14 16:38:16+00:00,186.12878903821576,177.5901408573265,185.95871548941113,191.90748720778416,189.06081117959607,196.8104539881561
439,2013-10-29 16:50:09+00:00,,171.46418685686479,176.92341060217734,188.572250830703,184.18632375700426,190.38784023935193
440,2013-11-06 16:44:35+00:00,197.50162150315245,192.12957634808407,192.69576321901013,194.36541241768003,187.4931894299072,199.47758083238932
441,2013-11-07 16:44:00+00:00,192.65947483741647,193.37701904644072,198.52609712850602,201.10247426478497,,
442,2013-11-15 16:38:26+00:00,,167.94917232159435,197.21734878232695,202.66168687865218,196.63227492998058,208.01488838475728
443,2013-11-22 16:44:39+00:00,172.80800760805414,174.1899644168896,182.5971734456748,185.43083540155214,182.79890504593433,
444,2013-11-30 16:50:04+00:00,,188.35683459934413,193.69463078508053,196.98636651950324,187.53324257684233,193.27870869655914
445,2013-12-01 16:38:34+00:00,197.52277843175162,196.24463280794174,201.1224522740032,207.98004299067816,201.31501071160164,209.23038473059847
446,2013-12-08 16:44:47+00:00,,195.25839183951308,203.67832951876363,204.44209739931688,199.77521645886924,
447,2013-12-16 16:49:57+00:00,191.79190838489177,188.8577532203782,194.3393565255969,199.79992165327752,196.2606839564317,202.13118563353848
448,2013-12-17 16:38:34+00:00,,,,,,
449,2013-12-25 16:43:42+00:00,,192.5903377443489,198.78366030005486,204.72620740156532,196.34212850555056,210.67529820015775
450,2014-01-01 16:49:50+00:00,,190.52996143777307,196.79090544926385,202.26639779936326,197.27677644969793,215.2173161521137
451,2014-01-02 16:38:42+00:00,,,,202.35058422834314,205.3836786393814,217.62830066131255
452,2014-01-09 16:44:52+00:00,,,,,,221.94983462737378
453,2014-01-10 16:43:30+00:00,,187.35031080343586,200.59883243978877,,,
454,2014-01-18 16:38:54+00:00,,,170.4785021042236,200.27748468039226,203.32361343418222,219.00530867608097
455,2014-01-25 16:45:13+00:00,,,,,,
456,2014-01-26 16:43:22+00:00,192.6252345431997,185.3000973657125,195.93452558467516,199.3590029295814,198.37356768847658,211.08376679974222
457,2014-02-02 16:49:29+00:00,,183.83057938548092,196.0824331163143,200.77098797972005,197.7378359755803,210.43597991277449
458,2014-02-03 16:39:09+00:00,192.1501056915715,186.57412753237176,197.56183850618817,200.7900348651725,199.70580852727613,220.5503113528108
459,2014-02-10 16:45:17+00:00,,,,205.24711017431355,202.59627197868045,216.1658184809528
460,2014-02-18 16:49:15+00:00,,183.82075931490243,193.28736663228472,200.5120539549157,196.51011303965444,210.9631573181739
461,2014-02-19 16:38:57+00:00,192.43976491434674,181.64769837640554,194.2691929598325,196.9512694963122,197.2435164576504,
462,2014-02-26 16:45:09+00:00,,172.5478083287121,188.41577191091568,196.1220201562559,195.6108741533219,205.92583187383738
463,2014-03-06 16:49:00+00:00,,177.27229978895895,185.76498512985614,195.25191808010305,191.84870203792417,200.8483855081285
464,2014-03-14 16:45:18+00:00,,,,,,
465,2014-03-22 16:48:49+00:00,,,,,,
466,2014-03-23 16:39:10+00:00,,,191.3904252716412,200.05935673585654,194.37270686809177,206.91288666317217
467,2014-03-30 16:45:24+00:00,191.11228352796167,173.69758714463302,189.4051344826433,193.43627480346998,187.0075539899268,198.275435596037
468,2014-03-31 16:42:29+00:00,,187.53514379924107,,,,
469,2014-04-15 16:45:31+00:00,178.02234231516127,176.72008428715725,185.44940952523817,,,
470,2014-04-24 16:39:27+00:00,,,,,,175.69233900013924
471,2014-05-02 16:41:58+00:00,192.7726703593307,184.06054465859518,187.75311111176407,200.28736272560644,196.05373951670538,
472,2014-06-11 16:39:40+00:00,182.27085267429575,173.51323608078027,183.91546612232258,190.44430194962376,183.89936449220647,189.37954059014237
473,2014-06-26 16:48:09+00:00,,,,,,
474,2014-06-27 16:39:44+00:00,173.75530646357316,173.8840630319631,181.41109080051268,186.81162765132459,184.0462717435311,189.83669719901798
475,2014-07-04 16:45:57+00:00,139.11034205740808,,,177.35252425346977,162.0504484839485,
476,2014-07-12 16:48:18+00:00,,,,,,
477,2014-07-13 16:39:46+00:00,,,,,,
478,2014-07-20 16:46:00+00:00,,,,,,
479,2014-08-05 16:46:05+00:00,,,,,,
480,2014-10-08 16:46:23+00:00,,,,,183.65282459625374,193.1166600745704
481,2014-11-01 16:48:37+00:00,,166.2322784208867,175.12062281782744,182.09845247352484,176.61841510385432,181.38427684848415
482,2014-11-02 16:40:27+00:00,,,,,192.40077242878408,200.45943157515336
483,2014-11-09 16:46:41+00:00,190.31306802309774,189.4683696663529,191.10911847667845,198.4528691518717,193.08028135700505,194.70384543510974
484,2014-11-10 16:42:30+00:00,191.15296622131143,189.39227271082365,,,,
485,2014-12-03 16:48:37+00:00,,184.5651505554507,191.984021232062,198.13321660010897,190.07147825153396,210.16207178945422
486,2014-12-04 16:40:39+00:00,,,,,,
487,2014-12-11 16:46:52+00:00,,,,,,
488,2014-12-19 16:48:34+00:00,,173.2803965023644,187.4910775129345,194.22574586328335,190.56701520219127,204.08117486387016
489,2014-12-20 16:40:47+00:00,189.66837557430864,179.21415224211998,188.68480750206692,190.7208093599015,186.70505983189602,
490,2014-12-27 16:46:57+00:00,,167.36518413980716,190.33580030663884,197.9165161868415,192.74552439445614,212.412365462126
491,2015-01-04 16:48:29+00:00,193.38184015019465,177.80177536959727,190.85201393841194,197.70758870051145,194.6570756760783,207.05010484786197
492,2015-01-05 16:40:48+00:00,,,,,,
493,2015-01-12 16:47:01+00:00,,183.33829801333513,197.6500967657334,205.6452492683598,201.09738244267496,
494,2015-01-13 16:42:18+00:00,,,,,,
495,2015-01-20 16:48:25+00:00,,173.8686954440805,188.9783069405628,197.5313425011886,194.42309803255904,209.8248194221211
496,2015-01-21 16:40:49+00:00,,,,,,
497,2015-01-28 16:47:05+00:00,,183.1190542607114,192.28550719733164,201.6214228333201,200.04434174519065,215.89244745137898
498,2015-01-29 16:42:13+00:00,,,,,,
499,2015-02-05 16:48:22+00:00,190.76391859866857,172.07916475232727,185.43946467688764,198.04721340128725,196.48901433014913,212.12213638624212
500,2015-02-06 16:40:57+00:00,189.3951799904654,179.56851802693848,188.4809232152753,198.46251480973143,,
501,2015-02-21 16:48:15+00:00,,174.03634378147342,186.72956513550943,197.55596609469785,195.7584015044528,212.66552076213023
502,2015-02-22 16:41:04+00:00,,,,,192.35423889546036,219.19491463651696
503,2015-03-01 16:47:18+00:00,,170.00762894231983,184.05443106781647,193.19502711806211,194.4222540486699,209.86597307231057
504,2015-03-09 16:48:06+00:00,,174.0359498575998,186.16865053885874,197.2819968720179,195.8729485227621,206.25953813908416
505,2015-03-10 16:41:08+00:00,,,,,,
506,2015-03-17 16:47:26+00:00,,,,,,
507,2015-03-18 16:41:50+00:00,183.29691240488563,,,,,
508,2015-03-25 16:47:57+00:00,164.22961951004822,168.38021563987186,178.84247147882348,183.20973081304817,183.1525935127049,192.1972223661481
509,2015-03-26 16:41:19+00:00,,,,,,
510,2015-04-02 16:47:32+00:00,,,,,197.72359220309815,203.56896438423104
511,2015-04-10 16:47:49+00:00,,,,,,
512,2015-04-11 16:41:27+00:00,183.69644955323855,177.5747833938798,184.1941727989033,194.21442599964868,194.40764847518182,
513,2015-04-18 16:47:40+00:00,,,,,,
514,2015-04-19 16:41:38+00:00,189.87501104283027,186.5301846244546,188.59650278702492,197.1138282243416,197.58543456244,204.5542381429599
515,2015-04-27 16:41:33+00:00,,,,183.641942144221,183.29192909988438,188.50194927528614
516,2015-05-04 16:47:46+00:00,170.2442934846135,165.40533314944358,176.79121913383793,183.29205581966698,181.77013137809087,185.4919246234289
517,2015-05-05 16:41:24+00:00,175.9622310517749,175.48496305838756,185.78092581835003,197.51848593809643,194.6421526989641,197.51192505227368
518,2015-05-13 16:41:41+00:00,,,,,,
519,2015-05-28 16:47:31+00:00,,,,,,
520,2015-05-29 16:41:45+00:00,,,,188.8548672455168,193.3343600908808,200.17088156981703
521,2015-06-21 16:48:03+00:00,,,,,,
522,2015-06-29 16:47:49+00:00,,,,,,
523,2015-06-30 16:41:55+00:00,170.6023680195216,186.84205780493176,186.73404423421712,201.69472926211645,,
524,2015-07-08 16:41:45+00:00,,,,,,
525,2015-07-15 16:47:59+00:00,,,,,,
526,2015-08-01 16:42:02+00:00,,,,,,
527,2015-08-17 16:42:06+00:00,,,,,,
528,2015-08-24 16:48:17+00:00,,,,,,
529,2015-09-01 16:48:15+00:00,,,,,,
530,2015-09-02 16:42:06+00:00,,,,,,
531,2015-10-03 16:48:27+00:00,,,,,,
532,2015-10-04 16:42:14+00:00,,,,,,
533,2015-10-11 16:48:34+00:00,158.61156398719135,167.47270852875826,175.64106315974044,181.3690352840591,180.990919061105,
534,2015-10-27 16:48:50+00:00,,,,,,
535,2015-11-04 16:48:33+00:00,176.4596840939185,170.1509777212805,180.97917303094545,190.93658524888963,185.13255239780946,193.11296256981086
536,2015-11-05 16:42:47+00:00,180.5120783945867,175.60761299780154,185.36427963411697,,,
