dates,sar0527-0000,sar0527-0001,sar0527-0002,sar0527-0003,sar0527-0004,sar0527-0005,sar0527-0006,sar0527-0007,satname
1991-01-02 09:26:01+00:00,204.3,217.29,363.1,303.04,211.36,205.74,221.73,209.79,L5
1991-04-08 09:27:54+00:00,185.13,207.3,340.54,288.86,204.3,202.31,224.17,218.9,L5
1991-05-26 09:28:46+00:00,200.09,214.47,335.91,297.1,210.7,205.45,229.67,208.19,L5
1991-06-11 09:28:57+00:00,193.16,198.31,312.9,266.04,187.5,184.7,209.15,203.46,L5
1991-06-27 09:29:13+00:00,198.71,206.72,317.41,277.84,198.22,195.75,220.72,203.48,L5
1991-07-13 09:29:21+00:00,200.26,210.27,315.12,288.43,195.27,191.14,222.0,190.34,L5
1991-07-29 09:29:36+00:00,194.01,205.91,340.41,288.62,204.7,194.1,216.39,196.58,L5
1991-08-14 09:29:39+00:00,199.63,208.09,315.82,287.99,195.91,198.27,220.65,192.53,L5
1991-08-30 09:29:49+00:00,181.72,189.58,330.11,265.09,190.49,182.82,207.56,196.5,L5
1991-10-01 09:30:07+00:00,196.75,202.97,308.21,279.85,180.14,182.91,213.62,174.86,L5
1991-10-17 09:30:18+00:00,198.51,201.86,340.91,275.68,202.54,200.46,215.98,200.5,L5
1991-11-02 09:30:16+00:00,202.1,210.33,330.53,275.89,201.62,201.8,213.33,194.16,L5
1991-12-04 09:30:36+00:00,197.03,201.89,328.0,274.63,198.87,198.51,212.13,187.57,L5
1992-01-05 09:30:23+00:00,188.73,196.8,309.3,251.79,188.74,186.24,204.94,183.59,L5
1992-02-22 09:30:17+00:00,186.25,202.53,332.12,274.56,196.41,201.47,210.95,201.28,L5
1992-03-09 09:30:19+00:00,192.65,206.63,333.54,288.43,208.44,203.79,225.67,198.64,L5
1992-05-12 09:29:51+00:00,195.31,211.85,317.3,289.16,201.31,201.16,221.78,190.17,L5
1992-05-28 09:29:42+00:00,195.84,209.12,328.69,288.25,198.23,194.15,216.2,190.22,L5
1992-06-13 09:29:31+00:00,194.43,210.72,314.68,289.09,195.58,194.75,216.5,179.14,L5
1992-06-29 09:29:20+00:00,193.68,205.73,333.54,280.93,197.14,197.11,217.27,178.82,L5
1992-07-15 09:29:08+00:00,209.17,218.58,312.78,304.74,191.77,201.16,228.15,172.52,L5
1992-07-31 09:28:56+00:00,201.31,214.44,318.56,295.07,197.78,200.95,221.29,174.39,L5
1992-09-01 09:28:26+00:00,203.63,213.81,323.99,289.13,192.51,196.29,217.58,167.61,L5
1992-09-17 09:28:12+00:00,190.73,201.53,319.07,279.08,184.6,187.42,210.87,179.58,L5
1992-11-04 09:27:22+00:00,193.01,203.09,325.05,251.13,193.75,190.22,212.79,181.29,L5
1992-12-06 09:27:22+00:00,192.67,203.96,327.49,274.69,199.06,195.66,213.04,184.66,L5
1993-01-07 09:27:40+00:00,180.46,196.35,312.15,272.06,187.93,187.15,208.75,209.34,L5
1993-02-08 09:28:02+00:00,,,,,,,183.71,193.7,L5
1993-03-12 09:28:18+00:00,197.47,207.13,315.4,276.36,196.53,205.2,224.42,204.36,L5
1993-05-31 09:28:40+00:00,194.7,198.28,314.1,279.95,185.07,186.92,218.31,192.97,L5
1993-07-18 09:28:32+00:00,199.95,212.64,325.97,291.75,203.9,198.22,226.25,182.81,L5
1993-08-03 09:28:32+00:00,197.14,205.88,323.04,287.38,200.18,200.26,218.31,193.03,L5
1993-08-19 09:28:32+00:00,201.03,209.23,321.72,289.14,193.82,198.78,224.08,181.69,L5
1993-11-23 09:28:03+00:00,195.38,207.39,319.96,290.75,208.03,209.28,226.31,203.37,L5
1994-01-26 09:27:23+00:00,170.66,176.51,329.6,,188.27,172.11,187.93,212.23,L5
1994-03-31 09:26:30+00:00,197.44,206.07,323.72,287.34,197.26,201.87,217.53,204.61,L5
1994-05-02 09:25:53+00:00,195.46,202.44,314.77,279.22,193.29,196.81,219.36,200.92,L5
1994-07-05 09:24:34+00:00,,,307.74,,188.96,185.07,214.16,178.82,L5
1994-07-21 09:24:07+00:00,200.1,206.55,322.73,287.7,194.86,198.39,227.37,188.91,L5
1994-08-22 09:23:17+00:00,196.63,201.77,321.7,275.2,188.31,185.62,209.1,190.89,L5
1994-09-07 09:22:53+00:00,194.77,206.63,324.57,288.4,193.75,191.56,214.93,176.95,L5
1994-10-25 09:21:28+00:00,203.14,207.35,320.61,272.75,177.78,206.37,224.31,186.19,L5
1994-11-10 09:20:54+00:00,197.0,208.15,291.44,,183.39,195.93,207.34,169.31,L5
1995-01-13 09:18:46+00:00,194.55,201.65,341.99,278.81,206.11,201.87,217.67,184.34,L5
1995-04-19 09:14:54+00:00,199.85,203.62,319.25,274.3,200.28,207.83,226.03,189.24,L5
1995-05-05 09:14:11+00:00,195.9,203.49,325.45,279.02,199.06,202.2,223.78,192.6,L5
1995-06-06 09:12:43+00:00,199.43,200.71,315.05,271.76,191.98,193.09,213.28,182.46,L5
1995-07-24 09:10:32+00:00,201.23,207.11,317.8,287.83,196.35,200.59,225.41,177.15,L5
1995-09-10 09:08:19+00:00,199.33,201.28,324.38,278.84,192.65,200.39,217.82,179.42,L5
1996-02-17 09:11:43+00:00,193.65,198.4,331.38,279.68,195.87,198.2,217.56,217.9,L5
1996-03-04 09:12:46+00:00,190.23,189.93,,,194.41,215.96,218.99,208.54,L5
1996-05-23 09:17:41+00:00,201.49,210.03,328.33,280.86,205.5,201.7,224.15,212.19,L5
1996-06-08 09:18:34+00:00,196.71,205.02,328.86,278.9,208.61,198.83,219.52,213.89,L5
1996-07-10 09:20:15+00:00,207.68,209.72,319.93,289.04,200.0,207.75,229.53,209.05,L5
1996-07-26 09:21:07+00:00,200.88,203.23,317.45,276.36,191.17,203.0,220.05,198.3,L5
1996-08-11 09:21:57+00:00,193.94,199.94,329.11,279.53,197.64,198.7,214.85,198.78,L5
1996-09-12 09:23:41+00:00,192.27,198.35,,,166.13,169.91,199.56,158.78,L5
1996-11-15 09:26:56+00:00,192.68,203.1,316.83,277.88,189.45,201.91,213.15,194.02,L5
1996-12-17 09:28:27+00:00,200.78,205.74,330.98,273.87,197.01,202.62,221.48,211.9,L5
1997-03-23 09:32:37+00:00,197.2,202.37,322.0,276.2,201.06,203.78,219.08,228.44,L5
1997-04-24 09:33:46+00:00,197.1,203.56,343.38,275.26,207.22,200.91,219.95,214.23,L5
1997-05-10 09:34:19+00:00,201.46,205.34,328.75,276.08,206.07,204.21,224.29,228.95,L5
1997-07-13 09:36:33+00:00,205.7,210.42,327.3,276.69,203.39,199.88,221.47,220.48,L5
1997-07-29 09:37:05+00:00,202.17,205.06,318.52,275.82,190.58,196.73,217.25,202.93,L5
1997-08-14 09:37:35+00:00,206.12,205.68,317.23,276.48,193.9,201.81,225.74,200.19,L5
1997-10-01 09:39:00+00:00,203.95,208.7,323.83,287.58,193.58,188.86,210.13,192.13,L5
1997-11-02 09:39:52+00:00,192.39,201.44,316.97,273.7,190.72,197.28,209.23,183.46,L5
1997-11-18 09:40:14+00:00,199.1,204.42,313.51,288.68,191.81,202.18,219.63,190.54,L5
1998-01-21 09:41:44+00:00,196.57,201.65,312.99,274.32,199.14,204.54,217.33,188.57,L5
1998-03-10 09:42:39+00:00,204.07,215.92,359.41,292.45,210.31,212.19,228.3,194.53,L5
1998-03-26 09:42:52+00:00,198.81,211.8,357.88,290.87,209.34,203.2,219.93,199.25,L5
1998-05-13 09:43:32+00:00,199.0,209.17,327.47,279.01,205.73,202.14,217.29,194.45,L5
1998-06-14 09:44:01+00:00,188.48,199.21,330.21,272.4,196.04,193.06,209.89,194.01,L5
1998-06-30 09:44:12+00:00,196.03,199.38,340.2,277.88,201.21,199.89,210.56,183.16,L5
1998-07-16 09:44:23+00:00,196.6,203.36,340.56,287.7,204.15,209.18,227.09,193.34,L5
1998-08-01 09:44:28+00:00,198.85,203.6,316.61,281.68,193.9,202.04,223.45,180.84,L5
1998-08-17 09:44:36+00:00,200.01,205.86,321.45,287.34,197.27,206.12,225.06,187.21,L5
1998-09-02 09:44:48+00:00,187.6,189.01,306.96,,179.97,190.37,209.35,175.2,L5
1998-09-18 09:44:56+00:00,200.89,207.13,315.26,289.27,199.25,211.45,228.51,184.06,L5
1998-10-04 09:44:58+00:00,199.73,204.62,325.73,278.18,195.3,206.73,219.14,181.8,L5
1998-11-05 09:45:03+00:00,203.45,211.89,309.1,288.13,184.83,206.07,219.81,174.84,L5
1998-11-21 09:45:10+00:00,195.26,201.24,324.19,275.65,194.48,202.44,223.89,184.53,L5
1998-12-23 09:45:11+00:00,192.74,198.65,324.9,274.95,193.49,201.41,218.45,195.78,L5
1999-03-13 09:45:10+00:00,191.11,206.22,328.33,280.29,200.05,213.56,226.62,197.05,L5
1999-04-14 09:44:51+00:00,194.44,207.0,321.04,287.49,199.97,205.35,223.21,194.14,L5
1999-04-30 09:44:50+00:00,191.17,202.93,324.47,277.77,195.2,199.52,217.36,189.5,L5
1999-06-01 09:44:14+00:00,192.44,194.45,324.7,,191.85,195.73,219.23,178.61,L5
1999-06-17 09:44:05+00:00,198.9,205.72,339.97,287.65,201.22,203.97,227.83,189.1,L5
1999-07-03 09:43:56+00:00,196.55,203.49,329.75,287.42,201.07,208.78,225.34,182.58,L5
1999-07-19 09:43:52+00:00,197.53,204.96,316.6,275.58,192.78,199.62,221.07,181.31,L5
1999-08-04 09:43:50+00:00,185.15,195.68,311.08,,186.02,191.57,205.34,182.2,L5
1999-08-12 09:59:01+00:00,192.61,209.09,321.58,280.44,192.93,203.26,218.48,183.64,L7
1999-08-20 09:43:39+00:00,191.96,191.32,305.57,,176.82,194.47,211.59,178.79,L5
1999-08-28 09:59:04+00:00,190.08,203.87,319.92,266.77,193.21,195.39,216.74,188.86,L7
1999-09-05 09:43:10+00:00,197.04,201.19,321.63,275.8,194.46,197.28,218.04,183.84,L5
1999-09-13 09:58:59+00:00,197.45,201.82,323.37,280.54,193.89,201.77,219.43,191.28,L7
1999-09-29 09:59:09+00:00,199.74,207.99,321.85,282.2,198.26,207.42,220.9,181.64,L7
1999-10-07 09:42:45+00:00,199.63,208.52,342.18,287.31,204.91,207.04,220.99,183.44,L5
1999-10-15 09:59:06+00:00,189.11,196.71,310.6,264.72,178.1,194.96,219.39,173.3,L7
1999-11-08 09:42:06+00:00,198.14,204.61,342.55,276.29,205.6,207.84,219.12,189.59,L5
1999-11-16 09:59:01+00:00,192.82,203.76,320.63,283.73,192.85,206.0,219.31,181.68,L7
1999-12-18 09:59:04+00:00,190.82,201.0,333.24,279.59,199.37,202.87,217.57,193.5,L7
2000-01-03 09:58:57+00:00,190.32,215.89,325.07,291.45,201.87,205.83,220.19,194.5,L7
2000-01-11 09:41:07+00:00,179.08,199.18,325.71,273.44,194.63,201.99,216.17,206.63,L5
2000-01-19 09:58:54+00:00,192.04,217.68,319.29,295.47,189.52,207.27,220.89,189.6,L7
2000-02-04 09:58:54+00:00,185.55,204.67,336.26,284.19,203.76,202.99,220.14,196.44,L7
2000-03-07 09:58:42+00:00,191.12,213.12,326.36,295.84,201.24,206.59,220.49,197.07,L7
2000-04-24 09:58:27+00:00,196.49,214.28,349.15,291.04,205.66,209.28,225.27,206.09,L7
2000-06-19 09:42:35+00:00,196.23,210.92,325.32,289.2,203.71,202.71,223.21,192.96,L5
2000-06-27 09:57:49+00:00,196.54,202.92,322.42,271.7,194.32,198.97,221.96,189.28,L7
2000-07-13 09:57:37+00:00,196.3,203.49,320.2,282.66,188.58,193.5,218.99,189.68,L7
2000-07-29 09:57:19+00:00,197.54,208.22,318.82,279.53,191.46,199.35,221.33,180.25,L7
2000-08-14 09:57:13+00:00,197.03,207.08,320.5,279.88,190.74,200.52,219.84,184.35,L7
2000-08-30 09:57:02+00:00,190.88,201.26,314.37,266.38,184.22,193.48,217.2,183.96,L7
2000-09-15 09:56:43+00:00,196.09,206.0,314.92,270.13,184.59,200.81,218.78,183.98,L7
2000-10-17 09:56:17+00:00,196.94,208.29,332.5,281.06,201.69,208.24,220.71,187.63,L7
2000-11-02 09:56:30+00:00,190.66,205.55,322.68,279.8,192.63,200.95,218.09,200.94,L7
2000-12-20 09:56:33+00:00,192.2,199.37,331.5,269.09,198.51,209.37,221.65,203.08,L7
2001-01-21 09:56:39+00:00,186.56,199.45,316.1,269.11,186.4,194.73,216.75,208.8,L7
2001-03-18 09:46:17+00:00,183.5,193.8,323.92,272.66,193.82,201.71,213.86,213.82,L5
2001-04-11 09:56:14+00:00,185.75,198.18,331.83,271.86,195.99,193.31,215.87,213.35,L7
2001-05-13 09:56:03+00:00,192.85,200.02,331.7,280.16,201.25,207.03,219.7,219.01,L7
2001-05-29 09:55:55+00:00,188.68,203.06,328.01,280.57,199.2,193.37,222.99,225.79,L7
2001-06-06 09:46:30+00:00,200.41,202.77,320.53,273.67,199.45,199.78,218.38,213.15,L5
2001-06-30 09:55:29+00:00,198.61,206.73,320.32,281.96,194.73,198.52,220.68,207.08,L7
2001-08-01 09:55:16+00:00,188.5,198.25,322.79,267.21,191.66,193.78,218.39,211.17,L7
2001-08-17 09:54:57+00:00,190.41,194.95,306.08,252.1,179.94,193.34,216.15,202.67,L7
2001-08-25 09:46:22+00:00,199.49,204.64,327.73,276.94,197.73,196.98,214.89,199.7,L5
2001-09-18 09:54:35+00:00,192.94,204.92,321.09,280.5,192.58,193.45,218.26,198.96,L7
2001-10-04 09:54:23+00:00,195.62,199.87,313.88,281.59,185.76,192.63,216.87,196.65,L7
2001-11-05 09:54:31+00:00,191.05,197.47,316.19,277.9,179.58,193.4,215.88,202.68,L7
2001-12-07 09:54:41+00:00,188.24,203.27,321.77,280.55,198.44,196.55,216.73,212.12,L7
2002-01-08 09:54:52+00:00,187.45,200.3,318.54,252.18,187.53,193.25,216.97,207.18,L7
2002-01-24 09:55:00+00:00,189.69,203.36,321.63,275.76,198.23,199.65,216.65,207.87,L7
2002-02-09 09:55:02+00:00,185.15,208.6,331.73,284.31,203.17,207.05,218.34,205.95,L7
2002-02-17 09:44:36+00:00,193.34,195.33,326.82,274.18,197.78,207.41,218.22,208.74,L5
2002-02-25 09:55:04+00:00,,187.69,,281.48,,,,216.67,L7
2002-03-21 09:44:11+00:00,191.79,200.32,318.1,263.78,192.63,201.74,219.14,214.49,L5
2002-04-30 09:54:58+00:00,188.31,201.34,322.99,266.18,199.87,207.83,223.31,204.86,L7
2002-06-01 09:54:45+00:00,197.43,204.07,328.99,265.84,203.67,207.75,225.8,205.06,L7
2002-06-17 09:54:38+00:00,197.66,202.91,324.04,283.09,200.27,205.65,222.73,205.62,L7
2002-06-25 09:42:07+00:00,193.7,200.11,324.84,276.36,195.56,196.05,217.98,193.05,L5
2002-07-03 09:54:34+00:00,204.21,207.64,315.27,283.66,185.51,196.89,220.83,188.24,L7
2002-08-04 09:54:19+00:00,200.76,193.39,312.38,279.86,180.56,187.99,216.4,190.76,L7
2002-08-20 09:54:16+00:00,197.51,206.2,322.34,281.41,192.63,202.57,218.36,199.01,L7
2002-09-05 09:54:07+00:00,201.62,218.45,318.62,295.72,190.48,202.31,217.73,190.21,L7
2003-01-27 09:54:37+00:00,194.5,207.17,319.47,280.9,192.63,204.05,217.38,208.65,L7
2003-02-12 09:54:48+00:00,198.84,204.94,322.96,279.65,199.76,205.49,219.33,206.79,L7
2003-04-17 09:54:53+00:00,189.65,204.39,319.78,270.29,191.31,201.99,217.31,209.31,L7
2003-05-19 09:54:48+00:00,196.35,203.32,333.93,282.59,203.6,208.63,222.15,207.31,L7
2003-06-28 09:42:14+00:00,189.97,193.24,307.28,,184.42,189.95,210.87,200.01,L5
2003-07-14 09:42:31+00:00,196.86,199.37,322.65,276.42,188.83,201.78,218.35,200.2,L5
2003-07-30 09:42:49+00:00,200.04,202.36,318.33,277.68,195.51,204.77,223.52,200.09,L5
2003-10-02 09:43:52+00:00,188.47,186.37,,,163.46,155.03,196.2,161.13,L5
2003-12-13 09:54:54+00:00,189.33,192.26,317.5,270.88,187.74,193.06,218.46,199.24,L7
2004-01-22 09:44:57+00:00,191.98,201.88,326.41,280.7,198.39,210.56,220.17,186.11,L5
2004-01-30 09:55:12+00:00,195.24,199.91,324.57,281.02,198.06,201.58,217.79,196.67,L7
2004-02-23 09:45:06+00:00,,,305.64,,,199.98,219.28,202.42,L5
2004-03-18 09:55:24+00:00,198.06,203.69,322.56,280.96,194.35,208.08,226.02,205.79,L7
2004-04-27 09:46:10+00:00,189.63,202.03,329.33,275.76,205.38,202.43,221.75,211.41,L5
2004-06-14 09:47:32+00:00,192.94,198.69,333.8,274.74,203.98,205.95,223.89,215.33,L5
2004-06-22 09:55:09+00:00,189.14,192.83,308.0,249.5,178.61,182.02,211.64,190.69,L7
2004-06-30 09:48:01+00:00,195.86,196.7,325.06,273.69,193.8,197.49,213.18,199.58,L5
2004-07-16 09:48:28+00:00,199.49,200.95,321.26,275.5,194.57,201.64,216.1,202.52,L5
2004-07-24 09:55:03+00:00,193.72,185.48,300.11,,177.68,180.9,215.77,193.12,L7
2004-08-09 09:54:56+00:00,188.96,186.66,301.18,,174.87,174.77,203.9,176.47,L7
2004-08-17 09:49:12+00:00,193.31,195.08,314.12,266.07,179.83,187.68,212.04,194.05,L5
2004-09-18 09:50:02+00:00,197.48,199.17,323.32,278.7,194.33,193.49,211.77,196.77,L5
2004-10-20 09:50:44+00:00,198.82,195.17,323.45,277.28,192.7,198.47,218.58,181.82,L5
2004-11-05 09:51:03+00:00,196.02,199.4,324.32,278.53,186.94,195.45,210.23,193.82,L5
2005-03-21 09:55:50+00:00,193.52,205.77,325.71,283.36,202.59,206.85,221.94,197.4,L7
2005-04-06 09:55:46+00:00,197.47,212.08,332.07,289.8,205.86,209.62,221.66,204.89,L7
2005-04-22 09:55:40+00:00,197.41,207.84,332.34,284.16,203.22,208.22,222.17,198.21,L7
2005-05-16 09:53:25+00:00,189.82,189.4,324.85,270.39,193.24,196.33,213.42,184.0,L5
2005-07-03 09:53:45+00:00,,,,,,178.5,235.57,,L5
2005-07-19 09:53:56+00:00,191.79,195.12,316.13,263.9,188.37,189.62,211.64,191.1,L5
2005-09-05 09:54:15+00:00,195.97,200.63,325.1,278.69,193.8,196.08,213.6,184.24,L5
2005-11-08 09:54:22+00:00,195.82,198.24,323.81,275.81,192.04,202.02,215.6,185.0,L5
2005-12-18 09:55:45+00:00,201.33,198.26,320.03,265.8,188.58,196.1,215.14,192.89,L7
2006-01-03 09:55:54+00:00,192.41,204.57,317.31,280.3,187.22,197.82,215.74,201.36,L7
2006-01-19 09:56:03+00:00,193.65,201.5,318.15,275.4,191.27,203.88,218.66,197.91,L7
2006-01-27 09:56:13+00:00,194.34,198.07,317.26,274.42,192.35,203.83,213.36,198.32,L5
2006-02-12 09:56:36+00:00,200.04,199.97,319.15,272.91,197.62,206.93,219.6,200.24,L5
2006-06-04 09:58:32+00:00,195.11,196.91,325.58,279.23,199.14,202.01,219.81,200.53,L5
2006-06-12 09:56:09+00:00,201.7,221.49,,300.94,,,219.75,,L7
2006-06-20 09:58:48+00:00,195.04,195.08,323.09,276.39,191.91,199.84,213.16,183.48,L5
2006-07-14 09:55:56+00:00,195.55,204.31,318.74,280.11,191.76,193.71,218.94,194.0,L7
2006-08-23 09:59:39+00:00,200.22,201.38,321.1,275.73,192.72,196.43,213.19,188.37,L5
2006-10-10 10:00:13+00:00,199.33,204.04,326.83,278.14,197.87,205.78,223.4,192.08,L5
2006-10-26 10:00:24+00:00,199.23,204.31,322.42,288.47,170.16,199.97,212.23,191.11,L5
2006-11-03 09:55:55+00:00,195.98,211.43,320.95,282.34,192.97,200.19,217.44,193.72,L7
2006-11-19 09:56:06+00:00,184.75,190.09,320.38,275.69,193.14,193.08,216.36,194.55,L7
2006-12-29 10:00:54+00:00,185.65,196.58,340.58,274.54,201.92,200.4,217.98,203.94,L5
2007-02-15 10:01:07+00:00,195.42,191.92,322.6,274.95,192.67,202.31,212.96,184.99,L5
2007-03-27 09:56:40+00:00,189.1,200.62,331.74,279.55,201.88,205.98,218.91,204.71,L7
2007-06-23 10:00:02+00:00,190.93,192.55,309.76,,185.5,189.02,212.98,185.88,L5
2007-07-01 09:56:22+00:00,201.4,209.03,333.8,287.87,201.93,198.71,220.16,191.9,L7
2007-07-09 09:59:51+00:00,198.48,195.35,325.57,278.89,194.55,199.11,218.73,197.23,L5
2007-07-17 09:56:19+00:00,191.89,200.18,315.36,273.12,188.9,193.31,214.77,184.09,L7
2007-07-25 09:59:43+00:00,196.51,199.79,325.47,285.0,194.77,190.22,219.15,184.95,L5
2007-08-02 09:56:15+00:00,202.76,209.92,314.96,290.02,185.23,193.22,219.78,176.88,L7
2008-01-25 09:56:28+00:00,190.87,201.92,331.28,266.38,196.59,197.2,217.85,203.73,L7
2008-02-10 09:56:26+00:00,194.28,206.43,321.76,280.14,196.93,200.35,217.46,195.88,L7
2008-02-26 09:56:21+00:00,195.07,198.71,323.55,281.32,192.69,199.72,217.69,203.79,L7
2008-03-13 09:56:16+00:00,196.61,200.19,319.47,279.85,191.98,196.46,218.62,194.31,L7
2008-04-06 09:55:39+00:00,194.62,197.98,340.06,278.28,200.94,204.63,220.55,191.74,L5
