dates,satname,sar0527-0000,sar0527-0001,sar0527-0002,sar0527-0003,sar0527-0004,sar0527-0005,sar0527-0006,sar0527-0007
1984-05-06 09:33:27+00:00,L5,194.11,203.96,324.28,178.61,194.58,202.00,213.41,181.72
1984-06-07 09:34:18+00:00,L5,,155.92,216.88,502.86,,,,
1984-09-11 09:36:14+00:00,L5,202.45,206.71,323.12,177.34,191.02,203.53,223.12,171.50
1985-05-25 09:36:15+00:00,L5,198.52,202.06,309.25,174.95,190.99,199.60,214.68,161.40
1985-07-12 09:36:05+00:00,L5,201.42,206.58,311.64,178.14,191.12,200.14,223.50,163.99
1985-07-28 09:35:58+00:00,L5,203.98,208.28,324.18,179.57,196.19,206.51,223.20,177.17
1985-08-13 09:35:48+00:00,L5,204.49,208.77,322.99,178.62,193.64,204.64,225.48,162.29
1985-08-29 09:35:38+00:00,L5,206.80,214.17,325.17,181.74,198.09,202.56,224.17,167.00
1985-12-03 09:34:19+00:00,L5,194.47,199.12,323.21,179.56,195.33,205.79,216.92,171.40
1986-05-12 09:30:53+00:00,L5,199.15,207.40,330.59,178.36,195.99,211.40,232.31,185.09
1986-05-28 09:30:26+00:00,L5,200.36,208.69,326.89,178.67,194.98,205.78,228.36,178.46
1986-07-15 09:28:53+00:00,L5,201.64,206.72,310.38,173.24,190.79,200.20,223.69,169.92
1986-09-17 09:26:37+00:00,L5,199.50,206.61,309.83,166.76,187.32,198.11,217.71,167.16
1986-12-22 09:25:09+00:00,L5,189.67,190.94,306.90,162.95,181.50,,,
1987-01-23 09:26:04+00:00,L5,193.92,207.31,309.80,274.32,193.24,203.25,223.93,207.91
1987-03-28 09:28:28+00:00,L5,194.86,202.97,308.44,172.05,187.63,202.58,219.29,204.34
1987-04-29 09:29:30+00:00,L5,194.07,204.38,311.23,173.26,191.44,201.81,219.55,204.25
1987-06-16 09:30:43+00:00,L5,196.42,202.40,323.12,170.73,193.97,202.49,224.16,182.89
1987-07-02 09:31:03+00:00,L5,196.93,200.58,309.37,162.80,186.88,198.97,220.70,181.84
1987-07-18 09:31:20+00:00,L5,205.05,210.99,326.46,178.32,199.47,209.95,227.52,188.26
1987-08-03 09:31:49+00:00,L5,206.08,207.48,326.43,177.39,200.13,203.77,226.43,181.52
1987-08-19 09:32:18+00:00,L5,201.16,202.73,311.47,173.15,191.67,205.13,226.35,181.24
1987-09-20 09:33:05+00:00,L5,196.09,202.37,309.54,168.18,186.66,199.48,221.42,172.09
1987-11-07 09:34:02+00:00,L5,201.36,199.92,305.21,165.17,182.77,193.35,216.44,176.04
1988-01-10 09:35:05+00:00,L5,204.37,212.11,324.78,179.35,197.88,205.34,226.79,198.06
1988-02-11 09:35:41+00:00,L5,199.44,208.05,322.97,179.16,195.34,203.99,221.63,204.30
1988-03-14 09:36:03+00:00,L5,186.54,198.50,309.77,163.63,188.98,201.43,216.37,208.57
1988-04-15 09:36:14+00:00,L5,192.07,203.31,310.52,172.89,188.32,203.18,224.10,203.90
1988-05-17 09:36:32+00:00,L5,199.48,211.22,323.07,179.41,192.91,204.63,221.04,200.85
1988-06-02 09:36:38+00:00,L5,201.09,203.37,323.04,177.28,194.68,200.69,224.49,196.25
1988-06-18 09:36:43+00:00,L5,191.48,191.14,288.99,146.93,172.18,182.38,209.02,189.29
1988-07-04 09:36:48+00:00,L5,193.69,199.07,307.04,162.33,186.42,188.32,210.88,192.95
1988-07-20 09:36:51+00:00,L5,198.80,204.72,308.23,166.70,183.66,184.99,220.35,188.23
1988-08-05 09:36:52+00:00,L5,205.36,211.13,306.10,158.14,177.15,206.36,228.30,208.42
1988-08-21 09:36:53+00:00,L5,202.00,209.82,325.18,178.49,197.23,202.51,225.36,189.80
1988-09-22 09:36:50+00:00,L5,198.62,204.05,309.71,168.70,186.79,199.06,218.42,185.27
1988-10-24 09:36:41+00:00,L5,189.40,195.20,291.36,161.87,172.36,167.97,,112.52
1989-01-12 09:36:20+00:00,L5,189.84,206.43,310.87,168.42,188.45,203.35,218.52,193.22
1989-01-28 09:36:07+00:00,L5,198.29,215.40,340.22,303.63,205.39,208.81,230.01,192.09
1989-03-17 09:35:16+00:00,L5,,,318.17,159.14,193.74,200.60,218.47,203.66
1989-05-20 09:34:32+00:00,L5,197.91,215.86,332.30,290.59,207.76,204.81,229.15,219.23
1989-06-21 09:33:55+00:00,L5,190.96,207.24,341.46,288.97,203.57,201.03,211.57,213.18
1989-07-07 09:33:39+00:00,L5,182.15,196.50,328.53,277.73,188.29,182.03,205.31,198.67
1989-07-23 09:33:21+00:00,L5,192.00,205.37,324.91,287.75,193.46,194.33,211.18,197.54
1989-08-24 09:32:39+00:00,L5,204.37,215.83,329.65,290.24,205.73,201.56,224.46,185.90
1989-09-09 09:32:15+00:00,L5,206.89,219.64,323.16,306.32,201.88,208.93,225.54,181.32
1989-09-25 09:31:52+00:00,L5,203.40,216.07,327.41,296.29,206.52,207.25,227.46,197.42
1989-10-27 09:30:51+00:00,L5,191.01,205.76,332.88,276.95,195.89,186.58,211.60,203.47
1989-11-12 09:30:31+00:00,L5,198.57,213.65,327.73,295.41,203.77,203.92,221.83,200.29
1989-11-28 09:30:04+00:00,L5,204.31,211.31,324.92,291.50,186.66,202.20,226.16,171.72
1989-12-14 09:29:38+00:00,L5,177.88,189.23,331.85,272.27,,172.24,198.10,190.69
1989-12-30 09:29:08+00:00,L5,187.88,194.47,324.28,281.37,191.56,202.33,209.90,181.79
1990-01-31 09:28:06+00:00,L5,195.43,209.88,322.75,288.81,199.83,200.50,225.84,193.41
1990-03-04 09:27:02+00:00,L5,207.39,217.92,326.67,303.67,205.06,202.68,229.07,193.46
1990-04-21 09:26:22+00:00,L5,186.84,199.60,340.25,274.90,205.82,193.83,208.42,209.35
1990-05-07 09:26:19+00:00,L5,185.54,202.06,341.47,275.02,203.58,197.07,212.39,200.12
1990-06-08 09:26:19+00:00,L5,191.66,236.55,339.69,325.68,211.27,198.37,210.08,193.30
1990-06-24 09:26:18+00:00,L5,201.20,212.84,328.61,290.98,199.11,196.59,220.08,182.26
1990-07-10 09:26:16+00:00,L5,196.40,211.03,342.38,287.60,205.29,199.86,213.98,192.56
1990-07-26 09:26:12+00:00,L5,199.96,210.37,324.80,289.14,194.05,196.57,219.63,167.56
1990-08-11 09:26:07+00:00,L5,201.66,206.68,321.50,290.67,193.50,195.34,220.16,174.48
1990-09-12 09:25:59+00:00,L5,204.08,209.92,324.31,290.69,202.93,200.62,225.87,185.83
1990-09-28 09:25:50+00:00,L5,206.03,209.52,326.26,287.98,194.12,195.49,220.53,188.54
1990-10-30 09:25:35+00:00,L5,,,320.60,143.95,202.49,206.34,219.55,173.31
1990-11-15 09:25:37+00:00,L5,184.51,195.89,324.02,272.13,187.16,186.72,207.14,192.44
1991-01-02 09:26:01+00:00,L5,204.30,217.29,363.10,303.04,211.36,205.74,221.73,209.79
1991-04-08 09:27:54+00:00,L5,185.13,207.30,340.54,288.86,204.30,202.31,224.17,218.90
1991-05-26 09:28:46+00:00,L5,200.09,214.47,335.91,297.10,210.70,205.45,229.67,208.19
1991-06-11 09:28:57+00:00,L5,193.16,198.31,312.90,266.04,187.50,184.70,209.15,203.46
1991-06-27 09:29:13+00:00,L5,198.71,206.72,317.41,277.84,198.22,195.75,220.72,203.48
1991-07-13 09:29:21+00:00,L5,200.26,210.27,315.12,288.43,195.27,191.14,222.00,190.34
1991-07-29 09:29:36+00:00,L5,194.01,205.91,340.41,288.62,204.70,194.10,216.39,196.58
1991-08-14 09:29:39+00:00,L5,199.63,208.09,315.82,287.99,195.91,198.27,220.65,192.53
1991-08-30 09:29:49+00:00,L5,181.72,189.58,330.11,265.09,190.49,182.82,207.56,196.50
1991-10-01 09:30:07+00:00,L5,196.75,202.97,308.21,279.85,180.14,182.91,213.62,174.86
1991-10-17 09:30:18+00:00,L5,198.51,201.86,340.91,275.68,202.54,200.46,215.98,200.50
1991-11-02 09:30:16+00:00,L5,202.10,210.33,330.53,275.89,201.62,201.80,213.33,194.16
1991-12-04 09:30:36+00:00,L5,197.03,201.89,328.00,274.63,198.87,198.51,212.13,187.57
1992-01-05 09:30:23+00:00,L5,188.73,196.80,309.30,251.79,188.74,186.24,204.94,183.59
1992-02-22 09:30:17+00:00,L5,186.25,202.53,332.12,274.56,196.41,201.47,210.95,201.28
1992-03-09 09:30:19+00:00,L5,192.65,206.63,333.54,288.43,208.44,203.79,225.67,198.64
1992-05-12 09:29:51+00:00,L5,195.31,211.85,317.30,289.16,201.31,201.16,221.78,190.17
1992-05-28 09:29:42+00:00,L5,195.84,209.12,328.69,288.25,198.23,194.15,216.20,190.22
1992-06-13 09:29:31+00:00,L5,194.43,210.72,314.68,289.09,195.58,194.75,216.50,179.14
1992-06-29 09:29:20+00:00,L5,193.68,205.73,333.54,280.93,197.14,197.11,217.27,178.82
1992-07-15 09:29:08+00:00,L5,209.17,218.58,312.78,304.74,191.77,201.16,228.15,172.52
1992-07-31 09:28:56+00:00,L5,201.31,214.44,318.56,295.07,197.78,200.95,221.29,174.39
1992-09-01 09:28:26+00:00,L5,203.63,213.81,323.99,289.13,192.51,196.29,217.58,167.61
1992-09-17 09:28:12+00:00,L5,190.73,201.53,319.07,279.08,184.60,187.42,210.87,179.58
1992-11-04 09:27:22+00:00,L5,193.01,203.09,325.05,251.13,193.75,190.22,212.79,181.29
1992-12-06 09:27:22+00:00,L5,192.67,203.96,327.49,274.69,199.06,195.66,213.04,184.66
1993-01-07 09:27:40+00:00,L5,180.46,196.35,312.15,272.06,187.93,187.15,208.75,209.34
1993-02-08 09:28:02+00:00,L5,,,,-72.15,,54.13,183.71,193.70
1993-03-12 09:28:18+00:00,L5,197.47,207.13,315.40,276.36,196.53,205.20,224.42,204.36
1993-05-31 09:28:40+00:00,L5,194.70,198.28,314.10,279.95,185.07,186.92,218.31,192.97
1993-07-18 09:28:32+00:00,L5,199.95,212.64,325.97,291.75,203.90,198.22,226.25,182.81
1993-08-03 09:28:32+00:00,L5,197.14,205.88,323.04,287.38,200.18,200.26,218.31,193.03
1993-08-19 09:28:32+00:00,L5,201.03,209.23,321.72,289.14,193.82,198.78,224.08,181.69
1993-11-23 09:28:03+00:00,L5,195.38,207.39,319.96,290.75,208.03,209.28,226.31,203.37
1994-01-26 09:27:23+00:00,L5,170.66,176.51,329.60,241.91,188.27,172.11,187.93,212.23
1994-03-31 09:26:30+00:00,L5,197.44,206.07,323.72,287.34,197.26,201.87,217.53,204.61
1994-05-02 09:25:53+00:00,L5,195.46,202.44,314.77,279.22,193.29,196.81,219.36,200.92
1994-07-05 09:24:34+00:00,L5,,,307.74,173.56,188.96,185.07,214.16,178.82
1994-07-21 09:24:07+00:00,L5,200.10,206.55,322.73,287.70,194.86,198.39,227.37,188.91
1994-08-22 09:23:17+00:00,L5,196.63,201.77,321.70,275.20,188.31,185.62,209.10,190.89
1994-09-07 09:22:53+00:00,L5,194.77,206.63,324.57,288.40,193.75,191.56,214.93,176.95
1994-10-25 09:21:28+00:00,L5,203.14,207.35,320.61,272.75,177.78,206.37,224.31,186.19
1994-11-10 09:20:54+00:00,L5,197.00,208.15,291.44,161.54,183.39,195.93,207.34,169.31
1995-01-13 09:18:46+00:00,L5,194.55,201.65,341.99,278.81,206.11,201.87,217.67,184.34
1995-04-19 09:14:54+00:00,L5,199.85,203.62,319.25,274.30,200.28,207.83,226.03,189.24
1995-05-05 09:14:11+00:00,L5,195.90,203.49,325.45,279.02,199.06,202.20,223.78,192.60
1995-06-06 09:12:43+00:00,L5,199.43,200.71,315.05,271.76,191.98,193.09,213.28,182.46
1995-07-24 09:10:32+00:00,L5,201.23,207.11,317.80,287.83,196.35,200.59,225.41,177.15
1995-09-10 09:08:19+00:00,L5,199.33,201.28,324.38,278.84,192.65,200.39,217.82,179.42
1996-02-17 09:11:43+00:00,L5,193.65,198.40,331.38,279.68,195.87,198.20,217.56,217.90
1996-03-04 09:12:46+00:00,L5,190.23,189.93,429.43,222.56,194.41,215.96,218.99,208.54
1996-05-23 09:17:41+00:00,L5,201.49,210.03,328.33,280.86,205.50,201.70,224.15,212.19
1996-06-08 09:18:34+00:00,L5,196.71,205.02,328.86,278.90,208.61,198.83,219.52,213.89
1996-07-10 09:20:15+00:00,L5,207.68,209.72,319.93,289.04,200.00,207.75,229.53,209.05
1996-07-26 09:21:07+00:00,L5,200.88,203.23,317.45,276.36,191.17,203.00,220.05,198.30
1996-08-11 09:21:57+00:00,L5,193.94,199.94,329.11,279.53,197.64,198.70,214.85,198.78
1996-09-12 09:23:41+00:00,L5,192.27,198.35,152.70,121.36,166.13,169.91,199.56,158.78
1996-11-15 09:26:56+00:00,L5,192.68,203.10,316.83,277.88,189.45,201.91,213.15,194.02
1996-12-17 09:28:27+00:00,L5,200.78,205.74,330.98,273.87,197.01,202.62,221.48,211.90
1997-03-23 09:32:37+00:00,L5,197.20,202.37,322.00,276.20,201.06,203.78,219.08,228.44
1997-04-24 09:33:46+00:00,L5,197.10,203.56,343.38,275.26,207.22,200.91,219.95,214.23
1997-05-10 09:34:19+00:00,L5,201.46,205.34,328.75,276.08,206.07,204.21,224.29,228.95
1997-07-13 09:36:33+00:00,L5,205.70,210.42,327.30,276.69,203.39,199.88,221.47,220.48
1997-07-29 09:37:05+00:00,L5,202.17,205.06,318.52,275.82,190.58,196.73,217.25,202.93
1997-08-14 09:37:35+00:00,L5,206.12,205.68,317.23,276.48,193.90,201.81,225.74,200.19
1997-10-01 09:39:00+00:00,L5,203.95,208.70,323.83,287.58,193.58,188.86,210.13,192.13
1997-11-02 09:39:52+00:00,L5,192.39,201.44,316.97,273.70,190.72,197.28,209.23,183.46
1997-11-18 09:40:14+00:00,L5,199.10,204.42,313.51,288.68,191.81,202.18,219.63,190.54
1998-01-21 09:41:44+00:00,L5,196.57,201.65,312.99,274.32,199.14,204.54,217.33,188.57
1998-03-10 09:42:39+00:00,L5,204.07,215.92,359.41,292.45,210.31,212.19,228.30,194.53
1998-03-26 09:42:52+00:00,L5,198.81,211.80,357.88,290.87,209.34,203.20,219.93,199.25
1998-05-13 09:43:32+00:00,L5,199.00,209.17,327.47,279.01,205.73,202.14,217.29,194.45
1998-06-14 09:44:01+00:00,L5,188.48,199.21,330.21,272.40,196.04,193.06,209.89,194.01
1998-06-30 09:44:12+00:00,L5,196.03,199.38,340.20,277.88,201.21,199.89,210.56,183.16
