dates,sar0527-0000,sar0527-0001,sar0527-0002,sar0527-0003,sar0527-0004,sar0527-0005,sar0527-0006,sar0527-0007,satname
1984-05-06 09:33:27+00:00,194.11,,,,194.58,202.00,213.41,181.72,L5
1984-09-11 09:36:14+00:00,198.28,206.71,323.12,177.34,192.80,202.76,218.26,176.61,L5
1985-05-25 09:36:15+00:00,198.52,202.06,309.25,174.95,190.99,199.60,214.68,161.40,L5
1985-07-12 09:36:05+00:00,199.97,204.32,310.44,176.54,191.06,199.87,219.09,162.69,L5
1985-07-28 09:35:58+00:00,201.31,205.64,315.02,177.55,192.77,202.08,220.46,167.52,L5
1985-08-13 09:35:48+00:00,202.10,206.42,317.01,177.82,192.99,202.72,221.72,166.21,L5
1985-08-29 09:35:38+00:00,203.04,207.97,318.65,178.60,194.01,202.69,222.21,166.37,L5
1985-12-03 09:34:19+00:00,202.23,207.38,321.44,179.53,194.87,203.93,222.65,168.37,L5
1986-05-12 09:30:53+00:00,196.81,203.26,326.90,178.96,195.66,208.59,224.62,178.25,L5
1986-05-28 09:30:26+00:00,197.99,205.07,326.90,178.86,195.43,207.66,225.86,178.32,L5
1986-07-15 09:28:53+00:00,200.38,207.60,322.62,176.76,193.92,205.79,228.12,177.82,L5
1986-09-17 09:26:37+00:00,200.16,207.36,319.42,174.26,192.27,203.87,225.52,175.16,L5
1986-12-22 09:25:09+00:00,196.94,201.42,309.04,167.65,186.54,199.15,220.70,168.54,L5
1987-01-23 09:26:04+00:00,194.36,201.62,308.84,164.86,187.35,200.68,220.82,187.53,L5
1987-03-28 09:28:28+00:00,192.82,200.41,308.38,167.50,187.46,202.92,221.61,206.12,L5
1987-04-29 09:29:30+00:00,193.13,201.40,309.09,169.42,188.45,202.55,220.92,205.50,L5
1987-06-16 09:30:43+00:00,193.79,201.60,311.90,169.75,189.56,202.53,221.73,199.85,L5
1987-07-02 09:31:03+00:00,195.24,203.53,312.39,169.71,190.63,201.82,221.53,196.25,L5
1987-07-18 09:31:20+00:00,196.88,204.77,314.74,171.43,192.10,203.17,222.53,194.91,L5
1987-08-03 09:31:49+00:00,198.90,204.80,317.51,172.42,193.25,203.26,222.94,190.52,L5
1987-08-19 09:32:18+00:00,199.22,204.50,316.65,172.53,193.03,203.53,223.43,189.19,L5
1987-09-20 09:33:05+00:00,198.83,204.24,315.76,171.98,192.23,203.02,223.18,187.05,L5
1987-11-07 09:34:02+00:00,200.44,203.78,315.94,170.82,191.65,201.88,223.29,180.55,L5
1988-01-10 09:35:05+00:00,202.35,205.93,317.31,173.59,193.10,202.84,224.16,182.87,L5
1988-02-11 09:35:41+00:00,200.48,205.04,314.79,173.00,190.86,201.46,222.53,186.35,L5
1988-03-14 09:36:03+00:00,197.56,204.19,314.45,171.10,190.33,200.72,220.53,191.81,L5
1988-04-15 09:36:14+00:00,196.76,204.38,314.65,172.04,190.66,201.46,221.07,198.17,L5
1988-05-17 09:36:32+00:00,196.38,206.64,318.22,174.89,192.69,203.71,221.99,203.14,L5
1988-06-02 09:36:38+00:00,197.16,206.09,319.03,175.29,193.02,203.21,222.40,201.99,L5
1988-06-18 09:36:43+00:00,196.35,203.96,314.73,171.24,190.04,200.23,220.49,200.17,L5
1988-07-04 09:36:48+00:00,196.02,203.35,313.77,170.12,189.59,198.75,219.29,199.27,L5
1988-07-20 09:36:51+00:00,195.32,202.42,311.70,168.54,187.81,196.20,218.49,198.04,L5
1988-08-05 09:36:52+00:00,196.44,203.39,311.08,167.39,186.63,197.33,219.58,199.20,L5
1988-08-21 09:36:53+00:00,196.72,203.59,311.33,167.31,186.84,197.17,219.99,197.58,L5
1988-09-22 09:36:50+00:00,198.07,204.20,311.32,167.87,186.59,196.90,220.22,195.00,L5
1988-10-24 09:36:41+00:00,197.77,203.30,309.19,166.65,184.82,192.99,219.73,193.88,L5
