dates,satname,sar1311-0000,sar1311-0001,sar1311-0002,sar1311-0003,sar1311-0004,sar1311-0005,sar1311-0006,sar1311-0007
1999-08-12 09:59:25+00:00,L7,698.68,240.13,236.27,235.36,244.15,254.95,223.66,157.75
1999-08-28 09:59:28+00:00,L7,703.48,240.10,235.84,232.32,243.94,250.17,223.66,161.68
1999-09-05 09:43:34+00:00,L5,706.91,217.45,239.76,238.67,245.13,254.68,225.74,162.56
1999-09-13 09:59:23+00:00,L7,703.73,240.83,243.17,236.92,,250.77,226.09,166.71
1999-09-29 09:59:32+00:00,L7,707.00,258.35,238.62,238.03,,254.81,223.92,168.11
1999-10-07 09:43:09+00:00,L5,718.34,252.01,243.21,244.02,246.48,259.88,231.00,173.64
1999-10-31 09:59:25+00:00,L7,794.57,241.62,236.00,234.83,253.19,268.12,208.76,
1999-11-16 09:59:25+00:00,L7,702.90,244.74,247.50,249.38,250.64,258.41,227.89,155.46
1999-12-02 09:59:20+00:00,L7,704.44,243.12,248.96,245.62,251.58,259.13,224.75,152.07
1999-12-18 09:59:28+00:00,L7,705.74,243.66,242.26,250.56,251.32,257.24,223.92,
2000-01-03 09:59:21+00:00,L7,698.02,241.85,251.71,252.03,252.92,259.40,229.99,
2000-01-11 09:41:31+00:00,L5,699.96,236.96,250.56,248.91,262.82,269.88,226.76,148.18
2000-01-19 09:59:18+00:00,L7,690.96,238.75,232.25,237.41,,253.09,210.50,137.64
2000-02-04 09:59:18+00:00,L7,703.68,242.22,240.38,239.17,,255.38,223.86,153.07
2000-03-07 09:59:06+00:00,L7,701.89,241.59,234.14,238.69,230.35,251.56,224.70,166.56
2000-03-15 09:40:17+00:00,L5,704.80,214.95,241.45,236.53,245.76,255.45,229.63,161.78
2000-04-24 09:58:51+00:00,L7,683.23,204.39,219.30,220.21,223.93,245.79,196.92,
2000-06-19 09:42:59+00:00,L5,704.86,215.96,232.78,232.56,241.49,252.15,223.12,171.76
2000-06-27 09:58:13+00:00,L7,697.57,238.83,235.41,235.48,243.59,252.03,223.60,159.07
2000-07-13 09:58:00+00:00,L7,688.58,236.94,229.76,224.67,234.10,247.07,194.58,153.00
2000-07-29 09:57:43+00:00,L7,699.01,238.10,231.48,234.01,238.54,248.91,215.99,159.33
2000-08-14 09:57:37+00:00,L7,701.37,238.22,234.76,229.67,233.81,246.24,223.53,163.77
2000-08-22 09:44:16+00:00,L5,689.60,217.58,231.79,226.88,244.36,252.67,216.20,154.49
2000-08-30 09:57:26+00:00,L7,700.39,239.21,231.78,227.86,235.15,247.49,208.49,158.82
2000-09-15 09:57:07+00:00,L7,708.37,241.23,239.85,246.25,,255.33,223.84,165.92
2000-10-17 09:56:41+00:00,L7,698.08,243.46,246.13,242.60,251.58,257.69,223.50,155.92
2000-11-02 09:56:53+00:00,L7,700.98,242.17,235.97,237.88,244.85,255.31,223.56,158.50
2000-11-18 09:56:51+00:00,L7,687.87,205.53,222.59,226.30,224.74,248.87,199.24,150.27
2000-12-20 09:56:57+00:00,L7,707.45,258.21,251.14,252.19,253.98,260.84,226.70,
2000-12-28 09:46:14+00:00,L5,696.96,356.44,298.66,298.02,319.11,310.88,297.13,168.50
2001-01-05 09:56:57+00:00,L7,687.38,202.99,229.59,229.68,,259.36,208.70,135.29
2001-02-06 09:56:56+00:00,L7,694.55,239.98,231.53,234.50,232.58,244.24,203.25,139.57
2001-02-14 09:46:32+00:00,L5,701.89,251.45,244.88,246.56,255.30,260.92,218.55,155.69
2001-02-22 09:56:55+00:00,L7,692.93,240.03,236.48,234.04,,260.53,208.79,148.31
2001-03-18 09:46:41+00:00,L5,693.09,215.12,227.29,230.02,240.77,254.06,207.64,155.57
2001-05-05 09:46:44+00:00,L5,690.88,233.55,241.00,228.53,245.41,256.77,210.51,154.67
2001-05-13 09:56:27+00:00,L7,709.51,239.66,233.88,237.54,243.77,248.59,224.31,172.03
2001-05-21 09:46:43+00:00,L5,688.01,232.43,235.19,231.38,240.50,252.17,194.42,150.44
2001-05-29 09:56:18+00:00,L7,711.19,243.64,242.63,247.21,250.82,255.07,228.26,177.77
2001-06-06 09:46:54+00:00,L5,702.81,231.66,230.51,230.32,234.74,245.07,220.66,166.18
2001-06-14 09:56:07+00:00,L7,700.72,238.06,233.63,232.41,233.40,250.58,223.68,164.40
2001-06-30 09:55:52+00:00,L7,700.41,239.83,240.74,228.39,237.97,243.37,223.65,162.90
2001-07-08 09:46:56+00:00,L5,687.45,227.60,231.01,227.89,221.27,246.04,207.86,151.70
2001-08-01 09:55:40+00:00,L7,702.38,240.60,241.56,237.11,,255.94,223.73,167.89
2001-08-09 09:46:50+00:00,L5,697.38,216.48,227.24,227.96,245.43,244.17,220.23,160.86
2001-08-17 09:55:21+00:00,L7,698.25,240.56,239.67,227.01,232.98,247.37,209.97,160.48
2001-08-25 09:46:46+00:00,L5,708.25,233.43,240.77,235.35,245.81,252.30,229.20,165.41
2001-09-02 09:55:11+00:00,L7,694.96,239.68,233.29,236.48,233.78,251.78,211.84,156.61
2001-09-18 09:54:59+00:00,L7,697.58,241.53,238.25,238.46,249.65,252.40,210.63,159.64
2001-10-04 09:54:47+00:00,L7,699.50,241.43,241.78,236.26,245.10,253.72,223.75,152.90
2001-11-29 09:46:05+00:00,L5,693.58,213.84,232.49,230.67,244.66,252.97,209.69,149.78
2001-12-07 09:55:05+00:00,L7,697.62,225.56,233.31,238.36,,256.21,211.82,151.31
2001-12-15 09:45:59+00:00,L5,692.01,252.58,244.53,242.63,244.31,253.38,201.03,145.71
2002-01-08 09:55:16+00:00,L7,693.13,499.27,,,,248.29,223.58,138.26
2002-02-17 09:44:59+00:00,L5,700.84,249.15,242.76,242.79,,267.81,222.31,147.42
2002-03-13 09:55:25+00:00,L7,694.40,238.79,231.90,234.84,232.20,259.18,208.60,151.95
2002-03-21 09:44:35+00:00,L5,700.84,232.59,230.88,230.24,240.28,248.52,218.60,167.98
2002-04-14 09:55:20+00:00,L7,688.75,204.58,229.03,222.20,230.43,254.96,208.54,
2002-04-30 09:55:22+00:00,L7,702.48,241.99,241.60,238.21,245.81,253.27,226.04,166.70
2002-05-16 09:55:15+00:00,L7,720.32,241.56,241.79,239.39,250.52,248.78,224.90,184.04
2002-05-24 09:43:15+00:00,L5,679.04,191.32,215.43,215.84,,243.27,193.16,
2002-06-01 09:55:09+00:00,L7,699.99,241.48,244.43,236.12,255.15,251.80,223.97,162.90
2002-06-17 09:55:02+00:00,L7,703.29,237.60,229.43,230.12,229.46,244.69,218.56,167.42
2002-06-25 09:42:31+00:00,L5,697.13,229.17,228.82,228.92,234.05,248.96,220.30,162.32
2002-07-03 09:54:58+00:00,L7,697.95,239.28,231.83,234.62,238.95,250.55,216.38,163.72
2002-07-19 09:54:50+00:00,L7,698.82,240.61,236.27,232.25,244.52,253.98,223.62,160.88
2002-08-20 09:54:40+00:00,L7,704.63,241.52,247.52,243.00,250.91,254.78,229.41,166.60
2002-09-05 09:54:31+00:00,L7,690.87,240.84,236.22,230.86,241.39,250.48,208.71,156.52
2002-10-07 09:54:14+00:00,L7,695.75,242.39,238.48,233.17,234.95,250.27,223.57,160.67
2002-10-23 09:54:19+00:00,L7,689.05,236.71,225.76,224.11,,259.08,199.97,144.16
2003-01-27 09:55:01+00:00,L7,695.55,226.45,246.15,235.08,255.95,269.38,223.58,144.64
2003-02-12 09:55:12+00:00,L7,700.01,242.58,250.07,245.33,252.67,261.37,227.53,152.85
2003-03-16 09:55:15+00:00,L7,707.03,242.83,241.75,238.71,246.05,252.40,227.25,164.82
2003-05-19 09:55:12+00:00,L7,701.73,243.14,235.38,235.86,244.58,250.92,227.54,166.74
2003-06-28 09:42:38+00:00,L5,696.54,213.96,230.30,231.90,240.42,247.14,219.65,156.86
2003-07-14 09:42:55+00:00,L5,700.19,231.54,234.58,231.33,244.16,250.27,220.72,161.23
2003-07-30 09:43:13+00:00,L5,696.98,217.41,232.89,229.47,240.94,247.06,218.34,158.17
2003-08-31 09:43:47+00:00,L5,706.83,232.49,238.14,242.42,242.32,253.33,222.45,163.78
2003-10-02 09:44:16+00:00,L5,679.34,252.41,258.80,230.07,,232.19,201.44,146.25
2003-10-10 09:54:34+00:00,L7,697.50,243.24,242.88,245.82,243.00,253.08,223.64,160.25
2003-10-18 09:44:28+00:00,L5,697.13,515.38,,419.10,,259.64,208.08,
2003-12-13 09:55:18+00:00,L7,702.23,243.09,252.08,251.33,252.61,260.58,209.64,
2004-01-22 09:45:21+00:00,L5,686.34,206.24,241.30,231.14,244.01,258.85,196.79,146.31
2004-01-30 09:55:36+00:00,L7,693.76,242.13,241.99,244.47,252.00,251.74,204.04,143.25
2004-03-18 09:55:48+00:00,L7,699.22,241.60,236.53,233.41,245.08,247.29,215.29,162.07
2004-04-27 09:46:34+00:00,L5,710.11,249.44,241.36,243.32,244.79,261.50,229.51,165.94
2004-05-29 09:47:28+00:00,L5,703.36,217.08,234.97,232.14,243.56,254.39,224.07,161.04
2004-06-06 09:55:37+00:00,L7,695.58,,,,,250.77,215.06,159.33
2004-06-14 09:47:56+00:00,L5,698.33,251.98,243.75,244.21,243.99,255.65,221.63,157.19
2004-06-30 09:48:25+00:00,L5,704.62,232.58,234.70,231.79,238.94,254.50,226.29,164.09
2004-07-16 09:48:52+00:00,L5,704.59,250.95,243.53,231.29,239.69,254.42,223.63,168.27
2004-08-01 09:49:13+00:00,L5,704.38,233.26,234.06,231.35,241.71,257.59,224.30,161.05
2004-08-17 09:49:36+00:00,L5,697.93,215.15,234.31,229.22,,251.11,219.48,160.89
