dates,sar1311-0000,sar1311-0001,sar1311-0002,sar1311-0003,sar1311-0004,sar1311-0005,sar1311-0006,sar1311-0007,satname
1984-05-06 09:33:51+00:00,700.73,235.15,240.79,231.12,243.29,258.51,226.53,163.39,L5
1984-06-07 09:34:42+00:00,693.19,233.19,235.87,228.29,242.52,250.0,217.46,155.57,L5
1984-08-26 09:36:33+00:00,700.35,251.77,245.86,236.82,242.19,256.96,222.58,166.52,L5
1984-09-11 09:36:38+00:00,701.9,233.72,239.98,229.5,242.38,250.44,220.56,159.4,L5
1984-09-27 09:36:39+00:00,708.56,250.74,244.3,239.26,248.82,259.64,231.91,168.71,L5
1984-10-29 09:36:32+00:00,690.49,249.64,242.29,234.1,246.63,244.61,203.9,147.68,L5
1985-05-25 09:36:39+00:00,691.63,251.55,236.0,221.62,219.49,243.9,209.87,152.63,L5
1985-06-26 09:36:35+00:00,703.79,247.41,244.51,235.53,242.48,258.22,223.92,174.16,L5
1985-07-28 09:36:22+00:00,705.48,251.24,236.62,230.74,244.36,256.21,224.06,164.9,L5
1985-08-13 09:36:12+00:00,700.91,217.82,235.11,228.38,236.33,245.72,218.01,159.98,L5
1985-08-29 09:36:02+00:00,705.69,250.55,245.65,229.81,244.4,258.17,227.93,168.05,L5
1985-12-03 09:34:43+00:00,706.96,253.15,256.33,243.86,260.56,264.67,232.91,152.55,L5
1986-01-04 09:34:08+00:00,691.27,249.92,242.74,231.32,,269.4,216.01,134.06,L5
1986-03-25 09:32:25+00:00,687.7,214.79,228.77,207.14,226.47,241.67,209.34,,L5
1986-04-10 09:32:04+00:00,693.57,214.87,229.46,220.27,225.36,242.66,201.13,154.8,L5
1986-05-12 09:31:17+00:00,711.73,250.91,241.67,236.67,243.32,261.58,231.05,172.67,L5
1986-05-28 09:30:50+00:00,706.13,234.59,233.96,228.46,242.85,248.43,225.29,172.46,L5
1986-06-29 09:29:50+00:00,704.57,230.7,232.33,230.36,240.1,252.18,220.39,159.92,L5
1986-07-15 09:29:17+00:00,699.05,251.63,238.91,226.65,245.7,252.79,221.19,161.23,L5
1986-07-31 09:28:43+00:00,702.05,247.14,241.68,230.05,244.45,252.17,217.35,158.34,L5
1986-09-01 09:27:32+00:00,698.21,234.21,231.06,227.96,242.3,251.37,219.97,154.68,L5
1986-09-17 09:27:01+00:00,701.65,249.41,246.43,234.76,243.39,260.34,227.4,160.91,L5
1986-11-04 09:25:25+00:00,,202.98,,,,,,,L5
1987-03-28 09:28:52+00:00,703.2,233.8,241.13,229.61,248.41,253.42,223.55,162.09,L5
1987-06-16 09:31:07+00:00,682.1,201.3,216.33,201.13,,238.37,187.7,,L5
1987-07-02 09:31:27+00:00,699.64,234.6,240.93,229.69,243.14,258.48,227.32,162.47,L5
1987-07-18 09:31:44+00:00,702.39,252.58,246.56,239.76,244.38,263.34,226.2,159.29,L5
1987-08-19 09:32:41+00:00,702.14,235.2,240.63,230.3,245.6,254.1,225.59,162.83,L5
1987-09-04 09:33:07+00:00,698.94,250.72,244.5,236.65,245.14,260.79,222.52,156.22,L5
1987-09-20 09:33:30+00:00,705.95,250.83,244.67,235.73,243.9,258.75,231.8,163.05,L5
1987-10-06 09:33:50+00:00,686.42,213.76,232.13,225.38,222.91,256.25,204.48,148.53,L5
1987-11-07 09:34:26+00:00,714.79,249.24,243.58,238.09,245.95,253.76,231.06,163.04,L5
1987-12-25 09:35:13+00:00,705.55,249.2,248.43,236.67,254.77,262.56,229.14,,L5
1988-01-10 09:35:29+00:00,710.37,250.28,244.53,239.8,254.55,258.71,224.75,160.54,L5
1988-02-11 09:36:05+00:00,712.87,218.16,232.42,230.79,242.31,254.51,219.57,160.53,L5
1988-04-15 09:36:38+00:00,704.73,248.98,239.54,231.36,245.33,259.91,224.02,161.0,L5
1988-05-01 09:36:45+00:00,703.12,250.72,233.61,217.45,222.47,238.3,211.74,164.11,L5
1988-05-17 09:36:55+00:00,698.9,234.94,241.33,232.45,243.61,260.9,225.31,160.9,L5
1988-06-02 09:37:02+00:00,695.1,251.47,245.87,233.37,243.78,257.11,219.9,156.04,L5
1988-07-04 09:37:12+00:00,683.15,232.95,240.36,230.15,241.42,267.33,204.11,146.93,L5
1988-07-20 09:37:15+00:00,712.42,211.77,226.34,220.03,230.53,232.85,217.91,170.28,L5
1988-08-05 09:37:16+00:00,692.37,234.29,239.87,229.57,243.54,256.46,219.19,154.1,L5
1988-08-21 09:37:17+00:00,711.18,254.01,244.75,236.18,244.11,255.21,235.93,173.11,L5
1988-09-06 09:37:19+00:00,703.21,233.19,241.54,229.91,247.1,255.52,227.76,165.66,L5
1988-09-22 09:37:13+00:00,715.59,,,,,267.25,235.49,,L5
1988-10-08 09:37:09+00:00,695.5,214.72,239.38,231.11,247.54,253.93,219.39,150.5,L5
1988-12-11 09:36:57+00:00,700.12,237.21,247.32,244.17,256.09,261.5,216.19,148.14,L5
1988-12-27 09:36:51+00:00,696.46,251.47,248.03,233.86,241.72,261.66,224.32,142.17,L5
1989-01-12 09:36:44+00:00,708.93,251.64,246.92,240.82,,266.07,223.0,155.41,L5
