,dates,per0019-0000,per0019-0001,per0019-0002,per0019-0003,per0019-0004,per0019-0005,per0019-0006,per0019-0007,per0019-0008,per0019-0009,per0019-0010,per0019-0011,per0019-0012,per0019-0013,per0019-0014,per0019-0015,per0019-0016,per0019-0017,per0019-0018,per0019-0019,per0019-0020,per0019-0021,per0019-0022,per0019-0023,per0019-0024,per0019-0025,per0019-0026,per0019-0027
164,2011-12-08 15:27:27+00:00,95.02991149028799,89.42481970112432,90.69965638986729,101.8066245997177,102.29884893806478,116.36411751902625,,,115.61698896893644,116.6747430000003,115.9017320051942,115.523818476277,116.52639516232303,118.8983488744999,110.51027442105934,,,,122.87699034135278,123.92232934117622,110.87437220295024,106.95660814578082,111.81473489492818,114.63794126013069,134.69732822570123,,,104.47251975433917
165,2011-12-24 15:27:37+00:00,,102.98546210106713,101.48338212617779,104.1585089374658,109.46830850423562,106.73998011475288,118.57894564899948,123.65215318514385,119.74373875086266,,,123.53575719294275,128.0638863637737,120.22739505806119,103.5893948831145,100.34890766324808,85.32802953666776,93.75629265400478,,,,109.0259303310888,102.31106405861392,111.18583748208147,121.71979121910766,99.23075676454701,95.49288963036976,102.84384615800636
166,2012-01-09 15:27:42+00:00,102.72640948486477,93.50122554691256,96.35818138523594,102.62940975752551,,,127.17900157568607,136.1998873009191,126.19436354934803,118.03217470022034,117.0236568569581,116.91689061969846,130.45791274942025,135.02826072214944,,,115.09944280264936,114.22781450423398,122.5232556029712,123.2812449832957,124.8694056405949,116.70631748951432,110.57870285751625,,,105.12486116712822,100.65719175902586,99.2732557411612
167,2012-02-10 15:27:47+00:00,133.37534333552188,122.58958526497268,,141.95764462677485,,,158.90090030101595,168.4049012750584,157.72961585816685,148.11884876319286,153.99307682786045,152.14493803996365,159.2591164453649,161.46843418355226,,,130.0760585060429,120.9156919114824,126.97162064999988,129.52200568162274,133.11470044321965,124.81749025822185,123.89138279027316,,,,115.94667726577632,109.44018523705482
168,2012-03-29 15:27:47+00:00,121.79252334821233,115.69614458633825,117.52197375119039,129.46887632040685,132.3214711480596,,,147.60572045047556,138.40377179457053,130.42203607377428,131.90710176247245,128.31443601643255,123.45164751203515,126.75040371475968,,,,109.47706741100566,107.3521488713785,96.69888574950957,85.51983168871887,85.60509289119344,87.42202734709413,92.09681669064703,,,94.44419558220577,91.53143101181597
169,2012-04-14 15:27:44+00:00,,,123.36206238236187,136.15069528979745,137.35411977028946,152.69054546785367,157.63811395432202,161.3234147267891,152.14536609793498,,,143.12317008866435,139.4181287381927,138.3127222084253,128.0238919117389,119.25172109133176,113.580259356452,112.66930241574951,,,,97.79546597705375,93.171873847988,100.73750145888707,125.91462864591512,104.22779885226987,97.84091905938871,97.92291284621986
170,2012-06-01 15:28:05+00:00,106.22008973966734,101.13507971935923,105.0251227603813,119.14219518693956,126.69780646165495,142.39860156901213,,,150.84546622224005,146.72143768852465,139.92805258156872,143.11845078241294,140.32218832157287,140.73762917419296,130.13463872760087,,,,124.35147521772117,121.18140028068035,117.44243327004472,112.65599299053534,108.03415978813982,113.01342418702443,129.3191163632716,108.75833714046794,,106.89431995357818
171,2012-07-19 15:28:30+00:00,98.18488456700963,85.9897925221819,89.26741539226306,99.87145330777304,108.53987261934085,125.3865109222919,136.32042288771163,144.41161065381104,,,141.0411612929325,139.5972220527965,140.78288036804875,141.53926312337603,139.05558645476773,136.72531697506585,137.90265719103797,,,,131.06010855832932,130.63882201230368,139.39683727817192,146.39858161982173,150.8681619333846,120.24076614241503,111.3585236053814,
172,2012-08-04 15:28:40+00:00,89.18167446620616,84.39102641014671,88.60345499271834,90.98770313214536,99.3104738414624,,,125.23132961716644,125.39373667951104,123.19273412691923,126.39428847957588,129.5048603851258,129.41171990959916,128.91007193594868,123.74296795380027,,,128.6870353806972,131.18798344467083,121.09009515612577,111.72515128842201,114.20866843278478,115.25462344771908,122.58462373643522,130.34735647516047,,,104.77320766587818
173,2012-08-20 15:28:52+00:00,105.34830075680885,90.81155285655196,99.06439340845155,88.58988881779237,98.65812734897496,108.24894698900913,120.10271833707274,,,133.17487789521095,133.58007646479274,135.56185850326486,130.5827647713108,125.27240972532317,120.88947122601346,117.95307164851594,,,,132.31284064014517,123.52771132439712,120.60303557539328,116.75516264056466,120.08641510880511,137.32429195431982,113.46759543113785,,
174,2012-09-05 15:29:02+00:00,92.68069665240182,84.38130861838394,92.34219529865884,83.92630854722374,97.43901590755091,,,,114.63176608296486,111.40660673320198,107.59211809565195,110.15270890146034,106.76529449857901,104.56440572895119,100.97574499762783,,,107.5591401809919,115.76392668210204,107.581888207582,97.91269997495634,90.78537844368626,88.76991385792182,103.12233430588802,120.73243080628664,,,99.9035665776378
175,2012-09-21 15:29:10+00:00,,,95.68091049418108,80.78817403122989,101.38373011902947,96.66434065609532,112.1674790799443,123.15392459284323,113.14581002374257,111.25583135935781,,,108.83819502036991,103.87638408799474,101.04422959287943,96.28608632720515,98.42770904941405,105.41465758674373,111.40273328769662,,,83.70512919414259,89.37964131944247,98.08091964350679,123.89980730623347,99.12328928056006,92.8799485441255,101.0604170074622
176,2012-10-23 15:29:29+00:00,,89.99891760670319,94.50748042957076,87.28273644985937,96.98050999705387,99.44507623997426,108.5330463091532,117.0627412228568,113.35065812561658,,,118.55498336075782,123.12372758901334,121.63439496895249,113.55050489709745,110.99746639546971,109.16643826735447,115.98612378829972,,,,114.54916101573991,109.69495883135939,120.33347607059534,127.30790798107483,104.76451536337393,102.48042453315097,107.45656614642976
177,2013-01-11 15:29:49+00:00,109.83674589210989,103.73858261429345,104.67010467061391,117.36947443304828,,,134.60679848070194,139.71381653720061,130.13853393266922,126.93667677033372,127.24064808212322,128.28172604595545,139.8048967896918,144.69357430831764,,,117.67007977550502,117.29810930737365,120.53269339622723,124.51736730322403,127.1000564004199,121.23865337656342,115.15653503446276,,,,110.7642578112331,107.49172401274114
178,2013-04-01 15:29:43+00:00,124.09090092298308,119.68907586859373,121.50986296256221,136.81165028317818,140.9883789318169,159.58775814649366,157.72482996003146,,,141.3933166128827,138.02523358332135,135.52475886409357,135.62533636337315,134.0917842873547,123.40532249957207,114.63912509505818,108.54910563243197,,,96.779261525193,87.1104792550323,76.90199880281014,84.28634044032131,99.55460393862626,123.03337367360248,106.48284263006266,100.0279520115886,
179,2013-05-19 15:29:32+00:00,,,95.16502770889554,110.25625252528106,124.63061581064163,147.99248377596794,153.48640012780797,159.27237976981363,153.37249726317725,,,131.943791263728,124.5515620871351,124.12261054567207,117.56272041102886,118.80803787139556,118.92792529930485,119.11213340890734,116.11022789994179,,,86.70569853347918,92.37350331055393,97.09782495898845,120.72112913504759,99.21234069373348,97.83522847373416,107.08712945710829
180,2013-05-27 15:35:44+00:00,112.0528053709144,104.52895202856149,108.3020431057247,118.79074301652189,124.25702868663444,136.33653634141498,155.53798672924276,161.26781600121163,154.65731281107992,151.58677396883616,150.6470524687617,144.5004111800641,139.46678323126318,136.66859208402434,138.21437613353555,123.38856408515569,126.33873899367364,128.17482257274366,134.03867740634334,123.71847812955356,114.8147138853,103.42808120648411,104.06264434700886,124.29004797140395,137.57754211404455,108.90431844948617,104.61661483865402,116.51771654679061
181,2013-06-12 15:35:40+00:00,111.82084050425529,106.57336220879046,107.83504310810143,106.84572196900855,117.65374636610646,122.45128386945494,130.95209293860012,135.8996320597533,133.55890961689383,125.27432727669357,127.56418443996888,124.76089715454721,119.41652674557285,114.8148792119138,112.65010437672707,120.24813518097807,127.1011079395639,134.22438423138786,132.2526851851363,121.53503796918646,104.58694202594585,105.97992730553885,117.64838194467407,132.59506183355802,141.4448130558809,117.96011420383812,116.77570842588189,122.11315199664993
182,2013-07-14 15:35:39+00:00,112.06358274890455,103.0580603063683,105.91570494385476,99.08842552587315,115.94073121684926,113.51701118652821,127.51273200794706,131.43654312608248,122.57242370641272,119.00819335628891,120.59238272531472,118.39956427389191,113.93620523669863,114.47785516517963,110.73098701624956,112.35703902985261,118.10617937753138,126.39391631463818,130.28407797570148,117.33958878187238,100.4351490155253,99.92697511954468,105.52263087169544,126.71828235129763,145.22115696127153,114.92582489646112,111.42753185437097,122.62964880852871
183,2013-07-30 15:35:40+00:00,117.41320019313166,114.070291427932,108.67325289220848,99.28023584876179,118.87333440907987,112.33577968463669,122.51238271927022,131.26008030733638,124.00689311187162,123.98928713880642,122.76331512196587,120.1721139718713,124.9989457489599,118.28599374626044,114.77831451529912,111.46225542828488,118.41800830945972,127.50611139457658,132.64585106115715,125.22878038356959,114.16643790473886,103.17871665135831,110.15696245969623,122.39066834015122,145.23487099462596,119.4829178612164,108.36197421593012,120.2898487719935
184,2013-08-15 15:35:40+00:00,110.83431240902921,117.3599901962826,109.15390495275886,101.49136374141142,121.64396188959485,107.9605865997523,117.97794000274416,132.1587742851968,129.21947904655414,128.95250014895595,122.30260193761873,126.04954886545364,132.73209886412207,121.00079859552568,122.02557186735179,111.99681984242773,125.06505009670242,135.78109108013487,132.58025449566634,130.76681816798538,119.26444149210097,116.38030472162113,126.3763411552865,139.06563712450318,139.13228154197301,114.03479752903814,110.5507829635437,131.65311815912608
185,2013-08-23 15:29:03+00:00,104.29911833214979,90.34170361455406,,,97.52940838255375,87.70487108913196,90.43855428895753,102.57617423002272,109.87675623150568,104.9541645606737,116.09012230003908,104.17419263567903,,,105.46528617770149,89.50467211957884,96.20761755681893,111.0080773727551,116.86776373535479,109.23064102328829,97.99855250293032,,,126.9371112112745,138.61633085183541,103.50295993755195,89.00689997841377,109.49498572767784
186,2013-08-31 15:35:43+00:00,125.90660645105822,124.00906743479973,115.06494011136274,110.45443743583839,122.86174090396116,108.02223900723848,116.93111025766947,133.58467907314227,135.19602404705523,131.19292366135085,139.59331764083805,140.1288768886598,136.8855320887506,136.829932066537,135.52549707510966,129.68444973894285,131.13945172399633,137.47618981852284,143.50958832408386,141.25085541772066,130.6951471901925,136.29170358515265,147.1667394760103,166.1677727403467,156.07193415803965,117.61620116581976,121.65727353724782,138.52251834219973
187,2013-09-08 15:29:15+00:00,,97.47297143105789,96.2382857135936,90.44683118533786,99.2181513883602,90.1166436112385,98.85618361888775,107.88730239748868,101.97271293705637,,,114.61590476120308,105.63010324225432,107.50913495306472,110.67802988704824,105.48493028236834,111.49286198963514,114.02307642255889,,,,110.86072554479514,119.7303615522533,130.26342332700773,149.07509840421685,105.24380396389455,95.28738874495168,111.96058375010321
188,2013-09-16 15:35:38+00:00,118.51990710113688,117.54202628354686,119.41429139751908,118.6723821692256,118.11169215056348,108.66774937445507,115.12389761084081,120.94523747359416,122.92800509893627,123.45250223052443,128.95583805960982,130.2056081229736,127.7624863454763,131.32805472511285,125.27382716048122,127.5676907357168,127.7614602707086,131.9372841167551,135.09614631148983,135.47095825764544,128.8806013362895,126.3265279159128,135.13518647134822,144.60120694815816,150.9354103425237,115.3998415016646,114.58501264261048,129.06958161043607
189,2013-09-24 15:29:24+00:00,96.61219874220329,,,96.89772647921649,93.96362115371332,85.53014392611814,91.83653662919303,99.61643955504168,102.1735578100263,99.61735673074135,100.42918141407384,,,106.04458726677905,103.11941454954122,106.87212091576413,104.31357233080489,111.51727882190897,112.06075791343672,110.26058384773775,107.36833964074084,,,118.18157444032751,120.18654646959197,96.19942597317511,92.94384977428521,105.81724084612013
190,2013-10-02 15:35:33+00:00,113.01686561864173,107.00496606573773,111.83546542457982,119.57903971452994,120.67460610961776,117.27438238417788,113.98394987285728,124.87591771338155,120.65341736452066,122.55415636824992,128.3362676582974,125.0420314145618,117.67541508840621,125.39415585051661,128.41178481230574,121.52801013005784,124.84204079708385,129.49160280347394,138.05435632000817,134.22137286460017,131.85774454262278,129.0704377438521,130.67862403292705,138.69050205649924,141.50880068075313,111.54939370172174,109.94674947679314,125.95580847693185
191,2013-10-10 15:29:38+00:00,87.33980703388183,85.00846346092617,89.70974346046876,89.12779336327564,,,100.17437549863533,103.18843511718086,100.80635034238007,100.48077749817742,97.17058550270251,99.25374664557647,98.54256558029232,,,93.32605205169128,97.2468040700033,108.42056713640406,111.32885054278911,109.12436924060295,97.0997124875655,91.62279537617812,91.27438997455043,,,96.22300057531046,87.49694112098182,99.0524419267182
192,2013-10-18 15:35:31+00:00,105.73054315706999,98.9054030222682,103.22783773002955,110.53323066618842,114.43981835191066,117.72729801196623,117.56012427008262,117.4062476497802,113.45581777050079,111.55190990093091,112.30572549756849,116.49719508232111,115.62458753327512,116.03538077771888,118.56623069493394,110.17501576240416,117.02381540656475,127.46252335706055,133.90990683459805,128.7834697084699,118.8830761921926,118.22626683402272,121.70262923541613,129.62314432163834,145.41793654208735,120.17861237864771,109.358955534344,122.14214116561905
193,2013-10-26 15:29:44+00:00,97.26308805431997,93.82830214151986,96.7544617000774,99.6253877245806,105.71343054574548,112.151188273606,,,106.9125594857558,105.9189926530532,105.39356125567275,110.2093504765321,104.64797679374949,107.67501297147368,103.42483129217845,,,,118.82500866436314,117.85708909712028,110.01204650203803,105.35011327108447,108.94252657710778,118.6624785285765,126.14813650889288,,,106.26708523019238
194,2013-11-11 15:29:51+00:00,101.7220866635274,96.75905978506165,93.33400553462047,99.10419904900739,106.2606116902414,109.15263557642723,,,115.13005092882737,109.98977665844171,109.8001127855403,110.96300479875407,109.29540192384978,108.65261706254294,108.52694180480424,,,,118.31441669580104,119.76003069401396,122.90510326728436,121.16409167466573,122.72382053203165,129.5020970940562,130.96492420402598,,,113.9651025737535
