,dates,chi0069-0000,chi0069-0001,chi0069-0002,chi0069-0003,chi0069-0004,chi0069-0005,chi0069-0006,chi0069-0007,chi0069-0008,chi0069-0009,chi0069-0010,chi0069-0011,chi0069-0012,chi0069-0013,chi0069-0014,chi0069-0015,chi0069-0016,chi0069-0017,chi0069-0018,chi0069-0019,chi0069-0020,chi0069-0021,chi0069-0022,chi0069-0023,chi0069-0024,chi0069-0025,chi0069-0026,chi0069-0027,chi0069-0028
1370,2018-11-19 14:33:03+00:00,,,,,,196.9252594491291,177.05069757162053,175.10786787890038,186.8325616605931,188.9926634716201,180.7993723066393,182.9911529263607,179.52308130805332,,,,,,184.97567142479997,175.26432327668115,158.61197338422943,153.79639627122145,155.91124638320076,162.6317301870244,160.56835319895993,,,,
1371,2018-11-26 14:39:04+00:00,198.4247069226665,170.19319461154737,154.3454524166687,169.0341612651786,,,,,176.97368785903032,174.95246013156464,164.19762606431053,164.12693534477958,169.12286293567817,160.54490285315413,174.00465594199446,171.60173860732505,179.90808120676283,,,,,153.07073544226057,144.94625352014506,151.08145641181656,169.628224160533,182.90995112644217,172.6029559647182,168.88801726757168,
1372,2018-12-05 14:32:39+00:00,,,,,,,180.4043489065788,177.9213251261024,188.1098058195615,184.30768873365392,185.042053179853,177.22184160869367,176.44843702416657,,,,,,,171.84099731466688,166.4660350256656,170.4925042110812,164.3443332633754,158.69934125715918,174.1460126250771,,,,
1373,2018-12-12 14:38:38+00:00,,,,,183.4529938950589,191.90797476671452,170.08458540986572,183.60669083425373,187.0906127809757,182.3473560071514,180.27112264757977,175.43168860826023,,,,,,175.89266203856488,180.6616524401169,157.3747687997163,162.03925948402767,156.3292339205755,150.57712115886386,149.21333696777418,,,,,
1374,2018-12-13 14:36:31+00:00,,175.27280918835882,172.40906932496947,181.80018822656763,200.74608773124444,206.86623089936487,187.50642008608102,190.8422120650679,192.5175479129837,192.80781545784265,192.24600815188776,191.54843037079414,180.59874598810333,185.1669443979223,195.55957796065434,190.36978326864514,195.2646506293071,186.95181511629625,190.99456926469378,171.25333118740008,170.5153728637035,169.51811612564117,158.35299449334127,165.13730966467182,178.20608629929862,189.0490389213969,184.6579025060544,179.40432165393608,196.20609982645553
1375,2018-12-20 14:42:43+00:00,,169.30117439337144,162.2539537060023,182.4208863369987,194.73157736263173,204.47217704262258,180.99221557129385,182.2040457049384,194.3098493406216,188.04222945765108,189.75825055823304,189.89624831311852,175.34718164633819,175.9596722284818,187.0887583618314,189.5899695960655,192.8305278281433,185.96335991364012,187.6331926797854,174.8508573615389,,,,,,,,,
1376,2018-12-21 14:32:12+00:00,,165.1394861479106,162.56460244542424,,,,,,192.12928155241158,191.30935914826017,190.08850788185077,192.31881594502954,152.71849641692455,171.10240704170832,185.6298891975289,190.6678500149454,193.51734149259445,,,,,170.01231000732537,159.51614876851946,159.5839204720359,184.50988424056212,196.72578946372258,190.64792317900785,182.47043074743502,195.38756696610952
1377,2019-01-06 14:31:43+00:00,195.73833370823246,172.86756510166515,176.22913662975435,181.02476364541508,,,,,,192.02990197208933,193.13991943196834,191.97499452602648,179.3400248453284,169.80264262772792,179.44398716123158,187.4333919931824,197.39963917189283,,,,,,172.30522133965107,,,,,,
1378,2019-01-13 14:37:40+00:00,,172.61780805236057,160.53075366078644,169.9066353440494,191.92461550533574,192.88888243059185,187.31589153469955,184.7738348349844,,,,,,169.21715524712133,174.95559686245034,184.93536230804114,195.622638077231,,,,,,,,,,,,
1379,2019-01-21 14:42:39+00:00,197.4919725736606,178.75005222517953,177.4399303614623,179.60299897089175,201.3995383963966,206.55186632061233,184.56775317946293,195.28232625222182,200.12043972532322,189.0110614524742,190.95521163804136,193.0556023980539,180.6371161708334,176.36824947551452,184.1714974129299,186.58795324136267,200.5467015964694,189.06744725035483,188.98593195637184,184.34573101366658,176.04636240637026,165.8131859966182,167.1895693764708,170.50381359606635,183.30585639361811,190.86696908757204,196.2239665033464,181.93878465031472,197.9471475602177
1380,2019-01-22 14:31:12+00:00,212.87774881710513,181.40796976618967,179.10135892316907,182.17291077796403,203.48563898002706,201.54284688795892,,,,,,185.19659353210437,173.83963864580863,170.9626672153507,183.42565698523214,190.95967464123686,204.59229117754379,194.9018189881846,187.37205156459964,,,,,181.22183961989433,184.1849459616878,197.98761069979773,200.50557672191843,193.56651853613837,201.77691294889374
1381,2019-02-15 14:36:24+00:00,,206.87879284786146,192.204997037822,196.05298779519921,206.52981891547873,213.73051019840145,193.27940394191165,203.23131169231127,207.2155689174325,201.47825884890813,201.70692685814333,194.46922088246222,183.33089772445595,179.40694027118684,195.39542864324588,201.00999845751002,196.67091563468614,202.83160964418116,197.18615916965962,186.4224000220224,177.27406222958743,166.693009973444,181.33095353481613,183.953117456555,188.54173239593933,202.60584832362443,189.37199192123884,195.86327649146733,204.20127947435353
1382,2019-02-22 14:42:33+00:00,200.42259647149632,188.52677081573412,184.3129503489468,192.07996215862445,202.95520684100723,204.2189910130544,191.31476351562114,198.63192838374334,201.4388239461797,198.2454714092477,198.3674698430501,192.80750017269483,182.63410654438732,174.33374309485254,187.69643322373176,193.50890176938765,197.42313041099786,193.55232133808798,194.89162230869397,184.66744379564514,179.42004132786292,174.1526915454099,175.98616603033972,176.0116585083648,180.81182428402207,196.24101358391388,181.40783089030035,190.77888475612312,191.85152023043167
1383,2019-03-02 14:36:11+00:00,208.46072088666855,198.77986480816813,191.60685690162688,190.79173597012684,,,,,207.74370251798032,200.01165875572363,211.64920988153636,188.9041979982138,179.87528166471077,175.56530251037492,189.3676879662431,199.24646727175244,205.94433530971423,,,,,177.89928926663165,188.2516046288907,184.72192111022096,190.58572594284553,199.07284067073607,196.645994323056,193.99004394855316,202.4995165619971
1384,2019-03-03 14:36:19+00:00,204.52122418771643,197.4755089311987,195.0026205267302,194.76947171656218,202.26334422728144,210.3242939182545,196.59963168975406,204.46981379402092,205.04685863781378,201.90686328188102,210.97889542516083,193.43725421156768,187.7070966607024,181.61952362331203,196.1686209763288,201.51125394232113,199.95907494508344,196.72789035916944,199.6354694740609,187.5894374557816,183.20663024728105,181.78915006029422,194.41360622812635,190.40023788434257,191.75470560278825,199.67730829837842,197.53744571625234,198.32499785199695,204.79861448439908
1385,2019-03-10 14:42:28+00:00,201.13540321930947,185.92181963082982,184.64110499721556,189.8701820037418,201.47750006374332,203.56275010215123,184.2393089670904,188.04765034117833,200.72945959698683,198.10710713295978,198.14393376597528,196.16779868089142,171.87687427240493,174.6655308813036,187.69999475090972,201.3640950550678,198.58377004101627,191.72210245176703,189.30664138276543,181.69334671237831,171.24767431848076,169.3088470924845,176.38652429045035,177.36703083469365,180.99201525590664,195.32052008669157,186.8987007055238,188.6713003751142,193.36520584785526
1386,2019-03-11 14:29:43+00:00,,,,,,200.4917749055947,189.5564751752235,187.22902126583415,196.8789884267244,193.26814652392147,194.81296458493568,195.27578923476702,,,,,,,184.1032943635136,171.20443845810337,165.11403661172548,169.46325472942075,173.8904726921738,175.36717151131805,172.41771354857548,,,,
1387,2019-03-18 14:35:40+00:00,196.9712576680306,188.2240002818426,179.47079513510178,186.10086630620464,198.3591629070404,,,,,202.10043777548137,198.4372523533255,197.21104681774466,180.5346155867971,171.03620338370453,186.43921919973428,191.61458979487603,194.92728801995136,195.25496609279259,,,,,179.57729886273665,180.4612747210698,185.41408109406632,188.1566873938857,189.24473535432935,182.80391275185445,194.48316352389418
1388,2019-03-19 14:36:14+00:00,207.8363810170511,193.41181455373348,186.96272412846653,198.83927033401736,209.2651032430496,208.53959488310838,192.41119991922963,195.03524180895334,198.7311217748899,201.8780007864993,200.92337327435237,194.49775720738748,180.07592809472754,178.8331127727284,198.33222925718607,198.32353658636214,198.51204309684073,198.51324130893497,196.27375348640987,182.41320653582957,172.44066813918164,175.65647526931372,176.4605787374709,183.2500693898534,185.30176552534556,193.82414364890198,195.96553282691855,187.18589101233098,204.5275897947192
1389,2019-03-26 14:42:24+00:00,208.5006541583785,189.24625447526313,187.67344080617292,197.8506166779205,203.63593979667777,209.68828628663098,190.83641586554785,192.0624158732057,201.11086154578,197.3264449446114,206.47209829207713,193.92057835694735,186.92624167496925,178.16836661879296,193.36501698030298,200.81804289286737,202.28010161987703,193.0355299927931,195.76419005789833,189.75449290990193,182.5578173115972,180.90570110717172,188.28997353411918,184.17466462452256,181.80074867741305,201.19407310118555,204.52225588399048,194.18506648227657,197.0157046720812
1390,2019-03-27 14:29:11+00:00,,,,,,,185.3393228438713,180.71841119647493,190.21008516764613,192.56214292828366,198.79315725837512,184.1624451836159,179.00104837890564,,,,,,,190.43720824100305,185.63458428260458,180.04648396697013,185.4098575836112,180.43807342571446,179.73529736658912,,,,
1391,2019-04-03 14:35:08+00:00,208.70520681983095,,,,,204.58917294048834,191.44327869443327,188.9146614017456,200.91859643862364,205.5703335963147,200.7688155432236,189.92551101783602,184.51319178043528,,,,,,185.53939390215632,175.76475274455345,167.60014895094173,165.72872605501462,179.19085666978785,171.43467036905193,182.0043296740685,,,,
1392,2019-04-04 14:36:11+00:00,197.45919145574115,182.9950690439959,186.44904454491567,196.20975280259532,203.2816096316675,212.8701964132238,194.18197496112487,195.01895646313085,201.88899313827105,206.03445672726218,200.44940661418966,194.31144097390185,184.50851618850956,180.03136410772626,193.21781259549593,,,,192.32470423660214,190.8740751292799,189.12656252224377,175.08439820451264,179.9154928303191,175.97227549142332,185.04489629131615,195.63810608984306,186.27680605291098,175.49277656869404,198.30785844426507
1393,2019-04-11 14:42:19+00:00,208.70548205313017,195.43080901841742,188.1025311925832,195.6745485790778,205.4635317311294,211.1962753203895,189.06336775555891,186.82910903074767,198.70062636093905,206.17040632271753,199.19154618470364,195.80363292745946,183.05091567037226,172.83765141607486,188.89483392431947,196.27943187506824,202.7429425639202,191.9561166517847,199.9405264943919,179.63876922913332,173.77150556020726,174.52306791467714,170.44782998534538,177.29793241226963,189.71008072159992,195.3242115496524,191.3598977292898,187.16283912109472,194.846421163117
1394,2019-04-12 14:28:38+00:00,207.90820749635432,181.20224754075352,183.15607459069622,190.92251529243822,201.9994363544773,204.94040308678538,,,,,189.96985545201497,188.8849230001705,179.79931928329165,176.9879287383907,191.55886262296943,196.59888302220108,203.08536919251705,191.30314605851459,195.9623178695486,,,,,172.49925898140805,181.61471058559846,193.136373978807,194.7174519654459,185.32596916207766,190.90589778670693
1395,2019-04-19 14:34:33+00:00,207.6539106975854,190.51687573751465,190.53713452571395,195.96313106012812,203.17226622040894,211.51622957218152,195.44486771458827,,,,,,187.04890030086145,180.958603200863,194.40975191694415,194.28269489630094,198.92387414121777,195.99274099590482,194.1174796631368,178.08170301759836,,,,,185.79044726634564,196.5632387949084,189.72462078282658,192.05473172697188,196.80766356506518
1396,2019-04-20 14:36:05+00:00,,,,203.96897586939812,208.03897144397314,213.5388950110987,191.96253537246156,192.0664358612583,202.38679086597196,205.35809259158623,203.1312422464509,196.0206088946529,184.5032288972026,183.55620789430327,197.71543751684885,196.48508746022063,195.44466817686398,192.04236194608944,193.00163384909843,181.41251502646298,176.300243557703,175.90231910536392,169.57422966862848,175.89071152648407,184.38815996918316,199.39170864895982,191.24711208484842,186.48764773315952,196.63082709094655
1397,2019-05-06 14:36:08+00:00,204.53070521769345,182.75224853825858,178.64527584539985,199.60072601354426,208.1433431689917,209.90477747273698,190.6546094313078,192.06248675969522,198.4106739002068,197.9998643019115,201.67686865624927,189.84900933447594,178.50859038079875,177.57859850494904,197.07065075794125,198.8354828543565,194.56375969826993,191.42935369283035,188.70797468288507,179.31902407172691,170.93218657261252,172.78683474150498,170.77219123529514,175.1345093332318,181.7163502234006,190.42688964947465,189.9801921678082,182.27387943237548,190.70463580637582
1398,2019-05-13 14:42:23+00:00,202.73855157206125,193.03947536508144,175.62244244575658,189.13023222212374,199.38369222353538,208.0870865958972,190.8545835837485,190.63768078450443,200.51549729669247,197.49124881945204,189.20402612466552,182.98103074735633,164.30387511905823,178.31433513656071,188.1575613258232,191.72473223234584,195.35791782361338,181.83731967910467,181.0969195974136,170.25200910562413,162.08923500140634,156.11435921689008,163.6721635409503,167.22468873514623,169.89104267911497,178.84841763606792,177.24444868441887,180.31467064192796,186.05920810100764
1399,2019-05-14 14:27:25+00:00,192.95628725577652,174.81965615281328,164.66690607918736,179.50137174306053,192.05489349904596,196.08565313096005,,,,,,187.339182340151,170.67283517945572,179.18694457133515,187.6896802597075,180.2913037265939,186.23834515848682,180.29277983425484,,,,,,151.1306395642867,155.9626377883207,163.35246876999094,164.94356922246692,162.52366442969765,171.9545234742242
1400,2019-05-29 14:42:33+00:00,193.9095249063243,187.94296461859125,175.76929513326724,188.4270828476133,209.55835709039457,211.22813192496596,194.94339400847767,196.06897275752846,201.98139690163634,197.99662068112133,193.410190428309,188.92471331604634,171.1995444016058,189.15348781971392,195.02505022078702,177.21382289646297,176.68834275409492,179.6797613918329,191.80494163472642,174.3034675460602,168.65878442059142,152.92117098577916,158.99539005858765,169.41637793750107,173.47166185753298,177.32986902155466,174.31894818104354,177.0901999726289,183.94074015367073
1401,2019-05-30 14:26:50+00:00,,,,,203.34302477428994,209.09530254889177,197.79156928604888,195.01812773021038,201.11878437425227,197.87194897862048,199.39464873336328,191.56650540554824,,,,,,166.10143150490086,174.8177887919265,154.8799535815567,162.77282956703883,151.4447704294493,158.13279952330453,,,,,,
1402,2019-06-23 14:36:32+00:00,196.52592466081163,183.43043195392005,179.2530801019043,190.97580514414128,202.60241671995934,202.61609299471777,192.8953154785621,188.85143350508028,198.86289797697046,196.98400243685182,182.93382141008092,186.36107033904196,177.07547905209938,180.00229719341743,189.40246535069707,178.58344894254475,185.43904109375563,183.95071516621056,187.12749981267822,177.49646346873277,154.38543931489284,154.9628488111643,166.6688522054037,171.70700591283426,180.14147703626466,177.5363552420077,184.8704251401249,176.92416326242068,181.72126188794186
