,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
92,2006-03-09 21:45:04+00:00,101.72953396274251,81.70150320349542,64.14865721664648,71.0050049934593,66.77030296522827,77.68012092425633,73.64502815676913,70.45238527510952,78.28144057523969,95.67268222165407,133.56644232959354,123.47318451515632,112.47057761283716,126.29478637550488,120.97273331638539,116.14009648743087,124.87723123559995,122.71985576377807
93,2006-04-10 21:45:40+00:00,98.88363550092483,81.63767534819823,74.98162727733664,80.38850345036313,84.64557979328191,80.63491859752605,78.74784646614202,70.23393937166438,76.61639356158861,94.74731033562679,137.56983091478628,127.86148900447104,116.97276794285322,123.44781334558489,125.20296354428996,120.24971549018599,127.2276610341141,122.89259803861253
94,2006-04-18 21:44:03+00:00,87.41476683716053,62.45100558657637,51.2495690253576,47.568550246014496,54.57639902571805,51.35340766478503,,,61.179075611989106,77.96856797785357,108.15976899990893,103.07808123011576,108.0447522295902,115.77959913155063,114.65978202167331,108.17306129208626,115.2722618108262,108.2016531481815
95,2006-04-26 21:45:56+00:00,88.48717680981096,70.8113896674304,60.39006996789972,60.160802432147705,65.88733022566363,77.31608635572582,70.46585523416968,65.01985280820314,67.64252912983505,82.55223834681374,107.98018524466775,104.18266740354417,98.5111955644607,113.61009577110482,113.91238615378884,107.95373377485157,118.05151402885335,129.83713446976353
96,2006-05-12 21:46:09+00:00,,,29.857488564940773,28.81895771620875,39.23519248780997,63.911684272751764,56.378217247140704,38.65474262498314,55.84883052204144,66.26590182050262,100.11836215701032,83.50229842039388,90.99241274431917,101.31515849595675,112.05439997656546,107.81518124110116,119.93861996671183,121.57969139142841
97,2006-05-20 21:44:08+00:00,,,52.58824192441858,48.91757776093296,56.790175806981935,54.47664805305146,55.635635419551676,50.98760453571647,,,105.82765885317573,93.14377215464158,92.28291841780484,104.75490304073759,111.32492081800427,109.03434483798875,120.55890170199226,118.57541221289831
98,2006-06-13 21:46:37+00:00,,,35.26378496426807,,42.38287998467451,40.32248681446253,37.77541055275954,27.1394262256632,44.66056025383257,67.80957976674205,93.68978175614745,82.93616599003212,83.07385733546033,103.11931922929233,108.76033679001361,108.02313276975278,114.62637704295165,114.1989901793587
99,2006-07-23 21:43:47+00:00,,,45.105532540769275,43.69508632297586,50.250738597844574,54.01501768650627,60.20657485788158,43.103875097778825,58.945838237159094,,,84.51552701137547,84.4653766344596,98.18341455092789,103.5270704774111,99.21778927527703,118.98026841415445,120.47393836702975
100,2006-09-01 21:47:43+00:00,87.53418255284555,66.64959587811569,59.64758634035445,63.64596590434898,60.75905470233596,62.89276308620015,70.15454854690321,63.974072902742925,66.15884175362902,70.91531920505321,98.90228209489757,89.83035104376333,91.94962624540766,100.19805925557151,108.50819677721235,108.83977138360034,119.9362491680445,113.3519993628627
101,2006-09-17 21:47:54+00:00,102.31675577533021,79.7020002097592,73.02049318837282,78.32461982086298,73.77097281923032,86.17443138454857,82.82981154504407,76.6986899594123,76.0869365518826,84.8265325890863,103.6896700014224,96.05956657744429,94.3054426410114,105.50107088911852,115.22619712121276,114.65819028718604,128.36126005591285,128.03495045526515
102,2006-09-25 21:43:32+00:00,84.31133741861672,63.03308328109647,50.71472764320008,51.474529638617405,56.39742137649008,57.24775861024432,61.76797331769103,53.31861068797198,60.720822766339964,,,89.94476930529235,84.93983912466331,95.60989588893,101.71695041207542,99.0329317816065,102.43188344101942,103.24087742742631
103,2006-10-03 21:48:05+00:00,101.5924785520601,71.30814130686227,67.64125564156207,78.47389629513391,90.41771660583906,85.26420844342215,79.66536005858349,67.94009762588888,77.94152518137722,101.12770736267595,121.48331792214573,113.7719067658328,104.28011880124618,114.26632502944044,118.13564303416535,103.98223534453234,114.64538687115059,124.25141573644679
104,2006-10-27 21:43:45+00:00,92.78132488662041,71.06703611072066,62.751787301623715,62.190521026238706,61.880815589400484,59.80896543889279,56.27031398087258,47.67404031147231,64.7144018261458,85.68286333050679,,,94.70987875898297,100.22481780074068,106.84181669034155,101.70729317130574,106.06356791468767,106.01163533171128
105,2006-11-12 21:43:58+00:00,85.82547970817993,64.90042677963733,53.87766772843335,,,,,,,,,,,99.52519968346492,101.17234176757012,100.37142517336281,101.47617575193075,106.21962637092345
106,2006-11-28 21:44:08+00:00,,,,,66.97812625392461,64.89461916923017,61.66651886830878,56.98436327532268,68.51698252924142,89.38121715347293,126.94469477957524,114.47191818123838,103.60260941932606,111.31254834940835,,,,106.78635705161442
107,2006-12-06 21:48:41+00:00,69.97286721268165,49.27176298609417,43.843273876297346,35.32540803074836,38.68454769321309,33.73683450037766,26.36369658912958,20.41757938812902,33.17129096857792,53.44772543904771,,,,,,59.51601008097961,,
108,2007-02-08 21:49:02+00:00,84.31497316908292,69.23232403975786,53.058224093918874,53.01896293505248,55.01811986266385,53.79167598992062,50.4174725483345,42.99771809295932,65.60788149277886,82.74999352541673,109.9555012431123,102.41021573891304,92.23028582490352,101.3668361284586,104.23169058688951,94.99336858613707,103.69936122347227,101.82833768174527
109,2007-03-04 21:44:34+00:00,123.33923779554092,94.23108333049635,81.21027926865736,80.28669584492832,78.7191169594953,76.02835683887477,69.47412648226202,64.79886348311845,69.11563782282882,,,105.51373603266981,98.2818095581872,105.52544449245285,115.43983211125911,106.42162837906899,117.55632380858711,112.36444527962098
110,2007-03-20 21:44:36+00:00,,,68.71579658878373,68.63934160509511,67.27502941258308,66.20655067275358,61.34119675898526,52.02531388950437,62.11726608050215,82.07807347206838,115.1155370005163,103.49228605827422,97.48697086959115,102.70153809116533,,,115.71797732034503,110.24755990309129
111,2007-06-08 21:44:20+00:00,,,73.15897396261408,,67.39599842029065,66.21065132741285,60.6169970748725,57.231037665800045,67.34696094775244,83.76211585005353,,95.12592948802171,87.24089899153806,97.052514856648,104.18378723061892,97.60174392289831,97.384284439023,108.70206165080808
112,2007-06-24 21:44:19+00:00,,,66.23723052819186,,60.98316497630645,56.56472883592184,51.65018477419002,44.0998895505199,62.18412831998006,82.13989166329858,,,89.58237986246668,101.7990338080101,106.88626955553374,101.29830691194084,108.09206257102022,112.65871164254493
113,2007-07-26 21:44:13+00:00,,,61.93279687238618,60.19383068975496,62.739884799038975,53.89081882670499,60.12504116983989,60.57849978220021,71.40165166148626,,,105.05536491656349,93.48496662670361,110.52913602732309,121.13777191545816,112.27913794077266,129.61187680449822,137.09121968841754
114,2007-09-12 21:43:53+00:00,92.38500337075767,79.46078284243903,66.61263745796047,,,,59.610519927415844,53.698893420549574,66.03971164925103,82.94686884460846,111.72296689839584,99.43857560488186,99.78987251455666,106.23490957421834,114.06314196888106,108.37023874213216,,
115,2007-09-28 21:43:49+00:00,92.36788971461127,74.5386865714606,66.42874755010034,67.67383471684991,65.69758405271568,63.88860156870209,58.4954693230219,,66.55335944904087,81.97261035760063,107.45479356483675,93.01581548542072,87.59882184889247,98.21543452749472,109.51476628082946,104.41219959232566,114.03466985054285,115.50619003897268
116,2007-10-30 21:44:02+00:00,89.72481728786683,72.93237821254824,66.5412056020026,64.59510278708115,59.588103521986966,52.568667950661464,45.33607179279791,36.81158980535187,57.752968972381666,,,91.47377970365042,84.0714539123317,94.98918841194589,104.21402907274768,99.50439079668037,99.80861401921553,104.69714875635707
117,2008-01-02 21:44:25+00:00,128.3926574163637,108.20317577467529,97.24588994203624,96.88204606843344,102.257670828296,107.88245803815599,89.28729275386331,67.04952111808944,,,119.19417848716756,117.27156898776417,106.09085081449382,116.19195749786867,124.11926682310032,123.76085424249071,135.94817070947136,135.88660861451547
118,2008-02-03 21:44:23+00:00,111.13380634825967,93.28333409901158,87.2874470908584,85.70820457272103,89.28464394948568,84.11464418018778,72.20697851949808,,,83.69607724581175,114.0154294920986,102.99667689513743,97.11242519593705,104.49161020509095,119.58981817176651,120.95749487120851,127.34801418685528,135.28665560226978
119,2008-02-19 21:44:19+00:00,105.5255962149154,80.07811708342909,70.39047217819315,75.4567240314809,74.95556447374841,68.04739928357094,60.27072266253107,61.0096832544526,66.89827186553946,82.99622019851921,112.36308274442334,,,108.23396030865965,113.5555557455449,107.58151251793063,119.50074202175192,122.12291850604498
120,2008-06-10 21:43:51+00:00,,,41.99227837057726,,43.43030915791526,42.30445259691017,38.26470699190321,24.775330325575972,44.42338843008219,,,94.43476127156578,95.78490329410386,101.40678795861564,108.84612528717079,102.3063652483198,103.81704196032891,105.63178863786571
121,2008-07-12 21:43:29+00:00,,34.574028552514875,48.93464043838722,,48.89321581932868,44.118515056801606,,42.12335315552498,60.67195387963551,80.50914730624763,107.1901892403315,92.82087850393441,97.55981217030782,106.46798941675911,115.65933897562594,108.77106072095148,119.01602816963295,117.198999541425
122,2008-08-13 21:43:14+00:00,,62.97431010083136,50.98301621351681,56.656220662295055,56.79903250709934,58.64116287258277,58.41967457121012,,64.11585178527548,76.50216437123554,100.62433739483781,89.05140113076303,84.74705441629683,96.72792117120385,106.71218772788899,98.30168620683376,111.78759087264929,112.37933015624189
123,2008-09-14 21:42:59+00:00,,,,97.55997718605562,102.44835698337543,93.10664264964723,71.38031262952526,64.68776736500708,69.27891255083279,84.12917697096172,114.13113757479384,102.75096108389897,100.82687197868874,117.54070462962646,,,135.52573044203007,145.54431739731854
124,2008-12-03 21:43:27+00:00,101.0204983995294,84.67956172693714,77.6906644368953,80.19053736945685,83.02843941313611,84.4552020391935,,,67.42434826543968,83.4057873677625,113.32010479673083,107.13005106454546,95.52660565846628,103.2321902943539,112.92861801917675,109.33565764186197,116.1754613393991,121.10431087980777
125,2009-01-04 21:43:42+00:00,100.57323130388725,89.15843018284292,81.77481103623519,87.97505497476925,,,88.92090423598712,76.47613542401339,83.97813675475734,102.96741845306232,129.36798114062648,126.78356609867632,114.5268452642762,124.14718498947391,135.54328351870402,131.2381333821464,145.3559895927876,
126,2009-01-20 21:43:48+00:00,,70.0920156122645,66.64512331675914,64.38516714451565,64.78342700946288,78.11728101322326,68.375112211385,58.42531660669897,78.17117193137875,91.21644156489083,125.62554505282952,117.44747846986849,111.19919431296647,,112.43506830359544,108.67961462863855,128.88001648551693,130.1906808705762
127,2009-02-05 21:43:52+00:00,97.66364056021285,75.08380412082943,,,76.562621963941,81.30360424119695,69.29460099446054,47.52722267956112,80.10866762660059,78.45848745115347,143.47625357897226,122.95001542801467,120.55649363632196,129.98878664729722,140.77344302111777,,,132.83423483794584
128,2009-03-09 21:44:11+00:00,91.81621165070283,81.89390903244337,83.00512208268125,89.49358931487896,97.25129910834441,102.80128471852332,87.08058524512633,82.35516312321926,99.30895254914122,116.52441067077471,142.2143628541951,132.87672822232167,,,128.15131669347915,130.8889858970968,145.7556286688739,150.1989256194749
129,2009-03-25 21:44:18+00:00,93.6944121872595,75.71206243922437,68.59039807467217,71.18255721462857,69.83104006439902,70.34745428489373,,,86.0102574649926,104.94459108890369,128.92406318322918,113.18709223897447,109.35103428697292,117.74396615599572,123.8256060990573,119.64860150651292,120.37335249791127,123.96964238826153
130,2009-04-10 21:44:23+00:00,83.66150041691427,66.2185895656572,58.43171749727854,57.346410723054824,59.48408395216224,,,42.195130189662876,59.90731849026215,83.13749980267231,109.0938678870962,94.80683500344921,90.88845214244719,104.60761278129415,110.33507882087058,107.22112386436369,114.59356037954475,
131,2009-04-26 21:44:27+00:00,81.65972592743813,65.75949266462796,53.15718653129565,55.71326433597486,56.75404979988973,56.13953941935311,,,68.02677017382615,82.25021841875005,113.25437115443316,104.52250335337992,103.22833001089946,109.73774690612927,105.2590968256857,102.56687108460233,115.35086841592465,115.92072245799481
132,2009-05-12 21:44:30+00:00,,,46.98244458563535,41.06394351604037,41.75291996162781,39.182685527631975,39.22595239631542,33.151051433007254,47.956432403568485,,104.53624459414003,96.01158310039006,90.52370349844702,99.35600408977723,107.37413329711715,105.30334434181913,112.1262429425916,106.8017495833677
133,2009-05-28 21:44:31+00:00,,,43.16018568410164,42.39770458969344,43.98613586311152,35.24763508309028,27.52674915604713,26.180729707406478,43.65695330649487,65.37858890971917,,,94.3592469353759,99.11758596523057,108.4765779142587,104.08402417145217,110.91167860595965,104.88532338950665
134,2009-09-01 21:44:14+00:00,76.23993281709089,61.674359697681396,,,82.8791469166201,66.22237272305611,67.04291974731566,71.04165498195289,66.3541037637781,82.72082437903335,105.28952835063832,97.99986794386118,96.74517948969242,105.44231729323178,116.70956797533935,,,138.65406961790285
135,2009-09-17 21:44:13+00:00,105.93734703762767,87.6951782081998,,,,,94.79238849120568,64.66565495712948,69.60932791489898,89.14556095134407,113.34624194659412,107.62213371635346,120.74276797780323,115.6216782779492,127.27605068211572,126.32227356174096,,
136,2009-10-19 21:44:17+00:00,70.52904424133693,42.85129317475951,41.60220065711412,43.998850446898864,45.14185879381282,45.35697313706507,39.480561277762035,,,79.58115374324552,105.82155937297686,93.39253542474447,88.1573758832445,101.1423940044836,107.27446021106807,102.21062153359901,103.57314443447412,106.49115677877434
137,2009-11-20 21:44:45+00:00,84.47370090183522,62.63035481631854,,,,44.03784451077112,40.08270693637572,37.23438237610961,55.90628585436443,72.27135267512298,106.14095420809315,94.50207024525747,90.13197130450695,97.31208754499015,100.11491297408168,,,106.24514121120976
138,2009-12-06 21:44:55+00:00,78.94716284556111,54.799892815215735,45.644058865800744,44.65076065224362,45.065874265400154,40.78608528603952,35.230550201475694,33.62093737970072,52.94385954792921,66.8976795652679,,91.97625907289415,84.92174141069671,94.96682752208395,97.2451605612784,97.77217056336099,93.8091129364483,100.0136608898645
139,2010-01-07 21:45:28+00:00,,,,62.862748267077464,65.15868534554394,65.66691899089938,61.47744033504942,60.463059961112265,71.24215447007,82.17863274044342,119.61168590104133,106.20507791818606,93.50112830167613,104.52548942823037,,,111.58006126905967,107.11503569006379
140,2010-01-23 21:45:42+00:00,,,,,72.7837805552453,72.19166798672498,62.90397775788606,63.79942494795946,65.3165734811563,87.04165660452897,129.748860629876,122.26089054636398,111.48469184493176,121.61533348755673,119.15585340506011,,,112.65439172080428
141,2010-02-08 21:45:54+00:00,116.17524979997152,98.94712252523507,89.65570456640877,89.22360565058287,94.11523619266532,96.88018539940555,82.89083197752254,71.8615271741466,83.13386762341113,,,118.92504274352467,110.5170221549692,121.32373207952747,128.0852567402983,125.02042678780997,126.97580140056805,135.6956454890319
142,2010-03-12 21:46:11+00:00,,,66.0315504117205,72.41914118919364,73.34649093720408,65.53967169411233,57.65271551637989,54.77106358314803,64.33727208015192,83.39369058600914,113.43709444288308,103.11644381794267,101.98858854929742,,,114.05808276769113,124.00805555415093,129.20350232041983
143,2010-04-29 21:46:15+00:00,,76.6039029218888,67.74851175831463,63.23047927911405,63.03557588383674,59.44956897240317,,,68.31754508670106,85.49973519378092,119.92291606206403,107.58407472658673,108.44510869521514,111.38079093509533,111.71082610784327,112.79371092573166,120.44790948170967,117.4529640289884
144,2010-06-16 21:46:12+00:00,,,31.3543711501081,,,,28.58282810994121,36.10823813289612,54.99546605835187,76.95172655321491,102.87699385068981,93.42832643140673,90.03362032095937,96.62569452086602,101.91016076676371,101.48788173011803,,
145,2010-07-02 21:46:16+00:00,,,45.69950816082901,47.97275592275392,49.92513962519061,47.71552111254134,45.05659632977989,47.30725166797187,62.33875758051671,84.73364811790961,109.37871122987906,98.04789894617,99.18605165820443,,,112.56078779965648,119.09021833980009,118.78779366702803
146,2010-07-18 21:46:17+00:00,,,,,48.91161099745149,43.09907987479312,44.277599086378416,45.512231482104454,56.52242330900458,68.23745763158512,97.9524513390189,94.57547971686348,87.63706495000702,97.86515065644718,104.46447976245366,,117.020621280363,113.33912824035995
147,2010-08-19 21:46:18+00:00,,87.5541435534652,62.306933582878536,58.52718559530308,60.97779134054281,61.44654828474755,66.16727309524794,62.91561936857491,68.42733440089691,96.48171259775069,121.50419902725551,108.00641576856707,108.67092027482407,,,118.94216896282792,124.00878289239976,127.29710044752254
148,2010-09-04 21:46:21+00:00,91.52998838059565,71.81974298630021,64.20062827950251,66.42988487582497,64.3957554352092,,,71.5736951208865,80.82431350744159,92.54014256111697,116.22051979996542,103.3518482764982,91.78773064182379,99.32942543945558,109.61203336897094,103.3766696238678,115.93948483835653,
149,2010-09-20 21:46:21+00:00,107.16445918452507,84.03391681041754,72.8913938073309,83.59743997061327,81.5744161934644,65.78919980720963,65.20785965679376,54.65769761139154,,85.35737466324392,116.5255803019298,109.34476470026851,97.85120356412548,108.10293132183327,113.69279667115907,113.40510026751147,118.07542513053895,119.50303456682411
150,2010-10-06 21:46:21+00:00,94.15702025721134,71.93752029659674,60.47441039333697,62.462346155460224,64.20413248046304,58.894456042175705,58.02408714595643,51.39919609909447,83.42231578064252,92.43353218890124,109.83140858754076,95.35163218406848,,,111.8946049020364,107.03807922031949,115.8817367476594,124.95945019984975
151,2010-10-22 21:46:31+00:00,94.38227625377979,69.63942145400785,65.71920516322103,64.47313697121106,72.3405500836947,67.56677338733058,60.36586257362704,62.16376859086324,68.30032773676066,85.63967918849141,112.22690622719347,,,108.93593182020423,115.35298159835344,109.62104438828729,118.0554906150054,115.94232287617426
152,2010-12-09 21:47:03+00:00,78.33363973318544,58.01113878654913,46.33288746030951,42.27371367269723,45.98610914140174,43.091700927676456,,,56.306567324632425,71.55791057684743,103.57614402578966,92.27180072392962,85.74923545549994,94.58707366058952,93.80120036210934,97.73216607193383,94.70310239317327,100.74354591211869
153,2011-01-02 21:43:59+00:00,106.62267867260937,93.07680757575226,86.69594200779144,92.3051976372022,98.47523351520543,,,89.51353306159938,99.44788402259556,116.68797504988294,138.89502084922492,122.14578813112657,101.93554921194979,109.01960066303896,117.95060274041529,111.92356858621699,119.13600311885256,130.12788798682627
154,2011-01-26 21:47:26+00:00,97.0008478954118,,,,67.12584263584807,68.68655477506313,59.3789370801472,55.095066498460675,63.292513799268335,81.1651511973659,114.6232917286257,102.65927452230588,91.8068202199108,107.67297215130107,,,,118.10962434367931
155,2011-02-27 21:47:35+00:00,107.9815296408971,90.50439970713585,86.64505620681123,90.31646719835479,98.41336402772642,99.93235897038623,82.85286595420045,,,90.03109363591778,119.86092756935584,109.18329152892282,100.28856281925957,111.25549995351125,121.36109547331932,118.005085312116,129.1357624883003,135.32622819814037
156,2011-03-15 21:47:38+00:00,117.33418463517665,101.76578477078527,92.86541169841053,96.43071211683751,100.66027008443112,93.38321656538912,85.53158415752833,75.79891077355272,81.47632829256494,,126.67135031305045,125.00783258927785,111.97712654710107,122.58759168255342,134.43544999119786,129.02341145627145,147.65670694358155,147.81577536257802
157,2011-04-16 21:47:40+00:00,,,70.35804338567635,73.19115988869818,79.88499784177678,76.72790765056419,72.90698421477008,65.27924360456068,74.55224513754307,91.90081325513981,129.6749791980011,118.48092641475577,103.20652313724986,,,121.93793979270605,125.69627871342115,130.9515253168319
158,2011-05-18 21:47:38+00:00,,,48.47272204684884,47.54139109222273,51.27883735137337,,36.559618124035104,39.97667178165071,54.69886628874472,74.14979083887366,101.9781633174292,95.93791970180347,93.67907728188248,98.58645231626568,102.31514182362517,99.27527911773656,106.90548872167898,
159,2011-06-19 21:47:38+00:00,,,36.632047417880614,,47.7585709096096,34.7636469439889,29.328767662787726,26.191080702895402,41.41101912667014,62.64744947146122,,,88.65088319193353,100.07798424633614,102.68111225825686,100.8180852857061,107.5016286668241,100.29124987675799
160,2011-08-06 21:47:30+00:00,,,52.25979155439025,51.5575497483022,56.551446093739415,51.092040011521675,37.15946405392067,22.62295588129113,40.63009846681713,,93.44120673481805,87.72061002967101,98.47457016468894,101.60114529519137,109.53962854240928,105.45380926173138,100.9394723480684,95.20238650403333
161,2011-08-22 21:47:28+00:00,,,,49.429180593069304,55.35520282172564,53.8828241143696,48.45721853350895,50.96565188852108,63.5684456491113,83.89531205338275,113.40555372749638,101.83195009730943,102.16035721297033,112.26420002258396,,,112.26213696580922,108.53396215427394
162,2011-09-07 21:47:23+00:00,,,,57.14314303737372,69.70821831290925,65.92627532503997,71.80682794751016,70.51531026292881,71.45949627960755,86.95431380733626,114.17614733762476,107.22968848616586,96.25938543778875,103.88974600158173,,,135.6450133869007,133.91264944728027
163,2011-10-25 21:47:25+00:00,115.92335949904756,100.10601355930979,92.88018908880801,,,,99.76279044963138,63.914697213853316,76.12565004267918,,142.66767709027397,121.46218396883978,109.48119997449828,118.0524945332867,128.67378198891154,121.63011020649066,126.39837112523067,134.71288318507305
164,2011-11-26 21:47:46+00:00,81.48584470396102,61.64608077791774,53.15227818885096,,,,37.06866616285673,33.775852800144506,45.48238676148904,61.234788759764434,91.4798936353958,85.31045028645724,83.55652414481992,93.18543648446229,101.43666355911238,97.31376393037274,,
165,2012-05-20 21:48:44+00:00,,,,,,,,,,,126.1459596316701,95.52958353199074,93.72153925236762,98.69406550826398,110.90541735412464,102.0047497138673,108.40579692768503,108.41448243205903
166,2012-06-21 21:48:32+00:00,,,48.2555454215186,,50.04556240018455,43.475368310926086,41.36439077856501,41.94922919224294,,,111.46488191096932,98.52080936267393,100.0426262854094,102.20467041642412,111.70875701410733,105.85586775172591,108.69253157350292,106.19008791096937
167,2012-08-08 21:49:08+00:00,,,28.760673177386664,31.22685851764401,34.850073004196204,32.959877335832104,21.080186495060044,22.96087521801973,39.32079220252153,58.95283143032039,81.24120398468798,,,,,,,
168,2012-08-24 21:49:17+00:00,82.09838022153613,60.35167636015528,55.808506123979,,,57.23708257976313,49.66411717984708,48.76995312257735,59.81362645163988,76.57198973125422,102.43685913122044,93.17120247000852,90.87814900996,97.26182147021623,104.47974570501367,100.5656272357031,,
169,2012-09-09 21:49:28+00:00,92.33291547280655,78.27627100935615,75.4426165178048,78.47495870621779,82.69530360888731,83.3871877904046,,,61.82934315099338,83.73240143048714,116.88534366322412,100.9466976025939,105.97511913515427,105.87801872059981,117.95731634071619,114.01388145378692,124.35905321898171,131.93961741286458
170,2012-10-11 21:49:45+00:00,112.67348720393383,92.89898225043702,,,,97.7010502985662,85.02208952164949,70.72413486578463,87.12655351818023,103.65162801696451,140.69814049970807,112.0130627609883,110.4056200374165,130.31030941940415,140.65865003893333,129.02818095688122,,140.56143912959254
171,2012-11-28 21:50:03+00:00,101.99537697476575,77.14113425027878,70.12096268372287,70.75136894789543,68.89979116967682,68.16301698035849,62.02256156776798,,,84.24827839941403,117.41148113873379,107.8766648380183,101.93433383317915,110.45859167289622,115.89430340390574,112.64105377391729,113.84235052786843,113.97655307319945
172,2012-12-14 21:50:09+00:00,103.42843199624713,82.05336218187594,69.52755133583699,67.33175266475581,67.08431831549852,67.83628098977826,58.36513174565435,57.014385289773124,76.14092905647209,91.37414351402053,118.65457519767307,108.21441754745005,,,109.749293228558,105.00916720846993,104.60946524926115,105.15465975678252
173,2012-12-30 21:50:14+00:00,101.39818572276138,86.50700656617957,76.03828288714546,76.97224527247329,79.00612873118735,,,61.28499354989855,67.66971737491292,86.31634321473257,112.46653769008395,108.68950066160042,94.37267247990758,98.07040418168313,111.1659706287937,103.40002006916122,116.07826957212376,109.56488166724914
174,2013-01-15 21:50:12+00:00,,55.732525460846304,54.17833487352398,55.7488027310839,55.64584381015686,49.83814232646312,39.71445104242622,38.00281496613462,48.97199311585332,70.11105805295304,98.22731810973019,93.09017257091077,83.9009906513001,,96.46654565436836,99.13851698658841,106.91014326762573,107.7996404076051
175,2013-04-29 21:55:51+00:00,88.07667236818546,71.06037574327937,56.74064441415344,56.550972511278474,57.407487496819414,60.368714870791024,59.71538655037995,49.21006769475284,62.17158161723566,82.0947675838877,108.25941416344138,100.54832531670233,99.27060041975214,100.37126437065272,111.74283725617676,106.50770132199295,110.4933488485075,114.15250963312188
176,2013-05-07 21:49:57+00:00,,63.6330910157525,60.50588934457389,57.195498249084196,61.89063959432677,75.2032580207983,69.3903842219633,59.782127119550324,67.65962613744784,,,104.94617856502887,110.11288536626023,117.1391281210884,114.222356203275,110.9369877236351,128.64205611212043,140.61589797317015
177,2013-05-23 21:49:54+00:00,,,,,73.1174888976757,73.55947309247651,61.751303999212354,67.1362026807657,89.8483439443263,98.03621419426858,124.20443101772403,104.5255624836461,106.67233110914313,118.31556876074086,127.67582804929984,,133.53020254020984,132.40521038006517
178,2013-05-31 21:56:07+00:00,,,51.36409714640344,54.63223445553784,53.89692237322511,51.50552693351406,45.07686048280274,51.96731063883328,61.54766459525775,84.43359828233108,114.54319365205318,100.47439935513202,101.19406077912988,106.11503979406734,111.99961319553256,107.33031227237225,116.26521945591853,108.0223352607562
179,2013-07-18 21:56:02+00:00,,,39.88293399158479,50.15691103831178,56.402011686621925,51.90868970073717,52.39932439380259,55.46855778833775,62.75822609727922,90.27821000709675,111.097446601293,99.19314792229784,95.58726459785824,109.20009132286171,117.90032743384037,106.45426524226303,121.68457857939083,123.27632036144347
180,2013-07-26 21:49:21+00:00,,,31.739859354198554,33.36839187385337,38.01286013174117,29.144421286419757,20.121551717861124,20.836134629290143,42.710720390202525,63.306353013043406,88.22631712878152,81.55010265079052,81.91508393665839,,,94.70236606813998,99.37290563324619,105.70157053091404
181,2013-08-19 21:56:06+00:00,74.74520233232158,54.17223495695206,46.47827471940981,46.790511750002345,60.38271757891253,73.89807069034288,63.33304030439811,60.36389064349633,61.7782044553671,84.37559552527978,107.14335845133915,97.21560322224538,96.75987170734103,101.50893538939076,112.12151374496058,103.25789605496865,122.73242742500983,138.74432636997415
182,2013-08-27 21:49:29+00:00,69.06604713482325,50.9511304022782,44.43543333573646,45.27063103135087,50.118295187144824,,,39.01654735971316,55.27887211657889,70.5162230893344,94.74117589322823,94.77149789354007,89.55054752539846,97.02794749658116,96.52904385895042,99.43829198917963,110.08834942026931,
183,2013-09-28 21:49:51+00:00,,,53.952328770965096,59.72606779962074,66.38699780235166,68.74517447934933,70.23989353109717,56.37443670512406,62.645657057668984,82.8291901070684,108.75044547896414,98.80050908267523,98.76213496155168,,,106.43588514244004,127.05764076005833,133.41485841057863
184,2013-10-06 21:55:57+00:00,74.67400980120465,55.65608678633177,47.46743442538321,47.01366638782443,55.319170677622694,58.57109843629128,54.02166260746389,42.79253682611373,59.13424967168604,75.03284533141158,99.17544785159834,96.2432884298444,90.61151568285773,99.65130855839537,109.00173006915647,101.33879230554251,112.67463371806349,113.06832045208347
185,2013-12-01 21:50:23+00:00,100.95449949018916,76.37652772692171,68.54585881743508,76.62422966551976,83.26962099398017,90.73673502618857,77.5619919988016,65.03794440199232,,,126.08807353530946,105.88803388724695,104.11380907577608,123.90094854342784,127.48350809389787,121.83847586135374,136.46362239133367,135.26853728990864
186,2013-12-17 21:50:23+00:00,,,60.611161994127954,73.74541107247461,80.54772089232705,78.639149498587,68.86481767077552,65.30690252413424,68.59041684798707,89.75613300912703,120.10382864876087,107.83155163400846,107.69061610287761,103.69358568343561,,121.4436042242167,126.39617888970471,132.21551307413154
187,2014-01-02 21:50:30+00:00,92.72254293770357,75.03390625675905,71.56617948226122,77.56424432941363,75.86852045050082,78.62103696674964,67.9197384810459,55.11058796737075,64.70545362338996,84.27816878591287,113.08235181639964,,,111.42759824480262,112.97287720125894,117.80062389592467,123.24384685495083,130.35047802337408
188,2014-01-10 21:55:19+00:00,89.95796086960307,77.12904480796877,71.94318345205879,82.1533218292111,89.97499555048759,97.47799996468467,83.21546504893959,73.51886529239678,88.9130669397461,103.21586747637178,139.88414025539424,121.20491573677666,111.14150395015845,124.02600511388894,131.73011577079785,125.82768686604234,130.7822656077833,132.25524097520076
189,2014-01-18 21:50:43+00:00,78.3274535607631,58.44528593138261,49.08949203044912,50.26140450231041,54.53678583810692,54.03933136013857,46.535238185241866,43.725303973529215,56.837276450421584,76.05196267078814,103.65254678600797,,,99.15961810217726,101.93456181441228,97.85584359088278,101.48453205754825,104.35018346817398
