,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
190,2014-02-03 21:50:58+00:00,82.67937246936566,65.56673946359768,56.38445652254684,56.08014222206456,61.12685169294343,,,46.17123463061263,63.3887772630542,79.38207369306454,112.34532296409886,96.04090461290335,92.55714926482852,102.41313445541329,106.22421163481437,103.17611876427891,109.14215083120146,
191,2014-02-11 21:54:56+00:00,84.4823680106882,68.42182368949985,61.15516906105578,63.73390499335998,60.864002883858575,69.00001677719982,59.624288409280936,54.67146120647122,64.56158379760113,81.96307294137723,109.86906907426263,98.59109916773433,104.26698707901535,109.01909692449082,111.12852572749756,104.74798574749568,112.08311875133727,113.19239137255295
192,2014-02-27 21:54:44+00:00,98.37000989224859,80.11305113524438,73.54163817349152,85.07130674570517,88.69935001097137,77.02301649994833,70.96666532130509,69.17139130378388,89.4478205100688,107.04713780773429,131.863818343673,121.1949034917397,106.18153624024157,114.265725950719,116.23253346755423,111.74994461346895,113.58217006949934,125.04889929814833
193,2014-03-15 21:54:34+00:00,91.13185068438672,87.54315940954635,65.94741965018356,52.51195260489402,56.7640055998783,56.499175354159924,52.30197509327662,58.14526915602659,61.16771207100675,80.60219058746237,107.44056439360062,100.67467254498183,100.61052635921384,105.75180586740835,109.7857383239091,102.59271789786513,109.89541353698247,107.3482973893886
194,2014-03-23 21:50:59+00:00,83.84539222265379,64.2614144287699,55.406248883122245,53.42972843164458,57.69451117274062,59.07502665976946,57.956961050183196,48.220099281809496,67.0782796083054,84.03340947379424,114.68818353769352,,,102.60538294530319,111.20224947585179,106.16376190640445,106.11604506743204,112.08973242104656
195,2014-05-18 21:53:35+00:00,,,54.728937137945564,57.570763289630705,62.68789422799749,68.2218979743177,62.15835738722157,56.26465636942086,66.86934896745873,86.02476328097217,118.73940349587544,104.92382675402169,106.04714634872371,110.13486710361407,117.79112259952265,111.31699909802079,113.904142804695,117.80882465575685
196,2014-06-19 21:53:47+00:00,,,38.63981756959001,,53.021840303327664,58.0399036630459,53.876048874500256,47.84723355180213,61.836069596069635,78.99363027482106,110.87603120942732,102.99580740647583,100.45392324528099,107.79289602058243,114.67006052293466,106.81842431543912,114.21963508123282,114.42033765543813
197,2014-06-27 21:51:33+00:00,,,49.58833557798678,,52.02179215714999,55.61565721970551,57.27476395832297,50.207841323696265,,84.46903593316856,113.03499433445141,100.28225327171039,107.11972966559999,114.15592199527633,112.38188323832104,119.42464363293078,116.23067729354078,114.6851867341315
198,2014-07-05 21:53:53+00:00,,,40.17837185901044,,71.84480924838569,76.29969388040683,53.2778009046638,48.17775159730762,55.03618462538515,76.3797550436609,109.23073717249187,96.48688830127338,91.4468596949661,98.23192964798767,,,,
199,2014-07-21 21:53:57+00:00,,,30.703891012241378,33.002482602123514,40.45006460025332,44.32640955821802,44.971433083689455,46.870922655573324,52.89679765461159,79.59258701382882,106.31036311793628,94.07841313980975,94.74446105742354,95.88318978756767,98.7699303731631,97.06688294506733,111.07839391607794,104.01096886030787
200,2014-08-06 21:54:05+00:00,,37.97980835263946,33.978360329589066,35.79963586739664,38.92367397065237,44.824974498740744,35.26930541325157,39.25535485236788,52.173582061511055,72.10701692483596,102.69119318741191,90.7621790225615,84.22233663578552,96.06112629765173,102.90483531644898,98.56309808997005,109.5025679040106,107.8698778105205
201,2014-09-07 21:54:12+00:00,,,,,44.95695663092567,52.35825984000236,41.159661588038276,71.14957835205342,67.4121696071185,78.75544978298828,107.28253753465829,93.55510443654927,92.2915300637737,100.11422296638993,112.53189063886494,103.2077517427438,132.3185029859559,
202,2014-09-23 21:54:09+00:00,75.3806081599487,57.41394866521682,45.25649385039874,42.88308529077837,47.180951858655526,50.46946348467065,49.35791091773424,48.3028502636279,55.36336037441223,79.25498217165126,103.74628749862872,89.2574542374216,90.6567845709298,97.26671271354518,103.678595926067,98.68117687062951,108.83590875982468,107.01925277642843
203,2014-10-01 21:51:56+00:00,69.02427198550694,56.45834354950948,48.507187105371244,,,50.18668100720934,47.80981326191023,29.03996943686205,62.35859772667768,77.19022414713581,107.6307437272053,100.26777430584653,96.80882562592308,106.3554214212663,114.81598960365274,,,116.3498253919861
204,2014-10-25 21:54:16+00:00,92.5711177106147,71.88817998932672,62.79760852898939,54.00576695635545,60.495997139545764,56.184104812466906,57.937904989582435,47.915045474111004,68.7416234229344,84.8541965318894,110.94821960281696,101.00652672686947,91.76872383550369,102.6497248634502,112.03451643141172,103.38832929353347,105.60976604911106,115.33114491005801
205,2014-11-10 21:54:18+00:00,98.66373761881479,76.8105454443957,65.46481930358615,62.167594195145426,64.18589273696772,63.39533669602441,63.03750997356711,55.1254386143752,67.14293370928716,89.79662943271639,116.01194887679283,103.73152158366611,96.13936600251435,106.39881000999995,111.53283071413873,107.68140341953125,102.76374120397088,116.24721594108952
206,2014-11-18 21:52:18+00:00,118.35073908409436,88.14255589812228,75.5949920205316,,,69.2179053683522,70.83738732566854,61.73957175910881,84.13203315142863,99.23067407209693,124.27106364110782,102.01829079425923,91.38144318696094,96.48288154469384,101.76748483646283,94.24780728434521,,
207,2014-12-28 21:54:07+00:00,102.59387448376566,87.65435130198297,79.71555081432722,81.61765185835267,72.28757239351982,79.88504060785897,78.32004013181876,75.90130954425155,76.08901815598966,102.64191478658817,125.33544811579007,109.76947617956141,100.54535356975067,105.36289831672367,106.94678942717316,105.49744893876301,109.76985259845475,115.11237959774719
208,2015-01-05 21:52:37+00:00,102.3542502398388,86.54858578031542,78.96709043248788,76.76513611589733,86.7648625201553,86.28158692782911,75.01706389724522,73.89916907239925,82.51562962446889,96.36244539381057,127.50896751438044,108.72992717584295,,,100.61658034420738,100.33826902367741,107.89217547448952,108.82931800977035
209,2015-01-13 21:54:06+00:00,,,,80.51972006030721,85.16002208985962,92.10235567326268,88.27969774196436,77.72204051677848,87.85468210868731,107.03139088386814,,,,,,,,
210,2015-01-21 21:52:37+00:00,96.15378134858186,,,,,,,68.80675184869035,82.27026116403594,98.58349840805039,126.47878166912628,110.07698120463206,106.48159161613533,103.75364625828716,114.66846086598464,107.61719031641749,120.44023283069767,118.31276631996167
211,2015-02-06 21:52:46+00:00,62.92891526275096,46.87773422419992,40.91128045488654,37.75153692945767,43.943965664584056,42.03206665684887,33.01841993907272,,,69.5762265521443,105.6256088542313,94.30412036727787,89.61292149713702,96.92261131889782,99.08701890953219,92.48391036638334,98.77409219056231,108.57937734347854
212,2015-03-10 21:52:57+00:00,85.69388302590271,67.59419897266116,62.81497245834667,54.71839623140012,67.84391569071691,72.24282789797144,,,63.688419921927576,77.38739995022887,109.26453492827252,100.83881329677988,92.60263860513494,103.27102473640595,112.58432864993631,105.82051146071308,111.81369479167053,116.57978662151827
213,2015-03-18 21:53:39+00:00,70.75050243615759,53.8850259658532,48.14799546703104,45.805858353686276,43.712068851049075,42.111237767752115,32.18851947849285,42.33573198428764,42.137438442389,68.58833716623568,92.03733343264966,79.08443860254917,82.99587008244308,90.85201757318893,87.02982790450798,89.40393136958502,96.37539021048326,102.57771854513564
214,2015-03-26 21:53:07+00:00,72.60910163917919,55.666109512111795,50.766866877170585,50.21646194958292,51.79954359213109,51.80730002527805,,,59.222096595669406,72.6675637940748,104.1406631499894,96.57981178307551,94.09857176927478,100.58410655427393,107.06379773505084,103.367406755078,112.0658565351648,113.68272212505897
215,2015-04-03 21:53:26+00:00,82.50463116020411,66.57668647772263,61.4914205280909,56.904419301416056,53.96976290134382,55.81155467180501,53.84476481444609,59.10876918450002,62.21342541440909,82.51019873707308,107.60249403645004,97.41966087713723,100.24909365933374,105.99432369178722,112.35649138309485,110.80171834610418,119.29535855965004,121.05737555176503
216,2015-04-19 21:53:26+00:00,83.92143938272267,68.02263228843002,59.07852942908367,59.37945733699769,60.72379296939554,64.89034704328388,61.046729510805854,60.70207049349151,64.48024591773412,88.29874101267013,119.6450095180631,103.06032171688302,101.28700287098053,104.7895269704741,113.96600331236492,107.3301924901469,112.94903928945723,113.30125556204571
217,2015-04-27 21:53:21+00:00,,55.406830073103144,45.12304616626793,43.88149195196652,47.771030705937825,52.771896816454074,46.179327545030674,39.54447630356449,54.0485591837766,75.84410868166601,101.07074098103563,92.7721938365878,85.8425003706679,,101.1627978201628,94.13092977036392,101.2289908077321,101.55882660923302
218,2015-05-05 21:53:12+00:00,,73.32259774902755,61.61178873230315,59.22679665243194,64.59700705802246,67.84535847143158,66.32280972025113,55.6456504385703,66.48968191007953,87.4909782594348,116.45357542753604,105.69934248498583,105.38814563599097,107.01910625236313,117.06731970892733,108.00420802325262,117.21650087640036,116.29825993280201
219,2015-05-29 21:53:34+00:00,,,53.35296979657772,53.37735329083033,49.187137708240655,46.38708076266303,38.37533441945884,40.15397017375919,55.69877330647893,,,96.05995896547775,96.90108918192054,104.82467754514747,109.01272431835669,101.53948270794908,109.47626437160862,107.19638541330121
220,2015-06-06 21:53:16+00:00,,,46.735057627855504,,51.30615666712625,49.164350332941474,46.76702460955651,44.565279487669734,58.97942170575408,80.72883352550181,112.90155107760785,96.00158243298813,91.98395265559829,101.50703184530254,99.46587065695036,95.46383887038378,106.09176916859192,114.08236149201974
221,2015-06-30 21:53:43+00:00,,,41.83140128447002,49.1949836110417,51.32716087851936,50.906264381954394,41.62240828852099,33.5450851755073,58.386359309911654,77.91312483996929,102.35302234134612,87.66048642871016,79.03884239741838,95.36407107604154,,97.88879544833257,107.55046923803202,111.14896945069034
222,2015-07-16 21:53:49+00:00,,,62.433092270601236,60.20891036320848,61.942525727157516,58.936396719444836,59.65496840437039,57.89534531975909,69.30527688786529,87.92497404219357,113.71737563766241,99.20541674423073,,,106.59411485617039,103.54342423247255,114.74928973630516,113.05088784344791
223,2015-08-01 21:53:51+00:00,,,,51.802434114285326,59.30312601839329,52.008109775726744,54.15792872141443,57.10991110915852,70.32323992516113,81.87259572116905,111.23617512792893,97.680300494637,91.74753722717762,98.50116819766261,103.45522847499903,,115.96717006991098,120.27307567378982
224,2015-08-17 21:53:55+00:00,67.87887066280845,51.7125506172703,48.19356030595228,43.58767925141253,52.271302345890106,50.04052221495533,53.70104132676624,46.848089764463154,64.74629151457168,81.01756121956844,108.99548908946952,,90.35108046625132,99.04361821165615,100.38453405417087,96.22698307487829,104.22066265452554,110.72793911646326
225,2015-08-25 21:53:51+00:00,73.83207710413365,65.96425806251472,44.996299580409854,45.801851736078014,52.582675937509876,52.101810260131444,52.31607945233077,45.986038074186986,57.04322989956261,77.65094028961391,106.54848075376096,95.30158302467164,94.14492710038843,99.88176349645417,104.64002253371783,102.78270294997526,111.72672821913645,114.28991616282828
226,2015-09-18 21:54:01+00:00,,,,64.25667469580995,64.44045227772753,65.83857037772947,61.18604054644477,51.261818304011356,73.95612423919843,89.9686505472455,116.96831569432032,102.06881511850975,92.48948436498947,103.68289403396683,,,105.32702309610352,114.84396940587342
227,2015-10-04 21:54:03+00:00,85.9315281503978,65.59911848422044,56.65575863764966,56.19858480876771,59.91128293565616,63.44170395827121,56.15751653365436,48.53359768710325,,84.63729928756756,112.78578118393104,99.87627051072741,89.7520710892711,97.97672878965729,98.81471374886986,98.32308412805925,99.67702856385955,110.25711597457173
228,2015-10-12 21:54:05+00:00,100.40372795854628,74.5497412703878,66.26322644669077,68.08764633691848,69.77740384255328,65.48322454165555,65.34432823490037,51.571845854421994,64.08440335735642,81.28903313855837,108.9436117628283,98.97831892931067,85.64173439484252,96.97507193152317,101.38951246788812,95.39292000055545,110.34490123787344,107.26385343101792
229,2015-10-20 21:54:22+00:00,100.39460125239587,77.26088479938093,69.52061951180671,70.01037310905564,,,,58.84616181715825,71.07677955965751,87.63594251090399,113.47378983901382,99.02105689054747,90.84527509912196,100.69513025434046,99.3865475813327,98.57376712247995,104.07720796049111,
230,2015-10-28 21:54:10+00:00,102.87564543751621,76.63289158408598,70.61059509869584,74.30135869823039,71.92758868520004,66.54560613312006,62.58926265451666,51.66205495195555,66.60968028595984,85.703747615972,115.32475969229105,101.75831682489276,87.4224677955407,97.16703164783327,98.94558422802062,92.82188624995514,102.81661203794135,109.2429188799561
231,2015-11-13 21:54:10+00:00,98.56647547487714,74.53077303566761,66.099465775459,66.21701397817343,66.98366290842752,61.548401403193935,56.43181272535139,50.101052655776655,68.85369663296173,87.65499917707028,113.66170964807162,99.7482631447646,89.34579466188109,99.3209728062044,98.82028432221986,91.43281985338842,102.0257106377572,111.32326751148864
232,2015-11-21 21:54:53+00:00,,,68.48767644485413,63.784787034202964,74.78822118865571,63.106059256662085,53.66856169207623,55.57193654866124,62.947061089750136,80.94222674142424,108.67669614282411,99.20341271564958,84.71837990192303,,,93.80332441387193,108.88408791326506,106.7252498711908
233,2015-12-07 21:55:07+00:00,,,,74.60128930075649,69.48359096083624,65.48934391444746,,,,70.36204688551739,100.38999367644323,89.4188068319264,77.55653522249277,86.72546373708586,,,107.6706448407146,118.74589591411825
234,2015-12-15 21:54:12+00:00,110.49232970072406,84.46530067509174,77.86756406093149,75.30420459349065,72.50303058610126,80.80435665479696,69.01076278226205,65.21287174688852,76.95867668647162,94.01396552245714,121.99417243799928,105.17338164374138,98.44698604898014,103.66347077321582,102.2033167881084,102.43884887515767,105.84080533170942,118.44204466539333
235,2015-12-23 21:55:21+00:00,98.36175978303892,70.10924045241723,61.22255316139736,60.7303183542581,55.01348299417895,,,43.04506293388104,60.10509091679906,72.46872184978179,116.17114540924375,94.64665747474766,86.8774189719831,93.25482656430364,95.22724058616056,91.84447434388383,111.43034148773432,
236,2016-01-08 21:55:36+00:00,,,90.49188364279628,92.96318155669614,90.67946070640544,81.97600420226344,71.81787419673041,71.86991466089631,76.54334660783194,97.06937054320383,121.2096928241572,101.86496313809614,94.05682648151479,96.3913225303938,,103.2676762636189,115.07060205919043,115.13238676128923
237,2016-01-16 21:54:09+00:00,110.7194517301926,87.93655267970156,81.7000711789594,79.87320921927648,79.1921397914398,78.54353007081997,73.21614232759389,65.13243079037777,72.45714619896239,91.53502864398868,122.3468517772626,107.66509883048337,95.7349567184359,103.8582096609139,115.65356518943278,106.30193542890802,106.82391950894319,117.50223573142998
238,2016-01-24 21:55:49+00:00,101.94335380091533,83.37977743937405,74.51060337409241,72.32790840383659,75.10678104730587,76.34464421202392,68.77899834224604,59.389941658447036,64.1016279897899,,112.21250030914986,101.72759949364162,92.90940259604659,99.40246390387087,109.43598241903824,101.96783393926222,111.04295201565417,112.90862500215067
239,2016-02-01 21:54:07+00:00,100.8372511215427,80.54014503481199,74.0860302554584,71.99283453922257,76.28328881175531,79.82457238340423,72.76519855159077,60.060840374668395,66.23588912147788,83.65225806070524,112.54001117876192,101.36672159629819,91.84911415712727,102.45719527399612,114.44289010552116,103.60306172088409,117.24826849903577,114.16995563888499
240,2016-02-17 21:53:58+00:00,93.30083525158068,75.90688797579554,75.41256118831538,83.29117909803318,89.85721649241432,93.47303300292216,86.83552248932881,76.55139692366026,87.88417299781393,90.673534896528,106.89525570856134,111.17218511095095,106.99569017976552,106.21136098589065,104.67655247840335,106.41294144642487,116.63515004459828,126.60857156634799
241,2016-02-25 21:55:58+00:00,,,,77.15891923073454,85.8265684700165,89.4878627682326,80.29702145338942,65.31309601857524,70.5483217281731,91.33726851567442,119.45451822836007,105.57636016708611,97.0993018009795,106.51198000822194,,,121.60954859846416,120.09039075077176
242,2016-03-04 21:53:57+00:00,101.02138882698883,84.26470839877064,77.9022392438681,85.61880590823702,86.84400543446068,84.73685219363126,79.9841354437961,76.82506078788805,88.84962437504649,100.35861411947398,131.92118989802375,112.18442364502873,104.25403421648171,119.34944322957232,125.94228381416545,120.20684865400682,121.73599032920792,123.40974374958753
243,2016-03-12 21:56:09+00:00,,,,61.974113593130454,68.99525540956228,69.6321840604059,61.362539860751696,47.027297519023364,67.45484406983965,80.81621223557141,113.39876124031336,92.95558983287478,90.63463534110616,98.07224753510289,,97.74475158763241,106.24213600813121,116.65326949471465
244,2016-04-13 21:56:19+00:00,81.1427828243358,70.79921504093348,69.63751372604679,64.42660561142094,70.08224578508793,73.38177792496492,73.11954400353933,62.38164407832853,74.18767404919132,91.45752013738236,115.88133719284527,103.91772946084794,,,114.61501450408663,108.41527969996353,118.29492543759936,114.79611836506545
245,2016-04-21 21:53:36+00:00,88.84714246906731,74.06930419921677,70.63407067593809,74.23483914578154,76.5963214395153,76.65698221270164,72.91807838934467,65.21091761007652,78.69373449822652,96.34507998706665,133.82151087410534,119.81954150601864,109.41404464033614,120.13098995184222,118.36670420836015,118.59822837433039,117.8341155318027,115.43557104663684
246,2016-05-15 21:56:28+00:00,,,62.61926954346454,70.0077437889779,73.1473477770775,78.92641047982428,76.04155363034485,70.29719008241149,,105.73039294440382,134.7308494147819,121.67286724930408,109.05801862337391,120.63242970258844,117.32652203363119,107.95825884195662,109.20575884407768,98.58385079171379
247,2016-05-23 21:53:41+00:00,,,31.470010216737016,,61.8254060136053,66.49925016134313,63.94937230778814,68.63600000280881,73.65197188126406,94.43785094591496,119.6693662773413,98.22067933997185,87.31345749083646,94.52427121394508,114.21249298628616,105.63024019399013,101.70220446024994,109.27273550432818
248,2016-06-08 21:53:45+00:00,,,66.12286021573098,,74.7872042432277,79.83645038257472,,,,,,,,,,,,105.1009111925774
249,2016-06-16 21:56:37+00:00,,,,68.61155288568635,67.48112257725717,67.18280998797113,63.40947289548946,62.18790874162063,81.82007214288409,96.39421495692376,121.14852258185888,108.61093214066774,97.36739780066415,107.37489579535197,,,109.70736334724918,108.72407888214342
250,2016-07-02 21:56:38+00:00,,25.73837944883602,53.27197280638833,,,,,48.93000845981328,71.36685086282631,88.62926387491054,107.79714702688207,93.7413214416547,87.42556775353074,103.28924656866596,99.63583409320174,98.72945902822049,113.99179861314067,
251,2016-07-26 21:54:04+00:00,,,60.98047134687232,62.93451289094436,64.78488868253196,63.999888082425095,65.29052354718108,50.501649591057024,67.66247852976812,94.16360279720523,121.25639858731712,108.60007918302634,106.87976292842342,105.47470168740409,110.63547618730614,108.89260167239709,113.87223954221773,111.66185500898727
252,2016-08-11 21:54:06+00:00,,63.13076919718312,56.861602325375536,54.0733153695432,55.759989773669425,57.85940602364884,55.36246973111033,54.14101924179703,63.615583697881284,84.14393018859478,114.61134087661515,101.70414509299115,104.18990383428347,104.56659000909309,110.22275966134208,102.44284692423001,109.75950983143089,111.92257275883759
253,2016-08-27 21:54:14+00:00,87.83040158042549,71.87819303315906,67.05029360203669,82.33537360503657,65.34202537931738,78.49663278215347,69.37515433332054,60.26292614248834,61.84300718036288,79.89471349152575,108.69862083480417,100.28382591223705,99.06984045079965,99.90733104968999,110.60228048161326,102.31924400242478,117.56111198592713,126.18773625234593
254,2016-09-04 21:56:46+00:00,90.8784706269471,86.12700237283227,67.58607439817044,57.941633275461896,62.43439336068322,,60.035676400712504,54.20963991528146,65.54864131556262,83.44179328864374,113.50783189656401,103.00638922854509,,,111.95865623853875,105.29381405335461,110.877205074238,113.29526928638694
255,2016-09-12 21:54:18+00:00,89.77353939839178,69.86388973143771,61.3070988390934,59.61981433019028,65.24492513942664,82.20281148941675,57.346831021509715,61.293100353016584,74.3988713034912,84.04426855172991,116.06053261062769,102.81618155274126,100.94058754773502,105.882975261318,112.09575406546841,101.73653847313844,118.02485452203496,125.31397098541399
256,2016-10-06 21:56:49+00:00,82.64105057341985,62.51065467963274,59.78959155277798,51.921136290939494,62.07445685884086,,,60.01913956255213,75.50150801142084,88.42988841184226,118.7379776385592,105.48758059666288,100.90359827176822,105.91300579825311,114.6932932973977,103.05211668815073,107.09432279037826,112.9097148966301
257,2016-11-23 21:56:35+00:00,110.27170542577548,83.36869249635915,68.05678560740404,68.80106293343097,71.2534944294493,84.02949790415987,72.33822161916147,69.90563363291211,86.26796979744681,101.87519983571052,,,101.76234635465808,109.52973159244024,109.49306085975162,101.33931041677917,114.09043339849654,109.9582684073474
258,2016-12-09 21:56:32+00:00,104.53528017192951,80.98116333693328,75.59260752098359,73.27482004834056,,,63.591728137864195,69.90739936434537,86.00877524446977,108.40612690622078,129.70151872088587,115.57696859430219,103.2009679133463,110.6031635005466,110.541249680071,105.66175833459815,,
259,2016-12-17 21:54:19+00:00,98.79717764040112,72.10649907757598,66.38467696905846,65.49939193484002,69.93608138819737,,70.44792876861658,63.722053774144854,72.84217037092878,91.96123682363931,115.53973036675117,104.12040262162351,94.49916944946061,103.12821145803504,107.35853258856221,103.25512911015345,104.5003835618044,108.53294212913207
260,2017-01-10 21:56:15+00:00,98.24104743994461,62.301820842703556,51.86609703158877,64.56880094913026,68.0554463032539,75.70914664284749,63.67547612867153,59.34005849448771,77.19608775838661,,128.21895249905168,105.56001083179345,97.93934518175698,107.90574274343146,102.33538204947553,101.58948493445033,107.80857181906151,103.35533480250052
261,2017-01-26 21:56:05+00:00,100.9689712266636,85.63055092474421,71.8390146027504,73.23245074372682,70.60487686289238,71.29981834194206,63.55949102698483,62.1742702254879,,,124.22103137821749,111.51148926783999,102.00589321007875,108.81510303819108,108.55690085688714,106.38628154443379,110.90067980187163,108.00529879424872
262,2017-02-03 21:54:05+00:00,118.00713009540985,99.32277765273265,90.41852362974154,86.4057911988101,81.43159421424437,87.19549560731147,83.9608671639908,77.76113671033889,85.97181804887056,97.54590917384647,133.53885520260891,120.34387513951316,110.60854388849292,116.12794920975098,123.09114681115008,112.73753937982647,127.85938425846778,120.93526132966366
263,2017-02-11 21:55:59+00:00,86.74769999542522,66.72648143872321,61.670722433867155,62.0871196937018,58.92510111804119,61.33151880140162,53.20405584467443,47.86050643485848,57.51461485134991,,,94.91044552889748,90.04061710459115,95.17696130839481,101.70158196563821,97.61151697444997,98.14111565853429,103.02574349981754
264,2017-03-23 21:53:41+00:00,85.63206526034104,68.06976322198572,53.02392855840343,54.4489457472802,56.24094116547241,59.55613592296566,50.6253348019846,51.47123776056911,64.72588707076223,79.70406675085293,110.09769953574516,100.83284565457149,101.76689331318825,108.12657571429467,105.67010580997231,98.52499631626651,102.6403457663937,99.16802858761139
265,2017-04-24 21:53:25+00:00,,,,,,,,,49.03014014307164,74.75339462721546,101.44842527713169,93.05283697102946,92.63045276563739,93.56276089489896,101.90835299137454,98.99358107068694,110.61139458947663,117.35487276747354
266,2017-05-02 21:56:31+00:00,75.9604349879784,62.5715447549424,57.305220499767024,55.87787368772739,64.78370052630666,68.43319164813676,62.91775138174205,52.43310717141506,67.1778128724221,81.8402537246842,114.97452376743887,102.31972356058644,,,112.79931792496458,106.91681338591611,119.83059450096997,116.92160657577566
267,2017-06-11 21:53:45+00:00,,,48.72347344286089,,54.948462388431196,54.35845687511822,52.70009158483074,49.47578201478111,65.626758693089,87.06289272326075,115.37396353517654,100.61193009423076,93.1850935630212,102.81956563738952,104.15889557046198,101.1327883290334,98.30064121992244,110.22516172362134
268,2017-06-27 21:53:50+00:00,,,,,41.264345954060914,,,,,,102.66747572186488,92.15822668463598,89.0698523382001,99.66768360143752,97.48747900300326,89.99177116119091,105.84003139289123,110.70744014158386
269,2017-08-14 21:54:07+00:00,87.27267030448796,68.63370875276061,61.00292821535098,61.9980121551395,64.34140480524898,67.54016936032349,65.50420320773682,54.62761251300258,68.43750147680771,92.36646874003017,117.81238834599812,104.57174151828637,104.10255150367821,107.67334601405372,116.61408616971529,113.1794360215342,125.78903383217593,120.69878432829795
270,2017-08-22 21:56:41+00:00,,,47.15593907018172,51.970963155962096,57.33472319888026,57.82456690925634,49.92330260330644,44.88319708235575,59.389241294761646,77.7196074831762,102.40217358570575,91.37992552020343,85.47606985740748,94.61836494738877,,101.94147328463107,112.71121547321229,107.02851437993525
271,2017-08-30 21:54:10+00:00,92.7021335940274,71.91525701872655,57.600476792565026,54.59959623909351,56.70528319845428,57.538456817798206,58.91598152719269,44.766556994118424,61.99682352162675,84.95746087240833,109.49272085009136,98.54302783761433,96.55361222559836,99.60852244185101,111.96538724012645,104.1983520617141,119.23437422896016,115.99430939739916
272,2017-09-07 21:56:40+00:00,,,,,,,,,,,,,,,,,,
273,2017-09-23 21:56:39+00:00,86.44648456738695,66.82255487919709,60.56245982519209,60.58115997953232,64.34380881806283,68.21493311458318,61.057695091619905,,,76.96034451579047,110.21043373934174,99.95404806492076,93.40616612319006,102.871706474386,105.6050193748363,105.30907194636553,108.94608624821683,113.29584039990581
274,2017-10-01 21:54:18+00:00,89.55183365575604,71.13987470362308,70.28440182598284,73.82420254356285,79.70919135218338,76.29319734059047,63.88971433005357,59.834566956462275,67.83954329898245,79.33246340804165,112.80469544895088,102.01863810057968,100.32364125659028,104.52876440909246,108.47176334885945,106.9288351338687,121.08034832161425,127.40688650330956
275,2017-10-09 21:56:41+00:00,87.43346772179703,62.94286320551366,57.941530659374784,56.31892623955114,61.81529902270303,64.34639155587864,58.17470508093045,,,74.09907764168324,108.3715236138729,95.92941273542561,91.00311195714728,101.20555013602475,103.6739878181463,102.78480540059964,112.62343313736537,113.76795177416517
276,2017-10-25 21:56:42+00:00,102.20305372979625,77.23240955068012,66.14152312513986,67.56928972881703,68.2588676519968,,,63.765893132877366,69.31195417408478,85.22815808827208,115.04089527488246,101.8439636316129,91.27787785885573,102.19736892329558,112.2885083821554,107.4513700919002,112.45756547036707,
277,2017-12-04 21:54:13+00:00,90.96063753105797,75.45879029193091,65.63298973489445,69.34712494347649,76.81149987342548,70.11055074779738,57.32865473315021,57.8313407187944,65.49789389527709,82.56851622839555,112.34569636080282,103.88754913204062,98.76500488075196,102.9252572135769,113.27507094624112,109.92369309524013,117.91652226362848,114.39363299280832
278,2017-12-12 21:56:27+00:00,79.13408961942312,57.106277892254596,49.28671647744612,55.84629865918646,60.72847406021031,60.28914237216304,46.17234951281117,42.43045679813968,,,,,,,,,,
279,2018-01-13 21:56:03+00:00,112.65479417581776,97.49148954118951,82.0442560248596,88.3654334631274,79.94710206770357,81.1696871473888,64.29495675101167,63.147587971015504,73.40596867165803,89.06151746450895,125.20325300976329,,,112.29978362881005,120.02770492309334,120.97119835491002,123.47637022201783,126.82836888043578
280,2018-01-29 21:55:48+00:00,88.72759267104333,76.61644509177049,69.23194342956145,84.51710747867563,95.10195295777983,94.29025423701316,81.34388320588198,76.21783853283826,75.77536578143996,109.81234415382819,,114.70367785440045,106.85951828140925,111.28246888887638,109.14094257969437,111.44722692256644,119.16225472770321,119.9060839574321
281,2018-02-14 21:55:35+00:00,93.20469801110582,75.48892096902875,68.93266168539644,70.43019218396934,76.8598592266303,79.938855926816,,,66.35901692724417,81.18268735012515,107.60242484313528,103.2330134129218,97.2400167358234,103.0424541607647,109.95184665084459,102.09821012461084,116.79182974619913,126.43041631196454
282,2018-03-18 21:55:13+00:00,76.65886801053645,55.9930796401069,44.99742080333144,45.234404825587774,48.652299523344745,57.80527089672848,47.05403979218762,42.160615140842786,55.8932102486414,,,99.50259567605016,97.07425404835307,104.39504962533553,111.41213804797086,107.87353706825307,117.20935237375821,112.38600912940792
283,2018-04-03 21:54:59+00:00,93.10139538146979,75.80110242144521,69.44583266674283,66.11721149151784,70.91033035904769,79.12285122224728,72.1415039466824,,75.72663463841921,89.25481125615369,121.58794141357949,110.5078552375893,104.60209553553969,109.27454026573237,116.18242133947517,117.57838909222238,129.45428842019857,129.11664095722224
284,2018-05-29 21:52:53+00:00,,,41.71962012691764,40.76444495020584,44.520025242986854,40.06172351751147,29.426050075423255,39.134498019371705,55.97130475102296,75.43797636068054,108.49022132203307,93.64181654082161,89.43404669179003,99.95830919302536,103.92506285441974,99.28988986019556,103.20479410788836,103.53175921278782
