,dates,chi0042-0000,chi0042-0001,chi0042-0002
182,2002-02-15 14:31:19+00:00,216.51458359290265,219.14228554764958,225.65304620607756
183,2002-02-23 14:20:47+00:00,222.30018012208782,215.9056600164497,222.82710444013065
184,2002-03-11 14:20:31+00:00,222.7237517245867,226.07191012740205,228.72875302979682
185,2002-05-22 14:31:08+00:00,223.75371584980587,220.71821984442067,229.65996988575336
186,2002-06-07 14:31:01+00:00,216.0845211334346,211.39023391833464,216.4677264979732
187,2002-06-23 14:30:53+00:00,218.93154521151467,218.2596563863239,223.68960312705286
188,2002-07-09 14:30:50+00:00,222.36854567623223,218.6316405533701,220.9518475044042
189,2002-08-26 14:30:26+00:00,214.55917784939805,213.38337314456632,217.49200658465128
190,2002-09-27 14:30:11+00:00,218.43158338900224,209.2540533636789,213.16644589767742
191,2002-10-29 14:30:13+00:00,193.61324311301217,225.64355706578885,228.2741661040594
192,2002-11-30 14:30:41+00:00,209.64615118238672,208.04998855964786,216.6929278371498
193,2002-12-16 14:30:41+00:00,218.4561393100511,218.00647004311253,226.9436151022721
194,2003-01-01 14:30:46+00:00,219.89086513619648,227.04039762535697,230.654067900514
195,2003-02-02 14:31:01+00:00,209.04535348478308,211.06677581460863,221.87882126461523
196,2003-02-18 14:31:07+00:00,222.54626414455757,217.5462985163905,230.639955986319
197,2003-03-22 14:31:06+00:00,227.89322953956446,227.7427749963428,236.19404610384487
198,2003-05-09 14:31:11+00:00,,198.80320339057627,
199,2003-06-18 14:18:19+00:00,210.14201925082958,199.80642333335146,203.7047456662293
200,2003-07-20 14:18:56+00:00,199.3928155415239,205.15578676227668,205.5551547586771
201,2003-09-30 14:30:37+00:00,217.27246639445653,206.6909852978119,
202,2003-10-16 14:30:38+00:00,226.76006619471255,213.3141098632086,
203,2003-10-24 14:20:27+00:00,208.7909937467213,201.7196437287686,205.87257769609
204,2003-11-01 14:30:51+00:00,210.940675377461,,
205,2003-11-09 14:20:34+00:00,232.95935580193543,215.47321723118276,221.908054458894
206,2003-11-17 14:31:03+00:00,223.17760868507307,213.08084981585162,215.8264428483118
207,2003-11-25 14:20:54+00:00,204.4130046500383,203.05815728812158,210.94579274640955
208,2003-12-03 14:31:06+00:00,221.03003813731897,215.87407731355543,225.87576697311778
209,2003-12-11 14:20:58+00:00,220.96833774888475,211.68028637977747,217.24146210697154
210,2003-12-19 14:31:15+00:00,,,
211,2004-01-12 14:21:12+00:00,224.52742704296233,220.7073330532637,225.1027201789858
212,2004-01-20 14:31:26+00:00,,,227.39837343770918
213,2004-01-28 14:21:17+00:00,224.29620128900982,222.45474784283437,223.79573498096045
214,2004-02-05 14:31:32+00:00,220.6391780777637,222.861714179537,230.10686923094704
215,2004-02-13 14:21:21+00:00,212.4871117865912,212.13165667160067,219.12929509875275
216,2004-02-21 14:31:32+00:00,,,
217,2004-02-29 14:21:26+00:00,227.03828807066697,225.39816533609326,218.88933496165018
218,2004-03-08 14:31:39+00:00,,,218.12496152525796
219,2004-03-24 14:31:43+00:00,232.83103774534726,,
220,2004-04-01 14:21:40+00:00,224.27629273765203,217.60258753686685,225.485394090962
221,2004-04-09 14:31:39+00:00,212.29097364812014,213.27338722518715,215.50519621797855
222,2004-04-25 14:31:34+00:00,221.0137916957687,213.79290161482308,213.73146691935574
223,2004-05-03 14:22:38+00:00,215.09758207482992,210.51705593165678,218.95452678200618
224,2004-05-11 14:31:38+00:00,218.03444184068013,213.0904757557828,219.6057657094269
225,2004-05-27 14:31:36+00:00,,,222.32630725379693
226,2004-06-20 14:24:02+00:00,210.28039131545452,204.95010874509805,206.91637369635134
227,2004-08-31 14:31:11+00:00,,212.8617436040961,217.85526148106902
228,2004-09-08 14:26:06+00:00,199.93425162893274,203.29177726085808,203.23433087547343
229,2004-09-16 14:31:04+00:00,201.61760936061822,200.11800040409662,196.31397801358492
230,2004-10-02 14:31:00+00:00,,,
231,2004-10-26 14:27:10+00:00,212.7633094998833,207.24319202934234,210.8280337173289
232,2004-11-19 14:31:25+00:00,216.43612521273465,207.706830515381,214.24613573284364
233,2004-11-27 14:27:45+00:00,216.68413888208397,207.28105696060473,212.79414607557086
234,2004-12-13 14:28:06+00:00,200.85739440181467,200.5577000470158,204.03161845604222
235,2004-12-29 14:28:21+00:00,211.11562464683314,213.32486348192842,223.1838851961778
236,2005-01-06 14:31:49+00:00,,,220.90223797604665
237,2005-01-22 14:31:50+00:00,226.41895841106074,227.46661002900703,234.60251758969073
238,2005-01-30 14:28:45+00:00,219.30916918017687,219.46354464299455,234.666022694451
239,2005-02-07 14:31:58+00:00,,,
240,2005-02-23 14:32:05+00:00,222.320197682816,221.54776970050506,229.297270845761
241,2005-03-03 14:29:15+00:00,226.15724620287818,216.06025391896213,220.6247360557461
242,2005-03-11 14:32:08+00:00,215.41835934123847,213.2077518750353,216.64989811484588
243,2005-03-19 14:29:26+00:00,222.0934157903833,219.29744342967152,224.53478588841006
244,2005-03-27 14:32:07+00:00,221.73982429166927,220.10310025664987,224.59951089597124
245,2005-04-04 14:29:31+00:00,217.70081265884266,218.11104297841172,217.36865840654698
246,2005-04-20 14:29:34+00:00,208.87901729913045,209.61450496105357,213.97447716377545
247,2005-05-06 14:29:40+00:00,206.52818600940267,205.75976780677522,204.13507664708408
248,2005-05-22 14:29:48+00:00,200.51674438455092,209.3539925837394,211.252013041444
249,2005-05-30 14:32:00+00:00,204.56996998297137,,
250,2005-07-09 14:30:07+00:00,205.16904490635247,198.6251981630008,204.84505527107936
251,2005-09-03 14:31:37+00:00,219.0858163253728,213.24522610512076,223.05022777589323
252,2005-09-27 14:30:33+00:00,213.71097838306534,211.90916175222577,216.84396035888503
253,2005-10-21 14:31:39+00:00,,200.9950904839603,231.70062777256035
254,2005-10-29 14:30:28+00:00,212.3770215115356,216.11699328546132,219.30109066738262
255,2005-11-06 14:31:51+00:00,206.62300428168157,203.9020107125505,212.56680596238354
256,2005-12-08 14:32:03+00:00,212.93208963735037,208.65079577501112,216.80146007780166
257,2005-12-24 14:32:07+00:00,223.43847842664343,229.02092209043855,
258,2006-01-09 14:32:16+00:00,217.1291713344941,221.6105118881713,223.02882472410985
259,2006-02-02 14:32:41+00:00,224.04554668988283,214.88779308086842,221.85190720662328
260,2006-02-10 14:32:29+00:00,226.5316257922973,223.33089158238678,232.14808607653717
261,2006-02-18 14:33:02+00:00,225.61345763072026,221.91085785076697,231.43817727353263
262,2006-02-26 14:32:32+00:00,,229.01725228974433,234.34834197486333
263,2006-03-06 14:33:23+00:00,221.98110301964786,222.24333665831824,226.4284745567625
264,2006-03-14 14:32:32+00:00,218.91201273960291,215.52310799989343,223.37700664728527
265,2006-03-30 14:32:31+00:00,215.8722704795525,213.09756339427798,216.046069116845
266,2006-04-07 14:33:59+00:00,205.75526612413557,199.14182497978118,195.67903117552447
267,2006-04-15 14:32:27+00:00,205.81710225698677,193.1169454412282,209.4338206109382
268,2006-05-09 14:34:29+00:00,224.8046507697075,215.36396584309517,227.0041652779067
269,2006-05-17 14:32:30+00:00,209.14507864704188,,
270,2006-06-10 14:34:57+00:00,199.04848397470062,192.7073435688589,195.012533460611
271,2006-06-18 14:32:25+00:00,204.20823405828293,196.7205911342837,197.93971346630792
272,2006-07-04 14:32:19+00:00,209.01714242259973,203.4049268204605,199.95948600576514
273,2006-09-06 14:32:02+00:00,214.38494779650696,207.5453462431208,205.74419251729066
274,2006-09-30 14:36:25+00:00,209.67828945692148,216.33571749242753,219.65044286917802
275,2006-10-16 14:36:36+00:00,197.37023976838992,,
276,2006-11-09 14:32:18+00:00,212.0570386021474,,
277,2006-11-17 14:36:53+00:00,211.825765480462,205.09846831735334,206.2385076177549
278,2006-11-25 14:32:28+00:00,226.69120280781243,220.67859504959387,225.59572767191
279,2006-12-03 14:37:01+00:00,205.86614445171284,204.65571868236634,218.6457221934642
280,2006-12-11 14:32:35+00:00,,214.4240674047765,224.31365351403076
281,2006-12-27 14:32:39+00:00,219.80738125419177,,
282,2007-01-20 14:37:21+00:00,212.2336241418988,213.68381346581873,222.75612382404697
283,2007-01-28 14:32:45+00:00,,,
284,2007-02-05 14:37:24+00:00,233.88788515835006,223.4012472251784,235.07376139300004
285,2007-02-13 14:32:51+00:00,225.03963138881645,,
286,2007-02-21 14:37:25+00:00,216.70705287527664,218.67155634787244,230.22528975807273
287,2007-03-17 14:32:58+00:00,218.77102299293836,216.49028080569735,229.3387089377863
288,2007-03-25 14:37:20+00:00,200.6213597301734,212.02781709397166,223.48880855367835
289,2007-04-10 14:37:16+00:00,214.04987866668984,211.12400091141552,214.8661302040668
290,2007-04-26 14:37:09+00:00,206.70086547925928,211.905053674023,207.1739919808398
291,2007-05-20 14:32:46+00:00,227.956566974007,225.3206396061208,230.2361630368622
292,2007-09-09 14:32:17+00:00,215.17937355807203,205.87908839731526,208.74492501794956
293,2007-09-17 14:35:31+00:00,209.3183021647021,212.4847665778658,213.64081317445616
294,2007-11-12 14:32:32+00:00,219.76294889887242,213.84284924772567,214.93488974169526
295,2007-12-14 14:32:44+00:00,226.6861807416638,218.76436542797265,
296,2008-01-23 14:33:24+00:00,216.39083869456033,225.9965829928579,235.30346201429893
297,2008-01-31 14:32:46+00:00,,,227.00956459578612
298,2008-02-08 14:33:09+00:00,226.94378270845925,226.60680442600028,234.08483561868277
299,2008-02-16 14:32:42+00:00,216.32024473037467,212.2369081583564,215.149227463824
300,2008-02-24 14:32:51+00:00,218.95898463423566,223.6318600232303,228.92846154862613
301,2008-03-03 14:32:37+00:00,213.39579692770508,210.61137689253866,218.36908550955096
302,2008-03-19 14:32:35+00:00,,,214.88937951372606
303,2008-03-27 14:32:12+00:00,212.4003953550137,206.61070314681245,213.0367545628522
304,2008-04-04 14:32:35+00:00,216.6947927739699,215.02988322838323,217.17979411373562
305,2008-04-12 14:31:50+00:00,220.4936559803989,206.10037911428358,214.61397165484863
306,2008-04-20 14:32:33+00:00,222.08268486264234,221.54416086332483,
307,2008-04-28 14:31:25+00:00,212.9807970881232,209.36643543506162,228.97243416060005
308,2008-05-22 14:32:23+00:00,203.88776085928066,204.98244453930286,210.34748312192087
309,2008-06-07 14:32:15+00:00,211.92118773965728,205.58980831324368,206.3281807618534
310,2008-07-09 14:31:54+00:00,,,
311,2008-08-26 14:31:31+00:00,220.51377976230793,221.72195716583505,227.25131589486102
312,2008-09-11 14:31:23+00:00,229.65434869216824,221.0857522119178,228.83592442156734
313,2008-09-19 14:27:22+00:00,213.07617003633902,213.69333510183813,214.38878327068034
314,2008-10-05 14:26:51+00:00,216.2320856034588,214.70777698553383,211.09278908271418
315,2008-10-13 14:31:05+00:00,213.20154473765825,,
316,2008-10-21 14:26:19+00:00,218.95670699663927,209.76577690350518,216.9025748725816
317,2008-11-14 14:31:35+00:00,,,
318,2008-11-22 14:25:58+00:00,208.78681727888124,207.72058351813908,216.73843203704604
319,2008-11-30 14:31:47+00:00,226.15869985841718,215.93741231630239,220.97003410294732
320,2008-12-08 14:26:28+00:00,211.0501453448835,212.37805626743972,221.33006052264196
321,2008-12-16 14:31:56+00:00,222.57045257979658,227.06950903324733,237.12418502204608
322,2009-01-01 14:32:03+00:00,,,
323,2009-01-09 14:27:21+00:00,219.59383667167074,216.87871563489801,222.17778493053248
324,2009-01-25 14:27:47+00:00,218.63077919283094,217.71209733767083,230.13798812894265
325,2009-02-02 14:32:13+00:00,231.31201107244996,227.78803287784027,234.83211472480357
326,2009-02-10 14:28:12+00:00,220.20370204430915,217.39088127093422,214.93303951666206
327,2009-02-26 14:28:35+00:00,224.00964058652923,217.46137914423574,225.06498410745078
328,2009-03-14 14:28:58+00:00,210.18578113715265,205.6601983080095,206.19831326384386
329,2009-03-22 14:32:39+00:00,212.4214947731887,206.52849677142825,
330,2009-03-30 14:29:19+00:00,207.42103962611407,204.97671971372955,209.83183984550647
331,2009-04-07 14:32:45+00:00,213.59772133692042,209.09100183661008,
332,2009-04-23 14:32:49+00:00,205.51041078891544,,
333,2009-05-01 14:29:55+00:00,218.39242572920128,213.246660910202,219.71483572575366
334,2009-05-09 14:32:52+00:00,214.13679282618898,212.1684686214569,216.93190274224648
335,2009-05-17 14:30:14+00:00,225.96127308446904,217.83693661591798,229.70337825917179
336,2009-07-12 14:32:46+00:00,207.00037877112507,200.1364029529199,197.96091140785225
