dates,sar2089-0000,sar2089-0001,sar2089-0002,sar2089-0003,sar2089-0004,sar2089-0005,sar2089-0006,sar2089-0007,satname
1997-04-15 09:39:13+00:00,222.76,208.42,201.59,197.14,176.52,,,,L5
1997-04-24 09:33:46+00:00,,,196.29,203.26,207.52,219.26,207.11,217.48,L5
1997-05-01 09:39:47+00:00,225.48,208.86,179.04,,190.66,204.01,195.47,205.66,L5
1997-05-17 09:40:44+00:00,229.47,217.89,210.14,197.55,206.28,216.32,207.71,218.16,L5
1997-06-02 09:40:55+00:00,219.17,206.31,193.07,188.42,179.13,200.48,193.15,202.92,L5
1997-07-04 09:42:25+00:00,212.78,206.27,184.56,188.13,180.63,196.23,191.4,216.05,L5
1997-07-13 09:36:33+00:00,223.95,215.64,201.25,203.62,198.34,208.68,198.78,211.42,L5
1997-08-14 09:37:35+00:00,,,,193.7,197.07,205.63,193.83,223.35,L5
1997-08-21 09:43:35+00:00,221.06,208.83,195.93,189.83,198.7,208.17,192.01,206.47,L5
1997-08-30 09:38:05+00:00,211.08,206.35,194.15,188.91,194.46,212.72,192.41,207.9,L5
1997-09-06 09:44:04+00:00,210.4,210.38,195.18,193.78,197.4,206.32,199.07,212.29,L5
1997-09-15 09:38:32+00:00,216.33,211.99,198.48,190.93,196.75,205.25,192.03,205.74,L5
1997-09-22 09:44:55+00:00,204.31,197.38,187.38,184.48,190.38,206.54,194.1,214.24,L5
1997-10-08 09:45:22+00:00,210.11,198.85,181.62,186.93,198.01,206.78,197.5,212.56,L5
1997-11-18 09:40:14+00:00,197.58,199.55,181.44,177.7,186.35,197.85,176.57,210.5,L5
1998-01-12 09:47:44+00:00,215.31,213.03,205.55,185.87,189.83,205.86,206.65,214.02,L5
1998-01-21 09:41:44+00:00,201.6,198.14,201.95,187.72,186.6,198.74,191.2,206.29,L5
1998-01-28 09:48:05+00:00,207.96,202.5,192.49,191.15,198.92,217.8,205.65,217.71,L5
1998-02-06 09:42:06+00:00,200.58,,185.05,186.02,197.15,208.96,188.87,205.09,L5
1998-02-13 09:48:01+00:00,211.36,205.68,194.84,197.89,202.94,208.7,191.84,209.5,L5
1998-03-01 09:48:41+00:00,214.53,212.39,203.4,201.22,195.85,208.21,191.36,207.4,L5
1998-04-11 09:43:04+00:00,218.39,217.41,200.38,195.82,201.38,209.55,194.2,211.13,L5
1998-05-20 09:49:48+00:00,212.53,204.09,192.38,192.69,203.63,215.07,206.43,215.89,L5
1998-06-21 09:49:51+00:00,,,203.03,193.98,194.43,207.32,193.33,210.97,L5
1998-07-07 09:50:05+00:00,202.41,201.26,181.71,183.19,182.63,208.22,189.44,202.58,L5
1998-07-23 09:50:13+00:00,217.66,217.04,198.3,192.33,197.06,205.56,190.52,203.86,L5
1998-08-01 09:44:28+00:00,,,,,,207.9,191.4,213.83,L5
1998-08-08 09:50:18+00:00,205.89,203.39,189.69,198.32,201.1,219.63,200.33,211.18,L5
1998-08-17 09:44:36+00:00,,,,193.45,196.47,222.13,206.96,214.36,L5
1998-08-24 09:50:53+00:00,209.12,215.71,199.96,196.95,198.47,212.49,189.06,201.83,L5
1998-09-02 09:44:48+00:00,,,,,186.31,193.76,174.46,202.92,L5
1998-09-09 09:50:36+00:00,208.6,211.79,196.71,187.9,205.22,220.42,218.24,,L5
1998-09-18 09:44:56+00:00,,,,193.25,196.47,203.3,187.68,205.15,L5
1998-10-27 09:50:47+00:00,207.58,209.22,200.06,186.68,195.61,206.63,192.04,208.32,L5
1998-11-12 09:50:56+00:00,214.28,205.39,194.3,187.31,191.43,202.31,190.68,201.92,L5
1998-11-21 09:45:10+00:00,,187.5,186.17,185.4,181.49,196.38,,185.38,L5
1998-12-30 09:51:24+00:00,214.97,216.43,201.75,200.67,203.81,214.17,205.88,214.3,L5
1999-01-15 09:50:53+00:00,222.58,210.05,198.46,191.52,202.66,206.15,192.18,211.95,L5
1999-01-31 09:50:59+00:00,201.52,185.16,175.54,176.3,179.03,192.2,177.22,206.91,L5
1999-02-25 09:45:23+00:00,194.91,197.97,199.07,,,204.21,,199.42,L5
1999-03-13 09:45:10+00:00,,,,186.43,184.85,207.92,196.4,218.32,L5
1999-03-20 09:50:51+00:00,224.74,219.26,205.6,198.66,200.4,215.5,198.19,207.55,L5
1999-03-29 09:44:52+00:00,,,,194.86,204.15,219.17,205.26,217.03,L5
1999-04-05 09:50:37+00:00,231.63,220.29,211.16,200.59,204.18,225.98,210.55,224.25,L5
1999-04-14 09:44:51+00:00,227.2,215.33,205.15,199.85,210.11,218.58,205.95,219.99,L5
1999-04-30 09:44:50+00:00,224.32,217.68,202.9,201.6,207.44,216.24,197.15,217.29,L5
1999-05-23 09:50:11+00:00,207.17,202.11,198.6,182.84,185.18,205.95,195.4,208.55,L5
1999-06-17 09:44:05+00:00,,,,,199.28,208.25,210.49,217.72,L5
1999-06-24 09:49:48+00:00,197.59,193.7,186.83,182.33,183.49,200.61,181.96,196.69,L5
1999-07-02 10:04:38+00:00,210.06,201.23,195.46,185.85,186.41,204.69,195.89,211.03,L7
1999-07-03 09:43:56+00:00,,,198.58,192.1,199.1,206.73,193.73,214.06,L5
1999-07-10 09:49:40+00:00,219.16,206.02,194.73,195.01,197.22,207.79,193.36,214.3,L5
1999-07-18 10:04:42+00:00,213.4,200.88,189.89,187.73,197.54,204.88,196.69,207.51,L7
1999-07-19 09:43:52+00:00,,,,203.4,206.39,215.07,207.1,218.5,L5
1999-08-03 10:04:49+00:00,212.91,204.88,187.02,185.1,185.67,198.49,184.58,207.11,L7
1999-08-28 09:59:04+00:00,,,,,,213.06,197.25,208.35,L7
1999-09-04 10:05:15+00:00,216.07,204.53,193.03,194.71,199.46,216.91,196.89,211.5,L7
1999-09-05 09:43:10+00:00,213.82,208.43,201.61,206.2,203.12,215.28,192.1,210.29,L5
1999-09-12 09:48:43+00:00,228.67,220.6,209.31,209.64,208.15,219.96,207.14,218.11,L5
1999-09-13 09:58:59+00:00,221.75,211.67,204.34,201.71,202.46,215.83,198.18,212.25,L7
1999-10-06 10:04:57+00:00,208.98,206.15,203.78,194.26,196.84,214.34,196.27,210.74,L7
1999-10-07 09:42:45+00:00,,,,189.42,191.47,205.71,196.22,218.07,L5
1999-10-22 10:05:09+00:00,217.77,212.27,197.39,193.67,200.93,215.33,184.48,207.42,L7
1999-11-08 09:42:06+00:00,208.04,207.19,184.78,181.54,185.2,199.56,185.97,207.41,L5
1999-11-23 10:04:41+00:00,216.75,209.75,205.85,194.59,201.84,217.58,197.76,220.18,L7
1999-12-01 09:47:27+00:00,217.11,215.67,199.72,188.6,193.16,206.19,192.29,206.75,L5
1999-12-18 09:59:04+00:00,211.46,208.94,198.66,195.66,189.55,202.9,185.92,203.73,L7
2000-01-03 09:58:57+00:00,214.58,210.43,202.01,192.62,196.69,209.69,195.64,208.16,L7
2000-01-10 10:04:45+00:00,222.21,214.22,208.16,195.14,197.22,210.66,196.96,211.51,L7
2000-01-11 09:41:07+00:00,212.43,205.86,197.81,191.05,193.78,205.57,193.29,205.27,L5
2000-01-19 09:58:54+00:00,213.09,210.59,198.49,196.1,194.98,201.11,195.09,207.02,L7
2000-01-26 10:04:43+00:00,202.86,203.65,196.62,188.67,188.94,203.55,183.15,203.64,L7
2000-02-04 09:58:54+00:00,217.17,211.16,206.49,195.09,201.6,210.78,194.79,209.42,L7
2000-02-27 10:04:57+00:00,215.69,208.74,200.48,194.56,191.89,207.57,195.24,208.03,L7
2000-03-15 09:39:53+00:00,216.02,204.18,197.4,188.31,200.08,208.33,192.46,209.49,L5
2000-03-30 10:04:26+00:00,225.87,213.14,201.89,194.73,197.86,212.93,195.18,209.18,L7
2000-04-15 10:04:13+00:00,211.16,201.93,185.15,187.22,192.53,204.05,189.54,207.37,L7
2000-04-24 09:58:27+00:00,213.83,215.64,203.23,191.37,194.4,203.81,,204.45,L7
2000-05-01 10:04:12+00:00,214.46,210.05,198.63,190.09,190.81,206.2,196.76,209.38,L7
2000-05-09 09:47:59+00:00,,,162.3,150.82,157.22,169.1,,194.23,L5
2000-05-17 10:04:25+00:00,216.35,207.01,198.02,191.83,199.88,216.83,197.61,213.79,L7
2000-06-02 10:03:49+00:00,,,194.54,194.92,200.47,210.8,197.68,207.12,L7
2000-07-04 10:03:32+00:00,212.84,197.69,183.48,191.48,181.98,194.44,181.84,200.45,L7
2000-07-20 10:03:17+00:00,,,,,199.4,205.52,196.48,206.82,L7
2000-07-28 09:49:03+00:00,209.81,198.85,197.38,194.27,191.02,203.63,190.63,202.69,L5
2000-08-22 09:43:52+00:00,,,,193.36,194.97,205.95,192.25,208.2,L5
2000-09-06 10:02:40+00:00,216.24,206.18,201.67,193.34,197.2,210.66,196.25,209.96,L7
2000-09-15 09:56:43+00:00,216.11,204.37,194.84,194.31,196.57,206.0,195.51,209.9,L7
2000-09-22 10:02:46+00:00,214.29,202.3,197.32,197.7,197.62,207.48,191.13,209.35,L7
2000-10-17 09:56:17+00:00,217.4,208.66,199.74,179.99,177.8,200.58,,212.28,L7
2000-10-24 10:02:34+00:00,215.42,210.47,198.01,191.98,199.29,216.69,198.11,212.87,L7
2000-11-09 10:02:38+00:00,215.52,206.4,203.39,193.36,203.25,217.67,197.86,209.47,L7
2000-12-11 10:02:41+00:00,224.64,216.93,206.65,195.32,204.01,217.32,198.73,220.12,L7
2000-12-20 09:56:33+00:00,213.67,206.98,201.5,192.64,196.31,208.05,198.5,208.41,L7
2001-01-05 09:56:33+00:00,199.49,199.9,196.21,188.52,184.53,199.13,183.58,199.1,L7
2001-01-21 09:56:39+00:00,213.2,208.26,201.96,195.56,200.92,208.13,,203.21,L7
2001-02-05 09:51:55+00:00,215.17,215.82,198.12,192.88,190.51,204.33,190.97,208.89,L5
2001-02-06 09:56:32+00:00,212.8,202.28,185.35,,182.74,195.08,,,L7
