dates,satname,sar2089-0000,sar2089-0001,sar2089-0002,sar2089-0003,sar2089-0004,sar2089-0005,sar2089-0006,sar2089-0007
1988-08-12 09:42:37+00:00,L5,222.05,213.94,200.86,186.52,190.52,215.81,193.17,213.41
1988-08-28 09:42:43+00:00,L5,222.33,217.67,205.69,194.30,201.91,209.67,197.25,209.87
1988-09-06 09:36:55+00:00,L5,226.36,218.50,213.51,200.71,205.06,218.73,207.09,219.16
1988-09-13 09:43:04+00:00,L5,215.39,204.41,178.30,180.83,202.06,217.60,205.62,217.91
1988-09-22 09:36:50+00:00,L5,217.85,208.24,186.88,184.87,193.95,208.32,194.01,211.20
1988-10-31 09:42:55+00:00,L5,216.23,213.43,194.43,188.55,194.45,209.70,199.36,207.39
1988-12-11 09:36:33+00:00,L5,209.34,201.75,181.77,181.20,177.82,198.30,187.89,202.34
1988-12-27 09:36:27+00:00,L5,225.48,212.95,198.41,194.88,196.88,211.48,199.53,214.57
1989-01-03 09:42:37+00:00,L5,215.29,206.07,179.51,178.98,181.75,195.60,188.07,201.71
1989-01-12 09:36:20+00:00,L5,219.38,209.08,184.41,186.28,191.46,208.07,192.51,212.26
1989-01-19 09:41:56+00:00,L5,225.85,210.47,201.49,193.77,203.13,217.69,205.47,213.69
1989-01-28 09:36:07+00:00,L5,225.12,210.18,187.72,186.73,198.30,217.86,205.35,215.08
1989-03-24 09:40:50+00:00,L5,225.59,212.29,198.19,186.66,190.52,199.30,185.21,197.30
1989-05-20 09:34:32+00:00,L5,,,,194.10,205.17,220.49,206.06,218.78
1989-08-24 09:32:39+00:00,L5,,,192.84,190.06,199.07,216.71,203.15,215.73
1989-09-09 09:32:15+00:00,L5,232.69,219.91,197.82,200.21,202.82,221.61,200.27,218.53
1989-09-25 09:31:52+00:00,L5,,,,,,211.86,202.05,230.46
1989-10-18 09:36:54+00:00,L5,222.59,214.84,197.35,188.36,197.39,224.47,210.75,221.41
1989-10-27 09:30:51+00:00,L5,225.96,218.89,200.02,189.49,195.69,213.62,206.36,216.09
1989-11-12 09:30:31+00:00,L5,211.49,209.50,186.21,186.31,187.66,203.76,191.55,205.33
1989-11-19 09:36:20+00:00,L5,197.76,194.50,173.14,180.41,192.18,214.70,199.65,217.49
1989-12-14 09:29:38+00:00,L5,213.46,207.99,184.76,182.74,190.06,209.98,198.50,211.92
1989-12-30 09:29:08+00:00,L5,226.78,212.40,192.28,185.69,192.63,208.57,204.18,220.61
1990-02-16 09:27:35+00:00,L5,206.79,195.23,174.64,159.58,166.19,183.44,172.28,195.54
1990-03-04 09:27:02+00:00,L5,215.53,203.04,177.73,177.08,180.80,195.89,176.32,203.50
1990-05-07 09:26:19+00:00,L5,225.31,211.12,208.29,201.16,204.73,222.13,206.17,222.45
1990-05-14 09:32:11+00:00,L5,225.99,218.71,192.77,186.75,192.31,208.74,199.67,216.82
1990-08-11 09:26:07+00:00,L5,,,,191.01,200.44,212.39,198.92,218.13
1990-08-18 09:32:16+00:00,L5,214.72,203.33,186.66,181.02,181.09,200.91,178.08,211.01
1990-09-03 09:31:45+00:00,L5,220.93,205.88,199.50,192.86,197.91,,,
1990-09-12 09:25:59+00:00,L5,,,,165.48,170.11,186.48,173.20,204.80
1990-09-28 09:25:50+00:00,L5,,,,193.18,195.96,208.33,194.24,212.19
1990-10-30 09:25:35+00:00,L5,223.05,219.83,199.92,186.21,196.32,222.70,204.41,213.58
1990-11-15 09:25:37+00:00,L5,215.35,216.28,190.93,189.97,195.93,214.22,205.29,222.52
1991-01-25 09:32:26+00:00,L5,213.71,201.96,183.57,186.86,189.83,206.69,191.33,207.32
1991-03-14 09:33:17+00:00,L5,212.52,204.82,187.84,180.98,185.33,215.86,205.15,210.93
1991-03-23 09:27:43+00:00,L5,206.01,196.99,188.03,180.06,195.76,205.40,194.51,204.87
1991-03-30 09:33:54+00:00,L5,207.05,203.49,180.10,174.88,187.09,203.76,188.61,204.04
1991-04-08 09:27:54+00:00,L5,230.37,227.41,210.13,199.45,200.12,217.92,196.06,217.68
1991-04-24 09:28:10+00:00,L5,213.55,216.11,202.03,196.17,202.00,211.94,196.00,216.87
1991-06-11 09:28:57+00:00,L5,211.65,204.17,197.18,191.46,194.63,206.61,188.46,209.36
1991-06-18 09:34:49+00:00,L5,201.78,195.60,193.37,177.62,176.65,189.80,175.82,188.34
1991-07-04 09:35:06+00:00,L5,205.71,195.06,182.73,177.72,183.02,192.96,176.96,194.82
1991-07-20 09:35:18+00:00,L5,223.65,217.39,202.88,192.97,199.02,209.52,194.93,215.10
1991-08-05 09:35:24+00:00,L5,224.89,218.50,209.13,198.21,201.56,215.27,204.63,216.75
1991-08-14 09:29:39+00:00,L5,,,,193.12,202.89,223.77,208.56,219.50
1991-09-22 09:36:17+00:00,L5,218.70,215.17,195.12,188.87,204.93,214.95,208.16,224.21
1991-10-01 09:30:07+00:00,L5,209.49,211.21,189.15,180.91,189.40,201.62,189.71,203.28
1991-10-17 09:30:18+00:00,L5,221.27,220.66,206.66,195.43,203.97,215.73,206.23,215.89
1991-10-24 09:36:03+00:00,L5,225.52,216.04,205.60,196.31,196.84,214.54,200.10,214.99
1991-11-02 09:30:16+00:00,L5,222.49,216.40,197.59,193.39,198.88,210.73,200.56,214.15
1991-11-25 09:36:36+00:00,L5,213.95,,,,188.32,203.22,190.49,211.48
1991-12-04 09:30:36+00:00,L5,215.31,206.67,186.22,181.12,191.97,204.01,192.99,207.49
1992-01-12 09:36:34+00:00,L5,200.11,190.31,176.40,168.62,180.43,200.25,193.81,207.62
1992-02-06 09:30:19+00:00,L5,219.90,214.13,197.72,190.76,194.51,200.71,192.63,
1992-02-22 09:30:17+00:00,L5,216.84,208.08,198.53,192.47,198.62,205.95,205.33,211.06
1992-02-29 09:36:04+00:00,L5,227.53,219.86,197.58,198.22,204.25,214.67,208.05,214.15
1992-03-09 09:30:19+00:00,L5,212.97,205.15,191.51,185.44,180.42,197.28,182.58,199.66
1992-04-26 09:29:58+00:00,L5,,,192.67,194.79,195.90,211.45,194.09,215.20
1992-06-13 09:29:31+00:00,L5,227.44,224.30,202.82,198.32,206.19,221.62,208.68,218.56
1992-06-29 09:29:20+00:00,L5,,,201.86,197.47,204.19,212.12,210.36,220.57
1992-07-31 09:28:56+00:00,L5,221.41,207.29,194.67,193.36,196.94,216.54,198.48,210.37
1992-08-16 09:28:41+00:00,L5,,,,,265.19,259.74,,210.98
1992-09-01 09:28:26+00:00,L5,214.33,205.28,194.13,184.05,192.36,213.09,191.80,203.96
1992-09-17 09:28:12+00:00,L5,,,,194.67,203.41,217.75,205.85,221.44
1992-10-10 09:33:50+00:00,L5,213.01,210.16,188.73,176.50,191.37,210.80,192.87,210.39
1992-11-20 09:27:06+00:00,L5,209.31,203.91,192.10,183.25,190.80,200.00,187.97,209.66
1992-11-27 09:32:58+00:00,L5,208.59,206.41,196.32,184.36,188.95,202.84,189.65,205.34
1992-12-22 09:27:31+00:00,L5,215.15,206.78,195.40,186.44,200.00,211.49,207.09,213.23
1992-12-29 09:33:21+00:00,L5,58.68,92.97,114.50,161.96,170.90,187.77,173.34,192.68
1993-01-14 09:33:56+00:00,L5,211.92,206.26,195.26,192.56,198.62,209.95,192.49,210.00
1993-01-23 09:27:51+00:00,L5,218.91,209.55,197.21,196.50,199.48,214.99,197.38,211.58
1993-02-08 09:28:02+00:00,L5,328.12,3.85,494.75,,,,,163.89
1993-03-12 09:28:18+00:00,L5,220.50,208.99,194.70,194.89,202.51,215.52,205.31,216.37
1993-03-19 09:34:05+00:00,L5,214.48,208.32,193.92,185.85,192.00,205.35,188.86,205.13
1993-03-28 09:28:20+00:00,L5,217.90,221.94,202.86,186.42,193.09,211.01,192.03,208.93
1993-04-20 09:34:18+00:00,L5,228.40,217.65,205.61,202.14,197.73,212.82,194.02,210.38
1993-05-15 09:28:37+00:00,L5,228.53,214.25,200.26,199.48,207.19,220.72,209.15,228.55
1993-06-07 09:34:27+00:00,L5,212.09,216.39,196.42,181.88,185.74,205.45,191.56,214.59
1993-07-09 09:34:43+00:00,L5,211.77,200.95,186.96,187.17,193.73,203.30,186.12,210.68
1993-07-18 09:28:32+00:00,L5,,,,193.70,199.22,208.74,196.27,211.31
1993-07-25 09:34:19+00:00,L5,206.77,204.34,196.45,182.03,189.19,203.51,186.86,201.19
1993-08-03 09:28:32+00:00,L5,,,,190.06,198.05,210.52,196.48,214.27
1993-08-10 09:34:43+00:00,L5,205.03,203.88,196.67,193.36,198.05,208.86,,
1993-08-19 09:28:32+00:00,L5,,,,192.05,200.11,213.33,199.09,213.00
1993-09-11 09:34:39+00:00,L5,216.14,202.10,191.63,188.20,196.65,210.99,192.08,209.90
1993-10-06 09:28:23+00:00,L5,205.59,201.14,195.91,190.79,198.17,206.96,192.43,207.20
1993-11-14 09:33:52+00:00,L5,221.35,213.77,189.49,199.32,202.10,220.60,202.66,225.07
1994-01-17 09:33:39+00:00,L5,66.04,85.96,104.71,171.02,181.02,192.52,176.45,193.11
1994-01-26 09:27:23+00:00,L5,220.13,219.56,196.84,191.56,192.30,205.11,197.78,213.38
1994-02-02 09:33:06+00:00,L5,229.08,208.27,184.77,188.91,184.21,208.47,205.05,218.10
1994-03-06 09:33:04+00:00,L5,221.11,208.03,182.04,184.19,192.85,211.49,196.63,205.99
1994-03-31 09:26:30+00:00,L5,,,,,199.13,207.48,191.34,210.80
1994-05-02 09:25:53+00:00,L5,,,,198.36,199.74,215.47,198.43,212.59
1994-07-21 09:24:07+00:00,L5,,,,192.47,196.74,210.20,200.15,214.56
1994-08-22 09:23:17+00:00,L5,,,,190.28,201.07,212.62,192.37,211.29
1994-08-29 09:28:53+00:00,L5,214.63,205.70,196.39,188.74,193.30,204.92,,
1994-10-16 09:27:33+00:00,L5,161.05,140.64,120.78,,,,,
1994-10-25 09:21:28+00:00,L5,220.59,212.14,189.83,187.44,191.42,205.61,192.66,215.23
1994-11-10 09:20:54+00:00,L5,207.40,204.94,185.21,187.65,189.77,202.49,187.53,200.31
1994-12-12 09:19:52+00:00,L5,205.07,201.94,496.54,,,,,199.14
1995-01-04 09:24:53+00:00,L5,213.19,208.74,197.84,185.79,183.89,207.79,191.32,213.73
1995-01-29 09:18:10+00:00,L5,212.85,209.23,199.26,185.14,185.55,199.17,187.55,210.96
1995-02-05 09:24:04+00:00,L5,219.08,206.28,187.64,191.07,192.00,203.68,190.64,212.37
1995-02-21 09:23:26+00:00,L5,216.24,210.07,198.22,196.72,197.63,203.86,192.57,212.07
1995-04-19 09:14:54+00:00,L5,213.50,205.56,191.24,188.03,184.58,199.96,192.17,208.63
1995-05-28 09:18:55+00:00,L5,214.98,204.63,198.04,192.48,,,,
1995-06-06 09:12:43+00:00,L5,206.77,203.93,195.82,198.18,202.71,207.28,192.58,208.38
1995-06-22 09:12:01+00:00,L5,217.74,213.43,196.83,195.40,198.32,211.00,192.44,221.11
1995-08-25 09:09:05+00:00,L5,214.71,209.75,188.19,186.19,191.59,212.22,205.67,213.45
1996-01-16 09:09:29+00:00,L5,209.75,200.17,187.07,187.07,190.06,208.77,194.62,210.67
1996-02-01 09:10:37+00:00,L5,192.92,191.72,171.70,180.29,180.37,191.46,175.19,197.24
1996-04-05 09:14:50+00:00,L5,218.22,213.86,208.71,201.03,195.98,209.98,194.07,212.62
1996-04-12 09:21:03+00:00,L5,219.65,213.39,199.45,203.59,204.87,214.62,203.38,216.76
1996-05-23 09:17:41+00:00,L5,228.00,222.03,199.85,,,,,
1996-05-30 09:23:51+00:00,L5,232.55,227.67,211.73,208.79,205.81,222.31,213.13,222.58
1996-06-08 09:18:34+00:00,L5,,,,,203.80,221.48,207.55,218.74
1996-07-10 09:20:15+00:00,L5,,,,190.42,191.73,197.60,187.49,199.65
1996-07-17 09:26:49+00:00,L5,213.85,217.00,200.63,198.85,200.53,207.56,198.68,210.71
1996-07-26 09:21:07+00:00,L5,,,,198.10,199.86,208.16,204.28,214.76
1996-08-02 09:27:16+00:00,L5,219.97,209.08,197.08,197.25,203.61,209.12,205.90,209.98
1996-08-11 09:21:57+00:00,L5,217.32,205.76,195.32,192.94,200.09,212.84,208.94,215.87
1996-08-18 09:28:30+00:00,L5,222.56,208.67,198.82,194.77,198.99,212.79,205.52,217.26
1996-09-12 09:23:41+00:00,L5,184.98,184.13,177.75,174.33,180.99,202.56,191.81,204.75
1996-09-19 09:29:51+00:00,L5,207.10,200.81,190.67,197.22,190.10,205.06,,
1996-09-28 09:24:33+00:00,L5,216.82,213.50,197.20,200.00,204.59,220.62,200.53,212.52
1996-10-05 09:30:42+00:00,L5,213.52,208.93,191.45,191.02,200.82,206.22,191.69,208.23
1996-11-15 09:26:56+00:00,L5,214.77,208.85,198.45,195.34,198.24,213.12,206.17,215.06
1996-12-17 09:28:27+00:00,L5,211.51,208.42,193.27,193.22,198.58,208.80,197.37,212.47
1997-02-19 09:31:22+00:00,L5,210.39,207.09,202.02,195.48,199.35,207.24,192.70,207.49
1997-03-23 09:32:37+00:00,L5,225.51,218.33,200.68,201.19,200.17,212.62,205.64,215.10
1997-03-30 09:39:04+00:00,L5,224.75,228.65,215.14,204.70,205.24,211.94,206.00,214.49
1997-04-15 09:39:13+00:00,L5,222.76,208.42,201.59,197.14,176.52,,,
1997-04-24 09:33:46+00:00,L5,,,196.29,203.26,207.52,219.26,207.11,217.48
1997-05-01 09:39:47+00:00,L5,225.48,208.86,179.04,,190.66,204.01,195.47,205.66
1997-05-17 09:40:44+00:00,L5,229.47,217.89,210.14,197.55,206.28,216.32,207.71,218.16
1997-06-02 09:40:55+00:00,L5,219.17,206.31,193.07,188.42,179.13,200.48,193.15,202.92
1997-07-04 09:42:25+00:00,L5,212.78,206.27,184.56,188.13,180.63,196.23,191.40,216.05
1997-07-13 09:36:33+00:00,L5,223.95,215.64,201.25,203.62,198.34,208.68,198.78,211.42
1997-08-14 09:37:35+00:00,L5,,,,193.70,197.07,205.63,193.83,223.35
1997-08-21 09:43:35+00:00,L5,221.06,208.83,195.93,189.83,198.70,208.17,192.01,206.47
1997-08-30 09:38:05+00:00,L5,211.08,206.35,194.15,188.91,194.46,212.72,192.41,207.90
1997-09-06 09:44:04+00:00,L5,210.40,210.38,195.18,193.78,197.40,206.32,199.07,212.29
1997-09-15 09:38:32+00:00,L5,216.33,211.99,198.48,190.93,196.75,205.25,192.03,205.74
1997-09-22 09:44:55+00:00,L5,204.31,197.38,187.38,184.48,190.38,206.54,194.10,214.24
1997-10-08 09:45:22+00:00,L5,210.11,198.85,181.62,186.93,198.01,206.78,197.50,212.56
1997-11-18 09:40:14+00:00,L5,197.58,199.55,181.44,177.70,186.35,197.85,176.57,210.50
1998-01-12 09:47:44+00:00,L5,215.31,213.03,205.55,185.87,189.83,205.86,206.65,214.02
1998-01-21 09:41:44+00:00,L5,201.60,198.14,201.95,187.72,186.60,198.74,191.20,206.29
1998-01-28 09:48:05+00:00,L5,207.96,202.50,192.49,191.15,198.92,217.80,205.65,217.71
1998-02-06 09:42:06+00:00,L5,200.58,129.17,185.05,186.02,197.15,208.96,188.87,205.09
1998-02-13 09:48:01+00:00,L5,211.36,205.68,194.84,197.89,202.94,208.70,191.84,209.50
1998-03-01 09:48:41+00:00,L5,214.53,212.39,203.40,201.22,195.85,208.21,191.36,207.40
1998-04-11 09:43:04+00:00,L5,218.39,217.41,200.38,195.82,201.38,209.55,194.20,211.13
1998-05-20 09:49:48+00:00,L5,212.53,204.09,192.38,192.69,203.63,215.07,206.43,215.89
1998-06-21 09:49:51+00:00,L5,,,203.03,193.98,194.43,207.32,193.33,210.97
1998-07-07 09:50:05+00:00,L5,202.41,201.26,181.71,183.19,182.63,208.22,189.44,202.58
1998-07-23 09:50:13+00:00,L5,217.66,217.04,198.30,192.33,197.06,205.56,190.52,203.86
1998-08-01 09:44:28+00:00,L5,,,,,,207.90,191.40,213.83
1998-08-08 09:50:18+00:00,L5,205.89,203.39,189.69,198.32,201.10,219.63,200.33,211.18
1998-08-17 09:44:36+00:00,L5,,,,193.45,196.47,222.13,206.96,214.36
1998-08-24 09:50:53+00:00,L5,209.12,215.71,199.96,196.95,198.47,212.49,189.06,201.83
1998-09-02 09:44:48+00:00,L5,,,,,186.31,193.76,174.46,202.92
1998-09-09 09:50:36+00:00,L5,208.60,211.79,196.71,187.90,205.22,220.42,218.24,
1998-09-18 09:44:56+00:00,L5,,,,193.25,196.47,203.30,187.68,205.15
1998-10-27 09:50:47+00:00,L5,207.58,209.22,200.06,186.68,195.61,206.63,192.04,208.32
1998-11-12 09:50:56+00:00,L5,214.28,205.39,194.30,187.31,191.43,202.31,190.68,201.92
1998-11-21 09:45:10+00:00,L5,164.79,187.50,186.17,185.40,181.49,196.38,,185.38
1998-12-23 09:45:11+00:00,L5,98.40,79.47,55.03,63.46,69.01,87.08,82.34,108.51
1998-12-30 09:51:24+00:00,L5,214.97,216.43,201.75,200.67,203.81,214.17,205.88,214.30
1999-01-15 09:50:53+00:00,L5,222.58,210.05,198.46,191.52,202.66,206.15,192.18,211.95
1999-01-31 09:50:59+00:00,L5,201.52,185.16,175.54,176.30,179.03,192.20,177.22,206.91
1999-02-25 09:45:23+00:00,L5,194.91,197.97,199.07,294.13,276.25,204.21,,199.42
1999-03-13 09:45:10+00:00,L5,,,,186.43,184.85,207.92,196.40,218.32
1999-03-20 09:50:51+00:00,L5,224.74,219.26,205.60,198.66,200.40,215.50,198.19,207.55
1999-03-29 09:44:52+00:00,L5,,,,194.86,204.15,219.17,205.26,217.03
1999-04-05 09:50:37+00:00,L5,231.63,220.29,211.16,200.59,204.18,225.98,210.55,224.25
1999-04-14 09:44:51+00:00,L5,227.20,215.33,205.15,199.85,210.11,218.58,205.95,219.99
1999-04-30 09:44:50+00:00,L5,224.32,217.68,202.90,201.60,207.44,216.24,197.15,217.29
1999-05-23 09:50:11+00:00,L5,207.17,202.11,198.60,182.84,185.18,205.95,195.40,208.55
1999-06-17 09:44:05+00:00,L5,,,,,199.28,208.25,210.49,217.72
1999-06-24 09:49:48+00:00,L5,197.59,193.70,186.83,182.33,183.49,200.61,181.96,196.69
1999-07-02 10:04:38+00:00,L7,210.06,201.23,195.46,185.85,186.41,204.69,195.89,211.03
1999-07-03 09:43:56+00:00,L5,,,198.58,192.10,199.10,206.73,193.73,214.06
1999-07-10 09:49:40+00:00,L5,219.16,206.02,194.73,195.01,197.22,207.79,193.36,214.30
1999-07-18 10:04:42+00:00,L7,213.40,200.88,189.89,187.73,197.54,204.88,196.69,207.51
1999-07-19 09:43:52+00:00,L5,,,,203.40,206.39,215.07,207.10,218.50
1999-07-26 09:49:38+00:00,L5,,,,,,,,
1999-08-03 10:04:49+00:00,L7,212.91,204.88,187.02,185.10,185.67,198.49,184.58,207.11
1999-08-28 09:59:04+00:00,L7,,,,,,213.06,197.25,208.35
1999-09-04 10:05:15+00:00,L7,216.07,204.53,193.03,194.71,199.46,216.91,196.89,211.50
1999-09-05 09:43:10+00:00,L5,213.82,208.43,201.61,206.20,203.12,215.28,192.10,210.29
1999-09-12 09:48:43+00:00,L5,228.67,220.60,209.31,209.64,208.15,219.96,207.14,218.11
1999-09-13 09:58:59+00:00,L7,221.75,211.67,204.34,201.71,202.46,215.83,198.18,212.25
1999-10-06 10:04:57+00:00,L7,208.98,206.15,203.78,194.26,196.84,214.34,196.27,210.74
1999-10-07 09:42:45+00:00,L5,,,,189.42,191.47,205.71,196.22,218.07
1999-10-22 10:05:09+00:00,L7,217.77,212.27,197.39,193.67,200.93,215.33,184.48,207.42
1999-11-08 09:42:06+00:00,L5,208.04,207.19,184.78,181.54,185.20,199.56,185.97,207.41
1999-11-23 10:04:41+00:00,L7,216.75,209.75,205.85,194.59,201.84,217.58,197.76,220.18
1999-12-01 09:47:27+00:00,L5,217.11,215.67,199.72,188.60,193.16,206.19,192.29,206.75
1999-12-18 09:59:04+00:00,L7,211.46,208.94,198.66,195.66,189.55,202.90,185.92,203.73
2000-01-03 09:58:57+00:00,L7,214.58,210.43,202.01,192.62,196.69,209.69,195.64,208.16
2000-01-10 10:04:45+00:00,L7,222.21,214.22,208.16,195.14,197.22,210.66,196.96,211.51
2000-01-11 09:41:07+00:00,L5,212.43,205.86,197.81,191.05,193.78,205.57,193.29,205.27
2000-01-19 09:58:54+00:00,L7,213.09,210.59,198.49,196.10,194.98,201.11,195.09,207.02
2000-01-26 10:04:43+00:00,L7,202.86,203.65,196.62,188.67,188.94,203.55,183.15,203.64
2000-02-04 09:58:54+00:00,L7,217.17,211.16,206.49,195.09,201.60,210.78,194.79,209.42
2000-02-27 10:04:57+00:00,L7,215.69,208.74,200.48,194.56,191.89,207.57,195.24,208.03
2000-03-15 09:39:53+00:00,L5,216.02,204.18,197.40,188.31,200.08,208.33,192.46,209.49
2000-03-30 10:04:26+00:00,L7,225.87,213.14,201.89,194.73,197.86,212.93,195.18,209.18
2000-04-15 10:04:13+00:00,L7,211.16,201.93,185.15,187.22,192.53,204.05,189.54,207.37
2000-04-24 09:58:27+00:00,L7,213.83,215.64,203.23,191.37,194.40,203.81,,204.45
2000-05-01 10:04:12+00:00,L7,214.46,210.05,198.63,190.09,190.81,206.20,196.76,209.38
2000-05-09 09:47:59+00:00,L5,56.97,87.93,162.30,150.82,157.22,169.10,154.44,194.23
2000-05-17 10:04:25+00:00,L7,216.35,207.01,198.02,191.83,199.88,216.83,197.61,213.79
2000-06-02 10:03:49+00:00,L7,,,194.54,194.92,200.47,210.80,197.68,207.12
2000-07-04 10:03:32+00:00,L7,212.84,197.69,183.48,191.48,181.98,194.44,181.84,200.45
2000-07-20 10:03:17+00:00,L7,,,,,199.40,205.52,196.48,206.82
2000-07-28 09:49:03+00:00,L5,209.81,198.85,197.38,194.27,191.02,203.63,190.63,202.69
2000-08-22 09:43:52+00:00,L5,,,,193.36,194.97,205.95,192.25,208.20
2000-09-06 10:02:40+00:00,L7,216.24,206.18,201.67,193.34,197.20,210.66,196.25,209.96
2000-09-15 09:56:43+00:00,L7,216.11,204.37,194.84,194.31,196.57,206.00,195.51,209.90
2000-09-22 10:02:46+00:00,L7,214.29,202.30,197.32,197.70,197.62,207.48,191.13,209.35
2000-10-17 09:56:17+00:00,L7,217.40,208.66,199.74,179.99,177.80,200.58,,212.28
2000-10-24 10:02:34+00:00,L7,215.42,210.47,198.01,191.98,199.29,216.69,198.11,212.87
2000-11-09 10:02:38+00:00,L7,215.52,206.40,203.39,193.36,203.25,217.67,197.86,209.47
