dates,sar2233-0000,sar2233-0001,sar2233-0002,sar2233-0003,sar2233-0004,sar2233-0005,sar2233-0006,sar2233-0007,satname
1984-06-07 09:34:18+00:00,182.67,193.20,208.76,202.28,231.32,232.97,269.09,808.27,L5
1984-06-14 09:40:12+00:00,180.41,194.69,205.71,203.76,230.68,236.94,276.80,810.20,L5
1984-06-30 09:40:25+00:00,175.91,192.68,203.80,202.32,227.60,234.55,273.81,805.28,L5
1984-09-11 09:36:14+00:00,171.84,190.03,197.71,202.14,224.08,231.14,273.81,798.25,L5
1984-10-04 09:42:01+00:00,175.90,191.72,201.81,206.17,223.95,230.32,273.77,798.50,L5
1984-10-13 09:36:13+00:00,176.98,191.27,202.53,206.64,223.16,230.13,272.59,800.53,L5
1984-10-29 09:36:08+00:00,177.94,193.08,204.65,207.40,221.66,229.40,271.79,803.46,L5
1984-12-07 09:41:55+00:00,177.15,194.00,205.52,209.26,221.44,229.58,271.69,806.09,L5
1985-01-17 09:36:29+00:00,178.32,193.28,206.67,211.56,220.32,227.21,269.10,804.74,L5
1985-04-30 09:42:06+00:00,165.59,186.88,199.36,205.01,215.60,221.20,268.11,799.35,L5
1985-05-25 09:36:15+00:00,172.45,189.36,199.47,204.16,216.46,222.38,269.58,801.51,L5
1985-06-17 09:42:00+00:00,170.55,184.35,194.35,198.95,210.67,215.62,270.11,792.92,L5
1985-08-04 09:41:41+00:00,169.26,182.59,186.14,196.28,210.07,212.62,272.50,794.21,L5
1985-08-13 09:35:48+00:00,173.36,186.78,189.96,198.49,212.88,218.72,278.27,797.37,L5
1985-08-20 09:41:31+00:00,174.71,187.13,191.20,199.85,212.59,219.52,278.27,799.13,L5
1985-09-05 09:41:19+00:00,175.53,186.42,191.20,200.31,213.70,220.89,274.93,796.19,L5
1985-09-14 09:35:25+00:00,176.41,186.85,193.64,201.55,213.46,221.08,265.57,797.93,L5
1985-09-21 09:41:07+00:00,178.31,188.72,197.12,203.58,215.69,221.08,265.57,800.54,L5
1985-10-23 09:40:46+00:00,178.31,188.72,197.12,203.58,216.23,221.08,265.57,802.50,L5
1985-12-03 09:34:19+00:00,180.92,189.73,202.91,206.65,219.21,224.10,264.38,806.71,L5
1986-01-20 09:33:24+00:00,182.18,189.67,201.95,208.34,219.92,225.94,264.38,806.79,L5
1986-03-16 09:37:58+00:00,185.88,191.31,209.96,212.44,222.91,227.06,268.56,816.34,L5
1986-03-25 09:32:01+00:00,181.65,187.60,204.58,210.47,218.76,222.73,268.56,810.63,L5
1986-05-03 09:36:54+00:00,180.46,190.21,205.78,209.85,219.34,227.75,278.58,807.27,L5
1986-05-12 09:30:53+00:00,180.46,192.80,206.43,211.86,221.86,230.32,280.23,809.59,L5
1986-05-19 09:36:28+00:00,181.97,194.46,206.87,211.19,223.95,231.68,281.00,811.54,L5
1986-06-20 09:35:30+00:00,180.98,195.10,204.17,209.47,223.94,232.20,281.06,809.64,L5
1986-07-31 09:28:19+00:00,181.98,197.04,204.85,209.72,225.77,234.23,281.06,812.63,L5
