dates,sar2233-0000,sar2233-0001,sar2233-0002,sar2233-0003,sar2233-0004,sar2233-0005,sar2233-0006,sar2233-0007,satname
1984-06-07 09:34:18+00:00,182.67,193.2,208.76,202.28,231.32,232.97,269.09,808.27,L5
1984-06-14 09:40:12+00:00,178.16,196.19,202.66,205.25,230.04,240.92,284.52,812.13,L5
1984-06-30 09:40:25+00:00,166.89,188.65,199.97,199.44,221.45,229.76,267.81,795.44,L5
1984-09-11 09:36:14+00:00,159.66,182.07,179.45,201.59,213.51,220.91,,777.15,L5
1984-10-04 09:42:01+00:00,192.13,198.5,218.23,222.28,223.41,227.02,273.67,799.5,L5
1984-10-13 09:36:13+00:00,182.39,189.03,206.08,209.01,219.24,229.21,267.84,810.71,L5
1984-10-29 09:36:08+00:00,183.7,203.95,217.43,211.94,212.68,225.02,267.78,821.04,L5
1984-12-07 09:41:55+00:00,,199.59,214.84,215.3,229.74,234.24,268.52,826.67,L5
1985-01-17 09:36:29+00:00,173.71,186.54,204.0,209.25,223.31,226.84,267.71,793.35,L5
1985-04-30 09:42:06+00:00,157.47,174.52,179.25,190.49,193.74,202.53,,778.04,L5
1985-05-25 09:36:15+00:00,186.16,196.8,199.8,201.61,219.05,225.91,272.5,807.98,L5
1985-06-17 09:42:00+00:00,164.86,179.53,,194.44,206.56,207.18,,792.31,L5
1985-08-04 09:41:41+00:00,168.56,179.53,179.38,198.6,220.92,214.87,,798.5,L5
1985-08-13 09:35:48+00:00,189.75,203.51,201.41,207.32,224.12,243.13,284.04,810.03,L5
1985-08-20 09:41:31+00:00,181.46,188.92,196.16,206.67,211.13,223.48,,807.93,L5
1985-09-05 09:41:19+00:00,180.45,182.12,,203.06,220.38,229.1,268.24,778.52,L5
1985-09-14 09:35:25+00:00,182.61,189.85,205.82,210.23,211.8,222.42,237.49,810.13,L5
1985-09-21 09:41:07+00:00,193.44,203.71,217.99,219.77,233.49,,,821.41,L5
1985-10-23 09:40:46+00:00,,,,,221.09,,,820.15,L5
1985-12-03 09:34:19+00:00,186.21,190.7,216.7,213.13,223.36,228.54,267.73,821.37,L5
1986-01-20 09:33:24+00:00,174.99,178.99,196.17,207.93,212.95,220.04,,793.09,L5
1986-03-16 09:37:58+00:00,188.87,191.82,208.99,208.93,223.67,232.59,269.39,825.66,L5
1986-03-25 09:32:01+00:00,176.54,188.89,196.46,211.87,212.75,209.76,,792.89,L5
1986-05-03 09:36:54+00:00,175.69,200.63,210.6,207.38,223.97,247.84,298.61,803.36,L5
1986-05-12 09:30:53+00:00,,205.75,209.67,221.91,234.45,243.15,285.2,821.19,L5
1986-05-19 09:36:28+00:00,189.5,204.41,209.52,207.2,236.51,239.86,284.07,823.19,L5
1986-06-20 09:35:30+00:00,180.31,195.24,197.81,201.04,223.25,232.19,268.01,808.13,L5
1986-07-31 09:28:19+00:00,180.95,192.53,200.93,,,,,814.0,L5
1986-08-23 09:33:15+00:00,172.16,188.17,186.44,204.85,222.82,232.33,282.86,793.11,L5
1986-09-17 09:26:37+00:00,182.35,197.69,207.03,213.94,233.26,233.29,282.89,817.55,L5
1986-09-24 09:32:11+00:00,176.77,203.02,214.1,212.01,223.63,233.77,283.51,809.06,L5
1986-10-26 09:31:07+00:00,152.99,176.33,177.06,194.93,193.61,208.03,,,L5
1987-01-23 09:26:04+00:00,178.05,188.49,209.73,213.17,219.74,231.65,271.56,813.38,L5
1987-02-08 09:26:31+00:00,164.98,183.93,,201.41,210.97,221.24,,778.04,L5
1987-04-20 09:35:01+00:00,181.91,196.53,205.87,205.13,224.38,238.92,284.45,812.22,L5
1987-05-22 09:35:55+00:00,157.98,172.64,178.86,193.12,195.06,202.73,,777.72,L5
1987-06-07 09:36:18+00:00,,217.83,216.85,218.33,250.93,252.09,299.29,823.7,L5
1987-06-23 09:36:39+00:00,176.51,180.85,188.22,198.56,217.34,220.85,,793.3,L5
1987-07-18 09:31:20+00:00,182.68,194.26,205.69,214.23,239.57,243.88,298.01,782.91,L5
1987-08-03 09:31:49+00:00,183.97,190.25,206.04,213.77,236.35,229.07,252.88,793.11,L5
1987-08-10 09:37:49+00:00,181.06,188.75,194.7,204.9,217.7,233.03,267.74,799.57,L5
1987-08-19 09:32:18+00:00,180.88,184.16,199.8,204.62,224.02,225.37,254.79,793.09,L5
1987-08-26 09:38:16+00:00,167.92,178.92,190.13,201.59,224.06,219.49,255.63,782.52,L5
1987-09-11 09:38:40+00:00,193.46,196.55,209.42,210.51,224.66,239.24,283.45,818.25,L5
1987-09-20 09:33:05+00:00,182.84,196.57,208.54,207.94,224.54,241.77,283.96,829.13,L5
1987-10-06 09:33:26+00:00,177.51,183.12,,204.18,223.81,224.6,,784.52,L5
1987-11-07 09:34:02+00:00,186.21,199.43,214.44,218.44,211.81,229.6,271.82,819.47,L5
1988-01-10 09:35:05+00:00,193.37,,232.6,235.29,,,,820.13,L5
1988-02-11 09:35:41+00:00,179.3,195.09,216.53,216.58,208.81,221.47,,809.91,L5
1988-03-14 09:36:03+00:00,,,210.63,,,,,,L5
1988-04-15 09:36:14+00:00,197.17,212.28,220.09,225.89,241.19,251.26,299.16,816.64,L5
1988-04-22 09:42:04+00:00,,,224.08,206.73,222.18,231.66,283.19,820.8,L5
1988-05-01 09:36:21+00:00,192.9,204.38,222.92,,,,,817.07,L5
1988-05-17 09:36:32+00:00,185.96,202.9,205.99,223.97,,,,809.14,L5
1988-06-02 09:36:38+00:00,164.25,178.26,,200.83,209.71,209.43,,781.2,L5
1988-06-09 09:42:27+00:00,182.14,192.08,199.43,200.37,222.86,233.96,283.1,810.76,L5
1988-06-18 09:36:43+00:00,183.05,194.55,202.67,213.82,236.96,238.95,283.82,809.83,L5
1988-07-04 09:36:48+00:00,182.89,185.41,203.92,205.49,238.05,232.88,283.69,794.59,L5
1988-07-11 09:42:36+00:00,169.36,187.97,195.51,204.08,229.57,231.26,268.58,799.08,L5
1988-07-20 09:36:51+00:00,191.65,210.27,216.07,216.75,231.47,240.79,283.65,813.37,L5
1988-07-27 09:42:39+00:00,163.63,185.97,187.22,196.98,237.79,243.38,284.22,796.2,L5
1988-08-12 09:42:37+00:00,181.21,194.91,207.9,204.43,223.23,241.37,284.16,816.86,L5
1988-08-28 09:42:43+00:00,182.8,194.44,211.56,200.44,193.68,230.9,269.23,815.37,L5
1988-09-06 09:36:55+00:00,182.38,201.69,206.8,216.08,236.13,237.7,284.14,813.41,L5
1988-09-22 09:36:50+00:00,183.97,189.86,206.36,206.12,223.14,230.2,270.28,813.13,L5
