dates,satname,sar2233-0000,sar2233-0001,sar2233-0002,sar2233-0003,sar2233-0004,sar2233-0005,sar2233-0006,sar2233-0007
1986-08-23 09:33:15+00:00,L5,172.16,188.17,186.44,204.85,222.82,232.33,282.86,793.11
1986-09-17 09:26:37+00:00,L5,182.35,197.69,207.03,213.94,233.26,233.29,282.89,817.55
1986-09-24 09:32:11+00:00,L5,176.77,203.02,214.10,212.01,223.63,233.77,283.51,809.06
1986-10-26 09:31:07+00:00,L5,152.99,176.33,177.06,194.93,193.61,208.03,176.27,763.08
1987-01-23 09:26:04+00:00,L5,178.05,188.49,209.73,213.17,219.74,231.65,271.56,813.38
1987-02-08 09:26:31+00:00,L5,164.98,183.93,,201.41,210.97,221.24,182.41,778.04
1987-04-20 09:35:01+00:00,L5,181.91,196.53,205.87,205.13,224.38,238.92,284.45,812.22
1987-05-06 09:35:29+00:00,L5,,,,,,,181.66,147.31
1987-05-22 09:35:55+00:00,L5,157.98,172.64,178.86,193.12,195.06,202.73,177.18,777.72
1987-06-07 09:36:18+00:00,L5,,217.83,216.85,218.33,250.93,252.09,299.29,823.70
1987-06-23 09:36:39+00:00,L5,176.51,180.85,188.22,198.56,217.34,220.85,191.58,793.30
1987-07-18 09:31:20+00:00,L5,182.68,194.26,205.69,214.23,239.57,243.88,298.01,782.91
1987-07-25 09:37:42+00:00,L5,,,,,,,,
1987-08-03 09:31:49+00:00,L5,183.97,190.25,206.04,213.77,236.35,229.07,252.88,793.11
1987-08-10 09:37:49+00:00,L5,181.06,188.75,194.70,204.90,217.70,233.03,267.74,799.57
1987-08-19 09:32:18+00:00,L5,180.88,184.16,199.80,204.62,224.02,225.37,254.79,793.09
1987-08-26 09:38:16+00:00,L5,167.92,178.92,190.13,201.59,224.06,219.49,255.63,782.52
1987-09-11 09:38:40+00:00,L5,193.46,196.55,209.42,210.51,224.66,239.24,283.45,818.25
1987-09-20 09:33:05+00:00,L5,182.84,196.57,208.54,207.94,224.54,241.77,283.96,829.13
1987-10-06 09:33:26+00:00,L5,177.51,183.12,,204.18,223.81,224.60,190.94,784.52
1987-11-07 09:34:02+00:00,L5,186.21,199.43,214.44,218.44,211.81,229.60,271.82,819.47
1988-01-10 09:35:05+00:00,L5,193.37,,232.60,235.29,,,416.46,820.13
1988-02-11 09:35:41+00:00,L5,179.30,195.09,216.53,216.58,208.81,221.47,193.23,809.91
1988-03-14 09:36:03+00:00,L5,268.77,,210.63,,,,,
1988-04-15 09:36:14+00:00,L5,197.17,212.28,220.09,225.89,241.19,251.26,299.16,816.64
1988-04-22 09:42:04+00:00,L5,277.84,267.77,224.08,206.73,222.18,231.66,283.19,820.80
1988-05-01 09:36:21+00:00,L5,192.90,204.38,222.92,,,,,817.07
1988-05-17 09:36:32+00:00,L5,185.96,202.90,205.99,223.97,,,,809.14
1988-06-02 09:36:38+00:00,L5,164.25,178.26,,200.83,209.71,209.43,189.94,781.20
1988-06-09 09:42:27+00:00,L5,182.14,192.08,199.43,200.37,222.86,233.96,283.10,810.76
1988-06-18 09:36:43+00:00,L5,183.05,194.55,202.67,213.82,236.96,238.95,283.82,809.83
1988-07-04 09:36:48+00:00,L5,182.89,185.41,203.92,205.49,238.05,232.88,283.69,794.59
1988-07-11 09:42:36+00:00,L5,169.36,187.97,195.51,204.08,229.57,231.26,268.58,799.08
1988-07-20 09:36:51+00:00,L5,191.65,210.27,216.07,216.75,231.47,240.79,283.65,813.37
1988-07-27 09:42:39+00:00,L5,163.63,185.97,187.22,196.98,237.79,243.38,284.22,796.20
1988-08-12 09:42:37+00:00,L5,181.21,194.91,207.90,204.43,223.23,241.37,284.16,816.86
1988-08-28 09:42:43+00:00,L5,182.80,194.44,211.56,200.44,193.68,230.90,269.23,815.37
1988-09-06 09:36:55+00:00,L5,182.38,201.69,206.80,216.08,236.13,237.70,284.14,813.41
1988-09-22 09:36:50+00:00,L5,183.97,189.86,206.36,206.12,223.14,230.20,270.28,813.13
1988-09-29 09:42:55+00:00,L5,176.04,189.26,204.77,197.60,225.35,236.36,283.62,811.15
1988-10-31 09:42:31+00:00,L5,184.66,202.57,219.23,206.96,220.46,228.40,265.02,822.79
1988-11-09 09:36:45+00:00,L5,171.83,187.05,205.91,205.93,223.42,230.52,269.52,797.92
1988-12-11 09:36:33+00:00,L5,176.75,185.87,209.08,204.08,208.56,218.59,186.64,799.81
1988-12-27 09:36:27+00:00,L5,175.41,173.54,206.23,211.60,217.06,224.81,254.89,813.35
1989-01-12 09:35:56+00:00,L5,182.56,175.10,209.77,208.59,209.34,229.52,269.95,815.34
1989-01-19 09:41:56+00:00,L5,280.90,272.23,262.54,266.64,,514.32,495.62,
1989-01-28 09:36:07+00:00,L5,182.74,191.79,213.96,209.98,219.71,229.29,265.35,817.06
1989-02-13 09:35:45+00:00,L5,164.51,179.39,190.10,201.96,208.63,212.09,175.30,781.71
1989-03-24 09:40:50+00:00,L5,164.95,189.73,188.49,203.17,214.17,219.41,237.43,783.17
1989-04-02 09:35:12+00:00,L5,182.04,189.63,205.28,206.02,227.69,234.72,269.13,794.82
1989-05-20 09:34:32+00:00,L5,191.31,204.52,213.31,206.94,237.17,236.41,283.56,814.85
1989-06-12 09:39:55+00:00,L5,166.05,181.45,183.10,190.12,222.78,227.80,267.77,797.63
1989-06-28 09:39:39+00:00,L5,178.06,190.00,193.60,200.52,220.63,220.93,193.78,785.69
1989-07-07 09:33:39+00:00,L5,193.19,205.95,208.80,204.99,219.57,220.48,194.93,820.38
1989-07-23 09:33:21+00:00,L5,188.16,201.28,201.37,,,,,818.34
1989-07-30 09:39:00+00:00,L5,177.03,195.82,204.68,197.95,238.12,244.46,298.06,800.86
1989-08-24 09:32:39+00:00,L5,182.40,199.94,202.76,207.74,224.58,236.66,283.41,808.04
1989-09-25 09:31:52+00:00,L5,191.66,202.62,211.50,213.03,235.55,239.06,283.92,811.46
1989-10-02 09:37:36+00:00,L5,182.34,202.66,218.18,202.71,201.28,225.02,252.93,814.55
1989-10-11 09:31:29+00:00,L5,180.72,185.94,206.33,210.90,208.92,222.43,190.03,798.12
1989-10-18 09:36:54+00:00,L5,188.93,208.65,215.51,213.07,228.11,236.99,283.69,817.20
1989-10-27 09:30:51+00:00,L5,175.47,185.99,211.57,217.21,223.46,234.37,268.62,815.04
1989-11-03 09:36:37+00:00,L5,180.46,201.17,217.12,206.91,220.32,229.96,272.31,811.47
1989-11-12 09:30:07+00:00,L5,189.60,203.05,225.15,211.80,223.91,230.40,270.78,827.22
1989-11-19 09:35:57+00:00,L5,171.09,164.61,,195.87,211.52,209.49,237.87,799.27
1989-12-14 09:29:38+00:00,L5,181.61,181.02,210.15,208.13,212.69,218.39,257.60,802.99
1989-12-30 09:29:08+00:00,L5,191.65,183.12,210.44,207.02,220.10,229.69,268.14,815.60
1990-01-31 09:28:06+00:00,L5,186.67,191.36,214.77,209.63,223.86,229.50,269.06,796.53
1990-02-07 09:33:40+00:00,L5,195.20,192.96,216.82,214.55,223.58,233.37,282.92,823.28
1990-02-16 09:27:35+00:00,L5,151.72,170.01,177.75,198.65,204.44,210.75,166.85,777.89
1990-02-23 09:33:10+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,183.11,192.75,205.59,203.26,222.95,228.06,257.19,814.23
1990-04-12 09:32:08+00:00,L5,172.32,187.86,189.18,210.73,208.69,209.34,192.20,785.11
1990-04-21 09:26:22+00:00,L5,175.21,186.55,,217.82,236.68,235.78,283.13,808.96
1990-05-07 09:26:19+00:00,L5,180.92,195.27,201.52,209.14,237.91,242.10,284.68,813.79
1990-05-14 09:32:11+00:00,L5,166.90,187.26,197.75,196.91,223.04,238.48,283.75,797.69
1990-05-23 09:25:56+00:00,L5,,,,,,,,
1990-06-15 09:32:04+00:00,L5,170.56,187.47,193.75,193.81,208.17,219.33,203.79,802.08
1990-06-24 09:26:18+00:00,L5,176.47,189.48,197.18,194.82,229.17,225.07,271.42,801.33
1990-07-10 09:26:16+00:00,L5,194.69,206.71,210.81,219.93,236.04,240.92,284.30,817.04
1990-07-26 09:26:12+00:00,L5,171.28,186.75,194.58,201.24,223.04,227.54,259.83,811.98
1990-08-11 09:26:07+00:00,L5,181.92,196.71,207.71,206.33,240.88,239.14,283.40,803.66
1990-09-03 09:31:45+00:00,L5,194.54,190.27,165.24,163.33,197.26,156.30,208.55,798.18
1990-09-12 09:25:59+00:00,L5,196.63,205.83,218.78,223.90,238.61,243.23,285.93,813.87
1990-09-28 09:25:26+00:00,L5,,,,199.07,217.79,227.18,264.58,293.21
1990-10-14 09:25:20+00:00,L5,182.89,189.60,204.67,209.86,220.05,228.50,268.35,801.12
1990-10-21 09:31:50+00:00,L5,182.64,191.40,219.18,208.52,213.36,229.88,269.47,799.50
1990-10-30 09:25:35+00:00,L5,173.06,178.00,194.63,204.34,208.44,211.87,184.70,778.13
1990-11-15 09:25:37+00:00,L5,156.17,179.68,,201.66,214.15,224.21,182.88,763.14
1991-01-25 09:32:26+00:00,L5,191.36,204.31,223.79,219.25,231.34,231.35,268.88,824.64
1991-03-14 09:33:17+00:00,L5,185.50,197.86,213.09,207.51,227.46,239.31,284.53,804.64
1991-03-30 09:33:54+00:00,L5,185.06,197.30,211.00,203.23,224.42,232.54,269.25,820.23
1991-04-24 09:28:10+00:00,L5,165.30,180.50,,203.63,221.19,227.43,197.86,778.50
1991-05-10 09:28:06+00:00,L5,,,,,,,,
1991-05-17 09:34:21+00:00,L5,167.11,176.61,177.69,192.05,195.99,206.95,179.84,784.32
1991-05-26 09:28:46+00:00,L5,189.59,201.77,208.74,208.47,237.91,248.43,298.70,825.37
1991-06-11 09:28:57+00:00,L5,173.79,175.88,,199.75,210.91,207.78,197.10,793.10
1991-06-18 09:34:49+00:00,L5,158.26,175.07,175.79,185.78,188.28,196.01,177.80,778.12
1991-06-27 09:28:49+00:00,L5,188.73,202.90,205.06,222.85,237.21,238.62,283.68,809.46
1991-07-04 09:35:06+00:00,L5,174.25,191.42,192.98,202.20,222.70,218.62,204.91,799.72
1991-07-13 09:29:21+00:00,L5,,219.82,205.73,,,,,790.47
1991-07-20 09:35:18+00:00,L5,182.12,196.49,199.87,206.66,208.76,226.28,212.60,812.74
1991-07-29 09:29:36+00:00,L5,192.75,201.31,,,,231.62,282.92,822.87
1991-08-05 09:35:24+00:00,L5,187.71,195.71,208.87,204.19,224.56,232.29,282.90,812.44
1991-08-14 09:29:39+00:00,L5,180.00,205.34,213.47,213.52,239.55,239.66,284.89,812.87
1991-09-15 09:30:02+00:00,L5,190.70,202.31,220.01,221.72,224.17,238.61,283.39,810.92
1991-10-01 09:30:07+00:00,L5,189.09,,-69.38,-57.16,-18.52,,208.71,798.90
1991-10-17 09:29:54+00:00,L5,188.17,193.66,209.51,208.51,223.75,229.35,264.44,814.97
1991-10-24 09:36:03+00:00,L5,185.23,196.24,211.60,203.73,219.58,229.67,268.90,819.69
1991-11-02 09:30:16+00:00,L5,182.57,202.03,212.41,211.03,223.64,235.57,283.42,809.78
1991-12-04 09:30:36+00:00,L5,180.42,187.79,212.88,208.73,223.57,225.40,256.85,817.88
1992-01-05 09:30:23+00:00,L5,179.33,182.79,210.68,214.29,223.47,228.43,255.89,815.09
1992-01-12 09:36:34+00:00,L5,180.14,185.41,214.43,205.08,211.27,222.02,252.53,813.37
1992-01-28 09:36:14+00:00,L5,183.18,183.40,211.10,203.18,219.62,225.19,252.89,817.00
1992-02-06 09:30:19+00:00,L5,169.93,185.18,194.63,213.22,223.51,224.09,194.51,782.88
1992-02-22 09:30:17+00:00,L5,172.89,178.46,193.97,210.00,223.48,230.75,271.67,807.64
1992-02-29 09:36:04+00:00,L5,168.78,182.82,204.65,203.07,220.98,229.29,267.81,809.86
1992-03-09 09:30:19+00:00,L5,181.30,194.47,209.89,212.80,220.27,231.09,274.04,810.27
1992-03-16 09:36:06+00:00,L5,151.75,174.46,178.84,198.37,208.75,216.16,174.56,762.56
1992-04-17 09:35:53+00:00,L5,156.82,173.91,,196.84,215.63,218.28,252.61,777.53
1992-04-26 09:29:58+00:00,L5,179.57,192.88,198.29,198.99,224.17,231.18,272.73,810.31
1992-06-13 09:29:31+00:00,L5,173.58,187.61,198.36,210.90,226.70,230.08,271.95,792.80
1992-06-20 09:35:11+00:00,L5,168.54,179.70,,192.86,206.16,208.79,180.05,781.41
1992-06-29 09:29:20+00:00,L5,186.93,196.21,207.37,206.90,229.03,231.88,282.97,819.00
1992-07-15 09:29:08+00:00,L5,182.17,195.05,199.92,204.02,237.13,226.02,272.48,812.19
1992-07-31 09:28:56+00:00,L5,183.36,202.20,209.45,214.54,237.11,239.77,286.37,811.71
1992-08-07 09:34:38+00:00,L5,177.87,203.58,203.10,200.54,221.80,231.98,283.18,804.65
1992-08-16 09:28:41+00:00,L5,190.71,205.35,229.46,223.84,228.67,206.96,169.20,781.87
1992-08-23 09:34:45+00:00,L5,,,,,,,,
1992-09-01 09:28:26+00:00,L5,152.01,172.88,169.69,190.79,200.27,209.21,167.82,762.87
1992-09-17 09:28:12+00:00,L5,179.85,189.49,201.98,203.47,224.84,232.53,268.73,810.08
1992-09-24 09:33:50+00:00,L5,168.33,189.42,194.68,196.47,211.24,220.44,197.14,793.65
1992-11-27 09:32:58+00:00,L5,160.40,181.05,199.71,202.71,215.70,225.08,237.46,782.08
1992-12-22 09:27:31+00:00,L5,164.07,182.66,206.75,206.81,,218.75,252.63,809.40
1992-12-29 09:33:21+00:00,L5,166.77,179.62,202.90,196.52,206.81,212.20,237.46,793.08
1993-01-07 09:27:40+00:00,L5,154.77,179.36,210.85,206.60,,,,709.43
1993-01-14 09:33:32+00:00,L5,186.12,192.84,210.55,211.86,231.68,230.86,268.45,809.68
1993-01-23 09:27:51+00:00,L5,189.41,196.99,222.61,209.99,215.38,217.19,252.66,822.31
1993-02-08 09:28:02+00:00,L5,,260.76,,,,,449.69,729.92
1993-02-15 09:33:51+00:00,L5,182.33,194.50,208.88,,,,,811.23
1993-03-12 09:28:18+00:00,L5,192.79,198.23,210.30,218.15,220.81,232.05,283.07,822.94
1993-03-19 09:34:05+00:00,L5,183.84,191.61,206.29,208.20,219.00,230.22,269.78,812.22
1993-04-20 09:34:18+00:00,L5,188.68,205.97,214.16,205.80,226.87,232.90,283.43,829.05
1993-05-15 09:28:37+00:00,L5,168.92,185.15,197.50,204.01,223.11,226.63,253.40,793.17
1993-06-07 09:34:27+00:00,L5,178.14,191.40,195.84,195.70,222.95,232.93,283.18,813.25
1993-07-09 09:34:19+00:00,L5,182.75,197.23,203.12,201.97,234.24,236.79,283.23,815.73
1993-07-18 09:28:32+00:00,L5,185.73,195.99,208.36,207.89,237.86,234.10,269.32,818.47
1993-07-25 09:34:19+00:00,L5,185.25,196.30,204.59,206.16,221.45,232.66,268.25,815.33
1993-08-03 09:28:32+00:00,L5,186.44,202.15,210.13,209.41,227.30,232.21,283.26,817.43
1993-08-19 09:28:32+00:00,L5,187.43,194.76,199.03,207.57,237.81,232.87,269.05,815.14
1993-09-27 09:34:35+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,180.41,182.35,199.45,207.09,219.75,228.22,252.80,779.84
1993-10-13 09:34:07+00:00,L5,176.83,183.48,202.21,202.63,212.52,224.47,179.36,780.03
1993-11-14 09:33:52+00:00,L5,,220.99,221.23,205.10,223.66,231.27,256.46,782.79
1993-12-16 09:33:42+00:00,L5,182.42,191.70,206.96,212.47,,,313.22,762.75
1994-01-17 09:33:15+00:00,L5,162.45,181.35,,268.43,,210.60,667.24,763.87
1994-01-26 09:27:23+00:00,L5,162.61,185.27,179.34,208.38,208.59,215.46,173.03,777.85
1994-02-27 09:26:59+00:00,L5,182.03,192.12,208.36,214.64,224.00,225.69,264.47,813.90
1994-03-06 09:32:40+00:00,L5,,192.15,206.24,208.95,222.03,232.98,268.58,816.10
1994-03-22 09:32:26+00:00,L5,181.61,188.50,206.38,200.05,227.21,235.09,269.56,811.53
1994-03-31 09:26:30+00:00,L5,182.55,203.93,207.26,212.73,238.00,235.25,269.98,814.56
1994-04-23 09:31:50+00:00,L5,197.77,216.33,226.12,213.04,239.36,251.66,299.22,824.57
1994-05-25 09:31:15+00:00,L5,168.28,185.73,191.53,203.20,219.90,226.17,267.68,781.19
1994-06-19 09:24:58+00:00,L5,190.61,198.17,207.08,210.24,239.52,245.22,298.18,811.77
1994-07-12 09:30:09+00:00,L5,176.74,192.69,194.53,198.32,224.31,236.49,283.52,806.91
1994-07-21 09:24:07+00:00,L5,178.80,192.11,208.81,210.32,224.08,221.77,263.22,801.62
1994-07-28 09:29:42+00:00,L5,185.68,195.50,207.42,206.59,224.24,242.74,284.12,813.35
1994-08-22 09:23:17+00:00,L5,185.01,204.39,210.99,210.72,231.91,233.79,269.46,818.26
1994-08-29 09:28:53+00:00,L5,181.69,188.32,204.11,199.50,218.16,241.66,284.12,812.06
1994-09-07 09:22:53+00:00,L5,190.15,204.03,210.30,213.70,237.88,235.84,283.56,819.56
1994-10-16 09:27:33+00:00,L5,185.51,200.72,215.49,212.92,224.74,238.32,283.60,822.66
1994-10-25 09:21:28+00:00,L5,255.04,194.73,212.60,206.88,223.18,230.30,273.33,798.98
1994-11-10 09:20:54+00:00,L5,181.09,179.49,211.13,212.95,223.40,232.33,268.76,795.84
1995-01-04 09:24:53+00:00,L5,168.40,176.92,203.90,204.78,220.75,228.89,267.78,808.42
1995-02-05 09:23:40+00:00,L5,181.70,190.40,202.47,197.78,211.68,218.61,177.91,797.81
1995-02-21 09:23:02+00:00,L5,183.31,185.15,207.31,208.71,234.61,231.84,274.41,826.20
1995-03-18 09:16:14+00:00,L5,208.64,251.31,215.14,,,,,801.02
1995-04-19 09:14:54+00:00,L5,179.73,198.38,210.98,218.55,229.33,238.78,284.01,814.67
1995-05-05 09:14:11+00:00,L5,183.69,194.59,207.98,216.25,237.99,247.56,298.56,822.66
1995-05-21 09:13:28+00:00,L5,180.26,185.73,196.30,211.84,221.76,224.34,204.24,802.62
1995-05-28 09:18:55+00:00,L5,180.56,192.07,203.29,203.01,230.49,231.56,282.96,814.20
1995-06-06 09:12:43+00:00,L5,182.73,186.36,193.78,207.98,220.31,217.17,202.24,799.64
1995-06-13 09:18:11+00:00,L5,180.98,186.82,,199.72,216.17,220.19,237.44,806.16
1995-06-22 09:12:01+00:00,L5,192.78,196.28,207.73,208.63,236.44,238.28,284.03,814.08
1995-07-15 09:17:08+00:00,L5,166.32,179.44,189.14,202.47,222.26,232.72,272.80,800.68
1995-07-24 09:10:32+00:00,L5,183.50,190.41,200.91,210.64,237.26,242.40,284.30,818.65
1995-07-31 09:16:01+00:00,L5,171.34,184.53,195.53,,,,252.53,805.54
1995-08-16 09:15:17+00:00,L5,166.39,191.52,201.58,206.20,223.86,236.37,283.64,761.99
1995-08-25 09:09:05+00:00,L5,175.29,188.53,205.40,208.57,218.72,224.41,198.56,785.16
1995-09-01 09:14:32+00:00,L5,167.27,181.25,188.68,196.75,208.64,217.58,185.87,781.70
1995-09-10 09:08:19+00:00,L5,182.77,207.22,208.95,207.60,226.56,233.02,282.92,817.34
1995-09-17 09:13:45+00:00,L5,177.57,193.72,209.66,199.58,232.31,229.80,269.05,819.71
1996-04-05 09:14:50+00:00,L5,190.65,193.34,208.82,212.18,234.62,229.32,260.85,792.95
1996-04-12 09:21:03+00:00,L5,,,212.46,205.73,224.46,234.54,268.73,282.96
1996-05-23 09:17:41+00:00,L5,188.89,207.61,217.33,210.64,234.13,232.17,283.36,817.72
1996-05-30 09:23:51+00:00,L5,183.28,200.83,208.78,201.62,224.70,236.97,283.30,819.31
1996-06-08 09:18:34+00:00,L5,190.28,205.72,209.83,218.79,,,,814.56
1996-07-10 09:20:15+00:00,L5,181.82,182.28,,207.39,218.36,219.26,206.10,793.14
1996-07-17 09:26:25+00:00,L5,195.50,217.18,216.68,212.51,226.61,248.66,298.76,824.33
1996-07-26 09:21:07+00:00,L5,186.97,205.53,209.49,224.45,229.06,240.14,283.82,816.36
1996-08-02 09:27:39+00:00,L5,,200.95,209.24,207.50,238.06,246.43,298.38,825.30
1996-08-11 09:21:57+00:00,L5,193.84,203.23,213.88,210.85,237.88,245.13,298.17,817.26
1996-08-18 09:28:06+00:00,L5,185.29,193.98,204.63,208.15,224.41,237.74,283.48,816.35
1996-09-28 09:24:33+00:00,L5,168.93,187.72,203.15,209.59,211.74,217.40,178.34,792.78
1996-10-05 09:30:42+00:00,L5,179.25,192.06,203.44,210.87,203.80,215.79,169.74,824.54
1996-10-21 09:31:31+00:00,L5,177.32,179.86,196.00,206.52,223.77,232.84,272.99,794.80
1996-11-06 09:32:18+00:00,L5,176.71,194.58,206.35,206.82,223.65,228.50,188.28,792.33
1996-11-15 09:26:56+00:00,L5,180.22,190.29,213.41,209.75,221.64,222.90,255.22,812.74
1996-12-17 09:28:27+00:00,L5,199.26,197.99,227.20,226.48,226.72,234.95,283.01,819.56
1997-02-03 09:30:40+00:00,L5,196.16,195.29,214.36,212.81,231.53,235.49,274.91,816.60
1997-03-23 09:32:37+00:00,L5,191.40,203.55,215.63,224.66,237.84,236.46,283.37,818.78
1997-03-30 09:38:40+00:00,L5,181.49,189.96,208.23,206.90,221.91,220.90,196.03,813.18
1997-04-24 09:33:46+00:00,L5,193.54,195.53,209.18,218.91,237.83,239.36,283.90,817.64
1997-05-01 09:40:11+00:00,L5,,,,,,,,
1997-05-10 09:34:19+00:00,L5,187.13,185.34,208.66,206.97,238.97,244.90,298.26,811.74
1997-05-17 09:40:44+00:00,L5,186.71,207.14,207.65,206.46,232.26,241.65,284.39,821.85
1997-06-02 09:40:55+00:00,L5,,173.58,177.94,192.80,218.01,222.22,253.04,777.36
1997-07-13 09:36:33+00:00,L5,193.54,206.72,212.57,216.73,252.08,244.97,298.14,818.65
1997-07-29 09:37:05+00:00,L5,190.61,202.36,209.02,223.84,238.73,249.17,298.82,819.60
1997-08-14 09:37:35+00:00,L5,190.19,204.65,214.17,214.07,236.50,239.32,284.30,815.40
1997-08-21 09:43:35+00:00,L5,182.27,203.16,206.88,204.06,229.78,232.34,283.41,812.19
1997-08-30 09:38:05+00:00,L5,163.84,178.69,118.08,128.24,,215.79,200.61,792.55
1997-09-06 09:44:04+00:00,L5,190.52,197.22,208.82,208.19,220.92,234.95,283.73,818.48
1997-09-15 09:38:32+00:00,L5,186.26,195.69,211.61,208.88,223.74,231.75,274.36,800.42
1997-09-22 09:44:31+00:00,L5,185.41,191.78,207.96,211.42,222.68,238.85,283.12,809.49
1997-10-08 09:44:58+00:00,L5,179.01,193.75,208.84,210.53,223.41,234.12,275.32,795.45
1997-10-17 09:39:26+00:00,L5,186.43,200.71,211.77,208.67,223.89,237.54,282.84,807.97
1997-11-02 09:39:52+00:00,L5,183.26,196.37,209.42,215.58,223.41,228.53,265.43,817.36
1997-11-18 09:40:14+00:00,L5,184.54,192.18,213.77,207.67,219.19,229.88,269.48,816.93
1997-12-20 09:41:00+00:00,L5,,,,,,,,
1998-01-12 09:47:20+00:00,L5,189.32,194.66,214.91,217.69,224.79,237.56,283.86,815.05
1998-01-21 09:41:44+00:00,L5,164.18,178.65,,211.14,223.50,226.72,172.09,778.74
1998-01-28 09:47:41+00:00,L5,192.00,192.81,213.20,212.44,212.22,223.90,260.53,822.71
1998-02-06 09:42:06+00:00,L5,,208.32,200.46,201.82,212.19,221.66,253.53,297.25
1998-02-13 09:48:01+00:00,L5,199.06,207.75,229.81,215.21,229.59,240.36,284.89,825.27
1998-03-01 09:48:17+00:00,L5,175.19,190.08,200.90,199.73,211.68,221.79,255.23,796.00
1998-05-13 09:43:32+00:00,L5,196.21,207.11,210.50,221.74,238.91,247.56,298.79,830.52
1998-05-20 09:49:48+00:00,L5,179.13,191.80,207.86,197.60,229.93,229.34,268.96,814.98
1998-06-05 09:49:41+00:00,L5,170.15,201.33,203.68,201.88,223.75,230.81,268.58,799.90
1998-06-21 09:49:51+00:00,L5,194.71,210.10,207.54,208.19,250.80,257.57,302.91,827.07
1998-07-07 09:50:05+00:00,L5,167.16,187.86,194.47,197.55,222.88,227.41,260.78,807.61
1998-07-16 09:44:23+00:00,L5,181.79,186.36,196.13,206.28,220.13,221.91,197.63,797.22
1998-07-23 09:50:13+00:00,L5,175.88,186.98,194.18,194.99,211.11,224.86,267.69,802.53
1998-08-01 09:44:28+00:00,L5,188.16,194.10,206.24,207.50,237.89,235.41,283.38,810.38
1998-08-08 09:50:18+00:00,L5,185.31,192.24,205.05,209.31,223.02,234.58,283.91,800.73
1998-08-17 09:44:36+00:00,L5,185.92,205.09,208.96,212.94,226.14,230.43,268.77,817.61
1998-08-24 09:50:29+00:00,L5,160.48,172.12,,194.97,,206.62,176.00,778.25
