,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
260,2001-03-19 18:07:22+00:00,233.6881220163755,222.03297358734667,217.55023601095775,214.88422415184974,219.04383546269128,217.77920180338305,221.9177031078275,221.61514354938313
261,2001-04-13 18:01:06+00:00,226.69777346088176,220.45952631139022,214.00178688788463,213.94443675817345,215.44716822132597,214.20333813788886,220.11222633197568,218.3482608409533
262,2001-04-20 18:07:16+00:00,225.5087161239153,216.782127228999,207.77841901584222,209.7393596436761,213.0676463939278,213.04008671961395,213.38803729125794,209.74426158582813
263,2001-05-07 17:51:11+00:00,215.4259576995826,216.4584266037619,208.15729894585786,203.4969318160768,202.23163587771415,205.88488646070144,215.61591954424657,210.5179645244479
264,2001-07-10 17:51:23+00:00,212.81178916213585,210.76255804016614,208.51320486375528,215.93732563968888,211.85606203031926,209.62525208191704,215.39262295509465,214.33592020709602
265,2001-07-17 17:57:33+00:00,212.35837666883447,209.13900840305698,205.7851543718912,213.15762035763797,211.3636129589568,205.40894573538006,212.77997075891415,211.487900458389
266,2001-07-18 18:00:18+00:00,217.06157375147524,216.18851981835795,214.79597748422302,220.8577999359189,220.38580702655995,213.56453728150302,220.48989837869973,217.95583141626958
267,2001-07-26 17:51:18+00:00,213.72322512644635,215.75753290192281,211.33066773154863,210.3122248979475,210.9824099111843,215.93638499055902,219.51928170640414,216.66071094759204
268,2001-08-02 17:57:29+00:00,215.3215075855626,212.9791061949858,207.61957441823077,206.30929208537935,216.14535730934,210.94224630557082,208.51083504338192,213.25727569018284
269,2001-08-03 18:00:04+00:00,219.68927982040287,217.69023415342957,213.4820771021907,215.25220528021094,214.5680168909552,211.4266317751077,217.10093902647003,215.8794569354569
270,2001-08-10 18:06:06+00:00,209.5465816191892,207.43411207607218,204.25454607652836,204.3565554004165,206.35179174649124,202.7380262857689,205.73465678376493,201.12266165024636
271,2001-08-18 17:57:27+00:00,214.97448313616331,212.70555287792936,213.05633739960052,218.42311310615435,219.80892971321805,213.98057978251023,216.71722409081625,218.333871182446
272,2001-09-12 17:51:07+00:00,212.1609212545865,209.76861859399656,206.50770099452345,210.15345018416824,204.19759419943614,206.75911515671964,213.21147489036883,215.73717218011228
273,2001-09-19 17:57:13+00:00,215.62667351576255,211.0486592833369,205.08275851359997,204.6057218671421,209.47220918602062,206.95191368913555,209.81363460717608,206.81181806672151
274,2001-09-28 17:50:58+00:00,213.297109557579,210.088026413585,205.09737467849806,200.35793934086604,200.73141825936722,198.0918692743088,208.4558057824965,204.11795526285493
275,2001-10-30 17:50:39+00:00,215.76424590480008,216.75008079964675,210.71719290368583,207.47372992015588,211.3413314998883,205.15673482678733,213.42738012156505,216.4442186181969
276,2001-11-15 17:50:31+00:00,215.69306951563658,211.26348574156128,201.31696244112194,202.7848305108434,204.52973326461824,201.4067678524702,211.43943948637434,203.0309595823476
277,2001-12-01 17:50:31+00:00,215.8145705631028,210.34062438547605,199.87564820331033,199.65169358161194,205.34777222974958,201.175897058894,207.1526091504354,200.9813301783498
278,2001-12-08 17:56:38+00:00,219.3269298897967,219.1255984069901,207.62573943711394,202.9236551749247,212.3935143125653,214.0289359836143,213.7571621148294,208.933070528367
279,2001-12-09 17:59:35+00:00,213.23495186457026,207.57590438498437,198.87756336016952,196.9742247217733,206.79303862109947,208.04845779449215,209.60354359614448,203.15608439162057
280,2001-12-16 18:05:49+00:00,218.76726007513167,217.79783614382578,206.3885873590462,207.09416023440394,210.2790018914164,208.73909954969074,218.37671514383453,213.71769320413242
281,2001-12-24 17:56:31+00:00,213.55776952864707,207.51994461521548,199.72689021930807,196.31593124615134,196.0863189885504,200.3396505417854,199.95223258749593,193.18423743256918
282,2002-01-18 17:50:00+00:00,216.23622565264446,205.41224849575997,199.63666923347884,192.41879837356296,201.47947850280343,197.6217854879298,203.34075078285485,200.27260020830337
283,2002-01-25 17:56:07+00:00,224.87122308735897,217.77448470339334,208.62386451578044,207.54321636276117,214.1382636648287,212.82767680961112,215.84566284689652,208.14388206691788
284,2002-01-26 17:59:49+00:00,209.59675545002978,204.81843596423676,196.2952877366962,197.3134058427308,202.68343902869913,205.36453571651717,204.1856450046222,200.39489418279416
285,2002-02-10 17:55:48+00:00,219.94631127893336,218.647315943166,200.7102900849034,199.70701961095813,212.80987115497524,213.80929159918045,215.60200053358838,207.5840785779033
286,2002-02-11 17:59:53+00:00,221.43456195563323,199.4275860516827,192.1784072319501,190.65153366167115,196.0166486338994,198.03588971271643,202.3969048271153,205.2159389228862
287,2002-02-19 17:49:23+00:00,219.0849680561282,212.09686750333742,200.35374291879805,203.17555211726682,206.5906777283941,206.2879096324782,212.51319620779947,203.49223631661022
288,2002-03-30 17:55:05+00:00,217.1786921420748,211.81671885935395,201.48508247417243,200.8520414832647,202.78677466355543,206.48755685622024,205.4267258412316,204.96190337508332
289,2002-05-10 17:48:01+00:00,216.81607323289558,205.13626124209352,205.8368052846733,208.68834767615252,211.30207062879205,213.63253024689354,218.3979973782805,208.55284783790142
290,2002-05-26 17:47:41+00:00,223.21107130048557,217.5736527126723,210.20190574015444,210.6133570520236,207.05484186229978,205.52144065572017,209.44306770362402,203.5272701547088
291,2002-06-11 17:47:19+00:00,216.61441368269038,212.9853026974897,212.30221153134212,209.88578109746672,213.2265796447516,214.84633771646315,213.2548398583876,210.2940704347183
292,2002-06-18 17:53:16+00:00,224.0042161892253,206.72078919926636,203.76687839028358,204.85871706595054,202.13476360266128,205.428506905884,214.60504698997602,207.64197425415136
293,2002-06-27 17:46:55+00:00,217.71814346209845,210.2046394079642,200.83102444375248,206.6468761150157,204.58641157595605,209.76068775632726,220.74033172525006,218.67297647279983
294,2002-07-28 18:05:24+00:00,211.1924609696343,209.525393987413,208.41720303699913,213.67450275083587,210.64476970090675,205.42600189674909,210.93231879678564,204.0397237545775
295,2002-08-06 17:59:08+00:00,228.2791928366459,218.93872446518904,214.8600283523976,213.9988819061075,212.90276079110768,212.22124617849676,215.98335239699676,219.49393520217083
296,2002-08-21 17:51:38+00:00,214.25090293702468,208.94368338658816,212.30213323962184,224.94734826448538,219.87813647129394,215.27442390854654,216.81111484798356,215.80087456452694
297,2002-08-29 18:05:08+00:00,214.34675921358152,211.43166944393795,218.39533347366572,208.90682543465542,214.98257482964863,212.40813923143517,213.4099716301183,216.58279733269742
298,2002-08-30 17:45:12+00:00,211.3234989575767,206.8454945870242,211.86018038136262,210.14287650325636,208.0594774590937,206.20817588582742,203.70878343082973,213.03789342999005
299,2002-09-30 18:04:53+00:00,209.60800342042072,203.97886858092264,204.10640046313964,204.27674579127537,211.773526876365,200.42285563511416,218.46957782397436,228.9455384690724
300,2002-10-25 17:58:47+00:00,218.20648718389916,213.1919849360945,206.09284217905847,207.27559434245177,214.00557233063157,195.4437925635845,184.05544396385,192.4013516030691
301,2002-11-25 17:48:49+00:00,211.63084187063032,213.45189597963105,198.10706561878033,200.64843330427973,205.69439071929463,199.08095126802468,203.01303448802855,206.74201850437976
302,2002-12-03 18:05:25+00:00,215.031518792896,216.7313368413596,205.8262144916318,203.24756113832518,207.06629310535016,204.71724120201515,209.80758237311258,205.07953376689414
303,2002-12-04 17:42:29+00:00,218.7085078249741,214.78361557811903,212.6479914217679,206.0439229360004,206.52243272846655,203.34678997062855,210.0650528920765,208.37867183780452
304,2002-12-12 17:59:13+00:00,219.6707236675338,212.21300525031955,201.74705451615102,198.18108864656924,202.81127937364886,200.54439952897994,205.7771020985481,210.1801681278803
305,2002-12-20 17:42:43+00:00,215.75559870527252,211.91630475216732,200.77998335336426,192.08564492692582,193.7557359760928,194.39001885753672,207.31352164723594,203.74748773783898
306,2002-12-27 17:49:08+00:00,219.12497833601606,208.71103600611914,199.90207035308543,198.28103768767335,203.49972445539706,206.7216911425187,204.78063797355284,204.95382016975702
307,2002-12-28 17:59:20+00:00,215.98580648707392,211.74540232130298,207.1852596906013,207.16611203568974,211.91421362911072,207.7596617236998,214.8579193095269,207.14358957738835
308,2003-01-04 18:05:29+00:00,220.02069952313397,217.79243769241327,208.46035772104185,207.2240410681497,212.60080546635936,205.94183515757666,218.17611540853784,212.03006483265023
309,2003-01-05 17:43:09+00:00,215.5230869959195,204.64444038282141,193.4074709717242,187.12650126736017,199.6772434793845,197.82913442291326,197.69399578866552,196.28760761361858
310,2003-01-12 17:49:28+00:00,209.7900821603027,205.50202755989284,193.4983716717897,192.78041953218073,202.55210730777762,193.09800507660103,198.4601209040176,199.61381651684746
311,2003-01-13 17:59:23+00:00,210.3245281275661,205.7772592832304,197.275487024824,197.030979435476,201.2213212447563,202.2714802044038,203.05790626307157,196.65756198002794
312,2003-01-20 18:05:38+00:00,222.51446336658074,216.66302787162985,203.8033390582368,204.4939632315196,207.64682632485906,206.0753819637355,207.48064808160458,208.01646334915216
313,2003-01-21 17:43:29+00:00,220.1862185057208,212.90898387017097,201.06412394623683,201.0668049394758,201.68880812042528,199.90161510438563,205.33660717418775,198.99857884673702
314,2003-01-28 17:49:49+00:00,218.56553374964906,209.359101149051,191.6906104123861,180.41204855874503,199.72413407201412,197.34751018992267,203.04350506993183,207.12086122137453
315,2003-01-29 17:59:29+00:00,231.57990265286045,227.4133588362067,213.70399141249058,207.42893110045344,208.921849424378,213.90474022191154,215.3345444792247,213.09826436290246
316,2003-02-06 17:43:50+00:00,221.58413412794997,212.75289279926469,202.92764921761142,204.35659765099953,209.40384675092687,205.97770260378127,211.82716342206518,208.94052317333677
317,2003-02-21 18:05:49+00:00,219.65956304535555,210.28820714001037,202.20678543175748,203.12577435803172,209.15764165689285,211.45614760207724,213.55265623217647,210.04404224502923
318,2003-02-22 17:44:13+00:00,220.11934232032596,232.231737338048,212.83481740590608,193.77743986902664,181.7869156888572,159.0547314653611,184.0674481439137,185.16157929877113
319,2003-03-01 17:50:37+00:00,223.66666949441677,210.02703562133843,200.4643516008262,200.1230126168772,205.5906208850899,207.1258191193484,211.58553990189836,208.6820114713311
320,2003-03-02 17:59:41+00:00,211.17970182191493,203.84840272416096,197.40186279543877,202.8029287998457,206.98128881177334,209.64007200659705,209.34255705109308,207.0892964124827
321,2003-03-09 18:05:54+00:00,224.7581361440006,216.7701803896105,208.77254593536094,202.07219235536436,216.69658696898082,213.49505561708168,214.87226193101864,211.30143513126816
322,2003-03-17 17:50:58+00:00,207.78596707334188,201.36562051755803,188.6976452587961,184.63964658600486,193.23337444329542,198.73814781981815,199.06076978892924,195.20872899063076
323,2003-03-18 17:59:41+00:00,219.44649974168775,211.97359412295881,185.83951325734412,182.45817622608237,191.0854618425789,192.65130076678597,195.92399818714176,193.42967850874524
324,2003-04-03 17:59:43+00:00,220.92304258068208,218.12915875275712,211.6860865602571,205.40432745218595,214.97518045819288,217.01735694418488,210.11973078185179,208.1253777001149
325,2003-04-11 17:45:29+00:00,219.9036539139386,209.4167434974565,202.34274075883914,211.36093424131386,212.8433208856519,205.95068029637153,214.58128643301742,206.65077081416618
326,2003-04-18 17:51:50+00:00,212.91286432158483,210.5274276539452,200.65642860672412,191.71307077154398,198.28088363903876,199.83526262060687,202.44492379497837,197.3817316962231
327,2003-04-19 17:59:43+00:00,212.8585846068519,206.13760513793113,201.851927985381,204.99024248797153,208.76572515453788,209.46063693475446,211.82105396474793,205.99423209694626
328,2003-04-26 18:05:55+00:00,214.5536640350011,209.12910572909635,208.3051089662618,204.88435051928337,206.5208391341046,203.81045989161862,208.48506266330085,206.6346663467947
329,2003-04-27 17:45:51+00:00,219.77437572381342,211.7051202637857,203.9031698775435,198.2565574492297,203.13560864879534,199.36354276524372,202.34983739703426,205.79608805864586
330,2003-05-04 17:52:11+00:00,217.11399727645082,210.79089167128853,201.5385825962439,200.85672298024903,208.7075323777244,196.18793919954288,203.04237743308013,198.3243404382125
331,2003-05-13 17:46:11+00:00,213.50369843042415,209.00166417164533,205.46046549732677,197.94669589471337,205.70561621484381,211.5639970336248,212.92430533724487,208.26588380964583
332,2003-07-24 17:59:29+00:00,212.00924874390145,209.59809667416124,207.70713000844873,215.4325064340059,213.79176060483874,,,
333,2003-07-31 18:05:36+00:00,217.07335847467118,212.22336554276035,,,,207.26395393438258,214.21508957965995,209.45526780756427
334,2003-08-17 17:47:59+00:00,210.93159942569991,205.87550873394582,203.99382124726606,200.9477742931325,206.48110530499108,201.747799197277,205.5784843822977,204.0223160893081
335,2003-09-01 18:05:30+00:00,217.3556837940894,213.60903280682228,210.54190979999743,,,,219.6648614640982,213.93007238792558
336,2003-09-09 17:54:35+00:00,222.49428927868138,215.2599626203958,211.35324078867086,208.82659807356353,207.45850725465021,204.0323614380986,205.9978787976467,208.31369847502748
337,2003-09-17 18:05:23+00:00,,,207.79656865001397,209.34613797820882,213.87052348084543,207.04817172913687,211.71802306268089,209.7398592610987
338,2003-09-18 17:48:33+00:00,217.2248769927671,212.0483845256436,205.92957383235273,210.1524616108119,213.19165363225338,206.11981362030846,214.16217497634824,211.62969919582562
339,2003-10-04 17:48:44+00:00,216.9214520117145,212.69394102667783,209.6381000560499,205.50744385570175,208.5957456022638,204.4063886155476,208.31682819414831,207.43561071214532
340,2003-10-27 17:55:12+00:00,220.742818488533,225.21138779434904,213.08414229862285,208.595857171059,219.27424776691262,213.2990192894303,218.26515808850633,209.46172554534348
341,2003-10-28 17:59:23+00:00,,,,,,,,
342,2003-11-05 17:49:00+00:00,216.711775617281,211.05482574702958,205.1438469257094,205.09514658882645,211.64826454983688,211.58213909429097,217.77027730502735,211.04016945428629
343,2003-11-28 17:55:39+00:00,222.54575561246693,217.37926399517502,206.2095170805136,208.27010874849492,212.96856221659596,208.61110368010358,218.27108621609395,213.146580812747
344,2003-12-07 17:49:30+00:00,207.21368387180092,204.71614280849872,192.5502831859645,190.0434922296513,191.92990577895713,190.02272332135942,200.63036631237986,194.7530121847122
345,2003-12-14 17:55:44+00:00,216.27166489449772,207.8848955744633,197.46328412585325,190.63642702975216,194.08453020665058,195.77729005385743,203.1928695493395,194.67815224511494
346,2003-12-15 17:59:46+00:00,225.80645383453134,218.8713832117097,210.43421673302248,210.32887727121067,,,,
347,2004-01-08 17:49:45+00:00,219.56756798674652,214.74731699328592,209.06412888260326,204.1025116782047,210.5681399096303,210.82972838187703,214.6082740190302,214.19219200834982
348,2004-01-16 17:59:56+00:00,204.871706985366,199.79440178456088,189.20929595496506,187.46760169275083,189.39299727785166,187.60452315165355,,
349,2004-01-23 18:06:11+00:00,218.42013683702237,209.7383503720661,199.78099850695148,200.68608718152657,203.05690995885894,204.21738447579799,208.03721741195758,
350,2004-01-31 17:56:01+00:00,209.70845141315706,204.06353555181994,203.33692372529688,200.65470598071363,200.7612820335638,198.70674605949853,208.51427713526454,202.9921139920925
351,2004-02-01 18:00:04+00:00,,,,193.5786966485378,196.6966362646127,199.62248027852252,204.31355630735817,202.98428007055588
352,2004-02-08 18:06:16+00:00,,,206.59355007765686,204.2555642507796,211.76386285890032,215.7758204026848,215.73951497276107,211.73305653816206
353,2004-02-09 17:49:52+00:00,215.451041088065,212.64427953181305,204.33758743149292,201.20700287786877,208.49915605907142,206.7103362029445,208.43362869054044,208.04061231090986
354,2004-02-16 17:56:05+00:00,218.7769964508762,212.6830536261296,204.3607826292097,199.26172103155878,205.4218044661975,199.79179798019453,208.25890886163805,203.56038670347576
355,2004-02-17 18:00:05+00:00,216.1014185956187,208.49035192474494,197.09283653817846,199.42304928735217,201.3346450275424,203.27569176522687,,
356,2004-02-24 18:06:15+00:00,218.11155198077617,210.73617362025084,197.66423435541122,197.17897871761224,198.13204957477393,,,
357,2004-03-03 17:56:10+00:00,217.21678419799292,204.62580207342407,192.31171202292916,186.7393683009775,191.45278355999386,195.39390712859657,202.54536988917755,195.53656194630707
358,2004-03-19 17:56:16+00:00,222.52292830192582,219.90308629521545,202.87918887505438,200.23615058885187,205.91840362862246,207.18138571328583,205.352996765621,203.25046062213954
359,2004-03-20 18:00:15+00:00,215.13818380662545,211.4988799832752,197.66908804129568,197.83432637129127,,,,
360,2004-03-27 18:06:26+00:00,218.5626146235836,211.52348668245972,203.07271631540073,199.88035267100142,205.70261567818022,,,
361,2004-04-04 17:56:31+00:00,215.43141806800713,204.97106213845967,197.045052016122,199.11783687691613,202.56798206231528,204.4332850501546,206.76236806770075,205.4543741409965
362,2004-04-13 17:50:38+00:00,221.2406038315217,214.41305664369634,204.46360474696525,200.17254668351939,201.53165983894309,205.4815555287929,212.38374311726938,209.49953529806248
363,2004-04-20 17:57:01+00:00,218.45331635965402,212.1923352131371,200.53239743659125,200.49966626363613,202.50090629023012,205.3072229790821,209.6969829564074,208.87638133062228
364,2004-04-29 17:51:04+00:00,216.86378093799036,209.40462971559498,201.81147038630917,195.2701205402097,198.6568305579065,198.83634876700404,204.7363792745573,200.5000019587422
365,2004-05-06 17:57:28+00:00,212.2183280843531,207.24995693233134,195.45999757883772,192.3384056155262,202.21214489858255,198.52210033400524,211.63316949347592,203.4030238161111
366,2004-05-15 17:51:33+00:00,220.09636251830565,211.0092937402042,202.9123321311362,201.195953163385,208.16022738646578,202.7239982041772,212.81811722461393,212.6216638819278
367,2004-05-22 17:57:55+00:00,212.01222962134406,208.07359219328498,198.75397961258503,200.1373254614239,210.03830574839938,200.40815289467838,212.5600841357524,210.11067159801166
368,2004-05-23 18:00:09+00:00,218.0586143752862,211.7856300883703,204.43390342123288,206.56193436479438,208.60689273024877,,,
369,2004-06-23 17:58:51+00:00,209.2611009786568,201.48491765948904,196.7010473848,196.9373540801242,198.50705967739998,200.04652881821673,209.5193966794696,211.1290750165802
370,2004-07-02 17:52:57+00:00,221.02105859695453,213.11411995635945,209.397819252841,216.7405151969072,207.88478337998282,210.95214812848943,213.63237226295277,218.83229017669802
371,2004-07-09 17:59:19+00:00,213.6230801690062,212.75119652664372,214.41171653539658,204.06510652674112,211.44829747202385,199.50071795339278,205.76519031177247,211.44246067860618
372,2004-07-17 18:06:07+00:00,216.3919154755542,210.69581266254357,,,,209.32499270182032,208.3725031075247,208.29448622851052
373,2004-07-18 17:53:23+00:00,212.55845682645966,208.42668744488103,203.09154297774282,208.4895236436737,211.20839899935584,210.92877229458765,209.21474673462998,210.46040904263575
374,2004-07-25 17:59:44+00:00,220.01943568237732,207.9057439089304,206.7737340379533,204.3822290601792,218.2296266104787,206.85185099429043,210.14973609174947,205.88247202148278
375,2004-07-26 17:59:52+00:00,218.0394224004283,211.16102297783462,210.56021207441194,213.36516673116247,217.77768336202485,,,
376,2004-08-27 17:59:44+00:00,208.84506353728008,204.19734954906784,203.21107404486222,204.7225088151117,207.23717442115438,,,
377,2004-09-03 18:05:53+00:00,223.8595953256638,215.9060805593404,207.93695967591495,213.75050144963964,219.05400750209245,214.3057887351392,217.07054871090958,
378,2004-09-11 18:00:55+00:00,224.61533777557054,218.65204101875725,212.0935034609508,218.91190558092293,219.5836629396702,213.3649594501556,215.71753866098229,212.98039003053276
379,2004-09-12 17:59:38+00:00,224.78523408283684,222.94395097773824,217.0769481975156,,,,,
380,2004-09-19 18:05:47+00:00,205.47989906736376,195.0915707297119,194.4487403310855,204.42699224798696,209.2709621990447,203.49596047889335,204.1763580858511,202.12579281402353
381,2004-09-20 17:54:57+00:00,216.5604106611573,208.82909964447498,203.29274573846035,205.08139024819363,209.11839534238317,206.1626091149202,203.86643608512028,201.8627372241065
382,2004-09-27 18:01:17+00:00,211.5552801805315,210.56726534320597,204.56636253641682,208.91006730569168,212.93438922485728,,,
383,2004-09-28 17:59:34+00:00,,,,201.85902333850535,206.81454532569194,201.9798652177012,210.61742832453365,207.83408555351065
384,2004-10-13 18:01:37+00:00,215.2300099603113,214.15010454919528,200.72406973909722,204.7880075625394,205.51965843238958,209.17333349526953,205.25497127437364,203.25460411651605
385,2004-10-14 17:59:35+00:00,213.24550911590063,202.9391732925464,199.8209174160413,,,,,
386,2004-10-22 17:55:38+00:00,216.40936781727743,209.96781478534857,203.66299822230812,205.9367791179082,206.56042202600153,201.38922951182073,205.64378540294993,200.6121746407753
387,2004-10-29 18:01:57+00:00,215.42445546047617,207.77765218118316,197.4038319593631,201.8548378714117,203.57603088806724,201.17833951385717,207.4858168011381,204.33605197765655
388,2004-10-30 17:59:50+00:00,214.82957347697214,209.0957402716318,198.45313432689417,,,,,
389,2004-11-06 18:06:04+00:00,220.73713668118725,213.2870553777922,210.11583070678992,208.1804774647909,,,,
390,2004-11-14 18:02:12+00:00,214.61126684335764,201.1949146372004,200.79743445768543,198.80015761319603,200.48444011287415,205.0348518018626,214.8076253119805,206.6722292646847
391,2004-11-15 17:59:55+00:00,,,,,,202.13134180058245,211.5727751049728,208.96352582345816
392,2004-11-22 18:06:11+00:00,209.42123052780067,213.40537703588015,211.14672482659714,228.24656835863587,199.70588822446572,195.7776774019054,207.08956803371368,
393,2004-11-23 17:56:12+00:00,210.2638556036791,208.22472708272423,199.71641656857918,203.39792052278503,205.26176187844058,197.8254399022239,211.07274480901853,201.25508790003622
394,2004-11-30 18:02:34+00:00,220.1364899351898,213.88577152765933,200.2742084541664,205.29931067127484,208.97672145150082,209.08570138245884,216.57065295150778,207.92964605558936
395,2004-12-01 18:00:06+00:00,,,203.76984710780906,206.54156925777284,209.03710428835376,208.90236774889297,213.7320133010237,
396,2004-12-08 18:06:19+00:00,219.53705827618623,,,,,211.11270360496812,216.4600033101256,211.25160894311492
397,2004-12-09 17:56:35+00:00,212.0142681504859,207.50115564224728,203.12821873579483,195.52215433891845,204.6495985741752,194.23325678395992,207.9806494735432,200.2788561147097
398,2004-12-16 18:02:53+00:00,217.021615617369,205.0024907930364,197.89883232520134,195.57375882219785,196.6889232681192,194.64751659031597,201.50465175545722,199.47100899274682
399,2004-12-17 18:00:12+00:00,211.63247242552382,206.00061527866086,196.11212812694612,198.64727474831,,,,
400,2004-12-24 18:06:27+00:00,,208.92831959611803,197.6963884907264,194.44370374760965,202.57416535978007,200.19768380879995,207.66193856198225,203.37861121148893
401,2004-12-25 17:56:51+00:00,212.2243512649073,201.7843790708521,193.21196038929384,187.24052946644863,195.4226124860147,195.3481380067675,201.53338560593377,196.77967359711363
402,2005-01-17 18:03:18+00:00,218.20027592602986,208.60920997249534,201.9882385760148,197.69233181287123,202.55313219825493,201.54782638159196,211.4760733549628,210.4009633271176
403,2005-01-18 18:00:23+00:00,,212.27319297459,207.14919414833457,209.2752616605898,209.33193121092802,208.6946186057498,213.70487850727295,
404,2005-02-02 18:03:30+00:00,224.7923567657101,211.11259622553845,198.96312943755933,199.79246374591756,195.09276337914375,202.65741660297797,216.8704477918538,209.33210170376273
405,2005-02-19 18:00:37+00:00,,,,,,,,
406,2005-02-27 17:57:44+00:00,211.9479230779154,207.75721578233578,199.66836917923553,198.02921518134784,203.91213837652924,208.43242456709015,208.01017377103634,208.19994557530424
407,2005-03-06 18:04:01+00:00,215.51846697488574,208.45147160211897,206.2226224036406,199.95035860781974,208.8259007480698,192.94072801145927,205.46660190316345,201.86919822050885
408,2005-03-14 18:06:52+00:00,212.4362019519098,,,187.75005210543375,191.5161523285502,,,
409,2005-03-15 17:57:57+00:00,218.52599716658008,212.1027362874177,195.0139619792389,191.23966653784396,199.81764851489217,197.75644206728373,201.24736102678202,204.27778359920785
410,2005-03-22 18:04:11+00:00,211.5233939464544,206.20490406432535,190.71961522493828,191.98542231793644,204.29916624693413,195.9908890037892,198.4682170816185,193.378290834536
411,2005-03-23 18:00:40+00:00,,,,,,,200.7493722289653,197.28656542758856
412,2005-03-30 18:06:49+00:00,,,207.6354132267014,208.52710054434297,217.9111181262831,217.9129712773733,218.1964415600685,212.0555883915719
413,2005-03-31 17:58:04+00:00,219.44880822316784,211.53987463668756,202.38190915322232,203.6656996821182,214.11217430510575,212.7676095530542,209.89089265329764,209.44533525660378
414,2005-04-08 18:00:36+00:00,,,192.6023362628164,192.6355099961709,202.67484913909442,204.05040064210849,208.04453191357376,197.95745150078906
415,2005-04-23 18:04:19+00:00,206.46577366829027,186.8086668940062,186.63136398511227,192.3321359735359,203.67361160914155,209.37125010201484,214.5586559956104,206.8829967230858
416,2005-04-24 18:00:32+00:00,,,,,205.30415908316994,207.46733633578728,215.35591299220465,213.76290265022064
417,2005-05-02 17:58:12+00:00,215.48188265868814,207.6109205848527,200.5555270050572,201.5303550105975,207.26355415689736,214.45011820300118,210.1531863362969,205.9128413741633
418,2005-05-09 18:04:25+00:00,208.9065762402689,204.04847654473713,195.41868546803636,198.0142269584495,206.15532674469506,202.1154829133749,208.40012103185842,204.63695630488442
419,2005-05-10 18:00:36+00:00,220.5393897670147,211.391760722006,206.7357546046572,,,,,
420,2005-05-18 17:58:17+00:00,213.10247936746555,212.36147033346046,203.86876384289005,206.4123448609517,209.52514546620478,207.71869910624852,210.84300340248905,205.54892572993825
421,2005-06-19 17:58:33+00:00,210.9760081942776,205.06406973482638,203.57962978303254,201.97511046605,204.821763722554,208.10193608943234,210.8808377114217,204.44208944319368
422,2005-06-27 18:00:23+00:00,222.46378040289852,215.94713200711882,217.51735012104126,214.8270942442522,220.36298975140517,215.4452179807714,,
423,2005-07-04 18:06:34+00:00,219.74181948998086,213.0577973522643,204.30550035209475,206.63074248100673,212.98861276325562,216.76266912353125,219.43376651088718,
424,2005-07-05 17:58:37+00:00,215.9049758684755,210.49078477160654,206.1581580842088,207.38472218383376,210.43136009910975,213.85582659420083,215.60619587158487,213.29531680700285
425,2005-07-21 17:58:49+00:00,217.50345865876554,215.2417421821048,208.1083001072577,206.94372533199126,205.58305300296263,207.9637539177645,217.3712360225313,214.04174443163132
426,2005-07-28 18:05:04+00:00,207.2951276746126,203.0760823978886,197.28913893524071,197.1848493346374,208.99912211204355,204.90979098941418,210.48790439583868,207.09710278454153
427,2005-08-06 17:58:58+00:00,216.0576997536104,211.03252048264076,203.68611098795313,204.08791045472572,211.0224892974869,207.54583546798878,210.20083690788087,217.49770395373736
428,2005-08-21 18:06:27+00:00,,215.84067106900957,203.35876326465248,207.07508575690767,215.4489645772948,219.50529061135174,219.47844076593447,218.89420824134862
429,2005-08-22 17:59:04+00:00,214.8925181375248,203.84468596056533,200.65822547730716,203.16595113437154,206.30387341228118,209.8865023561722,209.73695561298453,206.90044714908979
430,2005-09-06 18:06:18+00:00,213.05723476102645,208.29655036022717,207.06823934806772,209.9919862957416,214.56579633775038,212.91047945183126,214.33583982972095,
431,2005-09-07 17:59:06+00:00,214.6581865939497,212.38400725346935,220.6561670031268,213.9523239297309,212.46926469902832,216.93049714751436,220.42273405348536,216.5952449446244
432,2005-09-14 18:05:17+00:00,221.59676679051364,209.85581351159277,209.22978321829714,212.18930472172377,211.29945606179953,210.12160716244986,211.70176611468108,206.50332949260616
433,2005-09-22 18:06:14+00:00,214.2013183683615,209.10084925414026,,,,,212.1131660279856,209.8123327879907
434,2005-09-23 17:59:05+00:00,212.50485104512168,209.3263937564895,207.32108081669708,200.26418200580747,201.2659434411016,207.1584142142715,207.02189873973654,211.40197975717936
435,2005-09-30 18:05:15+00:00,219.24060390739493,213.96540410342118,214.43621622463533,211.68741662379102,215.9949812543129,209.37702763412554,214.36350108011115,210.2631800347118
436,2005-10-08 18:06:11+00:00,213.41566674862486,204.85033166311445,205.79448261108925,204.92442746454523,,,,202.6963188539932
437,2005-10-25 17:59:01+00:00,211.14406584515248,199.35599946143782,199.38365227483675,199.58273964039816,205.22300624684627,206.98353877323123,210.15199067688204,204.03203450849466
438,2005-11-01 18:05:14+00:00,212.1157515554878,210.35714411055116,203.33584334507637,204.08940510402235,209.95163115939332,207.35651074624013,211.81183605584724,211.44695961834145
439,2005-11-18 18:00:30+00:00,215.76436237020556,215.9442339728082,209.1796596740214,207.45271495922728,211.96643144446813,,,
