,dates,usa_CA_0124-0000,usa_CA_0124-0001,usa_CA_0124-0002,usa_CA_0124-0003
278,2004-12-21 18:20:19+00:00,203.05017986521392,203.54639158400315,205.3652663560972,215.7921041624395
279,2005-01-06 18:20:30+00:00,200.33880576569663,197.56720480384445,202.47778954899167,211.70319691718538
280,2005-01-14 18:23:54+00:00,218.95998957503846,205.69973592754386,210.98947251364464,221.19275001955907
281,2005-01-22 18:20:43+00:00,195.20031884626417,187.75512314974446,190.4827636224967,198.19473428938164
282,2005-01-30 18:23:57+00:00,204.1225079330137,200.23494985479078,191.7150407030655,216.25698266161123
283,2005-02-23 18:21:12+00:00,205.0140149397121,203.31151752552302,198.03003025243902,203.4002671180537
284,2005-04-04 18:24:09+00:00,,,,
285,2005-04-12 18:21:37+00:00,195.78744722879492,193.13649984129853,193.11104296502737,203.39175100054894
286,2005-04-20 18:24:02+00:00,,,,
287,2005-04-28 18:21:41+00:00,194.56647103790655,192.14129785278078,201.5590539761299,210.9634033302051
288,2005-05-14 18:21:47+00:00,205.56389517496444,204.7347747741925,204.16258739618863,219.58313982288877
289,2005-05-22 18:24:06+00:00,196.15134884769384,198.61667181276303,194.12357306340962,207.52314782079458
290,2005-05-30 18:21:56+00:00,216.2308438392751,220.1178375073439,220.0387849931534,228.02877302440436
291,2005-06-07 18:24:01+00:00,192.41412224556206,196.73892466748106,195.2652248834288,202.27794309900645
292,2005-06-23 18:23:55+00:00,,,,217.61574232454694
293,2005-07-09 18:23:56+00:00,193.84762060777098,201.4562737463512,207.29142312565688,213.4192432788532
294,2005-08-26 18:23:45+00:00,219.09861659984978,217.10196760002322,224.0399843967461,228.15680896869844
295,2005-09-11 18:23:35+00:00,,,,
296,2005-09-19 18:22:37+00:00,,,,
297,2005-09-27 18:23:35+00:00,206.46941931555932,215.60245541324417,215.00556975547784,227.1204990350031
298,2005-10-05 18:22:34+00:00,195.0472598334218,198.21439781805472,200.46276516215144,217.13127725756254
299,2005-10-13 18:23:36+00:00,212.51386352577057,210.00759398962748,214.89678647755284,223.20155004688218
300,2005-10-29 18:23:50+00:00,,,,
301,2005-11-14 18:23:59+00:00,,,,
302,2005-11-22 18:23:06+00:00,214.27046731433296,208.2953540726862,208.6879065720111,222.402415049855
303,2005-11-30 18:24:05+00:00,198.6303385681474,203.08179988453335,211.09069496913253,213.3567316903617
304,2005-12-16 18:24:08+00:00,198.2530982624977,201.82700413811006,208.0688854519069,209.1924876565888
305,2006-01-09 18:24:11+00:00,203.50199389502615,201.79358355410477,197.54531004955794,216.7288628012179
306,2006-01-25 18:24:33+00:00,201.37514234264762,203.2923270539277,209.05355203057744,217.6942031532949
307,2006-02-02 18:24:31+00:00,194.2499844873407,186.86241180804183,187.52527537834283,199.4239877717739
308,2006-02-10 18:24:56+00:00,207.98396701663552,203.29025799120214,196.33491634251334,205.25106762546073
309,2006-02-18 18:24:35+00:00,,,,
310,2006-02-26 18:25:17+00:00,205.34777107527552,200.7075306706487,192.62224740765674,210.74801235658154
311,2006-03-14 18:25:38+00:00,201.34303628103942,198.9564834643242,200.3079105778005,217.94180992941443
312,2006-03-22 18:24:36+00:00,196.6183393197323,191.99387244608138,193.8599305760173,203.39502798483517
313,2006-04-07 18:24:33+00:00,,,208.54034280280632,201.381687641327
314,2006-04-23 18:24:31+00:00,198.36706950500036,198.71309664630442,192.9870985583302,210.03888772787852
315,2006-05-25 18:24:34+00:00,185.3291967136375,182.87991158050258,181.55630090475384,191.56664873235542
316,2006-07-04 18:27:24+00:00,203.46232753377285,209.7350726071518,213.16430723648725,222.28161340358054
317,2006-07-12 18:24:19+00:00,201.92924696862357,202.93673106051915,201.85643240708214,209.45079089772443
318,2006-08-21 18:28:00+00:00,199.7981645943325,208.6881232388167,210.0339132652159,215.76563873185825
319,2006-08-29 18:24:08+00:00,197.6209107328522,202.22282419307837,211.99851802816053,220.50185791386016
320,2006-09-06 18:28:11+00:00,211.7005196629226,209.03763601344613,212.14989389950716,221.23461209889393
321,2006-09-22 18:28:23+00:00,181.2698105850875,185.37165565994567,187.9490037691421,196.71338044263774
322,2006-10-08 18:28:35+00:00,195.44411820436147,198.46619969053646,198.68178337110896,202.21076089248956
323,2006-10-16 18:24:01+00:00,199.51298460108444,206.93265023739195,208.10546187860325,217.3702963845798
324,2006-11-01 18:24:16+00:00,202.17563837796328,205.32731355743238,210.8745786841408,217.16756103589088
325,2006-11-17 18:24:28+00:00,214.85789200808966,208.29185844950737,210.76954247910356,218.86464156879475
326,2006-11-25 18:29:02+00:00,202.79918784443026,203.97564755865216,198.3677606279116,214.7395950290128
327,2006-12-03 18:24:37+00:00,,,,198.3102899016196
328,2006-12-11 18:29:09+00:00,194.33645169903704,186.43564769263315,193.70489448971156,197.6757567830926
329,2006-12-19 18:24:42+00:00,200.67457340132,200.7199869503567,194.05985147599478,201.93771141569164
330,2006-12-27 18:29:15+00:00,200.32309290600233,199.72699222834746,202.64287021517856,200.8693549875237
331,2007-01-12 18:29:22+00:00,212.32474519647758,210.5080596122017,213.69276319385105,222.05457659266102
332,2007-01-20 18:24:45+00:00,196.813889737719,197.07359557179186,193.61502457404325,203.4410678498146
333,2007-03-01 18:29:29+00:00,202.51613456679348,196.67220069230063,201.29590307092306,210.90251418762944
334,2007-03-09 18:25:01+00:00,,,,
335,2007-04-10 18:25:02+00:00,201.337022674552,204.90259038151095,209.8749111159814,214.34789543790933
336,2007-04-18 18:29:16+00:00,200.96155375891433,203.36848908020647,205.97184053666868,212.1395239446918
337,2007-04-26 18:24:59+00:00,,202.97725665117358,207.7577835694845,219.13099905035077
338,2007-05-12 18:24:53+00:00,222.60411799151603,224.37439346169256,221.4444721085486,224.0797618932807
339,2007-05-20 18:28:57+00:00,205.54219533638556,204.0759364843562,200.95330741307848,201.1070871691457
340,2007-06-21 18:28:27+00:00,216.3006209177968,217.2929187414811,219.56504800329935,223.5222766202827
341,2007-06-29 18:24:45+00:00,,,,192.0977660284775
342,2007-07-07 18:28:14+00:00,200.97583865424744,200.98684920420172,198.27672020543986,204.85203466461746
343,2007-08-08 18:27:56+00:00,211.07509327799733,210.1561945018708,208.14292462766696,208.97222005781748
344,2007-09-01 18:24:25+00:00,203.1795431104194,202.55052412448973,195.2556065067093,203.18198858030237
345,2007-09-09 18:27:38+00:00,210.8111970412744,204.44070697417445,200.8004872441959,208.66237586957942
346,2007-09-17 18:24:18+00:00,194.2847047580803,199.73567233800225,192.32275998849843,193.19764044457904
347,2007-09-25 18:27:31+00:00,200.36125134081826,202.74633846201664,203.9364604943944,201.45173170860497
348,2007-10-19 18:24:21+00:00,204.0441425387049,204.56670544384386,199.1053155951293,204.8720574142106
349,2007-11-20 18:24:40+00:00,208.91590079705455,204.80381940557868,207.2219875234762,217.63419190602633
350,2007-12-22 18:24:50+00:00,,202.96666854254903,201.16690425214853,217.94322690187374
351,2008-01-07 18:24:52+00:00,,,,
352,2008-02-08 18:24:49+00:00,196.98844261168756,197.50815308850153,187.54543362758884,197.14621773669242
353,2008-02-16 18:25:05+00:00,218.39132520327993,206.58630562547464,201.36644726630624,213.26507874787615
354,2008-02-24 18:24:44+00:00,183.7669352939859,174.21101892092673,177.16073841620414,191.88003274925424
355,2008-03-03 18:24:46+00:00,202.59555426930288,198.9702403316181,202.41640239649126,211.56998545690413
356,2008-03-11 18:24:38+00:00,,,,
357,2008-03-27 18:24:39+00:00,,,,
358,2008-04-12 18:24:38+00:00,209.77920023313143,205.95859591497953,210.7827876258733,221.9569320693452
359,2008-04-20 18:23:40+00:00,196.49281476769318,195.382084169702,191.96498152034664,210.87945019112698
360,2008-04-28 18:24:35+00:00,210.5749027927327,207.01376519306916,208.5800847462837,219.59855556530417
361,2008-05-14 18:24:30+00:00,,,,
362,2008-05-22 18:22:50+00:00,,,,
363,2008-05-30 18:24:23+00:00,199.8164982437446,200.8953428897629,199.85045891441143,213.18983622722968
364,2008-06-23 18:21:57+00:00,,,,
365,2008-07-01 18:24:04+00:00,,,,
366,2008-07-17 18:23:52+00:00,,,,
367,2008-07-25 18:21:02+00:00,197.46337529937858,195.1238761486809,200.76631731568523,209.48827277594538
368,2008-08-10 18:20:33+00:00,198.83731876311046,196.50328700728852,189.492961953185,204.43625431585406
369,2008-08-26 18:20:07+00:00,216.73465792527767,210.470905032985,210.98500775343032,226.2025396729488
370,2008-09-11 18:19:40+00:00,196.3727440749617,194.30136504339,189.88576661003407,209.09614696554559
371,2008-09-19 18:23:22+00:00,204.30269896341184,201.08255141634913,187.50213240444322,208.35075149686438
372,2008-10-05 18:23:12+00:00,195.4147868458117,197.81609825839934,186.4445191997155,201.909116630116
373,2008-10-13 18:18:40+00:00,203.60408864691837,198.59913602183553,190.1656409421189,209.74213527439423
374,2008-10-21 18:23:17+00:00,194.45774449542463,190.91921264392818,194.11312774519837,201.73881658027813
375,2008-10-29 18:18:06+00:00,199.4730916995593,190.48162374220465,195.87871754913397,200.32853676893217
376,2008-11-06 18:23:33+00:00,198.96371136170177,202.67269152792164,208.9139244314525,217.06757338472033
377,2008-11-14 18:17:45+00:00,197.82774007567082,193.1506486427201,203.63119248552846,206.77078430345438
378,2008-11-22 18:23:45+00:00,198.90886851524635,198.8781892768011,203.02291618440591,204.26011684892032
379,2009-01-09 18:24:10+00:00,198.81974831767272,202.1532521868234,209.07779181351543,203.02734954298688
380,2009-01-17 18:19:38+00:00,199.12667779223176,200.13625398426035,197.26258125219965,220.69696914707276
381,2009-02-02 18:20:04+00:00,209.66650785800985,209.90478153768055,213.06153731984753,223.8001870901718
382,2009-02-10 18:24:22+00:00,196.86979432796372,198.71901965148353,192.76733498860887,201.54951416407732
383,2009-02-18 18:20:28+00:00,200.25398019858787,197.21868771459097,202.0237214109729,210.40762558022405
384,2009-02-26 18:24:32+00:00,187.84817295663234,199.0487410343245,193.8598191308597,202.1439685390444
385,2009-03-06 18:20:51+00:00,210.28854184795665,206.24904421036337,200.12825068508144,217.10489043092338
386,2009-03-22 18:21:13+00:00,203.17185621248234,199.58462763615717,204.9963251384627,210.61651881767355
387,2009-03-30 18:24:46+00:00,196.72855519318577,196.916066582479,194.6806981630037,203.37345946934926
388,2009-04-15 18:24:51+00:00,200.33056097946266,201.75071663393837,206.3975490188721,218.13642573957225
389,2009-06-18 18:24:55+00:00,203.06063254654373,203.02289386815815,206.29225716766322,212.16639415299022
390,2009-06-26 18:23:02+00:00,198.29460932815334,203.17126842983942,200.03988665521007,213.39882070280635
391,2009-07-04 18:24:53+00:00,200.60257794575153,200.8074004030144,198.31132948720324,206.38364739683806
392,2009-07-12 18:23:18+00:00,204.0537649052592,207.81629230340627,207.84520343298564,209.49126237898707
393,2009-07-20 18:24:48+00:00,195.966988146917,201.17462216653337,200.80462410836657,208.33602254146678
394,2009-08-05 18:24:43+00:00,194.92409688915345,203.0173875411218,206.5860453179456,213.2922195075143
395,2009-08-21 18:24:41+00:00,194.99413293670383,199.36196285352594,192.0648254134127,203.53967894025277
396,2009-08-29 18:24:02+00:00,192.2478006682775,185.01238840247373,182.32930683509827,195.6598342423368
397,2009-09-06 18:24:40+00:00,198.04872037588217,203.60497390886943,207.98131738231532,213.91022589791177
398,2009-09-14 18:24:16+00:00,192.4576790364068,195.57354084432058,201.6748758201508,211.8533202050523
399,2009-09-30 18:24:27+00:00,207.94970973960304,209.15975303874333,211.66510648189018,217.71075000470495
400,2009-10-08 18:24:31+00:00,199.95677018308373,200.54727808938952,190.0079614053256,209.47673023714785
401,2009-10-16 18:24:37+00:00,198.70248457942103,200.14810698846455,192.70311612032955,212.1116064949975
402,2009-10-24 18:24:48+00:00,200.20601198848777,202.2682272337367,207.7413804463897,215.92932162998557
403,2009-11-01 18:24:46+00:00,205.47829823442598,206.28264518090722,211.01973811825556,213.05499616410043
404,2009-11-09 18:25:03+00:00,200.9448652436004,202.02206248781144,205.16634765274745,214.82455459032593
405,2009-11-17 18:24:52+00:00,199.04717216658153,193.59696397361256,197.5321886862164,208.31833511320696
406,2009-11-25 18:25:15+00:00,,,,
407,2009-12-03 18:25:01+00:00,201.91614668779596,194.04188440308326,190.98863383015626,201.42854094160822
408,2010-01-12 18:25:59+00:00,197.86365751921804,202.21525048954067,193.86258204349295,210.18172093884243
409,2010-01-28 18:26:13+00:00,198.87472789282305,199.23131592871127,194.68152318662038,204.58270555798555
410,2010-02-13 18:26:24+00:00,192.65069355345761,189.9555484510594,182.13885985842052,194.86660225655328
411,2010-03-25 18:25:26+00:00,189.67361275641338,196.60818570168627,192.4593781072713,212.73216505747698
412,2010-04-02 18:26:43+00:00,196.91743107713413,197.0871130312757,194.61126752275845,203.7040120429506
413,2010-04-18 18:26:43+00:00,185.4750716303391,176.66905254798309,181.4065632687914,190.7272213040753
414,2010-05-04 18:26:41+00:00,,,,
415,2010-05-12 18:25:18+00:00,184.62053357536342,185.5574977772406,186.72264258044936,196.4724297249093
416,2010-05-20 18:26:37+00:00,207.60449320057657,203.51474441272114,203.13212953716686,220.9493134222129
417,2010-07-15 18:25:01+00:00,209.3125639213731,205.50355825169177,209.85078776022658,219.21788370845587
418,2010-08-16 18:24:50+00:00,213.628321069138,226.13080707122063,226.2833869616076,228.46061036086138
419,2010-08-24 18:26:46+00:00,202.09472677120448,207.41109509846376,214.1968236816349,223.7180904180118
420,2010-09-09 18:26:48+00:00,198.75786762898244,209.89768083921132,212.12060034960336,
421,2010-09-25 18:26:47+00:00,202.41480609391044,206.08419635349676,212.21113446206272,222.35461453215026
422,2010-10-27 18:27:00+00:00,203.5347235685661,203.57871620660575,208.24952200494153,217.86354349513977
423,2010-11-04 18:24:19+00:00,206.57617749993733,212.11103567621632,216.73615407167568,219.62795769492055
424,2010-11-12 18:27:12+00:00,215.9200911855229,219.94905122030727,216.02873515756372,223.59339949824542
425,2010-11-20 18:24:18+00:00,211.9759757355984,206.84635107204014,209.9165559988482,216.10147717032243
426,2010-12-06 18:24:18+00:00,190.22539229873672,200.08311113286894,197.4233811779041,207.7585154897467
427,2010-12-30 18:27:40+00:00,203.96773893567263,204.23479159792672,206.51749395806848,220.34662198204103
428,2011-01-15 18:27:48+00:00,206.89062233070774,202.70532470479938,200.3576545460994,216.29195189993501
429,2011-01-23 18:24:26+00:00,202.6258935753789,199.72979680599246,203.57153924295238,211.2500420511006
430,2011-02-08 18:24:28+00:00,205.3129575977769,204.0918399155324,206.73176896440398,214.2297371558031
431,2011-02-16 18:27:57+00:00,186.85829720157514,187.2659381846081,183.3838884445613,194.654646905051
432,2011-03-04 18:28:03+00:00,192.70954789823904,183.10353944858096,187.38733706287428,198.1283263511233
433,2011-03-28 18:24:20+00:00,207.54288262327992,202.97622789524235,207.63616752328065,211.20926615214876
434,2011-04-05 18:28:08+00:00,193.96976663321857,197.8949471986043,205.88228718328702,216.04625683893494
435,2011-04-13 18:24:16+00:00,198.62919295747787,198.1547702908776,206.02542195521036,211.756645918153
436,2011-04-29 18:24:09+00:00,204.03900375674473,201.72134594944407,199.83757652598243,214.28631561038492
437,2011-05-07 18:28:07+00:00,,,,
438,2011-05-23 18:28:05+00:00,195.81834208106534,203.5076335206592,207.61413282791702,208.8094565078968
439,2011-07-02 18:23:43+00:00,202.46143558066248,205.4504615896275,205.7510744510468,207.81420578058942
440,2011-07-10 18:28:02+00:00,194.40351219362952,200.45437762886243,201.58523704590712,203.21905975759353
441,2011-07-18 18:23:37+00:00,204.7778256032407,204.1232322878762,205.76560230797244,215.7263305341267
442,2011-07-26 18:28:00+00:00,202.49980073075324,205.68947329805187,210.69837746246276,214.50271046792935
443,2011-08-03 18:23:26+00:00,202.02779934399356,203.0950039466254,195.17721159597434,203.00613496248306
444,2011-08-19 18:23:18+00:00,206.07047317821065,204.42940875993304,204.73767161127574,214.2847092905539
445,2011-08-27 18:27:53+00:00,211.2380075192912,206.56303870784592,214.13869611781007,221.17560602672356
446,2011-09-12 18:27:47+00:00,199.49103498748445,201.38029458382647,193.8856132921001,200.78657010526172
447,2011-10-06 18:22:35+00:00,199.65591428599578,199.40948499410285,193.25385660931545,205.8457458313104
448,2011-10-30 18:27:52+00:00,,,,
449,2011-11-07 18:22:11+00:00,200.3974982165773,198.76414046609955,205.78613469200906,203.03059817292888
450,2011-11-15 18:28:04+00:00,,,,
451,2011-12-01 18:28:14+00:00,205.44907105909493,203.9169610152868,205.13490025589937,213.14687247458863
452,2011-12-17 18:28:21+00:00,207.31824758941934,204.6351561398967,209.31150657163212,218.40373757501519
453,2012-01-02 18:28:31+00:00,220.18216486185443,212.0431610491596,216.8802097047543,224.0618227270796
454,2012-01-18 18:28:31+00:00,211.64327074930674,213.57543880490329,214.09054635426742,222.46108683569906
455,2012-02-03 18:28:35+00:00,212.1598276240039,206.57670263502692,211.31494373786893,218.5522191280114
456,2012-03-22 18:28:38+00:00,195.62506767458288,191.67814366082052,191.7458990691529,202.50962236931917
457,2012-04-07 18:28:34+00:00,,,,
458,2012-05-09 18:29:09+00:00,,,,
459,2012-06-26 18:29:00+00:00,218.8125784729118,216.30361973682398,215.87828109920264,220.37150826285574
460,2012-07-28 18:29:25+00:00,216.8675276251422,225.14436899251194,215.5425407522845,222.92773651580995
461,2012-08-13 18:29:37+00:00,218.9945317292919,214.87621388482273,212.9311115182665,215.8621327746985
462,2012-09-14 18:29:56+00:00,211.96641918803564,206.44436135048664,211.9671771449674,222.43858590548163
463,2012-09-30 18:30:07+00:00,196.38288077751065,198.15469407928373,198.92743520906944,203.41877005348894
464,2012-10-16 18:30:15+00:00,195.5081504838389,200.98507977500245,205.38492806314076,203.35951566838108
465,2012-11-01 18:30:21+00:00,,,,
466,2012-12-03 18:30:28+00:00,,,,200.10107260111994
467,2012-12-19 18:30:38+00:00,203.190282130559,206.60061790707528,210.2641914275393,210.40922873820594
468,2013-01-04 18:30:40+00:00,209.01599055380024,204.06441730958625,211.8478324496661,217.8529142322252
469,2013-01-20 18:30:41+00:00,206.14014879250135,205.91018128712298,208.36247428196026,219.850077412395
470,2013-02-21 18:30:40+00:00,201.30030137991224,201.74675908281372,201.57044301007835,214.44811565108748
471,2013-03-09 18:30:39+00:00,195.2702235356014,194.63885974655386,196.34764526155283,196.55151623894852
472,2013-03-22 18:38:08+00:00,207.45801608641347,210.2959602750652,211.3370898538939,218.54579408192353
473,2013-04-10 18:30:32+00:00,201.78626497350282,201.6259086930738,198.48804952125676,202.58587068959997
474,2013-04-18 18:36:19+00:00,222.15298065764142,225.2110753624333,220.00569980718046,225.93246564942427
475,2013-04-26 18:30:25+00:00,206.16411775299133,205.89360056359055,209.5415446258038,216.35020937643003
476,2013-05-20 18:36:32+00:00,203.30251424653255,208.73762979367726,213.76429511702213,221.28291681132882
477,2013-05-28 18:30:18+00:00,,,,
478,2013-06-05 18:36:33+00:00,203.95265374601195,208.7474606009732,215.35323100479758,221.11710594327195
479,2013-06-13 18:30:10+00:00,201.64200756764325,,,
480,2013-06-21 18:36:25+00:00,205.3791686110082,210.12689956462697,213.3802574737112,222.54730994104952
481,2013-06-29 18:30:03+00:00,210.112525258026,209.64482661356192,219.63716798652968,224.1850347008239
482,2013-07-07 18:36:30+00:00,201.10057986903502,206.38583569296637,208.86774418505692,209.62865080896117
483,2013-07-15 18:29:53+00:00,,,,
484,2013-08-08 18:36:31+00:00,223.41305152824077,215.51958703552575,219.03666235886033,224.15878913812128
485,2013-08-24 18:36:33+00:00,209.9559927108153,212.45086071863548,212.46338760681522,222.61145411455902
486,2013-09-17 18:30:11+00:00,221.60272536080453,211.50898912621963,215.65494669430484,222.0438818651633
487,2013-09-25 18:36:23+00:00,221.265808840987,212.61781104161454,214.09134797096976,220.83789099591945
488,2013-10-03 18:30:21+00:00,,,,
489,2013-10-11 18:36:23+00:00,213.540841662281,210.54060026302975,211.92535035712126,218.79239106997557
490,2013-10-27 18:36:14+00:00,222.286343260198,214.62812702108116,217.51324624086746,223.2151123589092
491,2013-11-04 18:30:37+00:00,199.14844236800025,207.56819483970838,210.90600829069228,
492,2013-11-20 18:30:41+00:00,223.02670624896686,234.59213646832148,219.55433942118822,216.28430414047747
493,2013-12-06 18:30:51+00:00,214.81621671548177,213.78918305366167,212.79682748371607,216.50046326920392
494,2013-12-14 18:36:03+00:00,218.37420303363533,212.55794558302205,216.2629238311268,220.0631530389559
495,2013-12-22 18:30:53+00:00,203.72011303654403,210.18658325479439,212.41259543615462,216.34829674286215
496,2013-12-30 18:35:55+00:00,213.7046489917101,216.29176825235038,215.5179482375189,220.9474492198107
497,2014-01-15 18:35:39+00:00,207.2105082784979,208.74941184981483,212.52250963829766,212.440203935459
498,2014-01-23 18:31:15+00:00,210.51862273025984,213.12268730780238,215.21624377602944,221.04201883569277
499,2014-02-16 18:35:21+00:00,222.11728578836727,208.23210617963133,213.50965284431754,222.78326487368162
500,2014-02-24 18:31:13+00:00,227.39825528447793,225.37546661529572,219.6566128013057,224.12807874020206
501,2014-03-12 18:31:20+00:00,198.83022118342885,199.1008216785129,209.57670822651582,215.6176528588062
502,2014-03-28 18:31:27+00:00,193.18316503639429,183.63009924436415,192.00407340901893,206.37158750715435
503,2014-04-05 18:34:40+00:00,202.31859739166282,200.6320685357569,210.329436042888,216.35318844010408
504,2014-04-13 18:31:34+00:00,205.21386604976385,200.7455605496728,189.77930996594233,213.9610144214405
505,2014-04-29 18:31:43+00:00,190.24729462614454,199.23733913520763,190.86415578377918,211.43930932236353
506,2014-05-07 18:34:08+00:00,200.20494710388462,201.87148571757484,205.71554932625554,216.94249351465263
507,2014-05-15 18:31:50+00:00,203.90124341807038,201.1427798818978,193.9009253873968,217.62787458653946
508,2014-05-23 18:34:00+00:00,206.696475001774,203.2100481781767,209.27015085911097,221.0792377820583
509,2014-05-31 18:31:54+00:00,202.6923535713815,199.5814059419103,192.61360842442144,199.61128855503958
510,2014-06-24 18:34:13+00:00,203.08133318434236,202.77941209025659,191.4775452189409,202.504498810315
511,2014-07-18 18:32:03+00:00,200.89733547019586,200.3556820071268,196.96498959933493,206.5311320874197
512,2014-08-27 18:34:35+00:00,197.00705884586299,197.12996527542273,191.77172209870494,208.12680020055834
513,2014-09-12 18:34:39+00:00,219.765448385468,206.17099386997668,209.02175418930727,218.866481516714
514,2014-10-22 18:32:35+00:00,,,,
515,2014-11-07 18:32:45+00:00,207.47799741284908,202.89082745757264,192.93130732299448,
516,2014-11-15 18:34:43+00:00,208.02986578830397,205.31739569586563,206.4426603331475,210.58223299626093
517,2014-11-23 18:32:48+00:00,189.44670844840016,192.4183829008214,193.09969209448803,202.3339714118057
518,2014-12-09 18:32:54+00:00,199.93992001320174,199.50103837040973,201.4253409148904,216.098205576154
519,2014-12-17 18:34:38+00:00,197.15196844443057,198.43605859916863,195.15150087237475,206.00250907935066
520,2014-12-25 18:33:02+00:00,,,,
521,2015-01-02 18:34:32+00:00,219.7273983970894,205.5113708602356,211.09618332267564,222.10941320717433
522,2015-01-26 18:33:08+00:00,192.88811540805008,189.7546028429504,198.41034628558987,194.83944777019593
523,2015-02-27 18:33:21+00:00,199.5315398174248,200.77467628136404,203.1758064536902,214.8749197773215
524,2015-03-07 18:34:12+00:00,205.65692311245684,203.2840322531892,206.89260451741325,216.72302000324981
525,2015-03-15 18:33:28+00:00,210.35276165666707,208.108708433296,211.23847727311215,222.0085322415648
526,2015-03-23 18:34:03+00:00,221.35168993397235,208.0527710624717,214.49335800470718,224.0501859120638
527,2015-03-31 18:33:34+00:00,194.69265806071468,195.04577460367156,196.53219778741882,203.31808305162724
528,2015-04-08 18:33:53+00:00,202.17520598370464,206.31888369996062,212.3031117027447,221.9368827109388
529,2015-04-16 18:33:44+00:00,205.3595225225588,203.3091863455054,202.61312663356784,216.46079502032174
530,2015-04-24 18:33:50+00:00,218.9990520108489,215.98087180068921,218.13758910657862,226.63704023410227
531,2015-05-02 18:33:49+00:00,197.08185219365885,201.33234038190017,197.75319345377562,202.53622453270395
532,2015-05-10 18:33:34+00:00,207.12071292053048,209.48876004162312,212.8697936846748,222.3475050963101
533,2015-05-18 18:33:58+00:00,,,,
534,2015-06-03 18:34:03+00:00,,,,200.65935359903614
535,2015-06-19 18:34:07+00:00,205.1229342341445,206.35275709916812,212.22467204515038,217.39173323362226
536,2015-07-05 18:34:11+00:00,195.2335866502698,201.03796959462414,210.18874157568388,210.37947100171291
537,2015-07-13 18:34:03+00:00,196.662707480015,204.46704569374185,209.3982242090027,214.14834475106662
538,2015-08-14 18:34:13+00:00,219.85610127151756,210.29470502878314,214.8043384951474,224.98286001476427
539,2015-08-30 18:34:19+00:00,194.11707964937213,197.0176289200767,198.37620345573657,209.32981856605926
540,2015-09-07 18:34:23+00:00,,,,
541,2015-09-23 18:34:28+00:00,198.5425359734198,205.19702048678846,210.5508395757608,217.77316570014
542,2015-10-01 18:34:31+00:00,203.0234553582242,205.73641323988815,211.203430251016,219.37564345513994
543,2015-10-09 18:34:36+00:00,,,,
544,2015-10-17 18:34:32+00:00,193.14989421012584,190.3735688991771,196.73256644097344,203.54859865873811
545,2015-11-02 18:34:37+00:00,196.00281680829468,197.9330237957184,196.09774029624688,193.93432820164173
546,2015-11-10 18:35:08+00:00,201.6323078445388,202.23784077198303,202.02930561377684,211.29583879568597
547,2015-11-18 18:34:38+00:00,207.43302517029923,206.81524760315168,208.04316884682422,210.64231984336763
548,2015-11-26 18:35:23+00:00,213.91645258198503,203.2638862430819,195.9785334121562,215.8987147715518
549,2015-12-04 18:34:39+00:00,215.45555517055672,210.52143850089865,215.15513671263034,219.1190687302531
550,2015-12-12 18:35:39+00:00,,,,
551,2016-01-29 18:36:18+00:00,194.97516637888154,195.43178237787657,193.45798661378916,202.8541060014057
552,2016-02-06 18:34:31+00:00,201.7988289083707,200.63331858129305,193.50562100446973,216.69282024614864
553,2016-02-14 18:36:23+00:00,,,,
554,2016-02-22 18:34:24+00:00,196.51140322975687,200.75977800488909,193.1121225594956,216.22264013989343
555,2016-03-09 18:34:22+00:00,194.51889658944694,184.57634121594185,192.33378271369673,204.72360927083264
556,2016-03-17 18:36:37+00:00,197.75022687092383,192.61812157772795,194.82579475198807,200.56292767467653
557,2016-04-02 18:36:40+00:00,194.61339757629366,195.306858999722,192.14952171158095,207.35414437695866
558,2016-04-18 18:36:48+00:00,204.48880827901752,202.62779730550162,204.2782161357444,219.47079685638388
559,2016-04-26 18:34:03+00:00,195.4358570997255,197.68024663278948,200.34612971341272,208.26512028198292
560,2016-05-12 18:34:02+00:00,206.377935921976,207.63524550293943,212.4478528264113,222.13157372455834
561,2016-06-21 18:37:04+00:00,201.45122757046377,201.95346524136087,198.74814353513406,208.8018787062015
562,2016-06-29 18:34:20+00:00,198.2108432166247,203.41018144470215,202.58563862666077,215.88728218947782
563,2016-07-23 18:37:06+00:00,195.82231780085044,200.21032627917285,209.20335429107618,216.99973867831426
564,2016-07-31 18:34:31+00:00,201.05066710581883,203.33131563578272,208.66278993124936,217.93899783890188
565,2016-08-08 18:37:08+00:00,197.46155100808267,201.87480733709367,207.4937598242764,211.94657041565804
566,2016-08-16 18:34:35+00:00,203.90240833028878,207.46016114768105,211.32934348831773,227.6082056982888
567,2016-08-24 18:37:10+00:00,,,,218.08023221474951
568,2016-09-01 18:34:42+00:00,203.10755869555317,209.4036876147656,212.9227924255836,224.84512438690678
569,2016-09-17 18:34:44+00:00,207.758872334798,210.0719991139888,215.37405663360636,225.05311653536086
570,2016-09-25 18:37:15+00:00,212.83728203714628,211.37504346753624,213.94221549455375,223.9069623519903
571,2016-10-03 18:34:46+00:00,218.80659173933253,217.13884085478946,223.6747358673436,229.6762359953626
572,2016-10-11 18:37:16+00:00,207.30144153485062,214.36797936401888,221.96538133400804,227.64398902633138
573,2016-10-19 18:34:51+00:00,218.50280741179188,208.46767386036385,213.92758286861502,224.59467533496925
