,dates,usa_CA_0124-0000,usa_CA_0124-0001,usa_CA_0124-0002,usa_CA_0124-0003
278,2004-12-21 18:20:19+00:00,201.69834707319146,202.0752794279787,203.640514173172,214.47584591757553
279,2005-01-06 18:20:30+00:00,198.31508097153224,195.36491605725377,199.89579584609226,209.7327280386569
280,2005-01-14 18:23:54+00:00,221.5330597620813,208.4998417193258,214.27235516607863,223.6981078332587
281,2005-01-22 18:20:43+00:00,196.42221440790522,189.08483302564795,192.04173382183183,199.38447470466372
282,2005-01-30 18:23:57+00:00,205.41276962187013,201.63905816325217,193.36123665091682,217.51329009549775
283,2005-02-23 18:21:12+00:00,208.39833431091813,206.99445331183546,202.34795496742603,206.69552545317538
284,2005-04-04 18:24:09+00:00,,,,
285,2005-04-12 18:21:37+00:00,195.14044690652358,192.43241125529738,192.2855597952329,202.7617770025479
286,2005-04-20 18:24:02+00:00,,,,
287,2005-04-28 18:21:41+00:00,192.43084332397163,189.817232399381,198.83428758248877,208.88397634558424
288,2005-05-14 18:21:47+00:00,202.48529659126737,201.38453513899273,200.23472023767857,216.58555699139424
289,2005-05-22 18:24:06+00:00,197.12640117010528,199.67775816362254,195.36760533683113,208.4725408715636
290,2005-05-30 18:21:56+00:00,211.90846571491386,215.41407307789194,214.52402669655456,223.82014169278946
291,2005-06-07 18:24:01+00:00,193.52526847545465,197.94811321177596,196.68289421122282,203.35984863863874
292,2005-06-23 18:23:55+00:00,,,,218.61439316927462
293,2005-07-09 18:23:56+00:00,193.99941978878553,201.6214669727494,207.48509794281338,213.5670477445779
294,2005-08-26 18:23:45+00:00,219.74931728388134,217.81008305029286,224.8701887177519,228.79038595051867
295,2005-09-11 18:23:35+00:00,,,,
296,2005-09-19 18:22:37+00:00,,,,
297,2005-09-27 18:23:35+00:00,206.84921791494236,216.0157656537492,215.49014038227688,227.49030293440237
298,2005-10-05 18:22:34+00:00,199.08542723853267,202.60887411185183,205.6149097824653,221.06317709938102
299,2005-10-13 18:23:36+00:00,212.16958794684788,209.632941153741,214.4575383251342,222.86633435161534
300,2005-10-29 18:23:50+00:00,,,,
301,2005-11-14 18:23:59+00:00,,,,
302,2005-11-22 18:23:06+00:00,215.6774792382935,209.82651410758444,210.48305971637456,223.77240034423764
303,2005-11-30 18:24:05+00:00,200.72976237203633,205.36646696523601,213.7692701671977,215.40090749941143
304,2005-12-16 18:24:08+00:00,202.67891839708847,206.64333781398824,213.71562148569512,213.50183884026927
305,2006-01-09 18:24:11+00:00,201.50597251373728,199.62144263917276,194.9986620803273,214.785368298384
306,2006-01-25 18:24:33+00:00,199.40015575943622,201.14307694866824,206.5337415623422,215.77118990122062
307,2006-02-02 18:24:31+00:00,195.98378479930312,188.74919450047153,189.73736543153626,201.11216175973732
308,2006-02-10 18:24:56+00:00,209.51750434641787,204.95910743831823,198.2914984529253,206.7442487097225
309,2006-02-18 18:24:35+00:00,,,,
310,2006-02-26 18:25:17+00:00,207.6073408531389,203.16647425244122,195.50514677941348,212.94811977186959
311,2006-03-14 18:25:38+00:00,204.17110903069874,202.03409204483583,203.91614132736584,220.69545971197746
312,2006-03-22 18:24:36+00:00,192.9505532728313,188.00245821857146,189.18034148169534,199.82376262337894
313,2006-04-07 18:24:33+00:00,,,205.1231025607,198.77379377235113
314,2006-04-23 18:24:31+00:00,195.21037099770513,195.27786591777726,188.95958666971214,206.96526023393315
315,2006-05-25 18:24:34+00:00,186.17388186969825,183.79912777974516,182.63400265558997,192.38910533167774
316,2006-07-04 18:27:24+00:00,202.18410060108786,208.34406094511226,211.53346597754432,221.03702402175568
317,2006-07-12 18:24:19+00:00,203.26293410501586,204.38809647365193,203.55803323627228,210.74938100421164
318,2006-08-21 18:28:00+00:00,201.07080870065053,210.07305947216278,211.65763160775958,217.0047922037995
319,2006-08-29 18:24:08+00:00,199.69085792524518,204.47541378480017,214.63948513569642,222.5173328117165
320,2006-09-06 18:28:11+00:00,213.21918760454702,210.69030406756684,214.0875047215797,222.71331509468615
321,2006-09-22 18:28:23+00:00,183.79367567588992,188.11821472934832,191.16910750568314,199.17082803105063
322,2006-10-08 18:28:35+00:00,200.61200185074455,204.0900730704239,205.27529009235633,207.2426476008099
323,2006-10-16 18:24:01+00:00,199.45922780080653,206.8741501900307,208.0368756161797,217.31795423694078
324,2006-11-01 18:24:16+00:00,201.19051800000315,204.25527079318164,209.6177009605365,216.2083648784034
325,2006-11-17 18:24:28+00:00,214.9985867980562,208.44496748564742,210.94904962492294,219.0016338642885
326,2006-11-25 18:29:02+00:00,206.48550546025126,207.9872284935162,203.07099344809703,218.32890428652274
327,2006-12-03 18:24:37+00:00,,,,199.8427900437093
328,2006-12-11 18:29:09+00:00,194.83092488176686,186.97375086207444,194.3357740676772,198.15721751364532
329,2006-12-19 18:24:42+00:00,203.09853258071206,203.3578248808716,197.15248904970187,204.29788219562602
330,2006-12-27 18:29:15+00:00,198.87611895570618,198.15234410596636,200.7967310372145,199.46045929907746
331,2007-01-12 18:29:22+00:00,210.28510823179982,208.28845468005235,211.09046775615874,220.06861428494847
332,2007-01-20 18:24:45+00:00,202.2381803259509,202.97650003545598,200.535671186615,208.72261394888253
333,2007-03-01 18:29:29+00:00,203.97275915769546,198.25735098239986,203.1543551351773,212.32080655245505
334,2007-03-09 18:25:01+00:00,,,,
335,2007-04-10 18:25:02+00:00,197.50802267635157,200.73573744229282,204.98963525620843,210.61965859755628
336,2007-04-18 18:29:16+00:00,203.36219572005803,205.98095239086285,209.03472855605892,214.47699111738436
337,2007-04-26 18:24:59+00:00,,200.0672006732589,204.3459938022742,216.52726475432186
338,2007-05-12 18:24:53+00:00,219.69930673072585,221.2132753249503,217.7383336034025,221.25139303409026
339,2007-05-20 18:28:57+00:00,203.85856173561987,202.2437469776406,198.8052231638257,199.46775971576858
340,2007-06-21 18:28:27+00:00,214.107777565571,214.90658921111773,216.76728234701127,221.38713967206286
341,2007-06-29 18:24:45+00:00,,,,193.06507671663823
342,2007-07-07 18:28:14+00:00,199.48779799003785,199.3675108343266,196.3781855648966,203.40315296525552
343,2007-08-08 18:27:56+00:00,211.07475337084153,210.15582460290713,208.14249095301992,208.97188909558685
344,2007-09-01 18:24:25+00:00,206.59808957620118,206.27070704313462,199.61720027339643,206.51057329698466
345,2007-09-09 18:27:38+00:00,212.24646798499035,206.0026194717477,202.63169499997142,210.05987652530285
346,2007-09-17 18:24:18+00:00,196.7080955940885,202.37289177718762,195.41467243443992,195.55725783753437
347,2007-09-25 18:27:31+00:00,201.9447589659726,204.46956734821399,205.95679780924647,202.99356808046576
348,2007-10-19 18:24:21+00:00,204.92495294958297,205.52523442038762,200.22910818831855,205.72968860374976
349,2007-11-20 18:24:40+00:00,207.25541930601827,202.99682484180389,205.1034421728437,216.0174072963331
350,2007-12-22 18:24:50+00:00,,204.62713622431144,203.1136594652493,219.4289085118717
351,2008-01-07 18:24:52+00:00,,,,
352,2008-02-08 18:24:49+00:00,201.47628451290413,202.39198103982545,193.27130088086514,201.5159585352454
353,2008-02-16 18:25:05+00:00,215.62390003622355,203.57469588485446,197.83559446695844,210.5704805589002
354,2008-02-24 18:24:44+00:00,185.53967954982917,176.1401817875797,179.42251557021106,193.60612584047004
355,2008-03-03 18:24:46+00:00,201.38429953038232,197.6521101745575,200.8710084192478,210.39060584269203
356,2008-03-11 18:24:38+00:00,,,,
357,2008-03-27 18:24:39+00:00,,,,
358,2008-04-12 18:24:38+00:00,205.16464427383679,200.93687325339417,204.89525071229048,217.4638117931899
359,2008-04-20 18:23:40+00:00,198.29623420311876,197.34462884942985,194.26589597244137,212.63541122035716
360,2008-04-28 18:24:35+00:00,206.88872926992264,203.00234106530527,203.87703576890533,216.00938660888383
361,2008-05-14 18:24:30+00:00,,,,
362,2008-05-22 18:22:50+00:00,,,,
363,2008-05-30 18:24:23+00:00,197.7222166898259,198.616271786969,197.1784445180324,211.15066734578252
364,2008-06-23 18:21:57+00:00,,,,
365,2008-07-01 18:24:04+00:00,,,,
366,2008-07-17 18:23:52+00:00,,,,
367,2008-07-25 18:21:02+00:00,197.3180739670804,194.96575411059172,200.58093285723584,209.3467951629182
368,2008-08-10 18:20:33+00:00,199.05949640950965,196.7450685636641,189.77642998479772,204.65258518208483
369,2008-08-26 18:20:07+00:00,216.75655591666688,210.49473520008502,211.01294657003035,226.2238614014067
370,2008-09-11 18:19:40+00:00,196.898263125933,194.8732534223882,190.55625643368708,209.6078365678071
371,2008-09-19 18:23:22+00:00,208.34281035417166,205.4791432239407,192.6567572823092,212.28454416681473
372,2008-10-05 18:23:12+00:00,197.65637352683203,200.2554719995097,189.30447462032765,204.09171418795157
373,2008-10-13 18:18:40+00:00,205.41746665470703,200.5725179714879,192.4792611589527,211.50779280829371
374,2008-10-21 18:23:17+00:00,195.0135687890417,191.52408025757026,194.82228287843392,202.2800139188
375,2008-10-29 18:18:06+00:00,203.14692180200132,194.4796153242739,200.56601802466346,203.90568713183626
376,2008-11-06 18:23:33+00:00,199.09436573851727,202.81487423210322,209.08062139497574,217.19478948846174
377,2008-11-14 18:17:45+00:00,203.51659191374142,199.3414579959146,210.8893827616875,212.30992951420734
378,2008-11-22 18:23:45+00:00,197.4627136014716,197.3044324588697,201.17782198407258,202.85201864340277
379,2009-01-09 18:24:10+00:00,200.46815452052414,203.94710599580878,211.18093076198102,204.63237663523694
380,2009-01-17 18:19:38+00:00,197.20289586173527,198.0427265893083,194.80810085811794,218.82381305685252
381,2009-02-02 18:20:04+00:00,207.24228678764672,207.26665860816772,209.9685656093842,221.439761311134
382,2009-02-10 18:24:22+00:00,201.9571345358642,204.25524281890466,199.25807939179228,206.5029769980857
383,2009-02-18 18:20:28+00:00,197.80190172827628,194.55024937925188,198.89520750057537,208.02007549071013
384,2009-02-26 18:24:32+00:00,191.22588383594194,202.7244852265144,198.169312321703,205.43279228995112
385,2009-03-06 18:20:51+00:00,207.2648655424842,202.958572936761,196.27045677809934,214.1607845545423
386,2009-03-22 18:21:13+00:00,202.32443760324432,198.66243679669228,203.91513587840043,209.79140069815233
387,2009-03-30 18:24:46+00:00,196.05210268300507,196.1799270861059,193.81763806380766,202.71480834101544
388,2009-04-15 18:24:51+00:00,197.70165001486322,198.8898429371684,203.04342123645213,215.57669664246228
389,2009-06-18 18:24:55+00:00,201.91725387346833,201.77862884157608,204.8334636882222,211.05310439236416
390,2009-06-26 18:23:02+00:00,197.927387225077,202.77164437649162,199.5713619030092,213.04126233928466
391,2009-07-04 18:24:53+00:00,201.3911653259776,201.6655690226722,199.31745821369856,207.1514824775845
392,2009-07-12 18:23:18+00:00,204.21104581737978,207.98745094306693,208.04587218293264,209.64440431973608
393,2009-07-20 18:24:48+00:00,196.87102722290211,202.15842939628186,201.9580532742786,209.2162711154523
394,2009-08-05 18:24:43+00:00,196.48882966025897,204.72018496850134,208.58242850866645,214.81577510043283
395,2009-08-21 18:24:41+00:00,198.65600212094898,203.3469381422633,196.73686540710477,207.10518314596516
396,2009-08-29 18:24:02+00:00,192.46766847349554,185.25165630815218,182.60982782796265,195.8739160526807
397,2009-09-06 18:24:40+00:00,201.39795878941078,207.24973335888583,212.25448363405872,217.17132645845277
398,2009-09-14 18:24:16+00:00,192.19979635984438,195.29290381394384,201.3458530948815,211.6022239147152
399,2009-09-30 18:24:27+00:00,208.30588806889816,209.54735886768214,212.11954090202534,218.05755522007127
400,2009-10-08 18:24:31+00:00,204.04999299958322,205.0016676249919,195.23034913672151,213.46223666373945
401,2009-10-16 18:24:37+00:00,200.0181214739251,201.57982949130724,194.38168733055892,213.392621365962
402,2009-10-24 18:24:48+00:00,201.9237783859571,204.13756125451212,209.93301343626436,217.6018836485741
403,2009-11-01 18:24:46+00:00,207.1309188765328,208.08108529143524,213.12825410990908,214.6641267893097
404,2009-11-09 18:25:03+00:00,201.07081513060984,202.15912560014527,205.3270423361733,214.94719000662462
405,2009-11-17 18:24:52+00:00,203.16853467313348,198.08197611309555,202.79047878078268,212.33124071169175
406,2009-11-25 18:25:15+00:00,,,,
407,2009-12-03 18:25:01+00:00,207.3416837752604,199.94614535120633,197.9108708038178,206.71130073729728
408,2010-01-12 18:25:59+00:00,198.8521798955195,203.29099542845697,195.12380024773964,211.1442295683991
409,2010-01-28 18:26:13+00:00,200.45277803082217,200.94860578476914,196.69489750061928,206.1192280607742
410,2010-02-13 18:26:24+00:00,195.85311307327498,193.44053439909595,186.22470545267026,197.98474757848072
411,2010-03-25 18:25:26+00:00,186.26552515567724,192.89938448912048,188.11112840978038,209.41376397254967
412,2010-04-02 18:26:43+00:00,196.73523718621098,196.8888432088005,194.37881324813236,203.5266127281044
413,2010-04-18 18:26:43+00:00,184.4438075312101,175.54679455775445,180.0908125216268,189.72309573387074
414,2010-05-04 18:26:41+00:00,,,,
415,2010-05-12 18:25:18+00:00,185.56530708112,186.58563365115216,187.92804326020774,197.39234076998807
416,2010-05-20 18:26:37+00:00,203.88899251641706,199.47140543290053,198.39166314703232,217.33158907184708
417,2010-07-15 18:25:01+00:00,210.4006195279468,206.68761876472783,211.2389966375792,220.2773062727513
418,2010-08-16 18:24:50+00:00,214.08459721517835,226.6273428772057,226.86553238931424,228.90487923990065
419,2010-08-24 18:26:46+00:00,204.1911256991117,209.6924704023628,216.8715395551717,225.75932095307937
420,2010-09-09 18:26:48+00:00,203.18454759724912,214.7149502164427,217.76843341256432,
421,2010-09-25 18:26:47+00:00,206.03670730598137,210.02567708427983,216.83218083608426,225.88120255442985
422,2010-10-27 18:27:00+00:00,207.34967929407856,207.7302856726046,213.1168793099057,221.57810564892822
423,2010-11-04 18:24:19+00:00,207.5858928435412,213.20984355013815,218.02441157903232,220.61110158211378
424,2010-11-12 18:27:12+00:00,216.85613917647848,220.96769168105305,217.22300328395534,224.50481464733375
425,2010-11-20 18:24:18+00:00,213.91095423114007,208.9520629642472,212.38532166557374,217.98553517913928
426,2010-12-06 18:24:18+00:00,195.0132300953705,205.2934052056763,203.53200181498858,212.42035755489013
427,2010-12-30 18:27:40+00:00,201.24189431496012,201.26843127538666,203.0396922006077,217.69251011450518
428,2011-01-15 18:27:48+00:00,205.13890839140862,200.7990477708562,198.12270917526948,214.5863356958806
429,2011-01-23 18:24:26+00:00,205.194358954995,202.52489148380997,206.84854679625568,213.75091623651625
430,2011-02-08 18:24:28+00:00,205.50132607460029,204.29682914031082,206.97210115897178,214.41314856744694
431,2011-02-16 18:27:57+00:00,188.24624205280077,188.7763487580007,185.1547146340561,196.0060668917707
432,2011-03-04 18:28:03+00:00,195.6184229922795,186.2690799920956,191.09866045871902,200.96065210058376
433,2011-03-28 18:24:20+00:00,204.73697152206452,199.92273640274323,204.05621198035064,208.4771948167548
434,2011-04-05 18:28:08+00:00,195.55546439943762,199.62055947360741,207.9054188160493,217.5902257165693
435,2011-04-13 18:24:16+00:00,195.3382855603843,194.5734887116875,201.82667803478063,208.55234134729872
436,2011-04-29 18:24:09+00:00,203.7521418787472,201.4091727292703,199.4715803368132,214.0070027291768
437,2011-05-07 18:28:07+00:00,,,,
438,2011-05-23 18:28:05+00:00,193.00934334556374,200.4507819555545,204.03023788951842,206.07437879175052
439,2011-07-02 18:23:43+00:00,204.02878146820362,207.1561027025399,207.7507916179096,209.34030572372157
440,2011-07-10 18:28:02+00:00,193.36424572539235,199.32341117813374,200.25927637953555,202.20714240694153
441,2011-07-18 18:23:37+00:00,206.081447978678,205.54188016702852,207.42884464904762,216.9956470575788
442,2011-07-26 18:28:00+00:00,202.43838650128902,205.62264016598786,210.62002137659462,214.4429124023984
443,2011-08-03 18:23:26+00:00,204.26336139370628,205.5278214713128,198.0294804180216,205.18286643194017
444,2011-08-19 18:23:18+00:00,207.674430049599,206.1748912376204,206.78409934373676,215.84645677058995
445,2011-08-27 18:27:53+00:00,212.35593575704132,207.77960767245636,215.56501835218094,222.26411510032239
446,2011-09-12 18:27:47+00:00,202.16975082273908,204.29536769866237,197.30328521983876,203.39479341853595
447,2011-10-06 18:22:35+00:00,199.09931639971583,198.80377552962173,192.54371447854447,205.3037952578273
448,2011-10-30 18:27:52+00:00,,,,
449,2011-11-07 18:22:11+00:00,200.74329200787207,199.14044547427326,206.22731987400581,203.36729212761063
450,2011-11-15 18:28:04+00:00,,,,
451,2011-12-01 18:28:14+00:00,205.46328129108417,203.9324250912751,205.15303055188565,213.16070875310447
452,2011-12-17 18:28:21+00:00,206.57997726320065,203.83174431430578,208.3695754657669,217.68489541527592
453,2012-01-02 18:28:31+00:00,218.17423087429714,209.85805641564139,214.31836289304326,222.1067291076159
454,2012-01-18 18:28:31+00:00,208.6034659235662,210.26741590630328,210.21217468004673,219.5012768737938
455,2012-02-03 18:28:35+00:00,210.85556563938832,205.15735871059232,209.65088534370423,217.28227982720148
456,2012-03-22 18:28:38+00:00,198.24336670682536,194.52746907826085,195.0864874896002,205.05901879545
457,2012-04-07 18:28:34+00:00,,,,
458,2012-05-09 18:29:09+00:00,,,,
459,2012-06-26 18:29:00+00:00,217.3304108828419,214.6906726535126,213.98723969118242,218.92834508305083
460,2012-07-28 18:29:25+00:00,216.02259775688069,224.22488648881557,214.46452678243358,222.10504164408164
461,2012-08-13 18:29:37+00:00,219.0978636727558,214.9886633527099,213.06294882544458,215.96274545649229
462,2012-09-14 18:29:56+00:00,213.20653952657386,207.79390407183706,213.549399645861,223.64607149826884
463,2012-09-30 18:30:07+00:00,199.60791319009593,201.6642881753324,203.04213173547134,206.55893319205882
464,2012-10-16 18:30:15+00:00,200.24064841842403,206.13515105675685,211.42294266933558,207.96747418363503
465,2012-11-01 18:30:21+00:00,,,,
466,2012-12-03 18:30:28+00:00,,,,202.8102573165489
467,2012-12-19 18:30:38+00:00,202.36390326843042,205.70132326299415,209.20984598275453,209.60459668823862
468,2013-01-04 18:30:40+00:00,207.9439744681985,202.89781156937258,210.48008778872594,216.80910909624455
469,2013-01-20 18:30:41+00:00,203.82534009262673,203.39112476078884,205.40909766487886,217.59618473093812
470,2013-02-21 18:30:40+00:00,200.34698407738875,200.70932554771463,200.3541416241001,213.5198856459988
471,2013-03-09 18:30:39+00:00,195.9441804079866,195.37228340179658,197.20752127114775,197.2077374041657
472,2013-03-22 18:38:08+00:00,205.3199730892755,207.9692664252386,208.60924189202822,216.46401537418393
473,2013-04-10 18:30:32+00:00,204.19790554272348,204.25034107722567,201.5649702475038,204.9340470333148
474,2013-04-18 18:36:19+00:00,219.07683946800836,221.86350995018554,216.08096794454516,222.9372755437289
475,2013-04-26 18:30:25+00:00,208.48490917540968,208.4191676997517,212.5025543716479,218.6099273403637
476,2013-05-20 18:36:32+00:00,200.9990388395898,206.23090655671012,210.82537821850894,219.04005917825296
477,2013-05-28 18:30:18+00:00,,,,
478,2013-06-05 18:36:33+00:00,204.1054749088124,208.91376598402073,215.54820972974986,221.26590549652502
479,2013-06-13 18:30:10+00:00,201.08927907591487,,,
480,2013-06-21 18:36:25+00:00,205.57461685550084,210.3395932424572,213.62962247530527,222.7376148106871
481,2013-06-29 18:30:03+00:00,208.34360607829586,207.71982632973794,217.3802711020464,222.46266602582352
482,2013-07-07 18:36:30+00:00,202.421621577848,207.82343990549813,210.55321119285279,210.91492826227906
483,2013-07-15 18:29:53+00:00,,,,
484,2013-08-08 18:36:31+00:00,225.78250416923453,218.09810902719542,222.05975710771443,226.46588776224678
485,2013-08-24 18:36:33+00:00,213.17273505557338,215.95143327028399,216.56750715012726,225.74354534498136
486,2013-09-17 18:30:11+00:00,222.47408398233804,212.4572323320061,216.76668010798554,222.89230999665648
487,2013-09-25 18:36:23+00:00,222.90939882579465,214.4064236721405,216.18834208951745,222.43822861270584
488,2013-10-03 18:30:21+00:00,,,,
489,2013-10-11 18:36:23+00:00,214.41374706822327,211.4905267342022,213.03905725435794,219.64232528102463
490,2013-10-27 18:36:14+00:00,222.08815941857355,214.4124563699016,217.26039099465694,223.02214388153803
491,2013-11-04 18:30:37+00:00,203.7279168538757,212.55174060374932,216.74878608301614,
492,2013-11-20 18:30:41+00:00,226.9930907620992,238.90849608555374,224.61489897242603,220.14631011379055
493,2013-12-06 18:30:51+00:00,219.15681535319916,218.51277568882472,218.33483264218307,220.72683562698137
494,2013-12-14 18:36:03+00:00,218.66210029663358,212.8712455456966,216.63024102874527,220.34347405819105
495,2013-12-22 18:30:53+00:00,205.87188522093578,212.5282176907501,215.15795994727512,218.4434433434541
496,2013-12-30 18:35:55+00:00,214.1242289356338,216.74836995603206,216.05327437286985,221.35598758626273
497,2014-01-15 18:35:39+00:00,210.18865614780913,211.99033747230058,216.32221554052234,215.33997949241996
498,2014-01-23 18:31:15+00:00,209.11785643791802,211.5983239896657,213.42905919614503,219.67811481420205
499,2014-02-16 18:35:21+00:00,225.55766409332284,211.97604727620063,217.89910102650222,226.13310690745413
500,2014-02-24 18:31:13+00:00,224.05818715997032,221.74068659744918,215.39514657348562,220.87590714528673
501,2014-03-12 18:31:20+00:00,198.16625600090987,198.37827133283048,208.72958023502608,214.97116044424826
502,2014-03-28 18:31:27+00:00,193.43564331621317,183.9048550194612,192.32620086947753,206.61742162171484
503,2014-04-05 18:34:40+00:00,200.05001560324126,198.163317766004,207.43503858869497,214.14430617243045
504,2014-04-13 18:31:34+00:00,206.29923973002747,201.92670249584202,191.1640970752442,215.01782563643403
505,2014-04-29 18:31:43+00:00,192.5797204827317,201.77556727325833,193.84000946287313,213.71035555114574
506,2014-05-07 18:34:08+00:00,197.28607663827577,198.6950678579417,201.9914732149615,214.10043542971772
507,2014-05-15 18:31:50+00:00,205.80686480901576,203.21654433675016,196.33223543791334,219.4833480461442
508,2014-05-23 18:34:00+00:00,203.76349749138743,200.01827853452073,205.52807610447985,218.22344389036613
509,2014-05-31 18:31:54+00:00,203.35020948898998,200.297307969896,193.4529418365426,200.25183247481627
510,2014-06-24 18:34:13+00:00,203.43483408105618,203.16410424256281,191.92856360440337,202.84869705185216
511,2014-07-18 18:32:03+00:00,199.76090132180354,199.11897425740577,195.51505637552404,205.4246041008272
512,2014-08-27 18:34:35+00:00,199.71316146210214,200.07484165191826,195.2243357814928,210.76168959005435
513,2014-09-12 18:34:39+00:00,223.59977406136554,210.34364239962986,213.91382487924548,222.59990388535107
514,2014-10-22 18:32:35+00:00,,,,
515,2014-11-07 18:32:45+00:00,211.72950134960294,207.5174640946283,198.35563993195632,
516,2014-11-15 18:34:43+00:00,207.27747501077783,204.49861749679306,205.48271347906243,209.8496419760381
517,2014-11-23 18:32:48+00:00,193.8055376635663,197.1618146937963,198.66095695521722,206.57809459499376
518,2014-12-09 18:32:54+00:00,203.98879346598522,203.9071653631447,206.5911449753383,220.04052972754843
519,2014-12-17 18:34:38+00:00,195.60718544252046,196.75497121473705,193.18057083545497,204.49837826170136
520,2014-12-25 18:33:02+00:00,,,,
521,2015-01-02 18:34:32+00:00,220.23130855541143,206.05974367958603,211.73910317984513,222.6000625718563
522,2015-01-26 18:33:08+00:00,191.01889199150074,187.72044794847022,196.02547502999244,193.01941444355577
523,2015-02-27 18:33:21+00:00,196.66296755151447,197.6529946978734,199.51590390752875,212.08183625525092
524,2015-03-07 18:34:12+00:00,208.53774468339205,206.41904396273634,210.56813548722712,219.52803048021303
525,2015-03-15 18:33:28+00:00,206.99975506951554,204.45984832374873,206.96050335157398,218.74376266986462
526,2015-03-23 18:34:03+00:00,222.72361532956802,209.5457486988552,216.24374557839818,225.38600800777536
527,2015-03-31 18:33:34+00:00,194.182391253497,194.49048425464056,195.88116772303766,202.8212443182837
528,2015-04-08 18:33:53+00:00,202.34931514794917,206.50835543752083,212.52525098126358,222.10641005507162
529,2015-04-16 18:33:44+00:00,205.1993196445544,203.13484791944182,202.40872985818297,216.304808007528
530,2015-04-24 18:33:50+00:00,216.13751010874822,212.8668409072267,214.4866563349329,223.8508020662674
531,2015-05-02 18:33:49+00:00,198.19407050019188,202.5426955978332,199.1722306034902,203.6191739364335
532,2015-05-10 18:33:34+00:00,203.9200678658555,206.0057051291827,208.78621206319292,219.23108754307393
533,2015-05-18 18:33:58+00:00,,,,
534,2015-06-03 18:34:03+00:00,,,,202.23773271709592
535,2015-06-19 18:34:07+00:00,205.89135201945078,207.18897645376612,213.20506715054117,218.13992949826257
536,2015-07-05 18:34:11+00:00,196.10574981065227,201.98708832798152,211.30150146996496,211.22868249998004
537,2015-07-13 18:34:03+00:00,197.11056429734768,204.95441928907448,209.96962773456508,214.58441586268
538,2015-08-14 18:34:13+00:00,221.96256722656983,212.58703562692827,217.4918985067658,227.0338926552099
539,2015-08-30 18:34:19+00:00,197.64976044088678,200.8620168402544,202.8834168793932,212.76953407358667
540,2015-09-07 18:34:23+00:00,,,,
541,2015-09-23 18:34:28+00:00,197.92579737114667,204.52586377255005,209.76396618665368,217.17265706108458
542,2015-10-01 18:34:31+00:00,207.35176945720585,210.446637406427,216.72576203247533,223.5900545515168
543,2015-10-09 18:34:36+00:00,,,,
544,2015-10-17 18:34:32+00:00,196.3597509006012,193.86664823881205,200.82790083916615,206.67398543630625
545,2015-11-02 18:34:37+00:00,196.83773169997727,198.84160764843182,197.16297653735916,194.74727164880636
546,2015-11-10 18:35:08+00:00,203.47219580564828,204.24007178848456,204.37674887450277,213.08730865255575
547,2015-11-18 18:34:38+00:00,208.0991063362434,207.54010063667914,208.8929965413047,211.29087255757642
548,2015-11-26 18:35:23+00:00,218.5428122698573,208.29845413870763,201.8811302553036,220.40332815184848
549,2015-12-04 18:34:39+00:00,214.24290900737745,209.2017941468506,213.6079674699533,217.93833430821013
550,2015-12-12 18:35:39+00:00,,,,
551,2016-01-29 18:36:18+00:00,195.705230071631,196.2262634552804,194.3894471872971,203.5649574917144
552,2016-02-06 18:34:31+00:00,202.84327394383965,201.76992053165634,194.83818880834392,217.70977988594737
553,2016-02-14 18:36:23+00:00,,,,
554,2016-02-22 18:34:24+00:00,199.94285180697975,204.49400145657282,197.49017764077996,219.56378743876834
555,2016-03-09 18:34:22+00:00,198.62493721634104,189.04467954520896,197.57252420318233,208.721596197019
556,2016-03-17 18:36:37+00:00,194.4477653423563,189.02426638487506,190.6123093534709,197.34737302843973
557,2016-04-02 18:36:40+00:00,191.34644266195832,191.75164335765118,187.98133785535998,204.17316196036896
558,2016-04-18 18:36:48+00:00,204.0336491277381,202.1324770526387,203.69749583928444,219.02761557750657
559,2016-04-26 18:34:03+00:00,195.0674182613435,197.27929848513847,199.87605257478742,207.9063772025057
560,2016-05-12 18:34:02+00:00,203.1309476322236,204.1017582464442,208.305143629141,218.9700324950626
561,2016-06-21 18:37:04+00:00,202.90508321196978,203.5356022629998,200.6030628018831,210.2174749887205
562,2016-06-29 18:34:20+00:00,195.8817636625411,200.87559487114058,199.61405436800237,213.61949420260694
563,2016-07-23 18:37:06+00:00,197.1801659097772,201.68798451535784,210.9357811886724,218.32185394226926
564,2016-07-31 18:34:31+00:00,201.5433579121219,203.86747916028898,209.29139544273949,218.41872309767066
565,2016-08-08 18:37:08+00:00,197.95434698937316,202.41108531673333,208.1224995245436,212.42639808165143
566,2016-08-16 18:34:35+00:00,204.8093802349061,208.4471599850587,212.48651453903634,228.49130992120564
567,2016-08-24 18:37:10+00:00,,,,218.3796280859915
568,2016-09-01 18:34:42+00:00,205.72915709043178,212.2566035150747,216.26759037767013,227.39773335034124
569,2016-09-17 18:34:44+00:00,211.4114287661799,214.04683993637497,220.03421483916256,228.60955306065375
570,2016-09-25 18:37:15+00:00,212.08505966290397,210.5564485308608,212.9824834998308,223.17453530338594
571,2016-10-03 18:34:46+00:00,222.1668154178094,220.79555485783783,227.961917801952,232.94803273493218
572,2016-10-11 18:37:16+00:00,206.69699515232423,213.71019947715192,221.1941911218192,227.05544912755568
573,2016-10-19 18:34:51+00:00,223.18924484022412,213.56762047365774,219.90683062213202,229.15778546265327
