dates,sar2480-0000,sar2480-0001,sar2480-0002,sar2480-0003,sar2480-0004,sar2480-0005,sar2480-0006,sar2480-0007,satname
1984-05-06 09:33:03+00:00,199.95,201.92,205.72,200.11,196.05,175.86,,,L5
1984-07-18 09:28:22+00:00,208.05,203.22,210.38,199.45,195.88,186.22,486.91,259.89,L5
1984-08-03 09:29:20+00:00,208.94,207.58,216.39,199.81,198.32,187.65,492.84,261.41,L5
1984-08-19 09:29:27+00:00,210.04,207.78,216.07,201.33,198.27,188.38,481.61,264.19,L5
1984-08-26 09:35:45+00:00,210.04,202.05,212.04,199.90,197.00,185.67,473.32,267.77,L5
1984-09-04 09:29:37+00:00,209.86,202.36,212.49,199.53,196.67,185.31,471.10,268.24,L5
1984-09-11 09:35:50+00:00,203.14,198.04,209.37,197.35,195.19,184.12,467.88,268.85,L5
1984-09-20 09:30:04+00:00,203.14,197.61,209.42,198.12,195.85,184.46,466.75,269.17,L5
1984-10-13 09:35:49+00:00,203.14,197.02,208.40,197.31,195.29,183.26,466.75,270.56,L5
1984-10-22 09:30:00+00:00,203.14,197.02,208.40,197.31,195.37,184.02,469.36,270.56,L5
1984-12-09 09:29:58+00:00,203.78,196.90,207.96,198.02,196.32,186.06,470.81,269.33,L5
1985-01-17 09:36:05+00:00,200.68,195.98,206.85,197.69,196.69,184.60,469.83,270.68,L5
1985-03-15 09:30:22+00:00,175.78,192.37,202.32,196.28,198.09,184.23,476.25,270.68,L5
1985-04-23 09:35:59+00:00,193.00,193.59,202.84,195.26,197.32,183.09,474.61,269.94,L5
1985-05-02 09:30:07+00:00,199.29,196.76,205.74,197.22,197.99,184.82,471.81,269.05,L5
1985-06-03 09:30:04+00:00,202.84,197.93,207.57,198.41,196.91,184.27,473.73,269.95,L5
1985-06-10 09:35:50+00:00,198.58,195.57,207.54,195.01,192.84,180.84,468.41,273.08,L5
1985-06-26 09:35:47+00:00,197.52,195.34,207.75,194.13,192.29,179.42,465.71,274.26,L5
1985-07-05 09:29:57+00:00,199.23,196.65,208.20,195.93,193.52,180.79,468.20,272.76,L5
1985-07-12 09:35:41+00:00,199.23,197.10,208.47,195.90,193.22,181.70,467.45,272.82,L5
1985-08-13 09:35:25+00:00,198.29,196.91,208.52,195.40,192.83,181.01,465.14,273.30,L5
1985-08-22 09:29:32+00:00,200.21,198.29,209.41,195.86,193.75,181.98,464.39,272.13,L5
1985-10-09 09:28:59+00:00,203.26,198.01,208.30,194.38,193.27,181.43,462.25,272.02,L5
1985-11-10 09:28:33+00:00,203.07,197.38,208.56,194.75,193.35,180.28,461.56,271.82,L5
1985-11-26 09:28:17+00:00,203.07,198.55,207.67,194.23,192.48,180.28,461.56,275.32,L5
1985-12-03 09:33:55+00:00,201.34,198.32,207.10,193.80,192.78,181.26,459.66,274.70,L5
1986-01-13 09:27:22+00:00,201.02,197.99,205.11,192.98,195.87,182.53,457.60,273.31,L5
1986-02-21 09:32:17+00:00,198.42,198.13,203.51,194.62,195.94,183.77,458.62,273.81,L5
1986-03-25 09:31:37+00:00,191.21,196.15,203.31,195.34,196.59,183.49,458.07,273.68,L5
1986-05-12 09:30:29+00:00,190.04,199.41,205.03,198.53,196.12,185.64,460.66,275.85,L5
1986-05-21 09:24:03+00:00,193.67,200.72,206.26,199.20,196.12,186.34,460.73,274.50,L5
1986-06-06 09:23:59+00:00,190.92,197.49,206.62,200.97,198.15,183.04,459.16,271.19,L5
1986-06-22 09:23:04+00:00,192.56,198.33,207.43,199.97,197.86,183.14,458.06,271.08,L5
1986-07-31 09:27:55+00:00,196.00,199.77,209.42,200.37,196.16,181.87,458.72,272.64,L5
1986-08-16 09:27:20+00:00,198.13,200.83,210.22,200.79,195.98,182.96,461.02,272.83,L5
1987-03-21 09:22:02+00:00,217.34,211.59,220.94,205.12,200.72,189.19,463.58,268.61,L5
1987-04-29 09:29:06+00:00,217.34,206.63,216.95,200.81,198.62,182.50,459.86,273.13,L5
1987-05-15 09:29:33+00:00,212.19,204.26,215.73,199.07,197.55,180.09,458.92,271.58,L5
1987-06-09 09:24:23+00:00,212.19,201.99,215.04,199.26,196.95,181.64,462.57,271.15,L5
1987-06-16 09:30:19+00:00,212.19,197.16,211.93,196.18,195.44,179.16,460.09,273.21,L5
1987-06-25 09:24:20+00:00,211.46,199.86,213.21,197.53,196.89,181.26,464.72,270.91,L5
1987-07-11 09:25:03+00:00,211.34,201.02,213.62,198.28,197.81,182.41,464.37,271.09,L5
1987-07-18 09:30:57+00:00,207.83,200.34,212.66,198.01,195.92,181.81,463.29,272.24,L5
1987-07-27 09:25:01+00:00,200.88,198.07,211.00,196.97,196.10,181.64,462.54,272.28,L5
1987-08-03 09:31:25+00:00,199.71,197.92,211.22,196.69,196.03,181.03,461.66,272.42,L5
1987-08-12 09:25:55+00:00,201.64,198.78,211.43,197.52,196.05,181.74,461.57,272.32,L5
1987-08-19 09:31:54+00:00,201.36,198.49,211.23,197.49,195.76,181.51,461.14,272.61,L5
1987-09-04 09:32:19+00:00,201.33,199.13,211.53,198.31,195.94,182.23,464.22,271.83,L5
1987-09-13 09:26:45+00:00,202.43,199.59,211.69,198.87,195.95,182.54,464.14,271.89,L5
1987-09-20 09:32:42+00:00,201.73,198.43,210.78,198.20,195.60,182.10,465.16,272.14,L5
