dates,satname,sar2480-0000,sar2480-0001,sar2480-0002,sar2480-0003,sar2480-0004,sar2480-0005,sar2480-0006,sar2480-0007
1984-04-13 09:26:43+00:00,L5,,,,,,,,
1984-05-06 09:33:03+00:00,L5,199.95,201.92,205.72,200.11,196.05,175.86,452.43,272.11
1984-06-07 09:33:54+00:00,L5,,,,,,,254.42,555.20
1984-07-18 09:28:22+00:00,L5,216.15,204.53,215.03,198.79,195.70,196.57,486.91,259.89
1984-08-03 09:29:20+00:00,L5,210.71,216.29,228.43,200.52,203.22,190.51,498.77,262.93
1984-08-19 09:29:27+00:00,L5,213.35,208.37,215.12,205.91,198.11,190.56,459.14,269.74
1984-08-26 09:35:45+00:00,L5,167.23,179.12,195.91,194.17,191.91,174.85,448.45,278.53
1984-09-04 09:29:37+00:00,L5,209.12,203.91,214.71,197.69,195.04,183.53,462.23,270.09
1984-09-11 09:35:50+00:00,L5,169.56,172.15,190.69,184.26,186.28,176.93,451.77,271.92
1984-09-20 09:30:04+00:00,L5,211.27,194.60,209.73,203.50,200.47,186.83,459.98,271.09
1984-10-13 09:35:49+00:00,L5,,192.29,200.26,190.82,190.83,173.68,373.58,280.25
1984-10-22 09:30:00+00:00,L5,-0.83,,76.22,,196.13,190.85,487.61,670.73
1984-12-09 09:29:58+00:00,L5,,200.83,201.80,206.51,205.53,196.26,482.40,259.52
1985-01-17 09:36:05+00:00,L5,,196.28,205.01,195.85,199.41,182.01,478.15,272.05
1985-03-15 09:30:22+00:00,L5,175.78,177.86,194.80,184.73,196.17,175.76,473.09,270.50
1985-04-23 09:35:59+00:00,L5,210.23,199.40,209.77,193.95,188.18,178.32,464.82,277.71
1985-05-02 09:30:07+00:00,L5,211.87,209.43,217.30,205.06,200.67,191.73,460.60,265.48
1985-06-03 09:30:04+00:00,L5,213.47,203.75,216.72,204.35,191.47,181.52,483.35,274.47
1985-06-10 09:35:50+00:00,L5,181.54,186.67,201.67,186.13,181.14,175.67,450.47,278.30
1985-06-26 09:35:47+00:00,L5,192.22,193.99,209.01,188.86,189.02,170.90,449.46,281.34
1985-07-05 09:29:57+00:00,L5,209.53,205.81,211.32,208.51,202.07,190.39,485.67,262.25
1985-07-12 09:35:41+00:00,L5,,200.74,210.61,195.65,190.81,189.00,461.47,273.28
1985-08-13 09:35:25+00:00,L5,191.70,194.53,205.45,191.38,195.96,175.77,457.36,276.34
1985-08-22 09:29:32+00:00,L5,215.55,210.73,217.49,199.94,202.01,190.71,457.63,261.60
1985-10-09 09:28:59+00:00,L5,168.17,175.08,183.63,169.94,191.32,170.28,451.67,269.39
1985-11-10 09:28:33+00:00,L5,217.47,205.11,221.12,208.03,196.35,178.32,456.96,269.41
1985-11-26 09:28:17+00:00,L5,,209.12,199.71,189.53,184.66,130.64,361.23,306.80
1985-12-03 09:33:55+00:00,L5,,201.40,210.97,200.03,194.50,190.26,466.23,268.26
1986-01-13 09:27:22+00:00,L5,179.36,189.96,197.41,192.01,206.28,189.87,455.75,261.39
1986-02-21 09:32:17+00:00,L5,,208.09,208.24,208.19,202.51,190.10,462.48,267.64
1986-03-25 09:31:37+00:00,L5,176.79,184.30,202.11,199.67,200.51,182.10,455.31,272.86
1986-05-12 09:30:29+00:00,L5,213.97,203.60,211.74,201.77,188.28,175.86,463.54,278.16
1986-05-21 09:24:03+00:00,L5,204.55,208.58,213.62,203.23,196.09,189.87,461.07,266.36
1986-06-06 09:23:59+00:00,L5,179.92,190.43,,,195.22,170.47,456.83,280.71
1986-06-22 09:23:04+00:00,L5,200.77,203.33,211.45,194.94,196.12,183.74,451.41,270.43
1986-07-31 09:27:55+00:00,L5,200.01,200.03,209.35,194.41,194.40,180.92,460.37,272.29
1986-08-16 09:27:20+00:00,L5,210.93,208.31,215.04,203.31,194.68,190.61,477.16,274.18
1987-01-16 09:19:18+00:00,L5,,,,,,,265.29,178.13
1987-03-21 09:22:02+00:00,L5,217.34,211.59,220.94,205.12,200.72,189.19,463.58,268.61
1987-04-29 09:29:06+00:00,L5,,201.67,212.96,196.51,196.51,175.80,456.13,277.66
1987-05-15 09:29:33+00:00,L5,207.05,199.52,213.30,195.58,195.42,175.29,457.05,268.47
1987-06-09 09:24:23+00:00,L5,,195.19,212.96,199.85,195.16,186.29,473.51,269.86
1987-06-16 09:30:19+00:00,L5,166.80,177.81,199.47,183.85,189.40,169.21,450.20,281.43
