,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
113,1999-11-02 17:00:29+00:00,198.985801928229,173.92053779210744,166.14547671500304,174.3597921657746,179.82031433245237,180.48340676056156,177.72031672503104,185.5729300905609,195.69025223444382,198.1320309843675,200.41376170870075,206.9216812551939,194.65193512274112
114,1999-11-18 16:59:54+00:00,194.18092301529296,182.87377920372154,180.5996217320492,179.65562590137137,179.23442667076586,178.82942003908602,185.57363815401848,190.28347401814594,190.74316907628665,193.08807823461933,194.62228543242924,190.13815348887516,186.79939967707173
115,1999-11-26 17:17:06+00:00,204.8195749047478,199.99680028892996,199.70129911474368,183.40922195136997,189.92801697851928,182.0792800247122,185.05835277476172,189.2065964401778,194.35828223201784,204.1649335928679,206.84013975703454,191.91949422148068,185.37358547274096
116,1999-12-04 16:59:27+00:00,206.36191195070464,212.09885991489253,203.11853712850782,189.66967923264204,184.81575930649228,182.4114013286801,184.9502480687023,192.4291244072073,199.97861225790234,199.1164983814877,191.34554917263952,177.98475629224902,168.29314903864733
117,1999-12-20 16:59:26+00:00,229.3241601338001,230.43863989917446,234.5256588172276,222.95411960050825,211.09553113182812,199.13768059381468,188.7766970622461,194.8084053075084,194.0683218536619,208.10167755541613,197.09145272460103,189.42819671927984,183.3923440707007
118,2000-01-21 16:59:02+00:00,247.2300236077912,253.8407121881341,251.79649842187996,243.0114385240073,224.78359253145246,214.0457907500203,203.93367872338595,206.4312019542655,202.2502327503693,189.23466825487893,192.3339182408926,181.52418916908354,179.61345098945324
119,2000-02-06 16:58:30+00:00,246.45145872807768,266.18495693322325,263.1122110212674,249.38705443387613,236.01287801693067,220.8717316453571,212.25126198547093,206.02767676161398,198.14483777957437,192.3904203432784,186.48373196503735,178.8855449027107,169.7792533929729
120,2000-02-14 17:17:03+00:00,243.78541143194414,257.7868562261824,252.8728653287268,244.27567126528902,231.44153462100934,209.85805660396647,203.39328711297605,189.36341675740167,190.16720922107336,188.01829229022565,181.1253944606322,174.2984137110788,164.02528887927556
121,2000-02-22 16:57:53+00:00,245.07165946054866,260.878543903522,260.77144835157856,249.60662680011382,234.79100694252358,215.694016051509,205.128361552448,201.28447102537368,194.4930366694884,189.48756490747544,176.8627499624695,165.56572002599506,150.31807451239737
122,2000-03-17 17:16:55+00:00,253.8017474218585,271.1506777676901,277.94943899725735,270.6363402956337,251.56119664728556,236.41737238012453,218.8844636639254,198.15080753100295,206.905951702457,205.03198219030742,187.34270978365186,173.61391115023343,164.91985989721263
123,2000-04-18 17:16:35+00:00,240.53269957178367,268.869108027048,276.16582690138955,265.12801528122867,257.8437492625074,240.0169343620206,232.19773292381657,222.56175180828367,210.36350134327503,204.55271710646247,194.53575018697094,183.26493245477357,166.35353519567713
124,2000-04-26 16:59:33+00:00,218.4356330061398,247.5020631343202,246.1320434408959,246.67676641734377,233.77248210531556,225.0411591085681,218.5890123233359,217.59409710902165,208.35360691878705,198.6917945311369,185.8917074295229,173.57188138769777,166.1725728559115
125,2000-05-20 17:16:22+00:00,193.12200847513296,213.93497090537608,217.14237550088774,212.0752219469118,211.226915974122,214.60677251930056,215.9734801334042,219.31317679980305,215.78583033095813,209.2188095568109,208.27366639838135,203.4816359136221,197.29602100537656
126,2000-05-28 17:00:18+00:00,196.22539114978835,207.556312118586,214.78083955488094,211.10941004909589,215.65045260359648,219.87759365355313,218.75454094417006,219.7226208671261,218.7912538635331,219.98354383611036,221.84044923435616,217.55046637137687,208.6868896855723
127,2000-06-29 17:01:02+00:00,186.19762942913968,174.74795358470672,172.9657592273537,171.24060478819302,186.90092737596916,195.72854072248734,203.13604066132166,211.18104829099178,213.8470945097121,215.8898506289164,220.26444563719147,218.30269592280675,209.81886972972936
128,2000-07-15 17:01:21+00:00,186.6318700097822,174.5358075699284,176.4758085898167,183.25269011864472,200.6999313309933,202.74701079030652,205.94921854719757,215.6155394183995,213.05534339340255,216.2856295535191,215.77454196080893,221.60960499288026,213.0477923089763
129,2000-08-16 17:01:59+00:00,187.84675759576157,156.1830681643101,158.6095786607971,166.39757286845924,178.99449167286002,182.73512733748964,185.05503619333916,187.23545525208985,187.99613425374594,196.45344247777803,199.11731834394928,204.90923070744506,208.69346360544142
130,2000-09-25 17:14:46+00:00,188.79444405336397,161.0788369312815,163.34157952667005,170.21703714490297,176.0587525799533,177.34845767878647,184.79348965692816,195.37261722770606,,,205.92725830334314,222.92563910777267,211.50810793645658
131,2000-10-27 17:14:39+00:00,186.58849776286203,163.91566616519526,159.50118988359486,165.2900542101159,174.67657682341033,179.14149464055836,180.72397241146209,192.76001374150977,191.22208128090296,193.4658481978584,207.92831973891882,204.33853717572921,201.15454625845686
132,2000-12-14 17:14:44+00:00,225.67845826335787,226.12523186977884,221.2686731238577,203.55788910216376,198.98714837116012,192.11674398735386,187.45837223989435,199.52153844411635,201.88090090630925,202.2768121434191,209.22407554735196,203.91474841423528,192.1359121599922
133,2000-12-22 17:03:57+00:00,242.0366119128491,229.2623864159073,225.30126407728375,208.22623053400713,198.0015733858615,178.66835836085272,179.8894582273645,189.51751483899213,196.40036266119705,201.85534172323224,195.6783878813951,189.03473337288378,176.48013397010922
134,2001-01-06 17:20:56+00:00,250.62112382345708,260.418901818497,254.06314437142757,244.6430656269094,230.15938838685048,211.7535083088558,202.60086076795528,204.10053329430258,206.80344790234497,203.14047498962864,203.89615963018156,206.16772763570052,183.58370981831544
135,2001-01-07 17:04:04+00:00,231.92380407934016,251.98039845531807,244.17136252219484,236.49976066373117,220.49884731321697,203.11084761382511,201.5042371961472,195.15796126731672,194.8148640948549,201.7494083956837,192.03835112648653,188.92028460175823,172.36926720772175
136,2001-01-23 17:04:13+00:00,242.8169136292622,256.3482343640364,263.32223525879397,247.73035912316809,234.48161823937753,218.07046293956338,199.09955555002188,203.19461328913087,189.16075123111818,184.8256615198097,190.45434056649387,177.15287203482472,171.38988966753735
137,2001-02-08 17:04:21+00:00,263.50388696805715,277.7183895068338,280.5656403750395,270.1097179833919,242.00928404499697,222.16703145277782,209.0978956446325,207.91674400745694,204.30001604646364,195.45043358636204,187.71849294878254,179.1994550463773,172.04411490837626
138,2001-02-24 17:04:26+00:00,246.99745668830442,272.7021739330582,269.95725948434995,255.62962834482536,234.38266204000854,216.6563930903662,206.68005167503068,199.729500749464,196.91610024052844,179.0262890908474,171.85776301560915,163.30843047212053,148.08310114190795
139,2001-03-04 17:14:40+00:00,261.89176646294817,286.14688878298244,283.8833304873353,258.53458031932075,240.04737353896218,216.94145107379293,208.91117829712792,206.32605269151722,198.35236481926412,186.45058906622083,180.63272283105096,153.12403943672035,137.35634014709714
140,2001-03-12 17:04:25+00:00,254.63686600724168,281.1546936382822,282.9246003185871,270.3895723826119,249.49581176711243,224.76438736288642,209.9983068761245,196.26601699318718,192.7660021081538,181.70472671843052,176.81531119049689,162.1263447738175,137.6355308612368
141,2001-04-21 17:14:25+00:00,215.1867251071806,238.95862433422562,240.1913384777211,228.8364579790731,219.56895821785253,213.97930405312587,206.14902255858343,210.82633954777322,209.34692976375618,205.4147566945976,200.97188817369656,188.0543420710451,178.54690637363058
142,2001-04-29 17:04:30+00:00,214.23783309767668,235.49578267746944,239.46403442470424,226.01661450977704,234.6019430194597,209.78220070079942,197.24910021697798,211.68989312996894,206.83413768400703,202.15135611336368,209.7075982750448,199.26948158028625,197.06697909910935
143,2001-05-31 17:04:39+00:00,213.31003726916833,219.2307757607904,221.18134990875623,216.34328443611562,225.00652778656521,216.73324042998934,214.05786508311203,210.90187064529633,213.9360959839904,212.85733608646595,219.07732406253876,211.12340905446226,202.702019143831
144,2001-06-24 17:13:42+00:00,214.08964508453843,221.57137932728642,221.95461009233549,219.0566487637957,223.63368962905605,208.20624358728446,205.20507539615303,220.95829623832827,218.84689502273363,225.7626161637497,220.65958182420067,210.96207151860344,204.52195879972098
145,2001-07-02 17:04:42+00:00,192.43398880559445,205.4873870112875,194.17735315107305,195.12091895448413,197.8989753345616,194.211502461297,196.8371499393832,205.80955416599227,210.40474815672454,209.1154569061666,206.85751570692597,197.00447645572586,200.15532769951434
146,2001-10-14 17:12:32+00:00,178.97777116338742,168.46257483507705,166.5363281386046,171.90822722570172,174.3886967082617,174.42847441307512,173.0688746111654,182.5567992594427,192.38779235306814,213.66429023361133,213.126329027459,203.99866958446412,204.44508802268092
147,2001-10-30 17:12:35+00:00,199.6027224329038,174.10228902589273,181.06370832024396,177.42824912710716,185.03882807495728,189.31333488792683,195.91963042815595,201.90093882447283,206.85350909578844,217.8742494068972,226.7272450090285,224.83714153120732,211.220301652054
148,2002-01-02 17:12:56+00:00,234.9990847588167,,,,214.73881435751707,206.28180805658488,201.51136152692987,204.1483821289946,212.84678236091392,213.955994740391,202.41304404772495,192.49083200756823,182.12903571031433
149,2002-01-09 17:19:16+00:00,245.24574031873598,,,,213.60441907692072,180.80312729186008,190.37050301961375,186.62441435765598,197.11272664265786,192.4022021627424,177.66998239419016,173.7992993124897,166.99453642388005
150,2002-02-19 17:13:08+00:00,274.2425037033655,,,,,,221.22853899134608,215.81394984647764,207.85863994251687,201.21212689662974,190.30087714310378,171.94772880293317,159.32227626218872
151,2002-09-15 17:12:09+00:00,,163.6298465298515,152.95792411004336,160.47009596363765,171.680399432484,178.02520601560852,187.2970256723404,195.4903546104259,183.27208090091327,201.48513686843606,216.8668866189614,212.25308473483676,209.74705178290287
152,2002-10-01 17:12:02+00:00,,166.19752173763152,174.49827840282126,175.35265137941454,185.5632303666846,188.89351523868936,186.0383410604161,190.52007384152458,195.56503004811177,208.6111660715463,213.06769030228546,217.44624554094827,215.1915326177533
153,2002-12-04 17:12:35+00:00,,,,214.93998374627722,200.5648064462443,182.02097484337105,187.45890247242937,199.82217485266924,201.11800955737593,194.33874341909845,186.3841068852032,184.44209125409637,178.0501390152188
154,2003-02-22 17:12:59+00:00,278.6110338418073,,,,,,,217.28865323383982,202.11399366966845,189.0400699758311,178.83944945692048,165.816758174271,148.85527067756183
155,2003-05-13 17:13:03+00:00,228.98956135120991,,,,,,,229.83664786125243,233.3644163237358,227.08755775268602,,,206.16598195844256
156,2003-11-21 17:12:59+00:00,212.56000285425384,199.53637739839104,197.2658346348257,191.9503626215101,201.07802462379817,204.3388057508352,,,,,,,206.5086231777315
157,2003-12-23 17:13:11+00:00,237.47601544600286,237.45175904115015,242.86381653543899,213.97173111308757,199.58119844134978,191.85055482987028,196.38259190228786,,,,,,193.1815117194983
158,2004-02-25 17:13:25+00:00,253.22112335298948,272.12630963592693,278.9082940225192,,,,,,189.18005737110522,189.40532177134702,179.60589571903705,166.17667711924938,158.63101352503878
159,2004-03-28 17:13:36+00:00,,,,268.6704887812211,258.482989063045,235.0475662215716,220.7323370417054,220.0047443242206,207.2806320338682,198.87889707053455,,,
160,2004-04-13 17:13:30+00:00,250.42023146362382,273.19418350637744,279.2156255730925,270.7546120231392,245.94581388864705,217.47845061232837,,,,,,176.5242764010266,160.57606296126173
161,2004-04-29 17:13:29+00:00,203.60080252612804,222.65869255189958,231.28967475215188,234.43042220570717,238.46315007760649,239.22392937230381,226.55770413547907,,,,,,194.4538381524742
162,2004-05-15 17:13:31+00:00,209.64605989664122,221.42222931295927,226.86631321734635,228.50089909141164,234.21741280355297,231.09105283794463,,,,,,,210.95462776755636
163,2004-05-31 17:13:28+00:00,,,220.50944033916596,221.36664486080244,226.86885126145648,217.62831078048285,223.1478574273034,228.60117187940835,231.56590375662824,,,,
164,2004-06-16 17:13:20+00:00,215.36865424590525,210.92479948958032,217.81864483765136,,,,,,233.5950287874206,237.3100402775149,235.12436578222662,236.52632997525288,234.2859047898711
165,2004-07-02 17:13:20+00:00,,,,206.69926850555956,210.55271317725536,209.6681570835742,207.85963982030646,216.51019426327971,219.82944416079738,226.73970912819104,237.39911995264913,,
166,2004-09-04 17:13:02+00:00,188.45421158385088,173.19963608792085,,176.58805016046279,182.76538414251402,,,,,,217.73444596931787,214.52387514337624,206.4808263553577
167,2004-09-20 17:12:57+00:00,187.7360764801272,166.6165119553565,,175.07044028205803,181.228570243917,182.7752201187236,,,,,,207.7304076254051,208.95143010886628
168,2004-12-25 17:13:38+00:00,220.8275297755982,225.10648347814868,224.67061929619496,211.86849601773187,,,,,,201.32601336514787,191.3302199071249,186.1583388002917,184.2989139271289
169,2005-02-11 17:13:54+00:00,,,,253.0926499839351,237.5789505290869,219.27075877020903,212.70597673816653,199.09558955943075,202.6032382706419,201.27765576462625,,,
170,2005-02-27 17:14:00+00:00,262.1867996228413,279.17139953830207,282.56542470283404,273.71074934906306,,,,,,207.0401303768634,193.02697782399653,180.46491861691666,172.53902207536927
171,2005-03-15 17:14:02+00:00,270.96548936947386,288.3553043078913,298.5466956389812,,,,,209.60604617130437,199.83997601528404,194.03488409096903,174.74337022383517,174.04634380917435,169.81435742807648
172,2005-03-31 17:13:59+00:00,264.40620119290145,291.5237050446888,,,,,,212.70085844451066,202.68958441424024,188.90767165663328,184.34093808800455,173.31232944875416,147.47344807970404
173,2005-04-16 17:13:52+00:00,,,293.4208499607989,281.19746697065335,259.22258432088375,244.32266619741523,223.0137213071202,220.52978831042037,,,,,
174,2005-05-10 17:11:35+00:00,221.9585827847122,253.23001170207814,258.2777816519614,253.15886828997844,250.64744908115597,232.3747125472193,223.63129560703752,210.42501347842108,205.4391729632807,203.25820440694,197.97003665379782,192.0037807863356,188.97496017826003
175,2005-05-18 17:13:56+00:00,,,,,236.62521407207487,232.2611625017971,220.68866910435742,216.4300413379053,216.10056350888962,201.99777876823228,199.23329431474815,194.2252088404327,
176,2005-06-03 17:13:52+00:00,,,,,246.51596932298608,235.21663593587934,223.6793474591444,225.81449696433066,219.2163616422253,218.84274717555212,215.80197254464147,,
177,2005-06-19 17:13:45+00:00,220.86810135257687,243.02830454348887,247.95120368855135,,,,,,203.0787429039928,201.95653264528477,204.00097592491636,199.15133482261558,191.61937490984192
178,2005-07-29 17:12:14+00:00,193.18471406278553,192.54767725804706,203.1641672551046,208.5227645079889,214.93734136272687,213.66293184759425,214.78411818108808,202.57218989458502,210.81658878485774,226.16184128245783,224.4931215584235,217.75700835727278,213.72522248222836
179,2005-08-06 17:13:42+00:00,216.19204811192296,204.50246001896457,,,,,,224.53211000509756,223.31374641427468,228.03805739346802,236.35277637198178,230.08651939571502,229.48783462448824
180,2005-09-07 17:13:27+00:00,200.97440061088867,189.44864027023453,197.01646632502397,196.2762895438743,,,,,,206.1427473778448,214.31548274121926,214.30920677748944,204.98123998710759
181,2005-10-17 17:12:22+00:00,186.23137403587035,185.098829874204,183.16998840387785,176.8813197827412,188.93604190656367,185.09562845681717,190.20761527752504,185.7897944142172,189.10277249746272,195.25228955474674,203.4101042544254,196.61104412787483,196.5318324849172
182,2005-10-25 17:13:36+00:00,,,204.27183845351541,198.83915171920788,202.70560932716816,200.6056765291946,204.97531147274637,204.212170104689,210.27786435956284,,,,
183,2005-11-18 17:12:49+00:00,204.29263487298383,210.14047963639686,205.5441775636726,196.75506455435905,201.6549184777146,192.98059277979849,191.771914929339,199.2133562686067,205.753364474187,205.6769445585625,207.50426607467585,200.82391610425157,186.65177770573973
184,2005-11-26 17:13:53+00:00,,,224.10394437212503,217.52526632477225,211.23322018463347,209.5223133196181,207.79882352146782,210.45535354997162,213.46500135138328,,,,
185,2006-03-02 17:14:25+00:00,284.4081741432458,312.9636254502425,319.74548740687095,308.3760720010371,,,,,,194.03302461709922,181.42185526610675,165.55718261920816,156.2747048049968
186,2006-03-18 17:14:25+00:00,278.09022577299373,311.81196381885405,309.5284365528826,296.0822559295489,275.2234129428062,253.38337078321973,,,,,,159.53121432947938,148.02052888892953
187,2006-04-03 17:14:23+00:00,,,,,277.25520361164007,246.9278260572316,227.93439474019561,226.5229752070997,208.5324333422559,200.37597572278491,180.82669597019125,,
188,2006-04-11 17:15:57+00:00,259.20444938146284,273.66071889744563,287.20440012491997,262.50545365380077,267.6779101033096,247.22060303799893,222.68028165437474,213.64496120431897,203.80305863701577,195.2510257741002,186.39278421554914,175.0770190158809,167.23155795382226
189,2006-04-19 17:14:19+00:00,,,289.1492955209439,279.9617023496911,264.26803993084275,244.87380754310928,230.30288764555849,226.98098085001828,223.8801106219971,,,,
190,2006-05-05 17:14:23+00:00,,,,,,228.38597562332345,213.31960216648156,196.44729119360025,193.06325053073903,190.9366968494831,187.88291448610047,178.57540198880983,
191,2006-05-13 17:16:24+00:00,221.9657657536096,253.5819992202124,264.6291296628448,257.818465449021,241.45495159009837,226.88425026762604,218.16312857823308,209.20004513760662,203.02843601474174,202.79215205111512,198.81025418180053,184.3262632139693,176.6609688536479
192,2006-05-21 17:14:24+00:00,228.74587902616224,248.70539491225676,253.49257543103514,,,,,,224.56529356063007,222.19997287561355,216.98632089974666,212.92809552054933,205.0594182263534
193,2006-08-09 17:14:00+00:00,,,,,196.70148318061314,203.99185576815333,207.4579597000128,220.82245203551412,229.4780193958598,227.5275377554696,233.97451492409445,231.9126380010348,
194,2006-09-02 17:17:58+00:00,181.99338932276754,160.1414366652047,168.62225517392056,175.59446729442098,184.16118045111358,185.8720946597977,183.9579116906194,193.2903445288573,194.8084954478214,202.63609837583274,209.40577502360952,206.81058208238946,203.17631319642913
195,2006-10-04 17:18:21+00:00,192.621512303743,172.365950914592,174.48692659646386,177.79453360020474,190.16976775060772,199.20373699114478,203.99869581183714,205.60211008328616,214.27256644741092,215.68354893048704,222.96610726959807,220.96083655915692,214.65119949210163
196,2006-10-12 17:13:45+00:00,189.68077388742978,169.07160418224868,179.51604235209493,,,,,,208.38024451064595,214.78801077480063,219.59691929358797,216.17342600938196,214.95033988119948
197,2006-10-28 17:14:01+00:00,194.80553840826755,180.34651697157847,,,,,,202.41564859654818,210.04863180125895,213.91157768722573,217.62282996627232,217.2677865013607,212.90315300703344
198,2006-11-21 17:18:49+00:00,192.89790497897138,170.56487537775985,182.09617388247187,177.33212228755878,195.34639975275735,197.59055475637587,200.74228142314968,205.63224646556296,213.79528734377385,212.29352186717097,216.4509475158806,212.18418243294872,207.9997792640759
199,2006-11-29 17:14:24+00:00,,,,,185.66372676684327,194.18513623958157,201.07927681097885,204.43346310050032,221.03824699561622,224.8384635084306,227.65102657906758,228.33320398029016,223.71117341019644
200,2006-12-15 17:14:30+00:00,,,218.6180944976249,206.77512665597928,191.05168657955645,179.79677922113828,186.53718484844134,208.38746140461097,216.15721419104477,,,,
201,2006-12-31 17:14:32+00:00,,259.8432267848364,263.01547486105,244.39815342399615,232.4755575403608,212.82921459684223,214.0728827132134,216.4647447685445,,,,,
202,2007-01-08 17:19:10+00:00,237.1055537419845,251.29632326550802,256.4195869332049,242.38046362170388,228.76335363663625,208.0507975820905,194.4648827549482,201.60505448874488,198.17900848702925,192.31652748830155,185.09854408417138,178.34384465649183,173.0994803872851
203,2007-02-09 17:19:18+00:00,260.32708992434397,264.2678330330016,282.04805425671583,270.7356221092947,249.89313105238998,220.11754606796626,217.73199284309274,221.30418407036652,216.64909190372333,204.88799947891926,193.08670260375624,181.05279935003645,175.31629203388943
204,2007-03-21 17:14:52+00:00,249.77435751300612,262.61130259273205,274.66799421656145,268.72018264864835,262.65521520619234,,,,,,196.13883038545075,185.23852328095663,172.7168160190387
205,2007-04-06 17:14:51+00:00,235.5874220997364,249.41532009446163,249.06916103917487,246.94994530495828,247.54711429676118,,,,,,201.10360476222368,194.21628981451818,188.53250567898775
206,2007-05-24 17:14:37+00:00,230.47551853096624,256.4585331646585,256.2281056308071,247.9091663302026,,,,,,223.0505157149882,222.08716578885625,208.47153268302708,186.47439161627707
207,2007-06-25 17:14:35+00:00,,,,240.31179002113274,243.9098588139051,237.29025951124854,225.9149483834226,227.82242165464947,231.4031295157496,223.9241705621951,,,
208,2007-10-15 17:14:07+00:00,203.73748386841393,187.79042928186692,196.00175476068918,,,,,,205.365651002126,217.3098686667404,220.4468987337092,221.9507742132209,219.85987093529062
209,2007-10-31 17:14:18+00:00,208.483912550298,190.69074099245532,,,,,203.89486975500517,211.14889393483716,208.2713323205486,218.504964300328,224.42938427347823,220.9786630922496,219.06939699753073
210,2007-11-16 17:14:27+00:00,197.70292927133508,179.28704544959638,189.1498634070448,193.93395118089595,201.6705588968836,201.55643227839712,194.3257870390082,,,,,211.67031343695004,213.52168867138067
211,2007-12-02 17:14:34+00:00,215.7485388566137,210.75365638838431,204.16949370533234,196.80903894122832,194.89111799049996,197.4077291698878,200.50693183376194,,,,,,203.81873256804644
212,2007-12-18 17:14:39+00:00,244.65598685346157,252.63409059175817,247.30918441575824,228.00786825520606,218.78960466229643,206.0948080485549,194.56293026531472,,,,,,188.22187636966962
213,2008-01-03 17:14:41+00:00,250.5268574330235,257.09104802751773,251.48418846519672,,,,,209.21391512137382,214.26663144120377,215.06222638803462,203.20639935706998,186.83362454339596,175.66839812696702
214,2008-02-04 17:14:39+00:00,235.11964105825118,259.13744744075706,252.34260343175043,242.7514035946121,235.37641874850314,214.2960989245536,201.2983408246818,,,,,,173.52388573819124
215,2008-03-07 17:14:29+00:00,,,,258.45181129731446,247.21962338368024,228.39639161359148,209.6896512826359,207.65421900498148,212.87552157816975,215.43554665877397,,,
216,2008-03-23 17:14:28+00:00,219.3145306569229,229.9158737384771,241.5336239121772,237.48024470947934,235.38138444230538,220.51830410688228,208.13793635487042,,,,,,188.75305658078898
217,2008-04-08 17:14:28+00:00,,237.1081514927187,248.86691240365005,245.50687249456672,242.1690463979893,240.84955379804865,226.7724049381353,227.75191989104718,,,,,
218,2008-04-24 17:14:25+00:00,226.57988563479887,238.3420514900125,237.47400643193555,236.5145270460776,240.33073628766306,233.57174463141223,226.2191105375996,,,,,,211.4586910983896
219,2008-05-10 17:14:21+00:00,210.35160876617786,219.3482318324039,222.8114478448633,220.5964848654497,229.02646188784033,224.5944926276647,,,,,,210.37388982893606,200.94206691389178
220,2008-06-19 17:11:53+00:00,194.0874648429103,204.7741781861512,202.08196206534882,206.67559115969743,218.32557244199086,217.0762854654843,212.39106057770846,210.520919561117,207.48158950141513,209.5400448582101,212.76551403686005,207.52994954726208,195.5031014058123
221,2008-10-01 17:13:04+00:00,194.5816114608587,171.26137430447557,172.67509802700962,176.7418337367515,186.6256566782689,179.2316876118164,187.28809373445006,,,,,,221.65041706002427
222,2008-10-17 17:13:03+00:00,204.01936240382116,189.5168990938205,191.63885363659796,,,,,,200.68878908780846,209.0898469074939,215.06231901348318,211.9625025831432,203.54081521134043
223,2008-11-02 17:13:18+00:00,,,182.47657804247783,173.2581809577265,182.1302988563337,185.77077856298365,187.12616429296207,197.6914143245875,206.526084893626,,,,
224,2008-11-18 17:13:32+00:00,200.89617860174906,,,,,192.02733259688122,193.82605974745888,206.24309209280545,210.53160115388016,204.31333763217398,205.9728328993371,192.25663183399777,
225,2008-12-04 17:13:43+00:00,,,,,192.38155708631996,181.32174221145584,187.86325448741627,199.06611066708015,199.4526367966348,199.65081151311043,194.59151887919995,,
226,2008-12-20 17:13:52+00:00,,,,213.80479377617803,206.61703889750987,202.2149035037914,198.29099253698087,201.25142132873287,206.6257663527444,212.13646898677186,202.00379346921918,,
227,2009-01-21 17:14:03+00:00,,,,225.08565316551673,212.7390967563494,197.772074910807,196.69826317189518,206.5670178562967,209.87939308028461,,,,
228,2009-02-06 17:14:09+00:00,243.08705264620968,,,,,,208.27300262016868,203.50965772167714,208.27194674787395,208.39090142082634,203.38777858816255,193.5352460704729,183.0119303357118
229,2009-02-22 17:14:18+00:00,257.52256819101024,,,,,,,,213.2808333424204,208.03519799134543,199.39087054764215,180.56213783739514,181.61262455120522
230,2009-04-27 17:14:43+00:00,,,,,240.24823188244912,229.9483210710176,223.63477555742608,220.0759834402576,218.1405896833115,212.3747099641911,213.30539444791918,209.35399637463516,
231,2009-05-13 17:14:45+00:00,225.2663849719533,,,226.16808806385757,233.27432566848393,,,,,,216.7376389904533,209.32461249975776,189.98849911907877
232,2009-08-17 17:14:30+00:00,,,178.2994351691853,178.82035046709268,191.42348400495015,192.53957251441184,193.88965757929185,201.56805517509383,203.10802423110417,,,,
233,2009-10-04 17:14:26+00:00,,,149.43161406427745,163.50848624778735,172.29399933978988,,,,,,205.5026781880666,206.9375812218527,197.16167608396344
234,2009-11-05 17:14:48+00:00,,,,,,179.40610920385274,176.6734539216021,188.62094546693666,197.88412897104664,199.24220140996187,203.21547833255335,202.40854119447698,
235,2009-11-21 17:15:01+00:00,202.5594864132364,197.9586990247498,,186.78804865682764,183.13062549752252,181.24148940621603,184.18171663690444,,,,,,197.70629291431203
236,2010-02-25 17:16:20+00:00,270.4861164821889,,,,263.59507867527014,,,,,167.0496647097664,,,143.47140720843933
237,2010-04-14 17:16:32+00:00,235.34594124863264,,,,,,,203.43178947509952,190.15002679641302,187.19539929044444,178.55109059423026,166.74986368398774,157.45527835509577
238,2010-04-30 17:16:31+00:00,231.17165270359078,,,,257.22781459808436,235.11305222076464,220.45338530882748,,,,,,173.0673971801835
239,2010-06-01 17:16:27+00:00,,,,,225.80933140014017,216.16853726751893,215.2100088749998,212.72959468001898,211.8622469547527,213.51473698291124,219.48829708807187,,
240,2010-08-20 17:16:34+00:00,208.09323417515958,186.92946050083862,189.5175902069671,185.30821008639498,196.3748459148154,200.48644751090143,,,,,,225.23914485687385,
241,2010-10-07 17:16:37+00:00,,172.75079397305848,170.58387157944446,175.02952875537477,184.58003708376393,180.17841498366838,190.23399947652217,,,,,,
242,2010-10-23 17:16:47+00:00,,172.7089240004382,174.53392309662178,173.31390437184007,180.94175751336277,182.53456835503812,187.1221727330603,187.18467588215037,,,,,
243,2010-11-08 17:16:58+00:00,198.05755549005798,189.9226452591998,191.83681227328896,,,,,,192.69585354971272,199.77503931790739,202.187600367338,194.14417308171514,184.95438844533086
244,2010-12-10 17:17:19+00:00,,,211.72071976573199,198.84767820981315,200.6072595837401,192.7256133480423,192.86700222471958,197.4673550673636,197.82585173685817,203.91981624795446,,,
245,2010-12-26 17:17:27+00:00,234.43843165040576,232.24471350711502,228.02609631780257,215.36504970710183,208.16788652618797,,,,,,203.46702962415597,195.16522451928498,183.43105620175726
246,2011-01-03 17:14:15+00:00,234.8290452561847,239.20481825685056,229.11340206704358,211.9733496859729,201.1547418917229,185.55367942240733,191.58877117891035,198.35729137263317,203.53747140851078,202.18818148756029,196.84638821072724,191.04975637375617,181.54315993146793
247,2011-01-11 17:17:35+00:00,,,226.03829811482737,213.17204861059906,200.10417731270655,197.41192574286353,187.6036233147887,191.27675659785328,196.41985425542106,,,,
248,2011-02-04 17:14:17+00:00,224.08320191171333,235.71452825287204,245.56482722944148,230.28145195122696,211.9686332154938,194.14869744645355,191.56180928245814,190.8371459756485,185.4898920624586,182.27313686384264,170.36311350826708,171.1154210506315,155.86012136390178
249,2011-02-12 17:17:45+00:00,234.7507895758672,256.8034542257024,,,,,210.81948523482174,205.24409822446813,199.22926004244334,187.58961496365555,193.33733410588258,177.14772880751585,164.7523425177573
250,2011-02-20 17:14:18+00:00,225.40546204379345,249.63917085972844,251.128513272807,246.56764565163698,235.62346426069695,219.68469387116716,204.2014877785381,188.0652696128384,201.11408487683028,200.92393651337113,188.74961172789347,185.76264214700925,174.5826273478568
251,2011-02-28 17:17:51+00:00,,,250.35038145347485,243.25773146444612,232.5431624721413,210.10025918589494,204.98252027259738,204.17940782975992,202.03112011796085,,,,
252,2011-03-16 17:17:53+00:00,241.56779515856246,255.60944737802205,253.88475907063534,246.07589616674198,233.84672017790305,213.7846479227264,,,,,,187.10402926994456,174.49304819554888
253,2011-04-01 17:17:56+00:00,238.13974905761805,248.66415214725825,252.00631971684277,241.0720033737934,237.3666711054364,213.28690291192305,,,,,,181.545089855294,171.76362982701167
