,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
210,2002-04-07 18:05:34+00:00,226.78080977154622,237.07354366695722,249.2017452548455,246.69153842256526,242.2536341983283,251.75209722069488
211,2002-04-23 18:05:31+00:00,232.93586487556297,238.62872118799558,248.2155140135078,253.20268257680283,251.2945413897392,251.3544319256281
212,2002-05-09 18:05:34+00:00,239.73059783616682,252.7566108309198,270.95176672863283,273.2264942820308,276.9266615324154,275.0893388769712
213,2002-06-10 18:05:18+00:00,235.81470836263438,232.69575845604075,245.66510250752103,248.556878422769,246.42371819903252,262.34847977302627
214,2002-07-28 18:05:00+00:00,228.3906448736345,228.42676024285686,243.9324059177757,252.64459476803398,255.67760554131962,263.03391858370355
215,2002-08-21 17:51:14+00:00,240.78519908147283,244.28572294459624,256.38804814577725,261.4907658927236,265.1159614353601,268.10076737575946
216,2002-08-29 18:04:45+00:00,236.52416355605112,235.7281501972976,248.3657529193502,256.1405829939045,256.9031017686288,266.474815223778
217,2002-09-14 18:04:37+00:00,232.07717708575285,233.18095838331942,251.82427051449366,254.20880771094147,250.46711912397163,253.73751438856618
218,2002-09-22 17:50:26+00:00,244.62215755461528,238.89410733930475,262.6440785729104,261.6913720420068,261.5570881858632,272.234585511798
219,2002-10-24 17:49:27+00:00,236.91384724536314,242.70180296923314,259.0121152861826,258.4883761664027,256.4034080538479,259.1230221076357
220,2002-11-01 18:04:35+00:00,237.48127731399038,249.5964279285335,261.9814840681283,262.4491181907183,260.7509169660211,263.9043309629023
221,2002-12-03 18:05:01+00:00,230.07648408110617,234.91517043798936,252.5819319526079,251.94850354236635,241.96479726565434,254.17837126586014
222,2002-12-19 18:05:03+00:00,199.65245772290646,201.49812076858294,213.9629371391094,230.20601653087522,219.61718825707638,230.15012042946893
223,2002-12-27 17:48:44+00:00,,220.0913620430139,221.8577624253888,221.95164937358314,234.49960678119973,231.51486483448434
224,2003-01-04 18:05:05+00:00,209.85661036933757,214.4688471461268,227.34508522953163,227.90982254877937,227.2605281289607,238.32657766379475
225,2003-01-12 17:49:04+00:00,205.60162349195076,209.95085175746306,210.16342677452778,210.6175319518533,229.1551961499747,232.2327335774056
226,2003-01-20 18:05:14+00:00,204.8371362015834,199.80570512145536,206.75326536988595,216.55524690264681,211.1338892021192,227.43797284492297
227,2003-02-05 18:05:23+00:00,267.02209518600927,216.01125028975494,228.43959788506038,236.50184987019364,245.02926992599555,243.44394452861172
228,2003-02-21 18:05:26+00:00,235.76367801117598,232.99441559037697,223.7944882030874,227.77247745785533,239.86559251506523,240.08634441677208
229,2003-03-01 17:50:12+00:00,213.2914301223019,224.55431398916824,225.3471093807966,216.7185107016898,228.55272096583332,228.4926284285072
230,2003-03-09 18:05:30+00:00,231.43022175299348,243.1888625392615,241.05822971601495,235.31906923533498,245.54835585825637,237.5926644647621
231,2003-03-17 17:50:33+00:00,,208.56969906313415,,,211.81583623997767,215.12513428547706
232,2003-03-25 18:05:23+00:00,221.39873927348825,220.83385231060558,234.53521380855562,225.26638743856182,219.91707740827832,223.60472710212574
233,2003-04-18 17:51:26+00:00,221.54917397100266,233.3692013708107,242.99771233883172,248.43431380100236,241.81524843525295,231.41325989853755
234,2003-04-26 18:05:31+00:00,229.16855274192974,224.88346490329752,243.87264752234128,243.6255242369642,239.13273061597016,235.712899606892
235,2003-05-04 17:51:47+00:00,226.62999625051947,233.4564355803041,239.27536722663302,241.44156881766096,238.34643366140025,235.66387275957567
236,2003-07-31 18:05:12+00:00,250.22087524033975,247.9229288232827,258.07712363258383,,263.17363483525577,265.18372279058343
237,2003-10-27 17:54:48+00:00,211.9194096834698,221.0394600537661,238.71922868068296,249.68313985204082,249.9354398820439,254.49828894078482
238,2003-11-04 18:05:09+00:00,230.5368935660054,242.2310716095392,254.6785433127676,,,259.9104545000171
239,2003-11-20 18:05:25+00:00,231.8658608971896,246.05837458771427,,,262.1412909385861,262.5149362006183
240,2003-12-06 18:05:28+00:00,233.75546240509954,235.52770826815245,253.6219455013146,257.3214802604137,255.20628055162302,259.84323720660643
241,2003-12-14 17:55:20+00:00,221.84188072826478,226.9215727636566,240.5075551516035,243.9926404335364,242.6293709742326,242.99609973082016
242,2003-12-22 18:05:37+00:00,,,240.2963341035343,239.4007505126971,242.32828643454363,245.68761127160343
243,2004-01-23 18:05:48+00:00,214.66306779364257,241.3803828771889,247.25647178431015,236.47016246485964,240.68743963995885,243.17732981852672
244,2004-02-08 18:05:52+00:00,210.20850873657324,210.05612826178213,221.15996446664911,211.83962439278235,213.41130638690902,
245,2004-02-16 17:55:41+00:00,219.13400356609935,224.73774103678107,236.40627479526162,233.34924312112668,230.28349478189483,226.99393676370633
246,2004-02-24 18:05:51+00:00,236.4720168162604,256.58039812338905,,,256.4031162333204,255.53823983157386
247,2004-03-27 18:06:03+00:00,230.67467821061106,231.78613536382517,237.06912368267223,245.39819933002514,244.8287153657045,238.82143930599338
248,2004-04-12 18:05:57+00:00,205.77094783978336,214.03630691752093,230.5691151171158,226.75978178946937,212.75083540535087,
249,2004-04-20 17:56:37+00:00,224.98467401063334,229.38651181585325,243.11889626918932,245.44825997663355,228.99993987875462,247.87355170902492
250,2004-05-06 17:57:04+00:00,223.25098138169344,235.71827147810637,245.11401168333373,241.04336552408702,245.16213669451042,245.3219806198504
251,2004-05-14 18:05:57+00:00,229.15287646525587,238.52971379203598,247.30161647356215,251.81572626947303,,
252,2004-05-22 17:57:31+00:00,231.406155228676,233.25174686632334,243.06805759271452,251.8330968941164,242.51929931006197,239.5648084975512
253,2004-05-30 18:05:54+00:00,226.71755521920977,239.073351936474,250.70037330727047,258.76428552842134,255.9508061606109,256.0665845918026
254,2004-06-23 17:58:27+00:00,226.55458115562797,226.68917420824755,245.93412295849032,248.1069375700559,250.53273325159455,256.36022879799907
255,2004-07-01 18:05:47+00:00,237.58165224014925,252.69306033089333,275.02547111034704,273.5291037142122,268.92147897574995,275.24253290985064
256,2004-07-09 17:58:55+00:00,230.88198299226858,237.2335402777713,255.78043977355384,257.12182038862437,263.0661184586533,261.31052587965166
257,2004-07-17 18:05:43+00:00,237.90422087833662,,,261.41923805710036,262.18369001276966,265.9981011869457
258,2004-07-25 17:59:19+00:00,232.6121174962797,228.83897549967375,252.55818977735447,259.48586687081917,260.4666010314067,259.9944634131747
259,2004-08-26 18:00:05+00:00,230.8235905456807,240.78543432646305,256.4652016144569,260.6426830687943,265.0126209202409,260.73516893337114
260,2004-09-03 18:05:29+00:00,240.78176579675403,236.16557373634487,251.1728489548543,255.6993142033072,254.86404211245156,259.7776290522162
261,2004-09-19 18:05:23+00:00,229.30892008956852,229.38729827082517,251.18482140409074,256.98295156344716,256.7767591907236,254.31423834958858
262,2004-10-13 18:01:13+00:00,237.62499728497633,237.02028022369714,247.8498416494171,253.77421951731847,248.076550693047,252.0432653137386
263,2004-10-21 18:05:29+00:00,217.86102318224152,219.8233005685005,,,234.27086791313354,235.01201366120765
264,2004-10-29 18:01:33+00:00,224.10637686051706,236.9381057947171,253.1421183161696,254.6546097385349,253.76638314348966,248.9156403920231
265,2004-11-06 18:05:40+00:00,231.80175735661024,228.22095632817258,245.3598296687149,248.01138319146,242.6826074425472,247.125661996125
266,2004-11-14 18:01:48+00:00,215.2446279550774,227.2908771297927,239.614013598352,245.881623409418,244.4482234279889,251.48335742704944
267,2004-11-30 18:02:10+00:00,227.95516861384115,227.93330519291655,243.82220047034662,254.99425161088413,255.9475060053746,254.99568043635446
268,2004-12-08 18:05:56+00:00,224.43260479118885,,238.60209447606363,242.6233984770456,240.48090795075416,254.16276872549443
269,2004-12-16 18:02:29+00:00,216.78822245548375,222.85383731584133,238.5230838716129,236.80177746010344,238.98919847191857,241.2628029952917
270,2004-12-24 18:06:03+00:00,215.86439800530772,226.02355034381245,235.70583882636993,238.0133213464975,240.5254853155221,
271,2005-01-01 18:02:43+00:00,223.29989628413207,231.76964104974542,243.56618911977003,242.63626997436506,244.05656744997492,243.8076723916321
272,2005-01-17 18:02:54+00:00,229.74768060047984,240.37567660848418,249.000122587431,244.1149655569028,243.56678991130218,248.84529794232625
273,2005-01-25 18:06:09+00:00,219.55853143972237,231.12820304658268,,,,
274,2005-02-02 18:03:06+00:00,225.017941027208,228.68381990761713,249.71129877041378,238.14329313561095,239.67024192531966,235.10064475604975
275,2005-03-06 18:03:37+00:00,215.65550739751225,230.0204840106814,235.8857243008354,238.62819018538605,233.51659075710387,236.64686998419145
276,2005-03-14 18:06:28+00:00,218.73845397001864,233.59855940228542,243.74187533348586,,236.3300694478411,243.22085736960292
277,2005-03-22 18:03:47+00:00,226.13794308879312,232.4427739758014,241.4819108260317,229.76108575514164,232.70135738117534,234.537003925249
278,2005-03-30 18:06:26+00:00,237.12189861969864,249.2237629211243,252.12328463683443,250.27651109981966,,240.12935389849406
279,2005-05-01 18:06:21+00:00,221.60602934332923,232.78628662714885,243.93619962232407,247.20337379501746,243.24994272382423,
280,2005-05-09 18:04:01+00:00,235.8310673493314,236.9507460954927,245.61275644171351,251.70661984128975,246.97300880560437,245.27062006095133
281,2005-05-17 18:06:22+00:00,231.5956488507394,235.8632584984281,245.4163537813583,250.42377334639102,249.3336395083626,251.43526626466934
282,2005-06-18 18:06:12+00:00,229.7337877566404,241.54261351786806,253.48403886596103,262.613545965885,258.0299710432809,258.01239473819294
283,2005-06-26 18:04:22+00:00,229.60408644804488,228.07850770339886,245.49177577148654,247.34823527674502,248.27505945265284,251.78816753834283
284,2005-09-06 18:05:54+00:00,240.8401089864036,246.32867470644413,261.6247428150224,264.67912542706824,266.5561892084824,
285,2005-09-14 18:04:53+00:00,238.71703060983378,247.06532430438776,255.29127955342298,262.64320224367356,261.58158325790663,260.5753658830582
286,2005-10-16 18:04:48+00:00,215.23999283485742,232.71142999929842,242.83884579835984,243.62853751321984,244.4549344418399,241.10042934928353
287,2005-11-01 18:04:50+00:00,235.48451208885353,231.59253892401398,239.63709347372193,249.9381738420059,244.8409310523734,250.12485841086234
288,2005-11-17 18:05:14+00:00,258.60152902728345,236.2994033159837,242.40336224638386,245.475344874848,250.71721158023178,249.40262534710425
289,2005-11-25 18:06:19+00:00,227.30673310657312,230.79364281434283,249.77978253127344,246.56948150270975,,
290,2005-12-27 18:06:28+00:00,217.78045144439432,231.54719523441668,234.36130154480725,238.75048386860772,234.63061699780184,245.17285150075134
291,2006-01-12 18:06:37+00:00,214.2901410252395,211.92391290257828,217.7101043466066,225.79133952434975,222.6982279508021,220.92560539894131
292,2006-01-20 18:06:41+00:00,215.9171941215918,221.4798750673212,222.48371633072037,229.0542350695975,234.55839574287745,230.61948517473644
293,2006-03-01 18:06:51+00:00,,229.8535138219687,243.22611175599033,240.4561046162519,245.76171445347615,245.33998550013663
294,2006-03-17 18:06:52+00:00,,236.62314103724086,242.31739490478603,249.5311996408034,243.62969386835593,250.7960531078924
295,2006-04-18 18:06:45+00:00,229.22695761275455,232.29815263270726,243.49652895084355,243.67583938538024,241.31576181784246,
296,2006-04-26 18:08:37+00:00,256.9380653117609,229.4627369854885,239.7938012261617,242.30558626384015,240.25429139779268,249.43717768493525
297,2006-05-04 18:06:49+00:00,224.71153557271293,235.99051001233263,,,248.59668713648017,251.07280607400608
298,2006-05-28 18:09:03+00:00,221.7459262744114,217.9590006189848,229.42626704466394,230.8909777774705,237.30960581646636,240.5938721939597
299,2006-06-05 18:06:48+00:00,,,252.04371234919157,244.90917257514164,257.6905629867881,250.68987900259106
300,2006-06-13 18:09:19+00:00,232.29916172614207,233.16701257562346,250.11626246471053,247.90338366677335,252.50490012927057,241.27847876972555
301,2006-07-15 18:09:49+00:00,220.56087761085794,223.0540163744479,235.81541397742697,246.90244991897433,253.2127719820176,247.26422182273996
302,2006-08-08 18:06:27+00:00,221.72278158784934,232.3763655124405,250.98883946388554,254.17957070496269,249.69168923226732,250.02652276874397
303,2006-08-16 18:10:12+00:00,237.47083220549862,247.27632950766613,257.6076476540833,271.1449816933495,267.04262038151825,268.83876845492154
304,2006-09-09 18:06:20+00:00,231.44359180225862,232.37710871544928,,,253.10647971489468,245.83039450572835
305,2006-09-17 18:10:35+00:00,233.1511759061621,241.4391488621346,254.22061018793192,256.240964479337,256.9094184358804,256.52776958637793
306,2006-09-25 18:06:13+00:00,229.93565164018273,233.48958842336222,252.95678955586436,259.7000508256979,255.28120956020658,251.57597550487162
307,2006-10-03 18:10:46+00:00,232.37266710115313,242.4704583545811,256.71798806578863,255.9835159389709,254.84129124926952,255.57498265708523
308,2006-10-11 18:06:11+00:00,249.06391631785942,260.2095871169207,271.36864928403725,282.0507129723096,,
309,2006-10-19 18:10:57+00:00,232.88634398448045,237.5006340233396,251.80598318613065,255.94806408997792,255.4367575091409,252.91634783170582
310,2006-10-27 18:06:27+00:00,227.788588154494,234.45321806917704,250.45766839183588,252.20821611913615,245.7829930746195,251.18986923413055
311,2006-11-04 18:11:07+00:00,235.4190350050318,238.41495173037404,256.4997368471193,255.2277207695879,251.22689458946002,251.55767022260972
312,2006-11-20 18:11:15+00:00,222.21743586964996,231.3897053978214,248.590294597158,250.51038816431316,250.0086284037339,251.06523575913
313,2006-12-06 18:11:22+00:00,234.4163093766199,238.01162254753325,254.71274405045793,257.097330928425,258.5757722515838,261.73985206007325
314,2006-12-14 18:06:56+00:00,226.46597101453824,224.38321251962662,,236.52503714493616,237.28118622290066,242.14151702192459
315,2006-12-30 18:06:58+00:00,235.33540057992,207.6095013939601,215.56369707269866,214.29771665833198,215.56022004976438,223.97964181996818
316,2007-01-07 18:11:35+00:00,201.20176678950475,207.93396111251167,,,213.75695574140593,216.96474821596982
317,2007-01-15 18:06:58+00:00,197.72670897381022,212.95749991006596,221.57635825462617,215.6526729311229,221.36036656278276,227.48504501780855
318,2007-01-23 18:11:41+00:00,219.396048470781,220.167281167334,232.4113002083066,228.42853049997427,234.6734228157868,236.93329506745783
319,2007-02-08 18:11:44+00:00,252.07252391792977,227.70894818235564,246.86051837380597,239.15408397373338,230.8764650672703,235.95137101931763
320,2007-02-16 18:07:12+00:00,,,230.22770104370142,228.1093026419158,227.95809299474413,231.61566397105454
321,2007-02-24 18:11:45+00:00,207.81026702190718,219.77479085602175,230.95842607714388,233.84251406789917,232.84589613519614,235.23893044356714
322,2007-03-20 18:07:18+00:00,249.68104915412783,,,230.5503068045602,247.101279895638,252.5009773049978
323,2007-03-28 18:11:39+00:00,202.8854999444099,205.49698703431588,215.8952618483228,222.63769905884755,224.64809321702015,228.7346663113545
324,2007-04-13 18:11:33+00:00,206.5318751933077,206.637064986518,213.1323948107477,223.96060653788544,221.05018824307507,222.7000894801761
325,2007-04-21 18:07:15+00:00,241.02806218921836,219.4786160784975,223.5876879063274,,231.6777030162952,225.06577686926678
326,2007-05-07 18:07:11+00:00,222.96545326833217,209.3448580290947,220.2142754389999,214.18049734897244,226.10321521017784,235.99227648634647
327,2007-05-31 18:11:03+00:00,215.3612301760307,210.8687250871273,224.40252201017577,221.2670436187956,230.45176289198153,233.76359484300147
328,2007-07-26 18:06:55+00:00,227.37194359775322,229.21371442010135,248.4520645831007,,253.03433062547398,263.3168998183429
329,2007-08-03 18:10:14+00:00,246.67657607797386,214.41998802624326,230.82000337938624,236.96864691268837,243.0735078131757,249.04091013384257
330,2007-08-11 18:06:49+00:00,259.1306955022819,237.06055315004505,257.34187900981686,266.37285215281423,,
331,2007-08-27 18:06:43+00:00,225.09514652840375,221.00335122945043,238.96583688288052,248.08911784134267,247.22244331052596,254.97788753941074
332,2007-09-04 18:09:55+00:00,243.42459487725537,214.4058652044487,229.0423756320161,231.28560191336283,240.81251315772062,246.6988572793272
333,2007-09-12 18:06:35+00:00,236.90768157204195,208.6101967033059,227.8943602084304,,231.70251233859332,236.79107273233637
334,2007-10-14 18:06:32+00:00,211.37219222606328,222.85161496319364,232.03517224457315,238.0496427830864,245.20278567706,249.67110297817584
335,2007-10-30 18:06:44+00:00,257.0672166770069,225.43678593265759,231.60280335379238,233.07873245846878,,242.72987798707766
336,2007-11-15 18:06:53+00:00,216.27996636478204,227.27243012936074,239.95712935450067,244.79863420780967,,249.59067044833395
337,2007-12-17 18:07:05+00:00,237.04022066456974,211.79277250143443,229.11449050407347,233.8217600871308,234.34679566527527,238.8515659361298
338,2008-01-18 18:07:07+00:00,217.529496857621,218.23608227727826,218.19942194225948,224.51520915046422,232.51106851922341,
339,2008-03-06 18:06:56+00:00,221.226821586179,234.93275099419776,249.77968560974125,244.89976028373735,238.58903387348096,238.20896395221683
340,2008-03-22 18:06:54+00:00,213.34662715892043,229.4369531809101,238.4303370723833,235.28572600674326,241.45041236671346,240.0136749869761
341,2008-04-07 18:06:54+00:00,230.12569848576447,222.7301318613311,233.45041809060115,227.93264802148832,231.47786289323074,235.87961138216482
342,2008-04-15 18:06:03+00:00,208.14287098311786,213.53759909886963,227.28282617803032,233.56104695140132,228.75503562003476,235.0741701838125
343,2008-04-23 18:06:52+00:00,214.36295877724686,217.26236303805916,234.14863380886572,240.5244313881567,238.1166957568888,240.24185127287137
344,2008-05-01 18:05:38+00:00,206.42096570129667,208.1273610540713,224.7509917530822,228.72311537970376,228.54502486368813,238.2839753143588
345,2008-05-25 18:06:41+00:00,234.0041886101815,213.70934787917636,223.90696003129437,,227.7084129472685,231.55327913583636
346,2008-06-02 18:04:47+00:00,208.5689040315452,204.29255877073516,220.62013310335522,221.39509147277082,221.63288609856923,231.19043403567443
347,2008-06-26 18:06:23+00:00,201.89101575678288,210.80370812680178,221.00116498398148,236.33801693968425,229.99015614274373,235.09986453444276
348,2008-07-12 18:06:11+00:00,229.72350959835126,220.97270702794032,235.09810972351306,244.05718974074532,246.5933654868813,249.87358402236288
349,2008-07-20 18:03:26+00:00,211.48349028604082,214.79129300042058,229.38390886452075,234.64676396476256,241.86451217264434,244.08360834086898
350,2008-07-28 18:06:02+00:00,216.5105833833173,212.69759350653345,231.5974358730247,,243.04647552089415,255.6963937551696
351,2008-08-05 18:02:58+00:00,222.7450470324131,225.4304828652523,236.91823202585763,243.73020747685715,250.56253487389426,263.10128411745785
352,2008-08-13 18:05:56+00:00,,223.9923132086494,240.75907522141648,248.12937381852885,249.0702613282314,257.98885692262144
353,2008-08-21 18:02:31+00:00,222.55224942793342,225.70020887819317,237.46460996660733,247.07571090972448,248.1369686365108,253.85147029078894
354,2008-08-29 18:05:49+00:00,233.8092489121108,231.4698235675002,240.74280875275147,247.69195269359156,253.43232593876803,260.42274366418724
355,2008-09-06 18:02:04+00:00,218.4162443206698,220.3479449528336,234.34195709730514,239.59299531826795,241.67767113434547,246.03329492108256
356,2008-09-14 18:05:40+00:00,235.94806786849045,235.95629332524513,249.6501639432223,253.24802681239623,254.60837580396236,256.17220036877364
357,2008-09-22 18:01:36+00:00,235.35412208468304,236.9349528032963,252.59336931036222,248.4152715213671,249.07605630553945,247.72874357728733
358,2008-09-30 18:05:31+00:00,261.6973048395506,246.9763229771704,263.663394328128,263.34743886003236,263.0206786630638,264.65168612634386
359,2008-10-08 18:01:05+00:00,235.32271044573517,247.48265654019542,256.8472185031975,255.09582954704416,253.69719133311622,258.6753664871911
360,2008-10-16 18:05:28+00:00,223.49623979853848,234.35846655771655,251.18059165669163,262.64663356527876,261.12982173775265,256.30254048298934
361,2008-10-24 18:00:32+00:00,225.4951435725526,230.52969336901774,243.6383061977472,246.5310604737093,248.30045299727382,248.75386547273334
362,2008-11-01 18:05:43+00:00,229.12982860903907,235.44507166111023,258.7214453930091,262.37370786870457,254.56553140184653,259.74844463619877
363,2008-11-09 17:59:53+00:00,220.29474920056077,220.4644233743405,236.77076540965243,237.51456714769483,235.33092837667348,236.23325445482465
364,2008-11-17 18:05:57+00:00,228.24983639346974,,,244.70495598680188,243.0522848871802,251.67338556244374
365,2008-12-19 18:06:18+00:00,234.3256321027665,214.57285559497083,230.71582970722804,236.15708933602153,232.91855725693964,
366,2009-01-04 18:06:24+00:00,212.56926671531383,,232.82185215200744,226.06991959982682,223.9991319543079,243.59891262044133
367,2009-01-12 18:01:45+00:00,258.0862939796575,216.5571361581177,234.75210570915186,239.6143209495821,243.50960200331392,253.30381017871008
368,2009-02-05 18:06:34+00:00,207.33221332859486,226.90961607921315,235.33930387033521,231.59290339566073,233.3890391304262,240.76896569735376
369,2009-02-13 18:02:36+00:00,210.67723060196676,218.47812562836754,,,229.20304061517942,234.5189794718175
370,2009-02-21 18:06:44+00:00,215.0187839732542,222.1753995676409,,,235.2437131412132,240.8530052036271
371,2009-03-01 18:02:59+00:00,225.29627207646044,230.08187701753963,,,241.67726942803242,253.36505376831462
372,2009-03-17 18:03:21+00:00,225.8755791017008,226.05351911850366,238.98679898592948,242.59222971320546,246.57129425617487,250.52479818817704
373,2009-03-25 18:07:00+00:00,216.2218048655399,218.81020415371748,228.9501327195,235.5052723742479,233.06100148812416,236.33250560880637
374,2009-04-18 18:04:01+00:00,,220.27727379839033,237.09999966915416,238.62466819778544,242.04266007870015,245.75662736478316
375,2009-04-26 18:07:09+00:00,220.65620710058337,229.20214580026666,244.1587779725607,245.6498396790297,243.40472743074628,239.01263658426603
376,2009-06-05 18:04:54+00:00,203.1301971709063,214.84289438109133,233.285329577159,232.14173894871047,236.91479808316987,239.61969290685167
377,2009-06-13 18:07:11+00:00,230.1960000192311,220.8674656952987,234.8700531753742,241.49399720697215,,247.8949715523611
378,2009-06-21 18:05:12+00:00,219.4203716574536,217.65614772508297,232.96386369958245,238.77886937565586,239.16034328017483,240.7340765213257
379,2009-07-31 18:07:00+00:00,224.24309669347852,234.64389504277256,252.36675542089012,254.79531361706555,251.75768035160317,253.39559605324123
380,2009-08-08 18:05:58+00:00,225.80772904373006,231.7980483721755,244.58342030027504,250.21321071186307,242.9881775427846,242.41415868883604
381,2009-08-16 18:06:56+00:00,231.23500507651707,228.883309757514,243.58021171769883,240.4634200754062,241.4680404313969,245.64710756680518
382,2009-08-24 18:06:13+00:00,227.82415855476717,228.7284174806578,243.58694698208038,246.15937603307157,247.5758209207949,248.108350807164
383,2009-09-09 18:06:27+00:00,229.09213418244585,229.1126766816215,250.48466075679224,249.03612219858468,249.60203992650415,247.39449348727203
384,2009-10-03 18:06:52+00:00,217.96926463950962,221.70945658695308,233.39640218081104,239.4124189304944,240.6972465857702,241.95726721118717
385,2009-10-19 18:06:59+00:00,204.40490415449824,,232.83104233374723,237.5615955849952,243.95201994056436,
386,2009-10-27 18:06:59+00:00,215.8056807045837,220.90593960638753,233.83451600273855,231.54681143264074,234.48885010872712,239.64402803017694
387,2009-11-04 18:07:14+00:00,208.43846667170442,211.13877492402486,235.92261064487786,231.26012597506286,226.6065596740768,219.05054757435832
388,2009-11-20 18:07:27+00:00,207.92625198584503,217.4119238596497,230.3719015213449,230.66058902418447,237.25617321826505,
389,2009-12-06 18:07:37+00:00,209.86999633499943,219.01791938062684,230.9468238226609,230.37576159097833,231.78153252150685,241.0030959642391
390,2009-12-14 18:07:22+00:00,194.29568618702217,197.9526214341028,221.65267938248823,212.35595343570964,221.47491694844012,229.8694940096375
391,2010-01-07 18:08:10+00:00,,216.96156836621495,232.65333170499198,,,236.01949275731803
392,2010-01-23 18:08:24+00:00,,,,,,
393,2010-01-31 18:07:38+00:00,181.6693372501949,,,209.66078800339918,201.46694264752603,197.20599166361913
394,2010-02-08 18:08:36+00:00,225.50469492252412,211.64252815196673,219.70934039930574,,222.06791052285783,212.13179697312768
395,2010-03-12 18:08:53+00:00,213.07003469608492,227.27220091297588,220.93737448460098,227.50570381539913,222.7193406966211,229.15998152326932
396,2010-03-28 18:08:57+00:00,218.14195867507,225.97049002387047,230.61505328463622,229.67509698870649,226.8042037895736,232.01356794358978
397,2010-04-05 18:07:41+00:00,216.1427696340081,203.3634548503042,210.99836502869906,209.51010969767415,205.20408359128896,207.5704990090917
398,2010-04-13 18:08:59+00:00,200.07578970900994,207.9288236078429,217.18265507466015,214.01337231869866,217.33642156691374,215.33281934458358
399,2010-04-29 18:08:57+00:00,219.791595507743,224.175657565121,240.37855778296003,228.4349702766716,230.58692123731913,233.93724242964868
400,2010-05-23 18:07:31+00:00,208.41558082231768,197.79702962288096,214.24741879434833,217.18773292780907,213.8496460463726,215.9639226055987
401,2010-08-11 18:07:06+00:00,266.9263067732144,242.7568759146239,264.55362563123805,262.7096494576782,261.5447327216773,257.9004839878493
402,2010-08-19 18:09:00+00:00,236.28304114850698,244.16186739144314,256.79516724238385,,252.30348589735843,253.60952084336347
403,2010-09-12 18:06:58+00:00,,238.98666214446166,261.17220715627764,256.3421206236576,253.65655914435646,254.68546142609017
404,2010-09-20 18:09:03+00:00,247.1868952474283,265.75253360699844,279.151823591962,277.42308305724083,271.0476601325716,272.58475157998754
405,2010-10-30 18:06:35+00:00,228.235741748329,231.82880535294373,249.9066007820057,245.66466263267336,244.08973213460814,242.82126967927132
406,2010-11-07 18:09:23+00:00,217.94266101143612,234.664578762462,252.46814112485853,246.02376136410365,240.84945864905214,243.1233762494305
407,2010-11-15 18:06:33+00:00,226.93218695499985,225.52803933600595,246.12949603735788,243.44893792751884,243.39800609901545,244.81248568225078
408,2010-11-23 18:09:36+00:00,231.35139576033316,238.93203842692753,255.6739755907267,255.38155092377218,253.57734423529726,251.30004223490536
409,2010-12-01 18:06:34+00:00,228.2142764742964,231.67739348755163,244.82029515240083,242.2381472947403,241.33935884976367,251.04883175249364
410,2010-12-09 18:09:45+00:00,220.96758126949376,227.59810584550874,239.6653576266146,242.0087675123924,,
411,2010-12-17 18:06:37+00:00,219.4929516754628,224.99894711706912,240.98219999026298,243.86674049097408,242.80983121241084,245.8373352898983
412,2011-01-02 18:06:41+00:00,244.8721402048774,220.27643442625245,230.27257641563557,237.58712578277277,239.2029016304307,238.78606897043545
413,2011-01-10 18:10:01+00:00,220.62351911094578,224.45845820473915,239.89389209629215,238.10192057405277,235.28404977727592,241.9754408323869
414,2011-01-18 18:06:42+00:00,206.09577413547402,216.43848594150305,225.7963127968693,222.776616725952,221.99147893052398,231.64019092172282
415,2011-01-26 18:10:08+00:00,225.41830636764385,228.71098192904347,,,226.65863449837283,236.8039947968194
416,2011-02-03 18:06:43+00:00,267.4751374835283,235.77012892458077,254.42550517735663,251.09394665980545,250.3951126262399,251.8031780460872
417,2011-02-11 18:10:11+00:00,224.37611446288,224.82677339902844,241.94960559838216,239.46226269752407,,246.6043485535591
418,2011-02-27 18:10:17+00:00,221.89318807680428,223.29768651515008,243.58430274439297,237.36883469737603,239.15157935206278,242.12009508719007
419,2011-03-07 18:06:42+00:00,211.05227754374698,215.45151097631575,223.77386566226113,226.0711810977255,230.99234246347777,233.10350813041262
420,2011-03-23 18:06:35+00:00,200.92373333021447,214.33305792138626,223.9287558879248,226.4827897841754,218.22175288596145,225.61737005863188
421,2011-04-16 18:10:22+00:00,,224.44796357441876,231.81669119629382,246.9723844719722,239.8881254980537,243.453921649258
422,2011-04-24 18:06:26+00:00,234.11579634775006,216.62696318794315,224.77098847086978,241.37764439185275,240.41740780235097,240.2021550339985
423,2011-05-02 18:10:23+00:00,242.5602616796702,206.90575612558484,224.61962550435908,219.76920749758958,223.65968589521682,237.86043366262118
424,2011-05-10 18:06:21+00:00,207.7060044620013,205.0545065628555,225.93212034115294,229.62173080508546,230.3403062906381,228.37645249716076
425,2011-05-26 18:06:16+00:00,212.86519789452092,213.91432420300745,234.3522154605266,223.84566464696115,236.34451271371046,238.6351216965714
426,2011-06-03 18:10:22+00:00,207.13988506718292,214.27448883833975,223.58632220967746,233.45049249678078,229.06642247354384,237.99434789918806
427,2011-06-19 18:10:20+00:00,217.726873450196,205.17174355802496,214.1698495734191,226.1656510754398,224.76985485112814,233.16556288476224
