,dates,chi0284-0000,chi0284-0001,chi0284-0002,chi0284-0003
54,1995-04-02 13:48:56+00:00,182.01129836277428,182.73035371945588,166.22389483232075,179.06395712903733
55,1996-01-15 13:42:21+00:00,184.23668077606087,179.13767561154324,173.1519216209783,181.01904032071656
56,1996-07-25 13:53:59+00:00,169.78331136418356,171.29843861871143,158.90888490225927,
57,1996-10-13 13:58:16+00:00,173.11780581834873,174.63833324420114,164.92066692557543,170.39888367667203
58,1997-01-01 14:02:30+00:00,190.65940692841815,183.49665168500493,180.42222863875972,180.85325481059778
59,1997-01-17 14:02:51+00:00,182.61259665408573,181.69752507374017,169.35132976756103,172.78395068767065
60,1997-02-02 14:03:58+00:00,181.814672956116,181.74914176986184,175.49936789231208,176.64587403040363
61,1997-08-13 14:10:29+00:00,150.61720142804725,,,166.7238832855258
62,1997-09-14 14:11:26+00:00,164.81013030811397,173.1736928526504,170.09884601856052,179.45797753793997
63,1997-10-16 14:12:43+00:00,159.8802840967788,169.29755422949114,164.87530662750706,168.84193905246522
64,1997-11-01 14:12:46+00:00,,,141.2411041037171,143.35719011270976
65,1997-11-17 14:13:07+00:00,167.69644877094342,166.57310426306583,166.16800051788812,165.35039436421891
66,1998-02-21 14:15:17+00:00,176.23959446524273,183.61453846093957,178.32783287568589,184.48894996068825
67,1998-03-09 14:15:33+00:00,175.4280227911283,174.59230028958018,175.31510265645818,178.79123949127074
68,1998-05-28 14:17:06+00:00,163.8943915990672,165.503751229677,162.8120008083439,180.58146096986016
69,1998-07-31 14:17:24+00:00,180.24781380968744,167.63600893324906,163.95681370881192,157.7977445493943
70,1999-01-07 14:18:30+00:00,181.7355539964903,182.71724036347965,172.03056597368433,176.776139779131
71,1999-01-23 14:18:29+00:00,199.34872343406863,183.44195114454084,170.57015036675713,174.15575096243901
72,1999-02-08 14:18:37+00:00,184.56411974636433,178.98427035260926,171.13133189710524,176.0319315464964
73,1999-02-24 14:18:17+00:00,139.54227556741964,150.08371143247894,159.48693615172735,162.83387773174564
74,1999-07-10 14:31:50+00:00,164.65720044072575,169.09376751142938,167.74770417806934,162.90133101153242
75,1999-07-26 14:32:18+00:00,172.16125126251092,175.65638735065724,171.0946237470492,179.98343481498802
76,1999-08-03 14:16:45+00:00,,,,
77,1999-08-11 14:31:56+00:00,178.20123159533247,179.77549013933336,158.76524652106795,156.69489267297087
78,1999-09-28 14:32:03+00:00,177.4450039449903,180.5055524093845,172.76516684874954,181.0266241351175
79,1999-10-06 14:15:39+00:00,172.00106591197888,175.7109051323554,175.07895925689877,183.79901118672714
80,1999-10-14 14:32:02+00:00,163.11107764909096,153.35827002065454,163.4069142303224,172.32241523771847
81,1999-10-30 14:31:56+00:00,182.78144989553027,181.7330065632421,174.20891122532808,179.44119794899612
82,1999-11-15 14:31:56+00:00,172.60560170665926,169.74914740723787,166.72648684033288,169.58484025689253
83,1999-12-01 14:31:50+00:00,171.452390385335,176.19898822297384,173.91469999509468,177.04926049350883
84,1999-12-17 14:32:00+00:00,180.14895916526112,179.34758474628683,172.7787261604089,177.3796091678852
85,1999-12-25 14:14:09+00:00,182.41419876753304,181.1450487344014,162.74642148478367,173.8552135629261
86,2000-01-18 14:31:49+00:00,185.41294307955954,184.9921256179479,175.33437876994395,176.12631906375523
87,2000-02-03 14:32:14+00:00,186.98820727363358,188.05395145094496,182.0817745065141,179.9362867286637
88,2000-02-11 14:13:29+00:00,185.92261328944232,185.42835930148672,176.3071288871494,183.98373835271633
89,2000-03-14 14:12:46+00:00,172.2534962995746,162.19433571089635,161.49472542013314,169.98463868777304
90,2000-03-22 14:31:39+00:00,174.3491825162502,174.06037809232643,169.1327811599401,168.70921010622243
91,2000-04-07 14:31:28+00:00,177.51117683907054,178.9585899773534,175.68359465320415,180.97396768173536
92,2000-05-25 14:31:01+00:00,172.60747743926234,168.37154977719828,169.28823693453526,180.15240970163453
93,2000-06-10 14:30:54+00:00,174.88080196892616,175.33005219637758,170.76605014125576,174.69650026754726
94,2000-06-18 14:15:29+00:00,,,,
95,2000-06-26 14:30:45+00:00,170.11459039344086,170.50955817136392,167.42153877194872,160.9782240821924
96,2000-07-12 14:30:32+00:00,183.27759106215476,180.60938857490032,173.3991480284778,170.03434322186362
97,2000-07-20 14:16:08+00:00,,,,
98,2000-08-13 14:30:32+00:00,166.98698203113412,174.11329067932058,169.0871434235281,171.8814558790104
99,2000-09-14 14:29:39+00:00,163.1996425180725,173.1154696226,166.76244535218956,171.5769643309095
100,2000-09-22 14:17:45+00:00,179.3953801321136,175.7711004972152,161.0913221334031,161.73041601045318
101,2000-10-24 14:17:46+00:00,173.31399016806768,171.83133054712212,158.07384155817655,164.5779271464507
102,2000-11-09 14:17:54+00:00,171.5405234223719,174.72110044049748,165.28980163892325,167.94024082052408
103,2000-11-25 14:18:14+00:00,167.40593045096853,168.1765574576501,158.52067856452055,167.6696128153191
104,2000-12-03 14:29:47+00:00,183.20380570233417,181.51059096258172,169.61914756836433,167.73578179958162
105,2001-01-04 14:29:27+00:00,185.07994606490155,182.1093484306394,170.86732282189553,175.05838986395582
106,2001-02-13 14:19:03+00:00,172.6508121971402,165.57238045067768,152.13521557321533,146.19592374081174
107,2001-03-01 14:19:11+00:00,165.63479821639052,167.1862406857796,168.58081297877402,176.83800092657887
108,2001-03-17 14:19:35+00:00,160.4809417238614,172.46209094085265,,
109,2001-03-25 14:29:14+00:00,183.41100307549584,188.7798609855977,179.92934398563514,182.96937596796954
110,2001-04-18 14:19:02+00:00,174.79824212452783,173.74884310215415,171.29678097497913,179.4108949495002
111,2001-04-26 14:29:31+00:00,174.6168293640134,181.31109616507123,174.61838863271697,180.79891610978407
112,2001-05-12 14:29:23+00:00,170.7048636415876,173.928292813169,166.60187913802437,178.36011462403832
113,2001-05-28 14:28:50+00:00,160.2279537260076,163.64687870732837,157.7532265136631,163.47658548636608
114,2001-06-05 14:19:49+00:00,180.11617413480914,176.12024109548634,175.96889447849847,
115,2001-06-13 14:28:39+00:00,171.87315873032748,167.6770951320213,170.73499529823528,147.25886001609277
116,2001-06-21 14:19:47+00:00,169.89267431765788,172.3826914108581,162.46356216378237,
117,2001-06-29 14:28:47+00:00,175.20100926942047,174.31489926151139,169.31636598274162,
118,2001-07-07 14:19:27+00:00,152.91464242845325,159.90474447100053,153.60379595487333,
119,2001-07-23 14:19:22+00:00,154.4626005885955,166.54117172483214,166.83871761753701,139.78666229264957
120,2001-09-09 14:19:37+00:00,160.18888418378657,168.40446880755619,166.8318333219081,166.0636890222026
121,2001-09-17 14:27:55+00:00,171.7642497399964,176.56865586390828,180.0889137373755,177.13744196079043
122,2001-11-12 14:18:38+00:00,,,,
123,2001-11-28 14:19:00+00:00,175.06036379686714,174.4413001368106,174.2603098691102,166.73874666736776
124,2001-12-06 14:27:58+00:00,177.14302481452674,178.77098274651212,168.208419992856,167.2672271850777
125,2001-12-22 14:27:44+00:00,164.11518673207604,164.96761090848403,160.7630527363998,166.47332784232435
126,2002-01-15 14:18:06+00:00,161.29739224448008,162.9613679822234,161.85934642578164,162.84288463424957
127,2002-01-31 14:18:19+00:00,191.7700479538458,185.43085323735775,181.56446603468618,177.7971741009263
128,2002-03-12 14:27:57+00:00,188.5281346487829,180.17814381370493,178.31015069011653,179.57187055059157
129,2002-03-20 14:17:30+00:00,183.46760263127416,176.52022486571394,168.9269007015982,176.963584428886
130,2002-03-28 14:28:15+00:00,194.10762944108276,187.18752966732296,183.8501657770522,192.09212112890268
131,2002-04-29 14:27:53+00:00,168.79154184790247,172.235099758542,167.76079398625598,181.2359297310224
132,2002-07-02 14:27:53+00:00,192.46033703782845,,195.2910453611595,155.12209879545455
133,2002-08-19 14:27:35+00:00,195.57771555010552,,177.21785853237688,182.23466909848125
134,2002-09-20 14:26:49+00:00,197.5313087541561,,177.10199552205546,178.2836289898648
135,2002-10-06 14:26:45+00:00,195.48185331505942,,181.64144426010085,181.66966336454067
136,2002-11-07 14:26:56+00:00,192.9398876019296,191.57894804223199,180.93720900873038,178.48327909234436
137,2002-12-25 14:27:23+00:00,192.878577832776,198.11552521995893,192.73410394373838,196.63368470207755
138,2003-01-26 14:27:57+00:00,206.27078765119245,200.62752358526694,198.1634268264512,200.98249572150266
139,2003-02-27 14:28:07+00:00,195.7353249403633,197.17724156836567,190.2081856646873,194.4505949008867
140,2003-03-15 14:28:11+00:00,194.42456426613478,197.93233909678278,187.2480980950886,196.36713525093606
141,2003-05-02 14:28:13+00:00,200.7491106084174,202.51167680941873,192.86190732645426,203.99305934887366
142,2003-05-18 14:28:08+00:00,197.0602133175156,195.2354676945746,183.504207390445,197.30044621403505
143,2003-06-27 14:15:33+00:00,174.09414187217794,,176.16980212946703,
144,2003-07-29 14:16:08+00:00,185.52054156883472,184.93067925549548,172.99932688614322,168.75214785216355
145,2003-08-06 14:27:26+00:00,178.1074688890583,179.5254330043708,170.19927812200802,189.51534190162909
146,2003-08-14 14:16:24+00:00,179.88161334051418,,164.19331752534737,180.81758308673025
147,2003-08-30 14:16:41+00:00,186.01071470778845,181.65716321477262,176.95714169179988,186.69080729822034
148,2003-09-23 14:27:14+00:00,180.48284606829642,180.12286820273562,174.24902955457813,178.92640530077645
149,2003-10-01 14:16:45+00:00,159.92377000891088,,149.24416373511178,147.41985753215616
150,2003-10-17 14:17:23+00:00,181.87617836872877,184.37590345328275,185.81123889143862,186.058446656411
151,2003-11-18 14:17:24+00:00,189.1452987665622,180.81227517400384,162.71785800625477,168.3125740733056
152,2003-12-12 14:27:48+00:00,178.90643705600337,169.19865582358727,159.71674418116623,163.40238966636022
153,2003-12-28 14:27:57+00:00,192.18565847689268,190.40371358418565,175.58932570456153,174.08622565305816
154,2004-01-29 14:28:31+00:00,194.8350110690871,196.23675050900317,185.13089915454475,187.1128345802511
155,2004-02-22 14:18:01+00:00,197.9532365240651,198.0978539165665,174.62922067978414,174.82460489466303
156,2004-04-02 14:28:19+00:00,190.78518716780843,191.03975417371572,182.47572226525574,184.05630016172984
157,2004-04-18 14:28:35+00:00,190.72932341798338,191.9962035685914,180.24159695558077,195.5509170472545
158,2004-04-26 14:19:27+00:00,190.76048843960444,167.10658709173214,169.6426608971229,
159,2004-05-12 14:19:55+00:00,190.79605317704087,184.5820163163177,180.54676830988245,189.88925586059136
160,2004-05-28 14:20:22+00:00,187.1840967111877,183.79949631664348,174.05832440023687,176.06016114804896
161,2004-06-05 14:28:09+00:00,158.8443886968147,164.10352417150256,153.98221876432245,152.8281946819762
162,2004-06-29 14:21:20+00:00,181.22725922936485,188.19283548185797,175.1098018632943,
163,2004-07-15 14:21:46+00:00,183.94158633422222,179.8573273454476,171.6839207950575,
164,2004-07-23 14:27:58+00:00,169.37643371509085,175.8826046795654,170.83477009205814,176.8023853184034
165,2004-07-31 14:21:43+00:00,,,,
166,2004-08-16 14:22:29+00:00,183.84809000390695,183.71544568436113,167.90193724315105,181.9871871159326
167,2004-09-01 14:22:31+00:00,,,,135.7943474170145
168,2004-09-09 14:27:44+00:00,180.70358290748095,182.18261690529764,171.11000794265644,166.48127139001033
169,2004-10-19 14:24:03+00:00,181.12890743734098,186.10720174318882,168.43264023748472,176.89314075865514
170,2004-10-27 14:27:51+00:00,192.19171966956355,191.78449360463665,177.80637373286805,178.82624894999526
171,2004-12-22 14:25:15+00:00,184.2577721455291,181.67199694290392,171.82183177124588,175.35011733961545
172,2005-01-07 14:25:27+00:00,184.58834251502446,186.45770180318536,169.15031526142732,166.1084047499241
173,2005-01-15 14:28:27+00:00,189.84866025100382,189.05852653782708,179.79033631213977,180.4513806248937
174,2005-01-23 14:25:41+00:00,188.2484713508078,192.9986391997048,181.03262858471646,181.33375890659107
175,2005-02-08 14:25:30+00:00,197.24603560045253,197.5622740971195,181.65585083369967,169.86224458675557
176,2005-02-16 14:29:04+00:00,190.35244809952877,194.48774698237753,179.77414984080008,179.86393114413303
177,2005-03-04 14:28:44+00:00,198.43269588767853,197.3404112127502,185.37871927162024,191.21011117184526
178,2005-03-12 14:26:23+00:00,202.68521126859775,186.8001860892219,177.0267728966625,179.31440470507067
179,2005-03-20 14:29:09+00:00,192.5483618217529,202.71224147795206,187.11017046482283,188.85700866062027
180,2005-04-05 14:29:05+00:00,192.6157502616391,194.79067365924945,181.54951058031077,194.54382942496113
181,2005-04-13 14:26:10+00:00,181.13537623600732,184.0121047420757,170.1997067663925,182.77656133119154
182,2005-04-21 14:28:35+00:00,188.86745616418963,186.86881897492785,177.31684994424572,185.10538997241397
183,2005-04-29 14:26:38+00:00,188.224122427004,185.87268462228133,174.6965055362514,192.87714781442955
184,2005-05-15 14:26:45+00:00,182.6151779411782,185.82712742864499,174.248238772069,182.86761482251356
185,2005-05-31 14:26:30+00:00,,,,
186,2005-06-08 14:28:33+00:00,183.6003229767604,185.38663966083342,175.49849093010937,181.02199654372043
187,2005-06-16 14:27:01+00:00,173.7302497131871,176.88946128825546,168.9695018191861,
188,2005-06-24 14:28:52+00:00,183.29175913167762,181.34406924459114,173.01039626423778,
189,2005-07-10 14:28:28+00:00,179.65661676143316,184.32571009439977,177.31252956855016,149.43917778082908
190,2005-07-18 14:27:14+00:00,180.85079293900432,186.2027524252623,176.99707468086976,164.71487823390234
191,2005-08-11 14:28:48+00:00,184.22716139133846,189.87431074979085,176.20621222870992,183.25148453809462
192,2005-09-04 14:27:34+00:00,151.81212000786343,156.36698388444304,153.16402845541967,166.24735083191607
193,2005-09-12 14:28:07+00:00,177.36280884353266,180.31201719421637,177.50123219777225,180.83686695847842
194,2005-10-14 14:28:34+00:00,183.89581923173668,190.20017605122143,184.59537018573295,181.62031805840786
195,2005-10-30 14:28:47+00:00,180.20576554501912,177.5623179034853,178.18496530559136,177.7495101830753
196,2005-11-07 14:27:14+00:00,,,,
197,2005-12-01 14:28:38+00:00,184.36635967635826,183.55313029580728,176.85953944843112,178.80564606445947
198,2005-12-17 14:28:40+00:00,187.14858106876548,179.11140097192978,175.35157835161354,171.11958677873673
199,2006-01-02 14:28:49+00:00,167.49790107988707,171.01190920231807,171.95672001162504,169.65488591248123
200,2006-01-18 14:28:58+00:00,188.7421018770072,187.33403577039226,187.37719163427283,178.23314968358278
201,2006-02-19 14:29:31+00:00,186.4672444637327,190.27689319876362,191.33566900712682,190.5251520693726
202,2006-02-27 14:29:50+00:00,,,,168.78840252746483
203,2006-03-07 14:29:33+00:00,198.39490025576774,201.40652880533457,192.30462399229995,190.92777956823704
204,2006-03-31 14:30:52+00:00,192.19324159532388,193.05050516736947,186.15577122281044,183.33577793526374
205,2006-04-08 14:29:30+00:00,187.4196202623913,185.23012825752582,180.1225122714461,180.61633458179682
206,2006-04-16 14:31:09+00:00,188.68061906169544,190.39720720927244,179.68190308886338,195.77803181185564
207,2006-05-02 14:31:00+00:00,,,,
208,2006-05-26 14:29:31+00:00,173.15969609179652,176.0909408136412,173.8171844323999,181.29947750323385
209,2006-06-03 14:31:51+00:00,,,168.5861465528014,163.05757963629998
210,2006-06-19 14:32:06+00:00,172.36831689862348,172.33485387119353,173.33548484063817,174.40551424941674
211,2006-07-05 14:32:20+00:00,163.53889969363925,167.3430633483414,159.68658887749214,
212,2006-07-21 14:32:33+00:00,164.2293229342639,161.54711158890382,161.66269467662275,155.3430929654067
213,2006-07-29 14:29:08+00:00,181.02822065481865,183.9490672621916,174.60397771827078,179.96555493416966
214,2006-08-14 14:28:43+00:00,169.69623952097643,176.41315335392133,173.13984257689978,184.34771080937043
215,2006-08-22 14:32:34+00:00,,,,
216,2006-09-15 14:28:59+00:00,180.1887502375028,184.0690565986839,175.6621603647224,179.4360867737894
217,2006-09-23 14:33:21+00:00,182.57949847548173,183.0217321881844,170.4433291037351,175.94458335062942
218,2006-10-01 14:28:52+00:00,184.96268428905364,187.9995378792776,176.1802586260204,182.15992000007057
219,2006-10-09 14:33:32+00:00,160.5943061670734,170.02938147596652,152.75275291182427,150.2369004319219
220,2006-11-02 14:28:49+00:00,,,164.74212960414766,162.56318873081509
221,2006-11-18 14:29:01+00:00,180.2553518253723,175.72783622441108,168.02499408977098,176.15329746859967
222,2006-11-26 14:33:58+00:00,187.40735197005804,182.17316573783788,174.2537826582401,170.78032455294806
223,2006-12-04 14:29:34+00:00,187.69374791814678,182.0040571984553,174.5533475893913,162.7912626782601
224,2006-12-12 14:33:42+00:00,,,,
225,2006-12-20 14:29:14+00:00,176.28866149028104,179.55921483032145,172.4932049426326,177.26109256326185
226,2006-12-28 14:34:14+00:00,187.86027121544984,187.01521060323938,183.19310157169699,175.27400454126908
227,2007-01-21 14:29:18+00:00,197.0055096761805,192.31832859329893,185.88819439353244,190.8229254507791
228,2007-01-29 14:34:24+00:00,197.86451630920206,194.8488660679953,177.35163719365895,177.83097658267198
229,2007-02-14 14:34:26+00:00,201.36815805420352,193.71054998734684,179.21180145856584,191.2451624892603
230,2007-02-22 14:29:31+00:00,189.61229209691612,192.77919030420065,186.4441418149938,193.16983532121859
231,2007-03-02 14:34:25+00:00,188.157417339517,186.08527069185553,172.90324741290414,183.41246007961945
232,2007-03-10 14:29:34+00:00,199.78779964714568,193.49907244369246,189.0617040042965,186.30873467363773
233,2007-03-18 14:33:58+00:00,,,,
234,2007-04-03 14:33:55+00:00,,,,
235,2007-04-11 14:29:58+00:00,180.3003072942187,176.19703578144205,176.99713856036067,193.11625164523682
236,2007-04-19 14:34:13+00:00,175.8392058294947,178.23364091574012,156.91252269232055,167.78321337656172
237,2007-05-05 14:34:05+00:00,184.33106331789455,184.35957633034465,177.50592589686812,183.47611971569037
238,2007-05-21 14:33:54+00:00,181.30067118126158,170.36960231409736,163.39472076372513,162.6277534408407
239,2007-05-29 14:29:18+00:00,,,,
240,2007-06-22 14:32:57+00:00,164.52225475361942,166.91953722542115,173.53354604632005,175.81241214547475
241,2007-07-08 14:32:45+00:00,182.44119704602335,173.2612144594766,169.45172884143653,174.77401323227443
242,2007-07-24 14:33:02+00:00,183.90915806900955,179.374062360736,177.2213473498389,191.4255517861156
243,2007-08-09 14:32:53+00:00,182.18651037095324,182.50908215601885,175.61112864083177,181.31669427954668
244,2007-08-17 14:29:04+00:00,177.56230627239498,172.41198584769577,167.16424530866598,178.7150456827902
245,2007-08-25 14:32:19+00:00,177.0457173038887,181.96788603851618,175.32980777471525,182.6660950696266
246,2007-09-10 14:32:11+00:00,168.45636125273427,162.392658348508,154.33562167253348,157.2061587935277
247,2007-10-04 14:29:06+00:00,174.9181097472978,172.17948558373573,160.39302035501066,166.05183927825263
248,2007-12-07 14:29:19+00:00,189.1924698523467,190.36090168044737,187.66226950115788,195.39756287218395
249,2008-01-08 14:29:48+00:00,202.81341415566806,189.44463323077773,187.26785223733773,188.13659152211852
250,2008-01-16 14:30:09+00:00,187.20931097555876,189.2935088493211,176.81890177434684,174.95021555045915
251,2008-02-01 14:29:52+00:00,195.47775078145298,191.28477958619368,179.61767538375602,180.81406437527394
252,2008-02-09 14:29:21+00:00,185.7898018584946,176.97081184878726,170.7653440540049,177.50308961692076
253,2008-02-17 14:29:59+00:00,193.5575425611386,179.81815410694745,174.2232781937497,175.6446405670993
254,2008-02-25 14:29:40+00:00,197.54584614862213,200.05027917890655,195.3324315389108,198.10187920035725
255,2008-03-04 14:29:17+00:00,180.85621804690467,186.2954257103384,178.58161121602018,184.546303887771
256,2008-03-12 14:29:35+00:00,194.19279683060742,200.59802551837208,183.20359614224893,194.86550889285104
257,2008-03-20 14:28:58+00:00,191.5244023098282,188.2776524704138,174.82705466916528,180.31597586136803
258,2008-03-28 14:29:12+00:00,188.9609559860882,185.50898156076,175.86627979234663,182.20107508686743
259,2008-04-13 14:29:11+00:00,189.13034629559422,181.06191814773186,179.099462572173,191.86410171137618
260,2008-05-31 14:29:19+00:00,182.68101146527965,177.99116265742333,176.0383514462438,185.58688618910463
261,2008-08-19 14:28:35+00:00,183.666775914716,182.9259685463193,182.55629683682838,195.670551680024
262,2008-09-12 14:24:11+00:00,167.35263582724485,167.784910670792,157.59803087794228,164.21712428319952
263,2008-09-20 14:28:18+00:00,186.18125112996302,187.38296944399988,178.7616447123207,184.9107268138308
264,2008-09-28 14:23:41+00:00,178.8566428829093,179.5080818512149,164.3314686105953,164.215973345099
265,2008-10-06 14:27:44+00:00,180.06901270816215,179.65407914866196,168.76079121000512,180.86337835992964
266,2008-10-14 14:23:34+00:00,180.6047494249291,184.77474791565214,174.0194311308406,178.51993644902726
267,2008-10-22 14:27:51+00:00,177.0773782431852,177.87144397640054,167.46273030959227,173.80867838159236
268,2008-11-15 14:22:43+00:00,184.2787603430137,190.54570903499769,173.24614285557456,176.4702246547343
269,2008-11-23 14:28:19+00:00,168.1475901292872,164.8699982243714,165.08425389933575,173.37219472010062
270,2008-12-09 14:28:29+00:00,188.8720680912772,186.70894983090093,178.46058602703027,182.5056021933615
271,2008-12-17 14:23:45+00:00,188.6581642070588,188.96890905125457,179.26257075256464,186.73766849813418
272,2009-01-18 14:24:36+00:00,200.48592739506577,191.27279958317285,177.99071189978645,185.60147090323562
273,2009-01-26 14:29:12+00:00,185.10551544021894,178.71605429282835,177.98691981708544,177.18410996047373
274,2009-02-03 14:25:02+00:00,198.53217662596504,190.56359197065217,182.55017721049927,182.34633539591513
275,2009-02-11 14:29:19+00:00,198.241832558302,191.38468435181758,179.05302412057912,179.4997974122286
276,2009-04-08 14:26:07+00:00,,,,
277,2009-04-24 14:26:49+00:00,183.26812207376935,181.31149587049646,173.41798100934938,168.90655456723357
278,2009-05-10 14:26:43+00:00,182.75715295981377,183.65075732356144,161.07238033593197,171.25554772095055
279,2009-05-26 14:27:00+00:00,,,,
280,2009-08-22 14:29:37+00:00,184.0237260578518,183.63979619067683,177.078832246392,184.6431502304353
281,2009-09-07 14:29:37+00:00,181.74603986782748,185.35447017782928,182.1953474797443,186.1373738220447
282,2009-09-15 14:28:48+00:00,,,,
283,2009-09-23 14:29:35+00:00,172.20696054359243,175.99760195418685,166.6188368747661,174.82274311440304
284,2009-10-01 14:29:24+00:00,184.86506581627603,186.25735396471654,161.34022110352308,167.12111202145695
285,2009-10-17 14:29:34+00:00,178.23677390931206,177.34348590744142,176.6205408028091,180.47210285575898
286,2009-10-25 14:29:22+00:00,185.24659285595274,184.7949749304109,176.4206119867005,175.6490482551835
287,2009-11-02 14:29:19+00:00,,,,
288,2009-11-26 14:30:12+00:00,187.20572215033735,185.85579606419512,174.96331664056322,177.84294850537276
289,2009-12-28 14:30:17+00:00,172.12861113093354,167.54208723966306,168.33523945957174,172.99333579880658
290,2010-01-13 14:30:32+00:00,182.96603950199585,181.86617522029186,177.18094915044884,177.01147454319124
291,2010-02-06 14:30:20+00:00,189.01903183996262,190.75085898838617,171.97815233351244,176.03160238588907
292,2010-02-14 14:30:57+00:00,193.50754759809462,178.03166577111847,173.39260370881595,171.4683191115474
293,2010-02-22 14:30:23+00:00,187.20277489811113,183.4978432782717,175.14425412315825,179.52943102803513
