dates,sar2095-0000,sar2095-0001,sar2095-0002,sar2095-0003,sar2095-0004,sar2095-0005,sar2095-0006,sar2095-0007,satname
1984-05-13 09:39:27+00:00,156.96,196.53,,203.35,,,617.64,,L5
1984-06-14 09:40:12+00:00,174.66,203.20,424.63,209.45,212.44,399.78,608.33,226.98,L5
1984-06-30 09:40:25+00:00,177.86,202.11,431.83,207.07,207.01,394.98,611.07,220.48,L5
1984-07-16 09:40:39+00:00,177.86,197.26,431.83,207.07,207.01,394.98,611.07,220.48,L5
1984-10-13 09:36:13+00:00,180.69,198.37,434.36,205.42,205.43,390.78,612.04,216.60,L5
1984-10-29 09:36:08+00:00,185.39,199.47,432.81,204.61,205.06,389.05,612.10,214.88,L5
1984-12-07 09:41:55+00:00,192.50,200.06,432.81,205.97,207.18,392.10,610.71,217.50,L5
1985-01-17 09:36:29+00:00,195.19,204.92,431.13,206.53,207.03,392.91,612.53,219.28,L5
1985-04-30 09:42:30+00:00,192.67,206.56,428.03,209.43,209.14,397.29,610.64,224.55,L5
1985-05-25 09:36:15+00:00,192.08,205.64,429.90,205.81,205.96,388.96,611.82,224.55,L5
1985-06-17 09:42:24+00:00,188.91,201.68,429.90,201.34,201.05,381.00,614.76,222.84,L5
1985-07-03 09:42:19+00:00,187.31,199.46,429.90,198.13,199.24,378.15,616.25,222.84,L5
1985-08-13 09:35:48+00:00,187.41,198.41,430.53,195.85,198.97,374.96,617.19,214.27,L5
1985-08-20 09:41:31+00:00,186.67,197.34,432.68,196.49,199.08,376.59,618.01,214.27,L5
1985-09-05 09:41:43+00:00,187.43,197.69,432.46,197.22,201.13,378.99,617.60,215.73,L5
1985-09-14 09:35:25+00:00,187.75,197.56,432.73,197.39,201.13,379.72,617.75,214.79,L5
1985-09-21 09:41:07+00:00,188.24,197.98,433.01,198.35,201.45,380.99,617.40,215.41,L5
1985-10-23 09:40:46+00:00,188.68,198.87,432.37,199.53,201.91,382.40,616.91,217.00,L5
1986-01-04 09:33:44+00:00,190.46,200.17,432.54,203.12,204.86,388.42,616.03,216.57,L5
1986-01-20 09:33:24+00:00,190.77,200.70,432.00,203.70,205.45,389.35,615.60,216.81,L5
1986-02-21 09:32:40+00:00,191.97,203.42,431.07,206.15,206.95,390.80,612.36,216.95,L5
1986-03-16 09:38:22+00:00,192.31,206.00,429.44,207.99,206.13,390.78,609.19,216.90,L5
1986-03-25 09:32:01+00:00,192.28,206.88,428.04,205.55,205.26,390.03,608.89,216.09,L5
1986-04-01 09:37:39+00:00,192.94,207.61,429.68,206.75,205.83,390.98,607.49,216.09,L5
1986-05-12 09:30:53+00:00,193.12,208.00,429.22,206.98,206.21,391.46,605.71,215.99,L5
1986-05-28 09:30:26+00:00,193.80,208.39,430.52,207.74,207.18,392.45,605.00,217.03,L5
1986-07-31 09:28:19+00:00,194.16,208.44,430.51,207.27,206.52,392.91,604.44,217.85,L5
1986-08-23 09:33:15+00:00,192.74,205.52,432.13,204.64,204.97,390.87,607.90,214.34,L5
