dates,satname,sar2095-0000,sar2095-0001,sar2095-0002,sar2095-0003,sar2095-0004,sar2095-0005,sar2095-0006,sar2095-0007
1984-05-13 09:39:27+00:00,L5,156.96,196.53,529.82,203.35,,490.90,617.64,
1984-06-14 09:40:12+00:00,L5,192.35,209.87,424.63,215.55,212.44,399.78,599.01,226.98
1984-06-30 09:40:25+00:00,L5,184.26,199.92,439.03,202.30,201.58,390.18,616.56,213.98
1984-07-16 09:40:39+00:00,L5,,182.74,508.59,-67.51,-69.13,,661.49,
1984-10-13 09:36:13+00:00,L5,189.21,202.81,439.41,200.49,202.26,382.37,614.94,208.83
1984-10-29 09:36:08+00:00,L5,204.18,204.95,428.18,201.36,203.95,383.86,612.34,209.73
1984-12-07 09:41:55+00:00,L5,,,212.52,210.15,215.69,404.32,565.36,227.96
1985-01-17 09:36:29+00:00,L5,192.18,207.01,425.80,214.12,206.23,401.09,610.31,230.61
1985-04-30 09:42:30+00:00,L5,193.15,206.12,430.26,204.01,205.49,386.46,610.97,215.07
1985-05-25 09:36:15+00:00,L5,190.91,203.78,433.63,194.94,196.44,363.97,614.17,
1985-06-17 09:42:24+00:00,L5,179.39,189.80,530.47,192.29,196.03,372.50,623.60,
1985-07-03 09:42:19+00:00,L5,180.90,190.60,530.19,185.27,191.99,366.72,622.19,
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,192.72,201.77,427.69,202.72,204.90,385.17,615.02,213.47
1985-08-20 09:41:31+00:00,L5,182.95,191.97,439.13,199.73,199.62,384.69,622.13,
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:43+00:00,L5,192.01,199.80,431.57,201.61,213.44,393.43,615.15,218.64
1985-09-14 09:35:25+00:00,L5,189.94,196.60,434.11,198.55,201.17,384.84,618.79,211.99
1985-09-21 09:41:07+00:00,L5,192.23,201.36,434.65,206.07,203.98,391.17,614.60,217.89
1985-10-23 09:40:46+00:00,L5,192.56,206.94,427.93,210.06,206.05,395.07,612.51,224.96
1986-01-04 09:33:44+00:00,L5,190.84,202.74,432.67,,116.14,384.56,613.99,212.49
1986-01-20 09:33:24+00:00,L5,192.91,204.41,428.22,207.15,208.98,395.84,612.62,218.22
1986-02-21 09:32:40+00:00,L5,193.31,212.09,428.37,213.46,208.10,390.69,598.86,214.46
1986-03-16 09:38:22+00:00,L5,192.02,208.46,424.82,203.21,203.54,387.35,602.58,213.41
1986-03-25 09:32:01+00:00,L5,192.04,206.61,426.25,193.89,199.63,386.65,612.78,213.02
1986-04-01 09:37:39+00:00,L5,196.89,212.00,439.51,212.72,208.68,396.73,599.09,
1986-05-12 09:30:53+00:00,L5,193.82,209.67,424.67,211.44,208.34,398.43,600.08,224.35
1986-05-28 09:30:26+00:00,L5,198.55,211.16,439.67,212.28,213.02,399.38,600.03,223.27
1986-07-31 09:28:19+00:00,L5,192.51,199.10,430.30,203.91,204.30,391.12,617.69,218.60
1986-08-23 09:33:15+00:00,L5,183.38,191.62,439.66,195.00,197.28,376.42,623.06,193.38
1986-09-08 09:32:40+00:00,L5,190.26,199.04,531.08,199.22,199.35,388.73,617.60,213.80
1986-09-17 09:26:37+00:00,L5,191.24,205.99,434.17,204.13,205.65,384.67,613.29,210.41
1986-09-24 09:32:11+00:00,L5,187.81,199.13,439.29,203.54,204.38,389.69,616.68,214.35
1987-01-23 09:26:04+00:00,L5,186.78,205.58,428.40,215.57,207.19,394.28,610.83,
1987-02-15 09:32:43+00:00,L5,,,453.36,56.35,94.26,118.95,706.88,55.13
1987-03-03 09:33:20+00:00,L5,182.89,194.23,442.27,194.43,195.73,365.21,619.34,190.98
1987-04-20 09:35:25+00:00,L5,191.25,209.72,425.21,210.39,210.03,400.21,600.24,226.49
1987-04-29 09:29:30+00:00,L5,188.32,198.89,530.97,199.66,201.45,385.11,616.84,208.79
1987-05-22 09:35:55+00:00,L5,179.42,189.65,531.21,192.37,195.41,377.50,622.78,198.85
1987-06-07 09:36:18+00:00,L5,180.01,192.79,439.56,198.57,200.03,388.54,619.47,214.50
1987-06-16 09:30:43+00:00,L5,191.80,199.68,530.61,203.30,203.05,389.46,615.00,213.30
1987-06-23 09:36:39+00:00,L5,191.50,202.24,428.31,206.90,203.27,389.14,612.59,221.67
1987-07-09 09:36:58+00:00,L5,183.71,191.58,443.81,198.33,203.58,385.71,620.30,212.49
1987-07-18 09:31:20+00:00,L5,194.26,217.15,434.32,219.96,220.46,403.40,594.11,226.32
1987-07-25 09:37:18+00:00,L5,189.64,198.21,439.49,201.06,203.66,386.71,617.43,211.85
1987-08-03 09:31:49+00:00,L5,190.49,202.91,430.60,204.62,210.53,394.72,613.98,220.36
1987-08-10 09:38:13+00:00,L5,182.11,193.97,439.87,193.68,197.31,375.21,620.53,191.70
1987-08-19 09:32:18+00:00,L5,193.27,210.13,439.32,204.88,207.05,392.97,599.42,222.92
1987-08-26 09:38:40+00:00,L5,190.30,199.39,435.36,202.58,203.44,389.44,614.84,214.43
1987-09-11 09:38:40+00:00,L5,195.21,206.05,424.64,202.40,205.52,389.70,611.36,217.28
1987-09-20 09:33:05+00:00,L5,191.01,201.51,426.57,202.26,203.40,387.62,614.99,
1987-10-06 09:33:26+00:00,L5,190.85,201.64,530.42,201.47,200.71,375.99,614.87,196.84
1987-11-07 09:34:02+00:00,L5,193.90,205.88,531.34,199.48,206.44,391.28,613.38,215.02
1988-01-01 09:41:07+00:00,L5,163.07,192.56,514.33,182.92,178.75,380.13,620.82,
1988-01-10 09:35:05+00:00,L5,,477.78,,,202.39,382.66,363.36,
1988-02-11 09:35:41+00:00,L5,188.41,200.72,424.60,203.23,199.64,389.52,616.31,221.74
1988-03-14 09:36:03+00:00,L5,203.91,215.55,434.28,221.17,220.37,403.86,596.07,226.27
1988-04-15 09:36:14+00:00,L5,205.16,217.16,431.81,218.14,215.51,405.51,594.14,232.68
1988-05-01 09:36:21+00:00,L5,192.64,205.94,439.11,206.04,206.93,394.78,615.33,218.96
1988-05-17 09:36:32+00:00,L5,192.14,205.32,430.12,202.19,204.56,389.94,611.76,215.35
1988-06-02 09:36:38+00:00,L5,194.27,205.80,530.70,202.09,206.33,391.11,611.81,215.82
1988-06-09 09:42:27+00:00,L5,189.02,198.38,430.29,201.34,199.13,385.61,617.41,213.83
1988-06-18 09:36:43+00:00,L5,205.63,213.51,531.14,212.11,211.54,396.56,596.47,216.49
1988-07-04 09:36:48+00:00,L5,188.45,199.26,431.26,201.19,206.43,388.68,617.13,214.17
1988-07-11 09:42:36+00:00,L5,192.71,206.10,439.07,204.24,203.79,389.74,611.74,215.33
1988-07-20 09:36:51+00:00,L5,183.44,198.11,439.57,202.58,201.62,387.35,616.76,212.77
1988-07-27 09:42:39+00:00,L5,191.73,199.89,431.08,207.59,207.50,390.50,616.59,221.03
1988-08-12 09:43:01+00:00,L5,187.95,195.28,439.12,197.21,197.34,378.17,619.05,197.84
1988-08-21 09:36:53+00:00,L5,191.88,199.75,439.49,203.42,204.64,387.23,616.31,220.71
1988-08-28 09:43:07+00:00,L5,176.51,187.95,424.71,197.47,197.00,375.76,622.78,206.85
1988-09-06 09:36:55+00:00,L5,,,399.22,,205.63,404.83,368.39,233.46
1988-09-13 09:43:04+00:00,L5,181.31,190.29,445.64,186.93,192.44,379.54,634.22,
1988-09-22 09:36:50+00:00,L5,192.21,200.62,431.12,200.69,201.17,387.54,614.35,
1988-09-29 09:42:55+00:00,L5,189.03,199.30,434.61,202.54,202.01,386.74,614.02,211.38
1988-10-24 09:36:41+00:00,L5,192.11,208.40,531.42,225.11,211.76,394.73,609.70,
1988-10-31 09:42:31+00:00,L5,193.29,202.82,441.59,204.44,206.29,390.47,614.81,216.32
1988-11-09 09:36:45+00:00,L5,178.77,189.28,530.98,182.20,198.26,373.54,635.77,
1988-12-11 09:36:33+00:00,L5,182.15,199.91,424.49,199.70,200.90,384.24,616.81,
1988-12-27 09:36:27+00:00,L5,192.93,212.96,431.79,211.90,210.82,400.22,597.99,221.28
1989-01-03 09:42:37+00:00,L5,182.39,194.93,439.46,197.74,202.00,377.38,617.74,
1989-01-12 09:36:20+00:00,L5,190.84,202.07,429.92,199.77,200.50,379.69,614.83,
1989-01-19 09:41:56+00:00,L5,,243.85,365.11,207.25,233.81,399.31,295.75,228.40
1989-01-28 09:36:07+00:00,L5,193.37,206.65,431.09,215.66,210.10,392.09,610.23,220.70
1989-02-13 09:36:09+00:00,L5,,,,,215.22,385.17,339.26,
1989-03-24 09:40:50+00:00,L5,179.02,192.56,423.38,197.54,195.61,383.90,620.81,
1989-04-02 09:35:12+00:00,L5,187.39,201.65,443.95,209.32,210.17,388.75,614.90,
1989-04-18 09:35:07+00:00,L5,195.52,207.15,429.34,186.06,183.02,,611.43,
1989-05-20 09:34:32+00:00,L5,185.12,194.08,425.19,200.85,198.17,386.92,619.51,
1989-06-12 09:39:55+00:00,L5,181.53,193.32,439.52,198.57,200.44,386.85,619.10,213.13
1989-06-21 09:33:55+00:00,L5,188.96,199.11,531.31,197.35,203.66,388.67,616.92,214.80
1989-06-28 09:39:39+00:00,L5,181.73,191.62,530.98,194.24,199.35,384.05,621.48,206.28
1989-07-23 09:33:21+00:00,L5,192.74,200.39,439.08,203.57,203.48,389.00,615.12,213.40
1989-07-30 09:39:00+00:00,L5,182.64,193.36,428.95,195.97,197.87,,621.33,
1989-08-24 09:32:39+00:00,L5,186.84,192.10,426.86,199.64,201.51,385.09,620.70,
1989-09-09 09:32:15+00:00,L5,193.74,204.73,431.57,210.27,206.16,387.99,613.47,214.89
1989-09-16 09:37:43+00:00,L5,192.78,205.24,432.93,203.37,207.15,391.59,612.03,217.52
1989-09-25 09:31:52+00:00,L5,191.75,212.06,426.72,209.56,205.15,391.13,599.54,220.58
1989-10-11 09:31:29+00:00,L5,178.82,197.92,424.34,196.06,200.96,386.54,617.49,215.19
1989-10-18 09:36:54+00:00,L5,193.30,207.45,424.49,201.02,205.60,388.56,610.50,213.72
1989-10-27 09:30:51+00:00,L5,192.01,205.34,429.92,201.83,203.25,390.22,611.61,217.23
1989-11-03 09:36:37+00:00,L5,191.14,205.41,439.08,199.29,204.54,203.76,613.78,
1989-11-12 09:30:07+00:00,L5,190.02,200.94,433.20,200.78,201.40,387.80,615.44,
1989-12-14 09:29:38+00:00,L5,184.52,198.56,529.49,198.32,196.88,375.77,616.84,191.71
1989-12-30 09:29:08+00:00,L5,187.91,202.02,529.97,198.64,202.28,379.64,615.02,
1990-01-31 09:28:06+00:00,L5,184.01,198.74,429.34,199.29,202.41,385.73,617.59,
1990-02-16 09:27:35+00:00,L5,178.79,191.05,439.61,198.77,204.36,375.80,622.80,
1990-03-04 09:27:02+00:00,L5,189.41,207.70,531.11,197.71,198.59,382.30,611.89,204.21
1990-04-21 09:26:22+00:00,L5,,206.59,423.54,200.12,203.96,391.13,611.09,218.70
1990-04-28 09:32:28+00:00,L5,,192.86,203.91,194.50,197.76,388.52,619.28,212.50
1990-05-07 09:26:19+00:00,L5,199.83,212.65,427.01,210.28,208.55,399.19,598.84,221.60
1990-05-14 09:32:35+00:00,L5,178.39,190.95,431.35,201.45,202.62,383.20,621.15,211.10
1990-06-24 09:26:18+00:00,L5,193.10,200.76,430.35,202.52,201.42,388.76,615.11,217.61
1990-07-10 09:26:16+00:00,L5,200.20,202.04,435.58,206.76,208.28,390.85,611.82,216.54
1990-07-26 09:26:12+00:00,L5,190.65,199.88,433.20,201.24,199.01,381.25,616.49,205.58
1990-08-11 09:26:07+00:00,L5,192.48,199.13,439.55,209.01,207.16,393.91,617.53,217.14
1990-08-18 09:31:52+00:00,L5,182.31,193.73,442.17,201.60,203.57,383.10,621.30,
1990-09-12 09:25:59+00:00,L5,191.23,198.80,440.52,193.75,196.79,378.64,616.14,
1990-09-28 09:25:50+00:00,L5,186.93,200.94,428.19,198.74,199.90,388.41,615.26,214.08
1990-10-21 09:31:26+00:00,L5,,188.71,213.61,182.10,202.69,388.07,826.77,213.86
1990-10-30 09:25:35+00:00,L5,195.09,200.12,439.59,207.58,209.11,389.85,614.53,223.11
1991-01-25 09:32:26+00:00,L5,191.76,199.55,427.89,201.04,204.27,390.96,616.61,224.65
1991-02-26 09:33:21+00:00,L5,195.54,207.00,439.30,215.43,221.06,403.09,610.13,234.64
1991-03-14 09:33:17+00:00,L5,189.48,203.16,439.67,195.24,200.48,379.78,613.02,198.99
1991-03-30 09:33:30+00:00,L5,173.04,186.12,530.06,180.51,185.72,361.58,634.80,
1991-04-24 09:28:10+00:00,L5,192.90,207.67,439.35,211.39,208.16,393.91,609.56,224.61
1991-05-17 09:34:21+00:00,L5,173.08,187.61,529.62,199.88,197.74,381.85,636.02,202.57
1991-05-26 09:28:46+00:00,L5,188.40,201.35,426.80,211.54,207.60,397.91,614.94,224.67
1991-06-11 09:28:57+00:00,L5,188.75,194.82,440.79,200.63,201.56,386.14,618.93,212.73
1991-06-18 09:35:13+00:00,L5,170.45,181.21,530.16,190.62,191.74,374.91,640.09,
1991-06-27 09:29:13+00:00,L5,198.57,208.19,434.01,199.65,207.09,394.69,609.75,212.78
1991-07-04 09:35:06+00:00,L5,179.58,191.56,530.76,193.49,194.06,381.36,620.76,205.90
1991-07-20 09:35:42+00:00,L5,191.42,202.83,439.02,210.83,210.88,399.41,614.75,225.84
1991-07-29 09:29:36+00:00,L5,176.67,190.88,424.49,193.37,201.35,388.65,636.10,214.13
1991-08-05 09:35:24+00:00,L5,200.53,212.97,434.21,212.96,211.76,397.35,597.62,219.33
1991-08-14 09:29:39+00:00,L5,194.51,207.01,427.40,208.22,213.17,397.62,611.86,219.30
1991-08-30 09:29:49+00:00,L5,199.78,207.27,530.71,194.46,202.14,383.22,612.24,201.66
1991-09-22 09:36:17+00:00,L5,191.08,200.73,439.42,201.55,202.92,389.04,615.36,214.51
1991-10-01 09:30:07+00:00,L5,190.16,199.00,432.16,197.59,202.63,384.93,616.81,210.46
1991-10-17 09:30:18+00:00,L5,188.06,201.98,427.38,198.78,203.13,395.30,614.90,215.01
1991-10-24 09:36:03+00:00,L5,190.13,198.84,531.06,199.08,201.77,387.63,615.50,208.01
1991-11-02 09:30:16+00:00,L5,185.61,200.65,531.06,199.04,198.49,391.18,615.93,217.37
1991-11-25 09:36:36+00:00,L5,192.19,208.47,531.41,198.79,200.16,386.16,611.26,210.33
1991-12-04 09:30:36+00:00,L5,189.07,206.90,531.01,201.23,201.67,385.07,612.54,209.82
1992-01-12 09:36:34+00:00,L5,186.36,192.94,531.15,190.75,197.90,371.29,618.50,
1992-01-28 09:36:14+00:00,L5,188.24,194.49,530.74,188.12,197.72,378.72,619.63,
1992-02-06 09:30:19+00:00,L5,194.26,201.17,431.72,,,348.32,614.71,
1992-02-22 09:30:17+00:00,L5,187.40,201.46,424.69,197.37,200.64,391.49,615.41,216.66
1992-02-29 09:36:04+00:00,L5,185.04,199.41,448.04,218.01,218.03,399.84,619.38,230.63
