dates,sar2095-0000,sar2095-0001,sar2095-0002,sar2095-0003,sar2095-0004,sar2095-0005,sar2095-0006,sar2095-0007,satname
1984-05-13 09:39:27+00:00,156.96,196.53,,203.35,,,617.64,,L5
1984-06-14 09:40:12+00:00,192.35,209.87,424.63,215.55,212.44,399.78,599.01,226.98,L5
1984-06-30 09:40:25+00:00,184.26,199.92,439.03,202.3,201.58,390.18,616.56,213.98,L5
1984-07-16 09:40:39+00:00,,182.74,,,,,,,L5
1984-10-13 09:36:13+00:00,189.21,202.81,439.41,200.49,202.26,382.37,614.94,208.83,L5
1984-10-29 09:36:08+00:00,204.18,204.95,428.18,201.36,203.95,383.86,612.34,209.73,L5
1984-12-07 09:41:55+00:00,,,,210.15,215.69,404.32,,227.96,L5
1985-01-17 09:36:29+00:00,192.18,207.01,425.8,214.12,206.23,401.09,610.31,230.61,L5
1985-04-30 09:42:30+00:00,193.15,206.12,430.26,204.01,205.49,386.46,610.97,215.07,L5
1985-05-25 09:36:15+00:00,190.91,203.78,433.63,194.94,196.44,363.97,614.17,,L5
1985-06-17 09:42:24+00:00,179.39,189.8,,192.29,196.03,372.5,623.6,,L5
1985-07-03 09:42:19+00:00,180.9,190.6,,185.27,191.99,366.72,622.19,,L5
1985-08-13 09:35:48+00:00,192.72,201.77,427.69,202.72,204.9,385.17,615.02,213.47,L5
1985-08-20 09:41:31+00:00,182.95,191.97,439.13,199.73,199.62,384.69,622.13,,L5
1985-09-05 09:41:43+00:00,192.01,199.8,431.57,201.61,213.44,393.43,615.15,218.64,L5
1985-09-14 09:35:25+00:00,189.94,196.6,434.11,198.55,201.17,384.84,618.79,211.99,L5
1985-09-21 09:41:07+00:00,192.23,201.36,434.65,206.07,203.98,391.17,614.6,217.89,L5
1985-10-23 09:40:46+00:00,192.56,206.94,427.93,210.06,206.05,395.07,612.51,224.96,L5
1986-01-04 09:33:44+00:00,190.84,202.74,432.67,,,384.56,613.99,212.49,L5
1986-01-20 09:33:24+00:00,192.91,204.41,428.22,207.15,208.98,395.84,612.62,218.22,L5
1986-02-21 09:32:40+00:00,193.31,212.09,428.37,213.46,208.1,390.69,598.86,214.46,L5
1986-03-16 09:38:22+00:00,192.02,208.46,424.82,203.21,203.54,387.35,602.58,213.41,L5
1986-03-25 09:32:01+00:00,192.04,206.61,426.25,193.89,199.63,386.65,612.78,213.02,L5
1986-04-01 09:37:39+00:00,196.89,212.0,439.51,212.72,208.68,396.73,599.09,,L5
1986-05-12 09:30:53+00:00,193.82,209.67,424.67,211.44,208.34,398.43,600.08,224.35,L5
1986-05-28 09:30:26+00:00,198.55,211.16,439.67,212.28,213.02,399.38,600.03,223.27,L5
1986-07-31 09:28:19+00:00,192.51,199.1,430.3,203.91,204.3,391.12,617.69,218.6,L5
1986-08-23 09:33:15+00:00,183.38,191.62,439.66,195.0,197.28,376.42,623.06,193.38,L5
1986-09-08 09:32:40+00:00,190.26,199.04,,199.22,199.35,388.73,617.6,213.8,L5
1986-09-17 09:26:37+00:00,191.24,205.99,434.17,204.13,205.65,384.67,613.29,210.41,L5
1986-09-24 09:32:11+00:00,187.81,199.13,439.29,203.54,204.38,389.69,616.68,214.35,L5
1987-01-23 09:26:04+00:00,186.78,205.58,428.4,215.57,207.19,394.28,610.83,,L5
1987-02-15 09:32:43+00:00,,,453.36,,,,,,L5
1987-03-03 09:33:20+00:00,182.89,194.23,442.27,194.43,195.73,365.21,619.34,190.98,L5
1987-04-20 09:35:25+00:00,191.25,209.72,425.21,210.39,210.03,400.21,600.24,226.49,L5
1987-04-29 09:29:30+00:00,188.32,198.89,,199.66,201.45,385.11,616.84,208.79,L5
1987-05-22 09:35:55+00:00,179.42,189.65,,192.37,195.41,377.5,622.78,198.85,L5
1987-06-07 09:36:18+00:00,180.01,192.79,439.56,198.57,200.03,388.54,619.47,214.5,L5
1987-06-16 09:30:43+00:00,191.8,199.68,,203.3,203.05,389.46,615.0,213.3,L5
1987-06-23 09:36:39+00:00,191.5,202.24,428.31,206.9,203.27,389.14,612.59,221.67,L5
1987-07-09 09:36:58+00:00,183.71,191.58,443.81,198.33,203.58,385.71,620.3,212.49,L5
1987-07-18 09:31:20+00:00,194.26,217.15,434.32,219.96,220.46,403.4,594.11,226.32,L5
1987-07-25 09:37:18+00:00,189.64,198.21,439.49,201.06,203.66,386.71,617.43,211.85,L5
1987-08-03 09:31:49+00:00,190.49,202.91,430.6,204.62,210.53,394.72,613.98,220.36,L5
1987-08-10 09:38:13+00:00,182.11,193.97,439.87,193.68,197.31,375.21,620.53,191.7,L5
1987-08-19 09:32:18+00:00,193.27,210.13,439.32,204.88,207.05,392.97,599.42,222.92,L5
1987-08-26 09:38:40+00:00,190.3,199.39,435.36,202.58,203.44,389.44,614.84,214.43,L5
1987-09-11 09:38:40+00:00,195.21,206.05,424.64,202.4,205.52,389.7,611.36,217.28,L5
1987-09-20 09:33:05+00:00,191.01,201.51,426.57,202.26,203.4,387.62,614.99,,L5
1987-10-06 09:33:26+00:00,190.85,201.64,,201.47,200.71,375.99,614.87,196.84,L5
1987-11-07 09:34:02+00:00,193.9,205.88,,199.48,206.44,391.28,613.38,215.02,L5
1988-01-01 09:41:07+00:00,163.07,192.56,,182.92,178.75,380.13,620.82,,L5
1988-01-10 09:35:05+00:00,,,,,202.39,382.66,,,L5
1988-02-11 09:35:41+00:00,188.41,200.72,424.6,203.23,199.64,389.52,616.31,221.74,L5
1988-03-14 09:36:03+00:00,203.91,215.55,434.28,221.17,220.37,403.86,596.07,226.27,L5
1988-04-15 09:36:14+00:00,205.16,217.16,431.81,218.14,215.51,405.51,594.14,232.68,L5
1988-05-01 09:36:21+00:00,192.64,205.94,439.11,206.04,206.93,394.78,615.33,218.96,L5
1988-05-17 09:36:32+00:00,192.14,205.32,430.12,202.19,204.56,389.94,611.76,215.35,L5
1988-06-02 09:36:38+00:00,194.27,205.8,,202.09,206.33,391.11,611.81,215.82,L5
1988-06-09 09:42:27+00:00,189.02,198.38,430.29,201.34,199.13,385.61,617.41,213.83,L5
1988-06-18 09:36:43+00:00,205.63,213.51,,212.11,211.54,396.56,596.47,216.49,L5
1988-07-04 09:36:48+00:00,188.45,199.26,431.26,201.19,206.43,388.68,617.13,214.17,L5
1988-07-11 09:42:36+00:00,192.71,206.1,439.07,204.24,203.79,389.74,611.74,215.33,L5
1988-07-20 09:36:51+00:00,183.44,198.11,439.57,202.58,201.62,387.35,616.76,212.77,L5
1988-07-27 09:42:39+00:00,191.73,199.89,431.08,207.59,207.5,390.5,616.59,221.03,L5
1988-08-12 09:43:01+00:00,187.95,195.28,439.12,197.21,197.34,378.17,619.05,197.84,L5
1988-08-21 09:36:53+00:00,191.88,199.75,439.49,203.42,204.64,387.23,616.31,220.71,L5
1988-08-28 09:43:07+00:00,176.51,187.95,424.71,197.47,197.0,375.76,622.78,206.85,L5
1988-09-06 09:36:55+00:00,,,399.22,,205.63,404.83,,233.46,L5
1988-09-13 09:43:04+00:00,181.31,190.29,445.64,186.93,192.44,379.54,634.22,,L5
1988-09-22 09:36:50+00:00,192.21,200.62,431.12,200.69,201.17,387.54,614.35,,L5
1988-09-29 09:42:55+00:00,189.03,199.3,434.61,202.54,202.01,386.74,614.02,211.38,L5
1988-10-24 09:36:41+00:00,192.11,208.4,,225.11,211.76,394.73,609.7,,L5
1988-10-31 09:42:31+00:00,193.29,202.82,441.59,204.44,206.29,390.47,614.81,216.32,L5
1988-11-09 09:36:45+00:00,178.77,189.28,,182.2,198.26,373.54,635.77,,L5
1988-12-11 09:36:33+00:00,182.15,199.91,424.49,199.7,200.9,384.24,616.81,,L5
1988-12-27 09:36:27+00:00,192.93,212.96,431.79,211.9,210.82,400.22,597.99,221.28,L5
1989-01-03 09:42:37+00:00,182.39,194.93,439.46,197.74,202.0,377.38,617.74,,L5
1989-01-12 09:36:20+00:00,190.84,202.07,429.92,199.77,200.5,379.69,614.83,,L5
1989-01-19 09:41:56+00:00,,243.85,,207.25,233.81,399.31,,228.4,L5
1989-01-28 09:36:07+00:00,193.37,206.65,431.09,215.66,210.1,392.09,610.23,220.7,L5
1989-02-13 09:36:09+00:00,,,,,215.22,385.17,,,L5
1989-03-24 09:40:50+00:00,179.02,192.56,423.38,197.54,195.61,383.9,620.81,,L5
