,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
144,1997-12-16 16:47:33+00:00,181.27344949188185,198.5388161944107,192.58654348567381,198.61237876206383,204.9662580023699,198.94156690030047,207.2078759564619,207.80570334504745,202.03845375409037,207.15585016980125
145,1997-12-25 16:41:35+00:00,,,,,,,,,,
146,1998-01-01 16:47:56+00:00,200.93836970506166,224.24617508826208,212.42642056543627,214.83164668598178,224.28354990949643,218.45220352158387,224.29124358491345,223.4770980992437,219.24084745588735,221.59341136108895
147,1998-01-10 16:41:58+00:00,193.75325753395515,209.7536582874765,213.1089235936187,213.1066284569723,220.1120658788329,213.2914954089583,222.61169013341743,223.06121820627672,214.10935945282662,216.67721022749797
148,1998-01-26 16:42:18+00:00,197.7654473825698,215.20699166777018,209.6571338028686,208.66448741230968,214.9991735268618,223.8996655654994,229.18237444364968,225.12056374550434,214.35285254120896,218.8165278253907
149,1998-02-02 16:48:39+00:00,216.17274665967682,225.16605473628877,215.9162765884338,217.39245162544205,224.06138036757824,216.39518109869192,223.57665313451957,224.2458650664908,217.43733469051364,223.0932644190078
150,1998-02-11 16:42:39+00:00,211.28522274080794,223.88043842117543,214.8240229287934,216.4481166151168,227.6677489324884,213.44990449376212,227.13403388068167,222.53348234516832,218.18503240188656,219.9083930914018
151,1998-02-27 16:42:56+00:00,209.5114940754383,215.24086854149542,211.20210609196226,201.71005316754878,213.50395144011208,205.77230838475296,218.72580480141642,218.36016888621967,214.73563043295195,214.78546594092586
152,1998-03-06 16:49:13+00:00,221.83900948425566,238.0187726427005,241.62061207490166,216.79732340769664,230.59251474621792,223.83709140796833,228.9970656453515,226.31187260022796,230.75001694001145,228.48701002731107
153,1998-03-15 16:43:11+00:00,210.77789315896595,236.13293880698438,237.52590094778384,207.69990240232073,217.60702943813945,222.25427809821008,228.20138255405874,225.20001070670295,220.51874533414673,222.53817481242058
154,1998-03-22 16:49:28+00:00,216.44645527516303,226.1632413725402,234.37642471781965,213.17138722443778,221.15403986314618,215.80828214036572,225.2028530129359,220.03793341666957,219.35623397535736,218.02408849824673
155,1998-03-31 16:43:22+00:00,,,,,,,,,,
156,1998-04-07 16:49:39+00:00,217.66102224792172,227.8413719534159,228.20483300404794,227.17587141711107,230.09960262507104,220.83917995695978,229.66026813704832,231.99495444909059,221.59710749847278,221.79732497428702
157,1998-04-23 16:49:51+00:00,205.01017125891457,217.80858577661286,218.09443314391714,209.38505785650716,219.8986110398605,214.28485795735475,227.52028983018593,224.1051976010908,217.79308347075224,218.3097479646483
158,1998-05-02 16:43:48+00:00,,,,,,,,,,
159,1998-05-09 16:50:07+00:00,199.39402001254714,216.81856077169476,217.9537110588562,212.00565242574484,220.8772169567506,210.1062022671804,221.09371075677925,224.01579957909192,223.9689646313331,224.7899723642849
160,1998-06-03 16:44:20+00:00,201.58364691882664,209.2440039603765,210.62186188247495,205.2769525497428,215.39186306004095,202.22350837414302,211.9658747254803,213.16815030169266,211.0094836485277,211.98377699125268
161,1998-06-26 16:50:46+00:00,195.48245010100885,200.91840657229844,206.13734920891116,201.48404202380976,214.51071261265386,198.92719272912532,211.30809957782918,210.1466763051909,205.30261317069431,215.16666812412498
162,1998-07-05 16:44:44+00:00,187.34962438559154,202.54732906797608,205.84243815632834,201.59702557890242,208.62660445355274,198.9961168129541,209.28676210324187,207.79814407693425,205.8477152838728,203.3604018575519
163,1998-07-21 16:44:53+00:00,191.07807157768147,202.715082824178,202.72476610040707,200.0945296714469,207.87663644897464,199.2002362824016,217.72359741099507,216.64782673865017,214.28758448355114,216.52723603626146
164,1998-08-06 16:44:58+00:00,199.2289460771295,204.78202104772384,203.69141694199752,195.5118942158128,209.71319754682125,193.66161299019333,208.27631265417105,210.63188293110548,211.5761297317281,206.84153168334984
165,1998-08-13 16:51:12+00:00,193.16273627726267,200.06245157426974,196.95057612171067,192.06239901633845,208.6532111182153,197.6358154669112,210.71129548016532,209.08825584817947,208.33320055945154,209.77154740282444
166,1998-09-07 16:45:16+00:00,200.93782372394492,196.2339545403182,198.30107136982514,198.87326180657186,208.66808511711963,197.68190727884775,208.28038642001968,216.28032741432435,224.8903397314207,233.65293583894052
167,1998-10-25 16:45:26+00:00,,,,,,,,,,
168,1998-11-10 16:45:35+00:00,193.27691064293387,196.4073762807723,204.80356029642664,200.86071822261897,211.05351618854934,208.54324406308027,216.34201293104235,210.73891606218896,206.05093167637756,211.68933024409534
169,1998-12-12 16:45:31+00:00,,,,,,,,,,
170,1998-12-28 16:45:40+00:00,219.9062351614942,219.64571342943768,224.41625900407325,225.5379694160548,230.08104967048962,225.35167455073042,232.8499939516829,222.60069205371667,224.1816816338108,218.114027583733
171,1999-01-04 16:51:50+00:00,235.07461704408306,243.38779833090734,245.66702727162382,240.13959844646936,240.51796341618254,241.98039716786167,253.3875601616401,238.92894131503277,240.6533178588242,234.86328385607166
172,1999-01-13 16:45:34+00:00,231.48816847046461,236.80909271214708,239.20319307683292,237.26807574087903,239.37088308644073,233.48754037594037,244.603660762001,231.51722426238356,237.01465567014807,230.23871510309814
173,1999-01-20 16:51:47+00:00,231.86857983785126,232.88258444426052,235.1301475819733,236.32667396944476,236.68448789671766,236.03590664679345,245.10194196764024,237.8693960761065,236.03989620754635,231.7183406945902
174,1999-02-05 16:51:54+00:00,223.20847654903955,232.80131775592616,236.03608393612413,236.40239129410585,232.29158602126947,239.0818937502961,242.92625023797046,230.12072661567797,230.7001731009893,220.82518407902302
175,1999-02-21 16:52:01+00:00,216.9193284172235,224.42209833633905,231.91367728971971,225.64022668244687,230.15684994303086,226.85607690137275,234.00092115323974,230.0393624948299,228.94524336915762,224.03466789942073
176,1999-03-09 16:51:51+00:00,227.16080545828544,235.6043276586551,243.33609197863547,238.14249325823295,232.46048324054217,237.49102528334163,246.18003239726693,238.08694833883305,229.43577751697643,226.47581592155439
177,1999-03-25 16:51:35+00:00,228.3478593626959,235.84524313815817,236.83899606730955,243.41253430322863,237.89719421929954,238.9293180186131,249.31454025946627,237.26456160831796,230.03113525234227,225.1151347447733
178,1999-04-03 16:45:17+00:00,219.022366155515,225.04863543609557,231.05539840441855,228.61678608394993,228.8632292251505,226.26613152496134,233.17883190007436,232.05816319728441,223.29531560915555,221.62023961776143
179,1999-04-26 16:51:29+00:00,210.7972237685537,217.94295707663892,224.4587242483798,223.1768849506064,228.9088552729522,221.1233768583988,231.68498898717743,225.3209289509038,221.8616235983911,220.66958738698727
180,1999-05-21 16:44:54+00:00,202.4671998735812,206.61265515647477,212.91085604075195,199.96869661209422,209.57742123310337,191.09447417509412,209.24399485991415,209.7979134053321,207.9428294400323,206.8745890248937
181,1999-05-28 16:50:54+00:00,207.56129684352317,215.07897629277983,222.94150889118154,217.2926145636005,223.76314002340573,211.66992074108933,227.1293440888251,227.40612630233144,223.7333630340377,221.12046853337364
182,1999-06-29 16:50:33+00:00,205.21496985897025,211.2217196974789,206.41087233497024,212.9045152459914,213.1503421532896,209.76037710537074,219.64781182799274,215.10835802481617,217.4019293747705,217.9717984766242
183,1999-07-23 17:05:34+00:00,207.14709160333646,217.07966938869404,218.71026725619308,215.5575597803008,219.54454348040576,211.80788772934082,226.05176591478622,223.40009490423907,220.87886710668218,225.1942559441414
184,1999-08-16 16:50:20+00:00,,201.92520294759828,197.6523901830253,205.99120592068712,206.97233893474504,197.2847004618392,209.12717974569657,213.09915184495347,207.20916090312173,208.03286499820888
185,1999-08-25 16:43:59+00:00,201.21263270881215,214.68841924974916,215.8638576412415,219.51810361609498,220.53018476730733,206.2035766716457,210.05081494386522,212.70869836027296,213.88578163089645,223.07080227483124
186,1999-09-01 16:49:57+00:00,194.53283526836083,210.75390548150537,212.87060589860323,212.62546848170518,218.87857854321882,209.72235680247684,219.5083385601182,218.14792590752973,216.4293832498511,222.57144625491543
187,1999-09-25 17:05:44+00:00,,215.58476428797962,214.76485900088926,207.55204989529022,220.75824485218595,208.09072563032709,218.75369679194017,220.12724100471758,225.34065226466424,226.39840345118517
188,1999-10-12 16:43:13+00:00,198.04054580329273,207.426607516812,205.5263044215241,200.60033713286091,221.00633240070886,203.03921727096642,213.35088340858476,219.33034376488737,215.92053898714084,213.51127155082187
189,1999-10-19 16:49:19+00:00,199.5807157014505,211.364051802072,212.30810539124926,215.0274401119147,225.2031951242093,209.89606843106523,219.11354833739935,222.4350757642921,215.5286530793335,221.4456756113899
190,1999-10-28 16:42:55+00:00,204.46745765548354,213.9985667319748,217.749272806919,217.1616320993241,221.50213980321723,213.41802580028738,222.68585613569127,221.92299836164088,222.7924661555971,221.59655548065732
191,1999-11-04 16:48:50+00:00,199.53300812450482,212.78516200481457,216.40916901234513,217.93429637680185,222.71338201618488,215.30606655356922,226.7859314991497,226.49776090302976,221.1991102502138,223.66420213110413
192,1999-11-20 16:48:15+00:00,199.3568058902404,212.26668020326386,217.84179919588442,220.928627259658,224.57531639620228,215.43908978728774,230.88584332124373,228.14587564677336,226.10680163615768,224.50542272290045
193,1999-11-28 17:05:32+00:00,221.83630683307987,229.65195683964018,230.65624082727786,240.21427755358806,237.44797767943476,230.9193698347827,244.45375698251254,237.57938702391962,236.76466451014758,238.70353828776604
194,1999-12-06 16:47:53+00:00,220.1998903842924,227.6833997220907,230.640826297885,240.30550816320465,237.12669806132814,228.35947870002968,242.78811985195586,236.15328164910613,237.34804551649339,232.4508542667921
195,1999-12-07 16:59:29+00:00,217.26034302088556,222.00461673394747,229.0882133282913,237.6579856739113,235.6691498830664,225.64563261204358,237.40859997212306,230.5887507619478,230.2304461337852,234.05483699986775
196,1999-12-15 16:41:43+00:00,219.65498140552853,229.55132680181217,232.9469542201768,242.91919130189078,239.0542106826915,227.58989387807898,241.2433256439501,232.450678958773,235.76518695912853,232.30488252220033
197,1999-12-31 16:41:40+00:00,208.6132749901106,221.86573578246592,225.76000750499952,231.98588244392178,226.267478540451,225.91259720768093,236.38573956020207,229.5459851935351,224.6084763949411,223.63926564698048
198,2000-01-16 16:41:27+00:00,225.25484124154542,237.73566575244357,237.1566007090877,238.62683613884863,237.160053397631,240.86834183753936,247.5246021488714,239.93804056047597,238.66632098263295,233.3848729359749
199,2000-01-23 16:47:24+00:00,227.95381205984089,237.04509047159087,233.9789089561919,241.84674871815486,242.35569783095366,240.88878055368207,246.8793964511089,241.87391268128508,240.13682937246628,235.5160771598438
200,2000-01-24 16:59:23+00:00,228.17987352487708,239.24627876853725,234.1106930988956,244.49604725813643,239.9306363549743,240.95533293601233,245.42321127545287,243.42123702372885,238.15404746206818,232.83907837126606
201,2000-01-31 17:05:33+00:00,231.21033100211844,244.79485604406543,241.186842627692,248.50584466483843,245.5884031081386,246.76377160380207,253.24449315763,248.57140070728929,243.73417260803407,241.41920358407685
202,2000-02-01 16:40:53+00:00,229.64903311850742,238.89955750785128,235.18049281083978,243.29319434485782,238.37208191341938,240.0961273766309,247.46610072761905,239.67556496184915,238.22793528357363,238.0127993245026
203,2000-02-08 16:46:53+00:00,235.18319151724765,241.83981004126863,242.48358130533853,244.71138970866474,239.98204685993053,239.66934484134498,243.85167424901053,243.08897285265525,238.85772148064714,237.1652110660859
204,2000-02-17 16:40:23+00:00,215.8757636647387,226.51272484456976,234.18888212075515,240.96180494781524,229.64199076440553,225.960105818559,235.31600464126095,235.75482330715536,232.54012008096421,226.86167012920086
205,2000-03-27 16:47:04+00:00,216.25488781555953,235.20838554058972,240.69429504721694,235.30884425155708,237.58320005045644,239.0122829926091,239.69667463774383,230.16809218199876,233.0101365894037,226.8032664641615
206,2000-04-04 17:05:12+00:00,213.7646258303381,230.99994838777243,235.97637062181886,236.82022951470472,231.70959806711085,235.88229276206454,241.59084419903687,236.1474242792895,233.21060077251303,225.62470414552553
207,2000-04-05 16:40:59+00:00,211.0529934046338,229.56102677936562,233.9287468575779,234.18307597771587,234.5395951095377,238.99159898877878,241.08785439604355,236.21113649102125,228.464763772716,225.82058737837792
208,2000-04-12 16:47:11+00:00,223.9120394328092,236.63775701996911,243.22162558745507,237.1750694231253,242.5916819444374,250.87779455687686,252.12843842738465,239.46555941369942,235.5265080987895,232.32855042206938
209,2000-04-13 16:58:53+00:00,223.2499134457988,233.80371869734154,237.87610313725153,240.8339806500089,236.48553506026946,249.0789988713442,252.5379853168745,236.91988982189716,234.41664739206942,230.0304953396724
210,2000-05-14 16:48:32+00:00,,212.89803370855765,208.5396047598598,206.8484551649368,214.9627110684096,201.16536089826636,212.80282209327282,216.20088252296577,209.4291377629118,206.21867997127828
211,2000-06-15 16:49:07+00:00,198.59612142300762,212.46620669945546,209.36629776674198,209.3866126361999,214.51044979024252,206.28182940035884,211.6812541914947,217.62505426461536,212.92913895520098,212.32186674857832
212,2000-06-16 16:58:26+00:00,204.1723439236591,219.43480663506827,212.33499203821603,219.093361659287,222.14054414519995,214.73868381427658,221.8821062931852,220.04287957824957,218.1952296474018,214.52042474487726
213,2000-06-24 16:43:10+00:00,200.17812183274228,208.7658988622884,201.96287560832857,214.40108324261007,213.39398615543664,205.74248704938236,212.5371344458357,208.4520385917043,215.30874866526474,209.17715554962004
214,2000-07-02 16:58:13+00:00,205.2641645594009,216.73916316293474,207.7058295015897,221.59119478321273,219.55400479491772,210.89531673891594,225.39613834972295,222.95666603024313,220.60998223466652,221.32699243576965
215,2000-07-09 17:04:17+00:00,206.97258540336247,216.02520747384105,210.25803678788174,226.1775751342684,224.04551714904852,213.01988244215386,228.19394638643752,225.86971328607177,225.40490073705672,221.88368434186495
216,2000-07-18 16:58:00+00:00,201.73433379628813,214.1850184767276,208.07383899176463,216.95020223222713,214.1786043522864,210.5091143455604,216.27698869241985,213.49538888053135,212.88634801087778,215.77413199206563
217,2000-07-26 16:43:41+00:00,193.53304030682358,208.33151637555346,201.65819049286733,202.24146270288702,209.5990963745702,203.03566233361448,212.42534596412682,205.74204680853302,209.48681899455957,204.41570095722335
218,2000-08-26 17:03:43+00:00,211.01749264490087,220.03899861476,223.41971312842395,224.3224692583063,228.67484650038318,218.0456789990691,234.49219164531135,229.35056447608142,225.60827950045507,230.18767929078706
219,2000-08-27 16:44:27+00:00,205.66416059485906,215.21901307783446,214.52430008600822,216.72697927662185,221.44537328434052,210.22402688362206,223.50441689006232,226.56863581163995,225.05418555248252,220.17032103072128
220,2000-10-22 16:56:49+00:00,207.92571479492238,221.11492220660404,220.88053569416624,227.5866516040842,230.0093685257079,221.8279301785865,229.21091355454834,226.49367591472608,230.0566407468385,228.69272724391192
221,2000-11-22 16:51:54+00:00,219.34648859027757,232.63539354086208,217.87936290503225,233.16785507705924,235.4699584586216,229.19878828564532,236.66628185818482,234.3022416452464,229.4885448793225,233.12496107392388
222,2000-12-01 16:45:47+00:00,206.43742983482872,223.023298136098,217.97147204794834,221.33844036848308,220.90034992220498,219.624448839524,222.2606901859078,224.76908583741476,218.0689650412223,220.29069964873887
223,2000-12-08 16:52:01+00:00,216.79876325180905,231.31739157174925,224.6899923861021,231.69356308877656,231.83552752443208,230.59719520858033,234.4599655823045,227.83879779778005,225.27799905678012,223.9110066766651
224,2000-12-16 17:03:10+00:00,226.50220916005657,240.73203555333458,230.229929302397,235.08536837563386,233.9124961950339,236.86644024497295,237.3290627360049,235.31418987769675,230.0983826061811,231.03494696211385
225,2001-01-02 16:46:16+00:00,233.73454370755346,240.58291767789652,234.4334428942342,233.823523866488,237.5487657587925,237.73135773838058,238.18870024518102,235.70784419363724,230.9665819859272,228.14776733031252
226,2001-01-25 16:52:39+00:00,,210.9278951264698,,,210.03117404412714,,205.76714174089025,214.58584025016728,218.25858501197408,226.08772111767726
227,2001-02-02 17:03:13+00:00,256.52250670961877,265.6642407766444,260.4571541708804,258.6251331114281,249.04519468956832,252.2528907411034,254.19801039751863,256.26506123982176,253.8248822916527,246.231367411448
228,2001-02-11 16:57:00+00:00,259.3116348261237,266.28050097230727,256.876534231419,258.5147199033597,249.04762547352695,250.77967989207926,255.6603783045508,255.51695914022017,247.6682368857274,244.55618431539463
229,2001-02-19 16:46:38+00:00,238.21642347878446,255.99282000076278,247.48909031091347,250.57125132771694,241.35330436799023,244.4209499688613,243.92483412567242,242.66500509842558,239.8073826474627,234.4615661809962
230,2001-03-30 16:52:54+00:00,199.1550085361677,208.77804060797598,213.5827293179239,213.94058746169654,209.29787334838025,189.6953801942824,206.70801341996426,212.3060199023551,214.29554236433904,206.11138202381633
231,2001-03-31 16:56:43+00:00,203.5255753525608,213.8003186498428,216.81369571983717,213.53183355680451,222.10982239845194,211.83691933124558,224.0836355568644,224.04146792079177,221.27584720975503,221.7441707441504
232,2001-04-23 17:02:50+00:00,205.52214359256197,213.86595100595298,215.31956964039094,210.6254330050807,224.64972123271863,204.96718781380554,218.941860654564,219.4883772574097,217.69745019211695,220.0054542593167
233,2001-04-24 16:46:41+00:00,190.7932390312259,202.43984053556213,204.59321778611755,202.2283646669732,213.18783093311956,193.8961186853374,207.01950786949837,209.02430602156642,202.15136703046298,212.24721870871076
234,2001-05-01 16:52:57+00:00,212.9540007150519,219.1362579205704,220.88483473245554,222.58040911412817,228.93226247459796,212.3562539549651,227.38402765672265,224.13789658509776,222.64916600526954,221.4929995265224
235,2001-05-10 16:46:46+00:00,201.04443185995947,207.07083214690448,214.17100533386764,213.30982337528917,215.0875083588582,204.03256658733284,220.67878314591795,215.64996176765658,216.2852947291682,212.35458908521508
236,2001-06-11 16:46:57+00:00,197.33608258119392,206.46553072224833,206.33973969733796,211.06249134545442,222.21346142312234,204.46865271330438,225.81194564356508,219.58838265474677,214.00431450536854,219.25856913974343
237,2001-06-18 16:53:03+00:00,194.84040024243203,198.78178206308672,198.9764698402522,199.51196813648008,208.92534646006698,192.30588180020152,210.62989336501985,206.17345242770944,201.83458976630124,192.9573735654506
238,2001-08-22 16:55:23+00:00,208.56220971341895,217.13195898891775,211.36896828169986,215.1447091137258,225.38866343724465,218.91216473636644,231.22178200421897,228.60162167740407,223.776214113256,226.02910198407437
239,2001-09-14 17:01:17+00:00,207.51849770895706,214.21911279700277,205.50986624940728,206.13427785654272,212.07996109512467,205.13719555119397,219.50490510607216,220.82705770833775,214.31340380807706,208.37229496049483
240,2001-11-01 17:01:05+00:00,211.76393349514186,216.15555078948148,217.52183347910108,222.37772432455824,228.0650815079454,221.8042053312737,229.23037538901147,228.7855285950187,228.0542992940702,225.21354102739375
241,2001-11-10 16:55:02+00:00,211.19257984257356,228.6643413026728,228.5213330625383,234.6310655513191,237.00376864748978,232.62893512452254,233.2988129993526,233.04258725799187,230.63380506799703,229.46994489246606
242,2002-01-29 16:55:21+00:00,230.34069470970525,237.24942613052002,234.9396653398506,236.7305726364246,237.76730137318992,241.63149479065075,246.608361010792,250.60303363762898,240.8488121327426,238.61544286749415
243,2002-02-05 17:01:37+00:00,232.82873444066078,242.3853397799953,236.07185248447345,236.59693123988424,235.92042187980735,238.08967342706174,249.2007452338614,241.06950149749488,236.93956150362442,232.86679081342015
244,2002-04-10 17:01:35+00:00,237.1645733716106,243.57780526818783,238.95760589329214,240.68418545608606,239.1557115832127,234.5474718542074,242.8039523479818,240.28235344981445,237.6383653206181,235.39814326763468
245,2002-05-05 16:55:26+00:00,213.12478621675828,221.70844951353152,222.9846472091215,224.3054120963607,227.47325813289677,220.31371706176262,233.63301691463707,235.32551055899927,230.6819468715341,231.86997456070984
246,2002-08-09 16:54:45+00:00,218.24095358007418,229.62657173315438,214.8571833426483,221.8214731560105,225.2689072510743,216.79423330394857,227.91012252495872,224.97426711545037,224.63974727915243,227.89445870354675
247,2002-09-17 17:00:31+00:00,197.8680664445239,204.1376035938602,197.4645310348124,202.765656593828,209.89984993025126,198.37171896738178,214.0747597026231,213.83672947317865,212.32610647879798,205.25355774302517
248,2002-10-12 16:54:13+00:00,211.91187522299214,221.64101280402244,216.4765930299502,217.45384356274562,222.80114680743938,216.5043443655327,228.01964966577404,222.2629414447719,221.53519086523133,225.75628190352413
249,2002-12-06 17:01:01+00:00,211.82235319414036,225.96298044896892,214.74452578782467,214.29187802458722,223.32941283010166,216.3415618525516,220.720773883891,226.72221079013713,223.88891794119417,223.91989959441756
250,2003-01-16 16:55:02+00:00,227.65504740795146,239.62491941003879,229.34839899578205,225.6283400502729,231.33099278842636,223.0520705680976,233.0818590076022,230.9564140225304,222.6153213121791,224.05387927188164
251,2003-02-17 16:55:16+00:00,240.20772417437695,249.0669337610318,244.37221472829273,242.85955697145727,243.0991097300509,241.02455687817394,243.6437062753423,241.4033654516672,236.07457683930076,230.15654195757955
252,2003-02-24 17:01:25+00:00,249.3171584133641,259.6927268446903,250.03977643635773,248.77967635571088,248.8001953305099,245.73769799405994,252.4612494022457,244.89747346780996,242.54017855793575,236.40348596997904
253,2003-04-13 17:01:31+00:00,221.56833374632737,232.98964999262026,229.71752301263027,227.1817663592277,234.63828573534468,225.6307921785486,241.0784653376165,234.5813198480438,230.1761626646585,227.9951557011928
254,2003-04-22 16:55:18+00:00,208.6349113960717,218.69203854864452,212.2618476787896,205.9795973373407,214.74180102070244,201.1147077921495,217.84688500569553,213.41879668440527,219.45392010530912,217.9339365619764
255,2003-05-24 16:55:16+00:00,210.8214742342604,222.1232334604861,222.52151477972956,222.72234852842934,227.90719739041543,215.98069649043165,224.11112869408396,222.9630538144323,216.0920134156498,217.04521291505978
256,2003-08-03 17:01:10+00:00,187.90135708483913,202.61827553471656,,,,,,214.41930990393823,207.67075126927952,206.3003455398319
257,2003-08-12 16:54:59+00:00,,,215.86563051131984,218.67361957494438,227.3327721334019,222.11812622209644,228.37835122071812,229.67331994329757,225.71333531451148,
258,2003-11-07 17:01:13+00:00,211.98028814659662,218.94274524501822,215.00109320354701,221.07904633175315,,,,,,227.96819837719036
259,2003-12-02 16:55:14+00:00,,,216.57955009668765,224.9919556202506,232.6633805606513,227.2766556152573,235.64005077883343,228.41181275822606,229.44318003561426,
260,2003-12-18 16:55:23+00:00,219.09577095556386,225.60193328636302,224.66958729920867,230.67917822068173,235.33075137702588,,,,,
261,2004-01-19 16:55:34+00:00,,,,,,228.46205062142255,235.92673809466345,233.90626829981028,228.1648995431468,230.0109151533426
262,2004-02-04 16:55:41+00:00,242.81997836023706,246.18207611167574,236.00357638109784,240.92726749930551,,,,,,
263,2004-02-11 17:01:53+00:00,253.0589507115663,,,,,,251.22614502472126,248.34511474802122,243.57467762860452,237.31625028375828
264,2004-02-27 17:01:53+00:00,,,239.75165170019466,239.14204659902794,239.7233954760054,236.7213547235119,242.3178725302324,239.36890744341966,238.80110557030642,
265,2004-04-24 16:55:43+00:00,216.07451510198865,223.4718804658667,223.97338132950313,224.2391493719692,227.0507044263033,,,,,
266,2004-06-18 17:01:47+00:00,,,,222.67389076836193,218.667183821764,215.62588894849387,225.34365611262785,219.97016696327188,219.1884115761257,217.49884328632305
267,2004-09-22 17:01:22+00:00,200.85588630858294,211.22635198824838,210.64470031279507,210.44263333101102,218.1576666876385,203.92540839574582,,,,
268,2004-10-24 17:01:32+00:00,220.91113312178703,231.07168357441776,216.74900986536665,215.39464925559145,,,,,,
269,2004-11-02 16:55:27+00:00,210.99732630447988,227.24346185531795,219.21386242716548,226.59075512163244,237.78047320551312,228.01955017845094,239.4662527538348,,,
270,2004-11-09 17:01:42+00:00,215.2796337585228,226.10278391646747,220.77993242564196,222.53901149882867,236.58593321397106,,,,,
271,2004-11-18 16:55:33+00:00,209.16318065783798,223.97131941692567,217.1111082395589,,,,,,,225.34022504376972
272,2004-11-25 17:01:49+00:00,223.15679732472415,,,,,,236.5573731436005,233.30548501781598,234.35704599457532,234.28253240993834
273,2004-12-04 16:55:43+00:00,211.68576957220742,224.7382176796178,223.21830498638215,227.99156110433876,234.0851199778102,225.78185943744762,,,,
274,2004-12-11 17:01:56+00:00,223.244351602588,230.9514198463769,,,,,,,229.9008698227518,234.06341348088432
275,2004-12-20 16:55:50+00:00,,,222.0918423323068,227.2457076916797,230.68207833778058,232.3626995387287,235.9257653634852,237.2435059538557,229.423721885096,
276,2004-12-27 17:02:05+00:00,234.54685140194977,244.06506502378411,233.7303020706881,242.32228370578403,242.00972164016017,241.88462429196773,248.79470755705879,,,
277,2005-01-05 16:55:57+00:00,,,,,,,244.4378569239082,247.50999902269498,239.2926499757465,238.94504151532698
278,2005-01-12 17:02:10+00:00,,,,,,250.8826904944244,251.7860446454771,253.8526600786507,246.17157942792008,246.2331774484056
279,2005-02-06 16:56:07+00:00,221.417639936961,230.06673609458147,226.8806504635439,222.43986887071696,228.71681830250796,,,,,
280,2005-02-13 17:02:21+00:00,237.80372774565237,242.67679890659923,,,,,,237.91182821409342,236.37328213805753,236.8319289118062
281,2005-03-17 17:02:28+00:00,231.12622217986888,235.1479662320407,238.75862256237764,234.419246722866,235.92864985063034,229.51684927309293,239.63808987994452,,,
282,2005-04-02 17:02:25+00:00,232.48006428218523,235.68299735747115,235.5042603497076,230.9030833638154,237.45856414864588,235.3088682734163,243.68956771254315,,,
283,2005-04-11 16:56:10+00:00,220.051173622019,233.03677619851405,237.2074778709396,231.18304930189237,236.99841688123576,227.14073408030515,,,,
284,2005-04-18 17:02:17+00:00,,228.8193674793502,229.40595021696015,225.68900923362023,233.15036764515702,227.15712296362082,233.82559080327454,230.01817922570459,222.52302683340284,
285,2005-04-27 16:56:09+00:00,220.8265655548626,220.80100688156477,223.21878733008296,,,,,,,217.52678180768692
286,2005-05-29 16:56:09+00:00,,211.785056581988,212.913768177099,217.02777899699316,230.0699774334122,218.16411136358133,236.22828378434718,,,
287,2005-06-14 16:56:02+00:00,214.59649579322627,217.71688135620087,,,,,,215.08750638077206,212.40749473586644,215.09423537015758
288,2005-10-11 17:01:50+00:00,210.61484583335357,219.6220668672382,214.2329082640539,,,,,,223.4855507376717,221.6625027532532
289,2005-10-27 17:02:03+00:00,,,,234.81032817371369,239.52335713087405,231.46898451545582,243.8162325159066,239.48283458611886,240.01593382142693,236.52617234491194
290,2005-11-12 17:02:14+00:00,,,,227.03290544903302,230.9536210573952,224.00661304924054,238.30996326245653,233.97959335582493,230.13356968062092,233.38540146755452
291,2005-11-28 17:02:20+00:00,,,,,,228.14241844580218,236.66075157558012,230.58530180228405,233.4174088146368,233.72929087082082
292,2005-12-14 17:02:23+00:00,,,,239.5262158811562,243.71449651226413,242.01691686065664,250.89725498189088,247.78727446385184,241.80542997765795,242.89395185625122
293,2006-01-08 16:56:24+00:00,,232.5240865346874,227.73621135873177,229.74549692993673,238.43661364663166,228.978531993059,239.5873409900576,,,
294,2006-02-09 16:56:37+00:00,,241.8478153969505,237.64351809517015,241.13069569430482,236.0088740285683,241.09439130399602,245.6742315536489,241.53613814149506,,
295,2006-02-16 17:02:50+00:00,,252.1985577335949,250.19038387519024,247.37278883705727,244.25427144102397,244.65632077539755,252.10869460248557,244.3727614314142,,
296,2006-02-25 16:56:40+00:00,,,,,238.99293109250118,244.67734764551645,249.4863212854675,247.32508218667587,243.80672369056037,238.52979244630458
297,2006-03-04 17:02:52+00:00,,,,,241.4135110262114,249.73640260322378,250.8011382960657,242.03233266362446,238.4023281206255,233.6217055511798
298,2006-03-29 16:56:40+00:00,,,,,,237.66561649542263,245.91286055459685,240.31197348165338,235.09950396812192,232.99379142993905
299,2006-04-05 17:02:49+00:00,229.3099196589597,240.8517713489514,,,,,,234.43002740790436,229.63208678961237,230.50309254112338
300,2006-04-14 16:56:36+00:00,,,219.37363336034488,219.36875612947415,222.1194406082289,225.39782460141925,232.81385262376602,232.59709020937362,224.06151713013548,
301,2006-04-21 17:02:46+00:00,228.30522255048737,228.9467108100452,235.6812359203089,230.6236606088279,231.040968027522,,,,,
302,2006-08-20 16:56:14+00:00,207.21472999163555,209.63406410730636,206.61553763497255,,,,,,,212.35462241515359
