dates,sar0721-0000,sar0721-0001,sar0721-0002,sar0721-0003,sar0721-0004,sar0721-0005,sar0721-0006,sar0721-0007,satname
1988-06-02 09:37:02+00:00,182.73,179.55,189.45,194.56,192.72,195.39,194.00,188.96,L5
1988-07-04 09:37:12+00:00,179.52,177.47,189.97,194.15,191.76,191.90,191.27,186.42,L5
1988-07-20 09:36:51+00:00,181.04,179.05,189.93,194.88,192.01,189.94,189.33,185.28,L5
1988-08-05 09:37:16+00:00,179.47,178.59,188.35,193.21,191.12,188.10,187.30,182.36,L5
1988-09-22 09:37:13+00:00,180.01,181.72,192.85,194.81,193.62,186.53,187.27,184.16,L5
1988-10-08 09:37:09+00:00,178.01,179.82,189.03,192.57,190.96,185.47,186.22,181.00,L5
1988-12-11 09:36:57+00:00,174.96,174.55,184.87,187.86,185.89,183.03,184.36,175.21,L5
1988-12-27 09:36:51+00:00,174.96,173.72,184.87,187.86,185.89,184.90,185.84,177.27,L5
1989-01-12 09:36:20+00:00,177.84,176.00,182.94,186.81,185.63,188.05,188.49,179.97,L5
1989-01-28 09:36:07+00:00,177.28,173.85,180.69,180.56,178.43,188.94,190.11,180.16,L5
1989-03-01 09:35:54+00:00,173.80,172.19,178.54,180.85,178.18,188.51,189.13,179.61,L5
1989-03-17 09:35:16+00:00,175.11,174.58,185.42,184.97,183.07,189.22,189.39,180.86,L5
1989-04-02 09:35:35+00:00,172.51,173.67,184.45,186.41,183.39,187.72,188.83,180.35,L5
1989-05-20 09:34:56+00:00,178.30,177.12,197.92,194.28,190.82,189.88,190.84,185.37,L5
1989-06-21 09:34:19+00:00,177.18,178.45,197.89,195.24,192.06,190.93,190.86,188.35,L5
1989-07-23 09:33:45+00:00,176.75,179.68,198.17,196.14,193.57,187.93,188.23,188.11,L5
1989-08-24 09:32:39+00:00,176.37,180.87,198.98,199.44,198.79,187.60,187.61,187.37,L5
1989-09-25 09:31:52+00:00,181.70,183.02,203.80,201.57,200.16,191.09,192.13,192.09,L5
1989-10-27 09:30:51+00:00,182.87,182.69,203.69,199.78,198.50,192.19,193.63,193.11,L5
1989-11-12 09:30:31+00:00,183.30,182.01,202.86,196.33,193.45,193.21,194.56,192.96,L5
1989-11-28 09:30:04+00:00,181.80,180.03,195.59,192.46,188.46,193.59,194.77,192.12,L5
1990-01-15 09:28:57+00:00,183.50,178.23,195.23,191.21,186.82,194.63,196.07,192.48,L5
1990-01-31 09:28:06+00:00,183.96,176.75,190.66,188.01,181.71,195.92,196.56,189.46,L5
1990-03-04 09:27:26+00:00,182.97,174.60,188.04,185.36,178.09,196.18,197.02,188.97,L5
1990-04-21 09:26:46+00:00,179.86,172.26,185.50,183.23,176.71,195.50,196.06,187.91,L5
1990-05-07 09:26:43+00:00,178.46,172.87,185.07,185.14,178.48,195.39,194.81,186.35,L5
1990-06-08 09:26:19+00:00,174.84,172.57,188.13,188.43,185.37,193.77,192.84,183.51,L5
1990-06-24 09:26:42+00:00,175.19,174.58,189.57,191.86,188.00,194.15,193.24,185.55,L5
1990-07-10 09:26:40+00:00,177.09,176.44,192.55,195.13,191.33,195.17,194.58,187.37,L5
1990-07-26 09:26:36+00:00,177.47,178.87,192.93,196.18,191.65,194.25,194.43,186.94,L5
1990-08-11 09:26:07+00:00,178.08,180.83,197.16,200.36,196.40,193.38,193.74,188.63,L5
1990-09-28 09:26:14+00:00,176.82,181.56,198.08,201.72,198.06,192.44,192.16,188.54,L5
1990-10-14 09:26:08+00:00,176.11,180.33,196.56,199.18,196.34,192.14,191.58,187.86,L5
1990-10-30 09:25:35+00:00,173.93,177.99,192.63,197.77,193.98,189.40,188.03,184.45,L5
1990-11-15 09:25:37+00:00,173.88,174.06,192.29,197.80,189.35,187.90,187.03,182.22,L5
1991-01-18 09:26:53+00:00,170.76,168.53,187.56,192.49,182.98,185.00,184.24,179.36,L5
1991-04-08 09:28:18+00:00,165.69,161.09,171.70,177.36,169.24,181.01,179.92,171.42,L5
1991-05-26 09:29:10+00:00,181.22,176.04,191.68,194.79,188.91,189.35,191.79,185.42,L5
1991-06-27 09:29:13+00:00,183.76,178.94,196.91,201.89,196.16,191.65,194.18,189.05,L5
1991-07-13 09:29:45+00:00,184.63,181.27,200.08,206.48,200.70,192.70,194.96,192.28,L5
1991-07-29 09:30:00+00:00,183.05,183.41,200.79,205.63,200.26,192.24,195.72,192.48,L5
1991-08-14 09:29:39+00:00,183.24,184.19,201.21,205.06,200.59,191.83,194.34,192.69,L5
1991-08-30 09:30:13+00:00,184.41,184.93,202.50,205.83,201.41,194.30,196.01,195.72,L5
1991-10-17 09:30:18+00:00,186.60,186.09,205.46,206.91,202.51,197.14,198.77,200.07,L5
1991-11-02 09:30:16+00:00,186.19,184.79,205.16,203.74,199.97,197.31,198.38,199.68,L5
1992-01-05 09:30:47+00:00,185.45,181.78,204.16,200.92,197.83,197.70,197.20,198.16,L5
1992-02-22 09:30:41+00:00,186.73,176.89,201.47,191.03,189.49,199.37,198.09,196.85,L5
1992-03-09 09:30:43+00:00,181.13,174.47,197.12,187.34,184.79,195.39,193.75,191.69,L5
1992-05-12 09:29:51+00:00,180.44,180.01,202.71,198.75,196.77,195.70,195.19,194.67,L5
1992-05-28 09:30:06+00:00,182.73,181.48,205.06,200.27,198.00,196.51,197.61,196.36,L5
1992-06-13 09:29:55+00:00,179.56,180.39,203.09,199.45,197.93,193.98,195.77,193.65,L5
1992-06-29 09:29:20+00:00,180.93,181.47,204.73,201.45,199.68,194.27,197.59,195.14,L5
1992-07-15 09:29:08+00:00,182.33,184.54,205.84,204.25,201.15,193.00,197.44,196.82,L5
1992-07-31 09:28:56+00:00,182.84,183.30,204.65,204.25,200.40,192.63,197.54,196.88,L5
1992-08-16 09:29:05+00:00,182.49,183.05,203.89,203.30,199.64,193.26,197.65,196.91,L5
1992-09-01 09:28:50+00:00,179.65,181.64,199.83,201.68,197.97,191.17,195.01,197.48,L5
1992-09-17 09:28:12+00:00,177.91,178.58,193.95,199.36,197.10,191.22,196.09,198.41,L5
1992-11-04 09:27:22+00:00,177.53,177.63,190.94,197.03,194.74,189.83,194.84,193.74,L5
1992-12-06 09:27:22+00:00,174.48,170.78,179.77,193.53,191.12,186.47,190.16,185.27,L5
1993-01-23 09:27:51+00:00,172.84,167.20,166.23,186.41,182.59,186.40,189.08,185.57,L5
1993-02-08 09:28:02+00:00,175.25,168.41,168.64,188.02,182.34,186.13,187.87,184.86,L5
1993-02-24 09:28:29+00:00,174.11,166.91,165.90,185.11,178.08,184.92,186.53,181.81,L5
1993-03-12 09:28:42+00:00,179.98,169.16,172.53,187.46,180.56,187.66,190.28,184.24,L5
1993-03-28 09:28:20+00:00,180.34,171.57,178.38,188.62,179.44,185.42,186.42,179.23,L5
1993-05-15 09:29:01+00:00,178.27,171.64,183.54,189.54,180.89,186.77,186.15,182.46,L5
1993-05-31 09:28:40+00:00,179.60,174.05,187.14,192.30,185.01,187.72,187.54,184.90,L5
1993-06-16 09:29:02+00:00,178.79,177.51,194.84,192.44,186.45,188.68,189.79,188.84,L5
1993-07-18 09:28:32+00:00,179.75,178.51,196.32,194.53,189.10,189.85,190.95,189.80,L5
1993-08-03 09:28:56+00:00,178.50,178.73,196.05,194.94,189.79,189.43,189.68,187.49,L5
1993-08-19 09:28:55+00:00,177.19,179.37,196.40,193.72,190.74,190.04,190.86,188.08,L5
1993-09-20 09:28:50+00:00,176.20,180.13,197.21,196.40,194.10,189.53,190.45,188.52,L5
1993-10-06 09:28:47+00:00,178.06,180.71,198.56,197.13,195.23,191.16,192.69,191.57,L5
1993-11-07 09:28:34+00:00,175.66,178.58,195.01,195.45,191.34,188.89,189.88,187.45,L5
1993-11-23 09:28:27+00:00,178.16,179.73,193.48,195.51,191.27,189.74,190.43,188.80,L5
1994-02-27 09:26:59+00:00,175.39,172.18,182.67,186.17,178.74,186.83,186.08,183.97,L5
1994-03-31 09:26:54+00:00,176.36,174.85,185.53,185.63,178.89,187.80,186.63,184.40,L5
1994-05-02 09:26:17+00:00,177.64,176.80,188.87,189.04,181.88,188.27,187.41,186.15,L5
1994-06-19 09:24:58+00:00,180.07,178.22,198.05,194.74,190.79,189.20,191.63,192.86,L5
1994-08-22 09:23:41+00:00,181.33,179.18,200.20,197.47,193.20,190.26,192.50,194.78,L5
1994-09-07 09:22:53+00:00,181.23,180.57,202.83,198.88,198.02,191.04,192.26,194.71,L5
1995-01-13 09:18:46+00:00,185.99,177.66,204.90,202.90,202.70,191.23,190.75,186.36,L5
1995-01-29 09:18:10+00:00,181.61,175.11,185.92,196.60,191.11,192.62,190.35,182.18,L5
1995-03-18 09:16:38+00:00,175.66,174.15,167.24,183.07,177.45,189.68,185.38,172.28,L5
1995-04-19 09:15:18+00:00,180.35,179.23,182.53,189.29,187.18,192.88,189.13,180.81,L5
1995-05-05 09:14:11+00:00,182.76,180.80,189.72,195.78,190.90,192.79,190.72,184.09,L5
1995-05-21 09:13:28+00:00,181.08,180.64,189.86,192.89,190.41,192.23,190.29,181.25,L5
1995-07-08 09:11:41+00:00,181.00,181.33,192.51,195.49,193.04,191.99,190.34,182.69,L5
1995-07-24 09:10:32+00:00,179.42,183.67,193.26,194.78,193.48,192.27,191.18,185.51,L5
1995-08-09 09:09:49+00:00,180.28,185.50,199.39,196.39,197.98,190.81,190.99,187.34,L5
1995-08-25 09:09:05+00:00,180.28,185.50,199.39,196.39,197.98,190.72,190.50,186.45,L5
1995-09-10 09:08:43+00:00,179.66,185.25,200.17,196.00,197.27,190.23,190.62,186.72,L5
1996-04-05 09:15:14+00:00,181.18,186.67,201.05,192.66,197.63,183.48,186.11,181.39,L5
1996-05-23 09:18:04+00:00,179.75,187.00,201.24,197.96,197.94,185.50,191.92,186.06,L5
1996-06-08 09:18:34+00:00,182.41,186.50,203.10,204.14,198.50,186.40,193.17,189.91,L5
1996-07-10 09:20:39+00:00,180.12,185.12,197.49,201.37,197.62,184.78,190.45,185.72,L5
1996-07-26 09:21:31+00:00,180.41,185.56,199.18,202.42,198.81,185.53,190.34,187.39,L5
1996-08-11 09:22:21+00:00,178.84,184.70,198.69,200.25,197.26,184.71,190.64,187.86,L5
1996-10-30 09:26:35+00:00,178.38,184.31,198.21,201.76,191.39,181.27,187.21,182.66,L5
1996-11-15 09:27:20+00:00,178.78,183.92,196.37,199.91,191.14,183.15,188.04,183.64,L5
1996-12-17 09:28:27+00:00,176.66,179.17,192.49,194.92,188.02,184.12,187.17,182.16,L5
1997-03-23 09:33:01+00:00,184.72,178.23,195.86,192.18,184.47,188.50,189.23,182.24,L5
1997-05-10 09:34:43+00:00,185.52,179.63,200.12,196.74,199.55,196.81,196.87,193.71,L5
1997-06-11 09:35:50+00:00,183.69,178.73,203.14,200.30,202.00,193.26,196.07,192.09,L5
1997-07-13 09:36:56+00:00,185.00,183.05,204.98,202.67,203.15,192.25,195.10,192.44,L5
1997-07-29 09:37:29+00:00,185.37,184.67,205.64,204.03,203.59,192.35,195.47,193.69,L5
1997-08-14 09:37:59+00:00,185.31,185.27,205.76,203.96,203.59,193.13,196.08,194.66,L5
1997-08-30 09:38:29+00:00,183.75,185.41,203.20,201.66,201.67,192.56,194.58,192.07,L5
1997-10-01 09:39:24+00:00,183.82,184.32,203.48,201.32,200.26,191.90,194.30,192.57,L5
1997-11-02 09:40:16+00:00,184.20,183.53,203.02,198.63,197.17,191.87,193.79,193.14,L5
1997-11-18 09:40:37+00:00,184.67,183.31,202.20,196.45,194.45,193.52,195.15,193.83,L5
1997-12-20 09:41:00+00:00,182.06,182.06,203.06,193.01,192.49,193.75,193.12,195.38,L5
1998-01-21 09:41:44+00:00,178.82,178.81,201.82,190.61,190.48,191.63,189.19,195.07,L5
1998-02-22 09:42:24+00:00,176.13,175.17,198.25,184.56,185.66,190.94,186.72,193.39,L5
1998-03-10 09:43:03+00:00,175.96,172.99,197.07,183.38,182.96,190.29,185.71,191.29,L5
1998-03-26 09:42:52+00:00,176.40,173.86,197.45,183.87,184.10,190.72,186.95,191.53,L5
1998-04-11 09:43:28+00:00,172.02,171.39,191.84,181.73,181.81,187.56,182.27,184.80,L5
1998-05-13 09:43:56+00:00,172.14,171.64,193.40,186.13,185.90,187.22,182.98,185.43,L5
1998-06-14 09:44:24+00:00,169.50,171.99,193.96,187.98,187.91,183.87,180.77,180.82,L5
1998-06-30 09:44:36+00:00,173.06,174.08,195.55,192.92,191.25,184.87,183.18,182.93,L5
1998-07-16 09:44:47+00:00,172.62,174.61,196.09,193.09,191.84,185.26,183.13,182.75,L5
1998-08-01 09:44:52+00:00,174.45,177.75,196.96,194.49,192.92,186.81,186.43,184.19,L5
1998-08-17 09:45:00+00:00,175.53,178.03,197.60,195.09,194.00,187.08,186.78,185.40,L5
1998-09-02 09:45:12+00:00,176.21,178.25,197.62,196.38,194.31,186.38,186.71,184.87,L5
1998-09-18 09:44:56+00:00,176.02,179.21,199.00,196.22,194.93,186.46,187.44,185.03,L5
1998-10-20 09:44:58+00:00,176.43,179.23,197.47,196.39,193.37,185.64,187.49,183.69,L5
1998-11-21 09:45:34+00:00,176.17,179.42,196.01,192.53,189.43,185.95,186.88,181.40,L5
1998-12-23 09:45:11+00:00,176.98,177.80,194.66,191.42,188.12,187.10,188.16,183.56,L5
1999-01-24 09:45:35+00:00,178.98,176.46,192.24,186.86,181.29,187.76,191.09,183.87,L5
1999-02-25 09:45:46+00:00,178.37,175.72,190.39,182.09,172.75,188.03,191.59,179.82,L5
1999-03-13 09:45:10+00:00,177.92,174.81,189.16,179.43,171.69,188.04,192.13,180.89,L5
1999-04-14 09:45:15+00:00,178.23,172.97,187.32,179.55,171.72,187.24,189.49,180.48,L5
1999-04-30 09:45:13+00:00,182.06,177.30,198.40,187.21,182.25,191.25,194.73,188.17,L5
1999-06-17 09:44:29+00:00,180.47,176.86,198.47,192.74,188.92,191.19,195.17,190.57,L5
1999-07-19 09:44:16+00:00,180.98,179.33,199.59,194.92,191.81,191.12,194.89,190.56,L5
1999-08-04 09:44:14+00:00,179.29,180.06,200.02,198.08,197.36,189.64,191.42,189.09,L5
1999-08-12 09:59:01+00:00,179.12,180.64,200.75,197.50,196.98,190.05,191.23,188.11,L7
1999-08-20 09:43:39+00:00,178.09,180.60,200.04,196.92,196.16,188.91,190.49,187.74,L5
1999-08-28 09:59:28+00:00,177.39,179.82,199.53,197.27,196.09,188.25,189.61,187.93,L7
1999-09-05 09:43:34+00:00,178.16,180.46,200.75,197.77,197.08,189.05,190.53,188.48,L5
1999-09-13 09:58:59+00:00,178.37,181.30,202.23,199.11,197.90,189.71,190.61,188.07,L7
1999-10-07 09:42:45+00:00,179.29,182.04,202.55,198.97,198.01,190.76,191.69,189.57,L5
1999-10-15 09:59:30+00:00,180.19,183.74,203.96,200.87,199.78,192.00,193.71,191.81,L7
1999-11-08 09:42:06+00:00,177.82,181.02,199.77,197.92,196.79,190.44,190.80,187.91,L5
1999-11-16 09:59:25+00:00,177.97,180.66,199.50,195.98,195.46,190.80,190.80,188.00,L7
1999-12-18 09:59:04+00:00,178.15,180.13,199.56,194.67,194.81,190.94,190.87,187.07,L7
2000-01-03 09:59:21+00:00,178.15,179.77,199.56,194.67,194.81,191.63,191.42,187.21,L7
2000-01-11 09:41:07+00:00,178.15,178.75,199.56,194.67,194.81,191.60,191.60,186.76,L5
2000-01-19 09:59:18+00:00,177.09,177.11,195.06,191.66,193.53,190.67,190.07,185.11,L7
2000-02-04 09:59:18+00:00,177.31,176.18,193.15,189.45,190.40,190.85,190.31,184.06,L7
2000-03-07 09:59:06+00:00,178.45,174.82,189.86,186.58,186.89,191.91,190.69,184.04,L7
2000-03-23 09:59:08+00:00,178.09,174.45,188.78,185.26,186.22,191.31,190.20,183.84,L7
2000-05-18 09:42:19+00:00,179.85,174.25,188.61,191.93,189.33,190.56,191.43,184.74,L5
2000-06-11 09:58:00+00:00,177.12,174.12,187.27,191.12,187.76,188.68,188.61,181.95,L7
2000-06-19 09:42:59+00:00,178.02,175.21,188.58,193.62,190.21,188.09,188.61,182.71,L5
2000-06-27 09:58:13+00:00,177.20,175.54,189.00,194.35,191.03,187.74,188.52,183.05,L7
2000-07-29 09:57:19+00:00,177.55,178.99,191.70,195.62,190.62,186.44,187.88,182.91,L7
2000-08-14 09:57:37+00:00,177.47,180.66,195.28,198.38,193.57,186.32,187.83,185.28,L7
2000-08-22 09:44:16+00:00,177.82,180.55,195.93,198.37,193.43,187.19,188.94,186.32,L5
2000-08-30 09:57:02+00:00,177.74,180.54,196.06,197.86,193.66,187.00,189.05,186.65,L7
2000-09-15 09:56:43+00:00,177.34,180.56,196.23,198.07,193.75,186.69,188.99,186.39,L7
2000-11-02 09:56:30+00:00,177.32,180.77,196.34,199.28,193.09,186.70,189.10,185.50,L7
2000-12-20 09:56:57+00:00,177.53,178.88,197.36,196.00,192.19,189.76,192.36,187.50,L7
2001-02-06 09:56:32+00:00,178.75,176.57,200.99,194.90,188.32,190.71,193.20,189.62,L7
2001-03-10 09:56:28+00:00,176.55,175.83,200.50,189.75,184.63,190.79,191.81,186.70,L7
2001-03-18 09:46:17+00:00,173.49,173.84,195.46,187.33,182.86,188.18,187.85,183.19,L5
2001-05-13 09:56:03+00:00,173.69,174.06,197.37,191.09,185.64,187.75,188.46,185.49,L7
2001-05-29 09:56:18+00:00,173.94,174.39,196.43,193.20,187.59,187.04,188.47,186.28,L7
2001-06-06 09:46:30+00:00,175.08,175.87,198.41,197.54,191.25,188.01,189.57,187.77,L5
2001-06-14 09:56:07+00:00,177.59,177.91,200.39,199.80,193.54,189.26,190.06,188.88,L7
2001-06-30 09:55:29+00:00,177.36,180.12,200.76,200.28,193.99,188.10,189.25,188.92,L7
2001-08-01 09:55:16+00:00,179.13,181.32,202.11,202.37,195.39,189.59,189.95,189.89,L7
2001-08-09 09:46:50+00:00,180.07,183.48,204.26,204.54,199.30,190.61,190.97,191.21,L5
2001-08-17 09:54:57+00:00,180.35,183.07,204.00,204.33,199.42,190.73,190.98,191.01,L7
2001-08-25 09:46:22+00:00,181.13,183.66,204.82,204.87,199.93,191.76,192.10,191.90,L5
2001-10-04 09:54:23+00:00,182.91,184.08,205.38,206.91,200.91,193.27,193.82,194.47,L7
2001-11-05 09:54:55+00:00,182.78,183.57,204.13,205.40,199.60,193.50,193.87,194.22,L7
2001-12-07 09:55:05+00:00,185.06,182.32,205.16,204.52,199.33,195.08,193.88,192.01,L7
2001-12-31 09:45:20+00:00,185.36,180.49,204.28,203.19,198.37,191.78,189.76,191.67,L5
2002-01-08 09:54:52+00:00,185.36,179.49,204.28,203.19,198.37,193.09,191.04,192.37,L7
2002-01-24 09:55:00+00:00,183.39,178.10,200.64,201.03,198.37,192.47,188.74,192.37,L7
2002-02-09 09:55:02+00:00,181.33,175.26,196.55,196.84,193.81,189.24,184.11,186.27,L7
2002-02-17 09:44:36+00:00,180.77,174.32,193.98,193.02,188.37,188.71,184.74,186.31,L5
2002-03-13 09:55:25+00:00,179.82,172.87,191.40,190.48,185.16,187.66,183.36,185.52,L7
2002-03-21 09:44:35+00:00,179.12,173.63,189.32,189.08,184.94,187.55,183.65,183.53,L5
2002-04-30 09:54:58+00:00,178.04,173.98,190.19,190.69,186.54,186.77,183.76,183.04,L7
2002-05-16 09:55:15+00:00,178.84,174.62,192.49,193.69,189.54,186.41,183.58,183.56,L7
2002-05-24 09:42:51+00:00,177.28,173.59,192.49,191.50,186.94,185.40,182.56,180.79,L5
2002-06-01 09:55:09+00:00,178.81,174.53,195.26,194.05,189.65,186.31,183.73,182.69,L7
2002-06-17 09:55:02+00:00,180.24,177.70,197.43,196.36,191.29,186.65,184.75,185.01,L7
2002-06-25 09:42:31+00:00,180.11,177.94,197.61,197.29,191.88,186.74,185.27,185.30,L5
2002-07-03 09:54:58+00:00,181.98,180.64,200.15,199.82,194.74,189.83,188.73,188.12,L7
2002-07-19 09:54:50+00:00,181.89,181.87,200.65,200.14,194.94,188.59,187.69,187.42,L7
2002-08-04 09:54:43+00:00,182.52,182.61,202.26,201.32,195.06,188.45,189.51,187.53,L7
2002-08-20 09:54:40+00:00,183.18,184.09,205.18,203.65,197.53,190.00,191.49,190.11,L7
2002-09-05 09:54:31+00:00,182.38,183.46,204.89,202.77,196.72,189.76,190.61,188.79,L7
2002-10-23 09:54:19+00:00,181.44,183.49,205.53,203.79,196.89,188.87,189.73,188.33,L7
2003-01-27 09:55:01+00:00,177.00,176.21,191.18,193.88,189.58,185.18,184.81,179.16,L7
2003-02-12 09:54:48+00:00,179.08,176.65,191.47,191.29,186.24,188.23,185.50,179.66,L7
2003-03-16 09:54:51+00:00,178.39,178.68,187.20,187.65,184.48,188.48,186.03,180.31,L7
2003-05-19 09:55:12+00:00,181.00,180.24,195.29,193.93,192.19,191.16,189.47,186.31,L7
2003-06-28 09:42:14+00:00,179.02,178.83,193.37,194.34,192.41,189.70,189.54,185.56,L5
2003-07-14 09:42:31+00:00,180.00,179.85,194.88,196.68,194.74,190.36,190.36,187.29,L5
2003-07-30 09:43:13+00:00,179.22,181.68,200.70,197.71,194.22,190.77,189.07,185.98,L5
2003-08-31 09:43:47+00:00,177.44,182.41,201.85,199.72,196.79,190.13,189.10,185.35,L5
2003-10-02 09:44:16+00:00,176.30,177.96,193.40,199.45,196.49,187.44,186.43,183.94,L5
2003-10-10 09:54:11+00:00,176.17,177.92,192.00,198.17,194.60,187.44,186.43,182.12,L7
2003-12-13 09:55:18+00:00,176.10,175.84,189.19,196.16,193.49,188.73,188.08,180.05,L7
2004-01-30 09:55:12+00:00,174.24,171.08,178.67,192.53,184.39,187.43,186.73,177.15,L7
2004-02-23 09:45:06+00:00,174.24,171.08,178.67,191.33,182.80,184.83,183.58,174.88,L5
2004-04-27 09:46:34+00:00,168.75,169.01,192.44,187.12,183.87,190.29,189.25,181.51,L5
2004-06-06 09:55:14+00:00,168.75,169.01,194.21,188.92,186.21,189.62,188.95,182.83,L7
2004-06-22 09:55:33+00:00,169.31,172.87,195.50,193.12,188.98,188.31,186.56,183.30,L7
2004-06-30 09:48:01+00:00,169.92,175.17,195.24,195.77,191.04,188.94,187.48,183.85,L5
2004-07-16 09:48:52+00:00,174.34,177.91,198.58,199.21,193.65,189.86,188.94,185.77,L5
2004-08-01 09:49:13+00:00,177.40,181.90,204.66,202.92,199.35,191.28,191.32,189.63,L5
2004-08-17 09:49:36+00:00,178.02,181.31,204.17,203.29,199.55,192.14,191.99,190.77,L5
2004-09-02 09:50:02+00:00,179.13,181.85,204.43,205.14,202.10,193.69,194.58,193.84,L5
2004-09-18 09:50:02+00:00,178.77,182.75,204.04,203.72,201.11,193.36,194.05,193.38,L5
2004-10-20 09:50:44+00:00,178.00,182.47,202.89,201.95,199.03,193.60,193.65,192.44,L5
2005-01-08 09:52:33+00:00,183.25,183.18,203.46,198.93,197.64,194.04,194.28,192.06,L5
2005-01-16 09:55:56+00:00,181.79,180.41,201.14,196.02,195.32,194.22,194.22,191.31,L7
2005-03-21 09:55:50+00:00,186.05,178.84,203.57,183.71,188.10,197.75,198.49,191.57,L7
2005-03-29 09:53:12+00:00,185.78,179.12,203.99,184.83,190.06,196.55,198.47,191.42,L5
2005-04-06 09:56:09+00:00,187.36,181.01,206.37,191.37,190.06,196.55,198.67,193.10,L7
2005-04-22 09:56:04+00:00,188.82,181.91,209.47,193.30,195.98,195.31,199.31,193.61,L7
2005-05-16 09:53:25+00:00,187.18,182.82,209.00,195.34,196.97,194.78,198.60,193.57,L5
2005-07-19 09:54:20+00:00,184.08,184.96,204.55,197.13,194.75,189.75,195.24,191.99,L5
2005-09-05 09:54:15+00:00,184.71,185.12,204.94,197.93,196.25,191.45,195.91,192.88,L5
2005-10-31 09:55:28+00:00,179.53,182.95,195.30,195.07,191.75,191.31,192.25,191.23,L7
2005-11-08 09:54:22+00:00,182.50,183.13,196.79,193.43,189.39,194.13,195.04,192.42,L5
2005-12-18 09:55:45+00:00,183.66,176.90,194.32,190.91,186.75,192.08,192.16,192.19,L7
2006-01-03 09:55:54+00:00,183.66,175.71,194.32,190.91,186.75,188.13,188.56,185.52,L7
