,dates,aus0235-0000,aus0235-0001,aus0235-0002,aus0235-0003,aus0235-0004,aus0235-0005,aus0235-0006,aus0235-0007,aus0235-0008,aus0235-0009,aus0235-0010,aus0235-0011,aus0235-0012,aus0235-0013,aus0235-0014,aus0235-0015,aus0235-0016,aus0235-0017,aus0235-0018,aus0235-0019,aus0235-0020,aus0235-0021,aus0235-0022
681,2015-11-19 23:44:54+00:00,229.59281713006686,226.06174616919463,221.99407632512623,207.75468102480647,,,,230.93531264940572,222.31946520911293,228.52442222538244,224.38259854361178,227.42869738999676,233.5499732273592,231.8027945251129,238.40462631439945,244.2944587837397,,,,233.29759524095218,245.86654201860063,244.69880678439534,227.57066593124657
682,2015-11-26 23:51:10+00:00,,,,,,168.16505942135245,175.8918981386315,,,195.9386648222037,182.55777746927365,,,,,,,186.7077863514063,177.79833886824431,181.415846993243,,,174.47476118673944
683,2015-12-04 23:50:26+00:00,209.34724508448647,205.9912410834852,208.1306916694752,190.95326425852093,190.86025129435154,200.49836414243651,210.2827355224893,214.2486649078823,217.68495130628904,220.65807888043528,215.86602397114788,224.39141595389495,227.58158475790543,219.33118937600244,224.28620550614914,235.2598969457087,224.05834329382196,225.41906969498274,224.92097998066055,220.2703259311551,224.62454901338845,228.43225084131637,210.69106937254483
684,2015-12-05 23:45:07+00:00,211.62397888627453,205.88759570251858,209.30356861897917,193.82769198899962,191.91039433520592,203.73179434110207,,,,220.34179638509266,219.6262303535147,222.6576171139307,227.42731094231874,223.52294108960302,226.87906700863917,235.12841626544702,228.91261438089256,231.12322065898914,,,,231.63168758682048,212.27207864631973
685,2015-12-13 23:44:14+00:00,193.89873897038012,190.7499316979955,188.80490716979438,185.94448031473036,179.63174987053486,201.1236335024894,202.11853298267704,197.84589237237685,197.97539130055125,207.96807882550172,208.51067086829596,208.17391971929203,217.43329130648513,211.95652348215978,211.36352145095898,223.3970537711306,211.20913564647503,221.6163267704586,216.24415152640927,215.01076290998327,219.61184381980698,212.648736607268,218.1706780898614
686,2015-12-28 23:51:38+00:00,,,,,168.73618380830038,186.11684610440582,192.12128684259852,189.2666459290196,197.30590284999442,206.14689461022118,207.29415858178317,,,,,,,215.013928910429,207.91592351992637,209.2105640627429,221.0905481226779,215.93843488695205,208.63361222348908
687,2015-12-29 23:44:14+00:00,205.08791289626168,193.39036993435445,200.05142174937743,185.18131387519804,189.84909565317707,199.31676621842257,206.74163074961535,205.57617978105623,203.03567230871718,209.2164039733816,208.47734004772542,208.8435323375078,220.07813185252624,219.5377550054357,221.40546490736767,222.372068320201,215.286946624047,222.38335297286528,221.326610976762,220.11994421395457,223.33509979126922,227.0885678298414,219.5025378457832
688,2016-01-06 23:45:37+00:00,184.80195866692355,183.7779338374384,182.56808877732965,170.74625363535844,162.56297122310366,,,,189.0948655831868,200.89577090284993,197.76853806104992,186.01402653732086,204.51846870367788,197.47246783553874,203.16980886130847,211.397733851326,199.4082801214987,,,,210.57250819295055,213.46470439471943,204.0866141609136
689,2016-01-21 23:50:23+00:00,191.05083210340896,193.00481519503487,207.86386304832206,189.33266624805032,189.8714752374966,198.48258902240772,207.38754906783447,201.58989548307682,208.82399002568442,214.36358888583484,210.52577409451658,209.20463640193734,222.3183785027404,210.67378164572244,214.36035946646277,221.83023135105853,211.39295654694916,219.19133686775842,216.48976603231984,215.71850114520691,226.88554827684,226.35958151318448,223.1571351693895
690,2016-01-30 23:44:10+00:00,196.79616602278696,192.3373629368641,203.03016785604058,189.70731628784267,194.01406864288293,210.15091703929474,207.43383642244197,205.1423653571436,209.3570638152445,210.14080102564736,204.11007274115042,210.7354209090024,223.4939879019176,217.5927938189405,215.46591090837128,225.09096246541048,220.24013501705775,230.51583548234572,221.23565700137607,220.8495145946013,228.265831112482,227.23114139555622,223.1210406575642
691,2016-02-07 23:45:58+00:00,,,,177.96254868914707,177.7895650467097,196.70358521788802,198.96683252871014,199.80256643855049,195.47265781531638,197.88904733194997,195.22346526807428,196.57169913516225,,,,207.32763087572005,211.42611789632866,220.49689288637478,212.92812744903068,206.18799687204645,223.28481628981095,211.83066499266496,211.47065120106913
692,2016-02-22 23:50:11+00:00,190.02424093209922,186.11744594777048,201.09341622147508,191.6143495027215,189.0311450597959,206.5416612760913,207.22834519380672,203.6478914602315,201.389627960739,200.334561232629,202.04126342515886,203.57251073270095,215.50434578524414,212.48950512462616,212.74644908472112,213.3998197691396,220.33793513318847,227.51568351196778,219.18035155372502,224.02033346986144,230.62632141570697,222.36839334569927,217.58261274809644
693,2016-02-23 23:45:59+00:00,188.4525467375298,183.65037125752582,199.40673645673832,187.38121836390656,188.6956594127164,205.37787189561007,203.690956244565,205.86672077057943,,,,,215.36208521153242,213.04295855525817,210.5751509140516,210.8969381229928,214.90217418705473,230.62719549592794,227.09764151636415,220.42918850717749,,,
694,2016-03-02 23:44:00+00:00,196.69649469633399,199.2601111819496,214.4932763550487,200.79458367435194,203.33716198879472,216.5517261914373,225.99727296839163,227.55236947619505,215.8997585514989,204.8281200389142,211.22754983749905,219.03737477784955,232.03681535634996,227.02183053098133,227.767114296864,232.68021756014812,233.34512170651135,256.1081600940875,242.26952422030269,243.66614710338857,251.532382462209,247.62445955950918,226.03731470954352
695,2016-03-18 23:43:54+00:00,191.3981857151963,191.2068874542154,203.6181560883726,195.2809599527671,193.44789899205608,201.46967962778223,211.84564998126876,210.81703809326456,203.13077698550785,200.54055764670198,201.38734938410425,206.73133900028955,219.88906323793583,220.3427173590046,220.42433341373044,228.6927418095699,235.9617589503479,236.3486629705095,239.24843916074488,248.8512578659281,246.78502718604844,237.677279535472,221.48567514426986
696,2016-03-25 23:50:01+00:00,180.39176217312524,181.41293455968008,187.87913594137368,177.65371362886395,171.6045310536037,180.98818293491456,195.51351097884336,196.71211645829123,190.6103613954125,187.78675302756739,179.5909329629138,192.08227765960274,200.12785836911382,194.78073663252033,198.24404098504317,209.4329181085493,212.47373930800626,224.61218860228388,217.7062551047608,225.32984150561788,224.87570750349846,211.29108806901144,204.41469429496476
697,2016-04-10 23:49:54+00:00,193.2625734791386,184.90224604962773,197.98136088221955,191.16523963091632,185.54706430255266,198.261306292889,205.88428825307915,193.21277671563962,183.9381722460742,189.74792178309468,194.7347069026393,205.19825345475238,211.9818133834258,205.48205951845114,202.6653911286405,223.35408988000972,229.6451106669632,236.36740257459635,234.2038076240039,231.52147775687496,228.67505303990956,222.5714117256664,212.05116963891604
698,2016-04-19 23:43:39+00:00,201.51992839623827,195.4857664903038,208.6317512042182,194.65258214496788,195.74973816565517,206.7206293748979,203.62999867296637,208.01427614564005,201.59597351400373,193.2625512031986,198.9410869213487,208.81632421294103,221.18141152512567,199.7798349178544,213.09917042454651,236.48936640766743,234.0496510448732,246.51030230634032,245.29214359132894,239.61067258733928,236.7889306943714,233.1459425233683,226.2085844315379
699,2016-04-26 23:49:50+00:00,202.30117233857715,198.2850524436154,210.34404118257427,196.41329093304532,195.78663150944516,205.96975669618712,211.86418943899167,214.54683304208476,206.13923920441985,200.45948684191154,204.07194766039953,212.62374837367207,225.45549538236156,207.25989638664475,221.09432735940044,239.5194307518521,238.48732277726626,248.8940252654839,244.8515308320874,242.24256504205297,240.26209067087845,237.64929674566477,226.69205932601753
700,2016-05-04 23:52:40+00:00,191.99920385688446,190.36557196577849,204.75534159170797,,,,,,198.35917428282437,202.34093301125165,202.4702461545723,217.64677261591558,227.72124503341894,202.51444107253303,219.2402221174684,234.56539928393371,,,,,244.3341296685926,247.26627284245492,233.68891969997853
701,2016-05-12 23:49:49+00:00,196.16103604344454,193.68011049576023,209.71184170588776,203.0386863479584,205.17956772559467,227.2173729070069,221.03347318649585,220.82250836320458,202.3094597712133,207.0325846712408,208.10282446428846,222.6712098585919,232.8147452799296,213.14226379750775,235.84692635394813,244.98086025485793,240.01147317854765,251.25626224325254,251.98433645860132,252.65622455666548,255.39637037400735,262.69977686787206,236.04456405309992
702,2016-05-13 23:46:31+00:00,192.31342046239456,188.38926447900326,210.4774762405657,203.840499796212,210.51954681960683,234.32910185460133,,,,203.44278762841225,209.465733235942,221.33600893554998,232.46769602654803,211.49105980111602,240.73075964182823,253.48013236697506,247.15088089630646,257.255349428282,,,,262.36161800406614,239.32411062821035
703,2016-05-21 23:43:43+00:00,182.78679573408843,173.78572452140193,184.87859265585996,179.38432835959216,176.1164504808428,181.35713545378297,199.27622236823737,192.3534149679417,179.13221332266792,189.64162934890794,189.0297104924061,202.21187475555124,211.48220022226732,198.96840982151917,210.12093595411974,223.12125082927903,223.0208123648798,233.84891031444178,239.08717266875937,236.76377089231084,234.75296786653888,227.67167684605056,210.85292555328442
704,2016-05-28 23:49:56+00:00,190.83019280482597,188.95005805191136,194.98670586945957,189.64079847088774,184.17014383405683,187.45976849894245,191.10316782098653,201.5538461589333,195.38940269024855,198.5648657540409,192.24410364041526,196.10221864085264,203.1150826171978,199.116732821136,214.59807689487383,227.11831953854187,221.61888529630383,231.87025848919097,234.36070289893524,232.02606474851183,229.64132245955682,221.97080288603527,217.89987764094377
705,2016-05-29 23:46:36+00:00,205.99662336250992,201.2239422667925,,,,190.34643666336947,191.48057480585186,218.46101859326558,204.21670417711098,203.64572196900804,194.53864458762607,203.39248461160713,207.14626436690503,208.02924511557762,220.65575252175358,,,232.90825670427807,236.00942220266754,235.11482417902567,233.55510911513446,226.3478473296407,223.34090672496092
706,2016-06-13 23:49:59+00:00,183.82933746810335,201.3313873820292,207.06522445271185,189.74501034116287,185.5269912069922,199.21494532218537,207.2772545886396,227.33019627191842,215.26343775914705,206.24260904318658,200.8397742318368,199.6113357306991,202.72516329527406,204.34149226794432,200.18772564759877,206.43998343511595,200.59520331251053,219.00101683049417,216.35308424062868,205.4823380897783,206.40656494221892,213.17545026147246,214.3781210034456
707,2016-06-29 23:50:08+00:00,193.23184640639778,214.96005877631865,215.07442654423858,204.63677645372604,198.0654958137475,207.22237708848394,210.0571788376515,232.14634244426924,,203.6124995936965,211.65291941771767,208.99225178087752,215.67511414895716,227.45177348839033,219.92239690533506,207.61206178963891,196.11968120633446,226.35106836065518,221.59323867953196,227.59736737935887,213.1025085931768,223.92848835561992,213.3700844970891
708,2016-06-30 23:46:41+00:00,,215.59877530728238,217.9269351410174,208.78826297491847,204.8272598221144,208.8106384075161,210.11392138024104,221.99996185511796,211.9844476624205,207.7767027256129,209.78704780150255,,,,222.0806684327867,206.26401088010724,198.57985810078355,217.77744280568925,219.16763396072145,226.83195950793692,215.90720929183567,222.58762623908615,
709,2016-07-08 23:44:01+00:00,161.03955690138832,164.83895473337546,170.57900583745345,167.51002168967966,163.29426688339439,173.03862201232187,179.66548056739222,169.83652380854204,157.92361015742688,176.36410425180574,173.5360558738438,165.59898877052782,172.35693637829053,181.75669998491526,184.7870238049283,177.0377908410674,154.5373667558287,187.25404905312746,,,,,
710,2016-07-15 23:50:15+00:00,187.16186216621782,194.93243271865998,192.83930734156465,178.55877438486868,174.84736024757711,185.26404924301647,198.76852896263202,200.72086800509652,189.72702643736437,194.67536032310002,185.16788845793025,185.20376542771038,193.41845898462986,199.45817693399005,200.4434351549118,194.08323442869363,179.5803613798949,205.87473608119058,207.79436328402522,203.83039122304666,201.56987746038578,203.32975646591967,198.44709794347375
711,2016-07-16 23:46:41+00:00,,202.55091793924834,210.4592759312003,194.70608102773733,192.67577186136435,198.48569261777453,211.4486969414461,208.5772028533446,195.22122382228605,194.68156366404645,,,,217.56841213658555,215.28464154468006,210.18421557470694,195.04966606680853,215.82124184233436,219.67579542912654,217.06406566198268,216.1711726304392,,
712,2016-08-08 23:52:55+00:00,,200.10551551131135,196.56240028751972,188.45235677996428,184.52998414879636,193.1663614333254,196.66627839881687,,,,,,,216.06020951724489,212.6555379080197,200.19213441617325,196.60346829710238,219.90168493483176,232.28513491335926,,,,
713,2016-08-09 23:44:08+00:00,206.60645943705663,209.41122508404422,207.8998667776242,193.91496410768048,185.92304402863428,202.33356412735196,202.20277277903966,210.85170234117518,200.75338968810433,206.01988022988417,198.15119459692934,194.22887559542363,213.46482183163502,219.06386592681264,215.36289843471423,203.5469709414736,194.2986945713256,222.36428737731148,233.08032974164445,217.40686071306152,212.182569762588,202.08498537456836,200.9077265507054
714,2016-08-16 23:50:22+00:00,199.71142061050395,203.61163805211265,207.51760681353016,190.13290009515862,190.62019110544645,198.06966668063535,195.0097787174461,200.79970771637,200.08155277196687,206.33262383305822,195.85013238254527,192.1431519403572,215.86412763581342,220.5813017758457,212.22195965409628,203.78610415578365,195.15684595236087,225.24275232897207,230.71888968973818,211.7627100374869,212.44917748833547,206.47240986339244,191.27581010800924
715,2016-08-17 23:46:44+00:00,,,,,191.81088323265345,199.733454076116,192.9456852802171,190.70618058611615,198.84058574375902,204.07873170618342,197.77893273349613,195.82986702416602,217.0614887690336,,,,191.1473434359545,219.97792558492372,227.76857766687522,213.78257590604727,206.87678053309605,206.51204579370693,195.35902219144606
716,2016-08-25 23:44:16+00:00,184.55809816805692,182.73335971141938,186.43059894625924,173.42577021650914,174.7175066278802,180.91050633936152,187.14412520621886,194.6489330424011,181.11366077716224,194.72610341468467,187.45977300731892,184.14820113353423,219.0344743003156,213.91911059967748,206.91609999930145,197.40562438039433,191.98329178487984,218.871082120504,229.41361736716638,201.4876921779552,207.4314401072953,202.6927390269324,187.19690644932675
