,dates,aus0235-0000,aus0235-0001,aus0235-0002,aus0235-0003,aus0235-0004,aus0235-0005,aus0235-0006,aus0235-0007,aus0235-0008,aus0235-0009,aus0235-0010,aus0235-0011,aus0235-0012,aus0235-0013,aus0235-0014,aus0235-0015,aus0235-0016,aus0235-0017,aus0235-0018,aus0235-0019,aus0235-0020,aus0235-0021,aus0235-0022
940,2021-09-24 23:44:25+00:00,194.69182701365432,201.4353315860777,200.53618357562755,185.02896570493667,179.5062542135009,193.58067450200681,193.89123312951182,197.12501477658068,198.2153005185599,197.58585564023363,182.1537256903741,189.4009678284573,205.3783258789109,210.70614902902082,203.95392826158084,209.72937486025072,199.65029327907516,219.30256811109055,221.23655353260136,205.84627727482922,210.7991550094828,207.70550915146418,199.88079316385034
941,2021-10-01 23:50:39+00:00,202.4749101852805,197.01821301730595,207.58870567260266,188.47851500861452,178.90612419099784,193.5290145779623,197.75465731815302,,206.90793739420425,194.1664371642043,178.99817289418175,187.87174383390598,187.61667111485824,207.54266253031557,199.86381994479723,210.68391050727007,201.23874233467703,224.25011290421037,220.76872052881646,214.6398457149617,205.98277167751985,198.05662170900317,189.07764757960618
942,2021-10-17 23:50:43+00:00,195.6627534032041,196.0936228349786,198.90607952368978,185.48190167019908,180.30148210306126,186.8685333469435,192.90613913041258,198.83009518486037,197.45344927387998,198.78662161931453,189.43896957873253,193.4561949188196,200.40246840045893,208.56980406666122,210.02193200891014,199.32355238005314,203.6639434347983,216.1319401639579,219.46478345861408,205.6187171571108,211.56353153179865,203.32144648178596,202.7829600334525
943,2021-10-18 22:38:34+00:00,,,201.74546914614837,187.52703068184599,180.9944457219541,189.3014440616445,199.35219641746147,204.8814895221299,204.0796268534508,195.91534525153648,,,,,211.43533740930644,204.16994674843275,208.4684205169394,215.49198250391268,221.70452931044707,206.33266901372826,217.69108079812514,203.78908817645697,
944,2021-10-25 22:44:07+00:00,,,,181.51238515445357,171.41976335601404,183.54413148059723,195.6479962281069,201.40141445504418,197.66046369989107,204.9097675962763,,,,,,211.92303925405514,201.75187183552015,213.04629093723082,219.71092777498046,207.7397127405318,212.99550017746026,189.7294238302913,
945,2021-10-26 23:44:33+00:00,202.28256665675846,201.04367295609043,200.58175970146976,186.05462716382004,178.2982264175636,192.57557670969013,197.6597482144671,204.70968117735373,200.24434292720545,195.8671138628334,189.17657454834546,193.11659318153886,204.98166730751748,209.68690073912032,211.4905610022273,208.2766743004012,201.1783906184651,216.4828896468933,215.39778713499848,209.14699543205458,214.43061627547286,194.98461555169683,206.86525727095042
946,2021-12-12 22:39:33+00:00,,182.34267136213674,182.85934088730508,171.4203901705634,158.64655490174167,183.28020924654157,193.57002571902615,192.97262837012929,,,,,,,187.13356533969255,189.7403855099661,178.55140551424316,198.8332554767535,197.24772902177247,187.23978942079086,,,
947,2021-12-20 23:50:37+00:00,199.75153872941493,194.45128064952857,201.80117678710585,180.9772283774634,172.49631695535936,199.79952090609066,214.33647504106003,200.91690768081637,198.2929927602073,201.92089245770134,186.70209229479465,188.67562943168102,201.27758999462762,199.32082262380544,197.47663671704734,205.88899764114154,191.27036771800434,199.10005939818245,205.406431365318,199.49756529973328,207.00122356047177,,225.5862655783912
948,2021-12-29 23:44:22+00:00,199.16230402481239,196.8313962009057,192.8371789695628,178.97922803029374,171.32081607615262,189.38693238047054,207.7197126618622,190.16249619200306,189.02198327108272,190.90987713535407,182.97106079396067,191.26818954804165,198.28469913047098,204.7817730809366,194.6013302007313,202.48155714950255,198.94518598543726,203.92112075399166,205.264061652641,188.10937509073827,195.92217609760758,201.28234408476084,205.81284201155955
949,2022-01-22 23:44:23+00:00,188.89064985129647,189.84696226005693,203.36573984669715,190.05426956978567,192.97445557142282,202.62350424723502,214.48227570987657,212.3782448664633,201.6011778610183,198.27992076390944,179.3480428225817,193.56342426978577,205.5425383094425,205.35683320443493,208.9211326967647,210.42415434632562,207.44582326552168,214.55240150938846,210.8377331145004,213.19593782978842,243.35041493913062,229.41427884440137,209.3897284432817
950,2022-01-30 23:44:15+00:00,185.05037969535735,189.68567650483527,203.2218765982874,189.14396804540493,189.70177440129603,205.25688545234155,215.77915393407665,212.1040248155407,198.50227037145333,192.8370906418565,185.85429949300462,192.67833548127584,206.9934475518598,201.24116130695435,208.14291085681745,206.3758412126361,200.74696197111027,210.09110187314383,216.63571837514826,208.73871311134192,209.53427792360634,218.70493975925373,209.83816936174
951,2022-02-07 23:44:22+00:00,175.84661617870967,176.88466118167693,186.0457536643786,173.0173832149836,169.48358489759718,185.2946656772762,195.90057903797015,,,,,,,,,,,,,,,,195.19011748769708
952,2022-02-14 23:50:29+00:00,176.70091833198742,184.77148711423584,198.9402583322137,180.9914838269769,178.85776214111598,189.61658561101967,208.43570845650027,199.82170993882576,200.08242320122423,192.01474488729875,172.84536298649144,191.1308805279094,201.52191196488363,190.99301988497567,208.33406006040917,211.80721983328246,195.9123133069449,198.66267887031572,204.6594450958534,200.81242582334184,206.22578646641404,213.95776610241137,203.17726860148318
953,2022-02-15 23:44:11+00:00,150.21384564911006,151.23465087275994,161.48438069247902,,,,,,,,180.32220638957637,193.29365025444972,204.6532645112622,198.35711073894691,208.7364180722794,215.3003776566169,199.70927766033094,203.10357529098548,208.7692198740715,209.16032502640172,212.3808734075996,219.20395428634427,207.77897486977915
954,2022-03-10 23:50:16+00:00,147.89055447595288,146.36395421702713,156.89797665622734,156.9398951159485,165.28547896013143,161.9595944321692,176.33378025562294,162.78630222281924,150.67456771877085,150.26345243082432,139.1068852538361,144.9892358376402,157.12797383362823,136.59718739204837,153.27633593551124,161.26284033952206,158.17068102161994,177.0017585208695,179.31453855805213,175.0584331821081,174.29290587712177,179.75461340795752,188.401139874119
955,2022-04-03 23:50:14+00:00,184.37828236710797,176.30001141514626,184.68476938158207,181.4609858598888,173.0592057532235,178.65167121690348,200.01339039995915,181.15976454287247,169.99949932222705,169.03651104991138,155.13631616365845,160.11702763213415,173.04069065926407,179.697538057272,174.36292640207353,184.5614372917072,191.60799083983093,192.79632727242483,197.45939115193644,199.17206273777396,197.89430274401118,208.45865432366378,202.8691659515121
956,2022-04-04 23:43:52+00:00,184.45293980903958,173.13547178827648,182.34312349780828,177.29042336005745,174.99082431283875,177.85506920006193,184.85880906314745,184.10797836092289,169.18191856855546,159.43809737192004,147.243065840596,156.56836952060087,173.66114374640216,174.38581353806444,171.24124567159873,176.9030530119178,186.61286986511251,188.2945520702347,191.46331891757472,199.4830643313414,194.7806450383048,207.32024431593393,199.74160024507052
957,2022-04-19 23:50:04+00:00,180.7037220932257,182.4976304711962,197.1674827600171,185.0417765624628,182.07593666957536,192.45843503266735,191.52810337064727,184.5776316112326,170.11968454744132,150.510513068637,157.76080345178048,169.4568694349302,196.3758042830542,171.8578897238536,165.48378794911721,187.9624602890334,182.13937441296332,195.53728375802683,195.59737187532517,193.82269861520803,201.87915328534177,209.01362646159015,203.6570820556446
958,2022-04-28 23:43:52+00:00,183.8788967486122,182.56320868310297,196.12846710285922,185.29415394126863,180.26287115534743,188.85110845607437,184.58277738531683,195.58589543202717,181.09448540578308,153.63888295471986,152.03489622256933,168.56829665400772,192.91850486692948,169.85557485573935,178.68306851202794,184.9134244794953,191.9673058354367,189.88297062790627,191.15063183398274,199.9716547372245,203.22245325782043,207.7941409271489,200.14891152519334
959,2022-05-05 23:50:00+00:00,182.9398606018075,178.6210943707851,188.9240210460113,180.70530700178455,181.7931947425037,197.0582087196325,193.49036745049182,190.33715330191083,162.11840813002985,143.43472394414349,158.30732729784373,176.08380157447806,197.21482256493235,181.33515666072606,169.59551024379297,190.53289845156334,187.51388763023024,198.123079092138,198.36189426463432,194.5760442684913,208.31743532826283,215.08748794200596,199.3930700671453
960,2022-05-06 23:43:58+00:00,179.40964250609895,181.16246332235465,195.50158444549464,187.36939657588096,184.8894857550636,201.5936456348102,210.32433685969167,193.62933439527774,170.6752598188088,146.25603872748795,160.82718181808443,173.64883916210476,191.57618242306518,184.13034796786258,172.79322622450823,197.35672469019786,186.78784387548967,202.37523219928187,206.60204619701173,201.68517251661754,220.7590799412717,216.01181403994028,197.65852945430038
961,2022-05-13 23:50:13+00:00,174.46096865291275,171.1712818346629,184.32514597694976,175.37491093218813,174.73770183920345,184.68008579924634,198.0296640348759,192.35170011823135,,134.65500062434452,141.85485482695202,174.087802840367,186.43940631646504,176.921366627347,176.57022196192375,179.79379867975626,187.13131992016113,194.31585071801769,196.62263485199173,202.51720956604933,201.37567529790627,210.6003870477665,199.7765723565703
962,2022-05-21 23:49:48+00:00,162.3929349876144,166.6553370236455,171.6412879060387,173.8595766119231,158.79884593061163,175.17630971035217,187.22236434836898,183.5980870791667,,137.79762433737233,132.89872735765832,148.0008270878025,164.0062290781225,163.67048055086894,170.71298433140475,177.03812110636838,182.06870568925268,193.2462129360032,195.14663808207283,189.3219691940692,188.14136657335135,196.51569757529862,190.35084678693076
963,2022-05-30 23:43:38+00:00,172.8629887297857,173.83178991848578,176.67076670663053,174.63133007449363,168.88970318792622,181.82189222321173,174.92901065851444,174.1337528719186,150.46971544129065,148.92694124411847,135.11551524112875,165.80420676990227,172.2042719387545,175.97444359659985,177.24065856668238,190.69270157564438,186.46221492258945,201.3521874369518,195.82233213913835,191.01135971574897,187.0196375321427,200.04478091561444,197.90097813966096
964,2022-06-07 23:44:12+00:00,177.7595245093027,175.38714361110948,184.8743772479593,178.02712975152534,169.3252961247785,183.24463490056758,169.78999551409987,176.24581512047453,148.15811374515317,147.68076990087067,146.60403295386115,155.88789138820468,172.3988978625156,177.4556333208194,180.69858905571814,197.5236621670309,187.73189617341995,212.2683839552211,201.77279442383687,202.89716264248827,200.3468823763785,200.99235873623405,198.21211165041012
965,2022-06-14 23:50:28+00:00,177.3751189420199,158.7053063006498,160.74384263996689,151.71561332858533,141.73975132047934,155.69129244802406,169.15284607466285,,149.2055031392725,146.38675596923747,129.26446141750463,136.36471246383186,148.2964805198723,159.48472341495398,173.17563486615123,195.55677970017726,185.95101538779326,192.37922247503957,196.48150842981963,190.08313200376867,179.27089838109305,180.99347489691337,180.60128765798063
966,2022-07-08 23:50:08+00:00,174.40933758848635,177.43029407026597,167.9858350791784,155.12440861175017,137.52586728105354,157.34428509248042,169.32004988307466,186.13020414447823,,140.33720115639022,124.41201409974488,136.76748270420256,151.62783824941175,166.40921091623858,171.86831026037373,182.8375350710923,182.31792068474613,192.25117770668254,186.1121354115386,175.74580313507414,168.68595830092397,179.51154873467345,184.8918097826163
967,2022-07-16 23:50:32+00:00,190.02714469754713,183.78007554991692,190.34706914876958,167.29523443595352,151.52684365977362,170.72052155221414,170.17864352142087,175.0575753766936,164.69161504313905,149.00698705836288,145.7150465444449,150.41173527045444,167.76986761292622,178.04526817109956,176.06392079303828,193.69124266820933,191.4608545192222,202.37238594692843,193.84772223620246,179.02785746687223,184.26139914340445,197.3838750003114,184.93806445732898
968,2022-07-17 23:43:58+00:00,197.49251555635033,184.8766349505374,192.09867688912874,167.42976141269972,158.52695445912883,182.3766919115123,175.36560639710243,176.88237869253234,167.7626398281109,152.41384501882513,151.51592794195406,152.00882997908903,178.18991783035494,177.28624407610238,179.9764518099223,192.0579315671328,191.84058066250162,203.7305778814725,192.20046809027338,181.72508529617662,186.35639908853716,197.54892452689006,193.62017205913298
969,2022-07-24 23:50:16+00:00,197.09370425306673,181.08222852987635,182.73747715002736,164.5871681040662,147.80156841112668,162.4179597205432,171.6374394610387,189.61278897317052,158.51964989398343,145.42934298465232,127.56087971185283,139.50828287415757,161.2518557681093,169.71387232446463,172.6920652227686,184.59297651971656,189.0660929508151,196.10374229893196,184.19370010364423,176.47745874209315,182.78595132258772,193.78824712916617,190.1171506568901
970,2022-08-01 23:50:43+00:00,199.1266803192698,197.63963242379612,196.61196069824902,177.5742946694975,173.6935154528982,182.65851179301214,185.4168777594613,193.7716600271854,190.77912943869964,158.91965596733036,150.445864172393,161.38752205329942,188.88453089273264,189.74116745688806,183.91414179910151,195.28275094542187,198.92689467409406,211.89938063972275,200.61523406828329,190.85591447686133,193.41270683442914,206.54206519679812,200.46098271649467
971,2022-08-09 23:50:27+00:00,181.2095068918609,173.83710831845463,173.02673222446143,164.37410278733674,153.39663906796125,164.59665681357797,176.13674515636504,178.4098260074203,168.08674362507335,145.53670433822495,130.26680340683635,147.91200924098789,167.03767185978228,172.05425109946924,168.02955102130753,182.36185372637718,185.75726422043127,197.9157524969065,189.55287125709222,177.95688722435045,177.59204705067276,185.42749837982973,184.55454828844205
972,2022-09-10 23:50:32+00:00,184.03540922694918,183.98876003256177,196.63922233496942,177.22547654926254,174.68654106871276,183.08262995735907,184.55552663606005,190.18335894070594,181.21455342022497,147.00017215402136,149.5853760228536,169.3745613262901,189.01447601496,197.18720604575194,189.4028213340396,202.4174888135632,204.71935762650185,211.6632294583385,195.28504444653734,197.7931311939591,201.6833950161809,196.21848675168866,174.4395406364466
973,2022-09-11 23:44:43+00:00,191.9843489440845,191.36553211231592,197.67688829046153,179.1702468514777,177.7156392344876,180.0670356870966,191.14719624065975,200.12463548421402,173.89147624259638,149.65821032230036,151.50317023460104,171.69702528077875,198.86103111818568,195.7341462880322,195.60545946773942,198.51563861836826,205.00872058021145,214.55815637385763,198.23083392873252,197.22018679299183,202.32164859241988,208.94195663260092,181.29746627212603
