,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
769,2018-04-26 14:32:53+00:00,227.14314267721673,222.6504252181992,221.77987566683515,219.51180253885806,230.87824387236049,236.36846357708382,227.5305349190691,214.3484278482317,206.7523915402923,195.12030325202653,189.31701815022168,189.36901365791067,198.4073899389833,202.06230188321038,195.14163687840326,239.020567733614,245.4826661183453,236.15425070900608
770,2018-05-03 14:38:59+00:00,217.61010276169998,208.2224495177129,205.560912715984,208.2702044949644,215.68757575581319,222.89954873202632,207.9386307492119,205.54043914169694,197.29277538079785,189.086536485371,175.75642193031123,183.51056776602408,181.42004551932058,191.7471191135415,187.10412564903447,222.9004416403022,228.94306956736085,212.31156392662223
771,2018-05-04 14:34:04+00:00,211.2332493146895,206.1971616302664,200.53637926201122,199.7805277009806,201.7735364281782,212.80295774531433,,,,,178.9162282811859,182.495495014579,197.7197571592273,193.03520412349275,193.77710030002152,235.57474258302761,,
772,2018-05-11 14:40:07+00:00,238.4922061255399,231.2414022363364,223.53120219220094,,,,228.43887161082998,228.4673803335152,210.59306336414204,192.4627052765562,188.05546640160327,185.18101829203383,196.05909666576096,,,,236.1297134529373,219.62112552476918
773,2018-05-12 14:32:43+00:00,212.26336922498112,212.89837725775192,200.880395264352,193.4859652441488,195.62708367807207,203.51029394595193,194.23229947485146,193.40716962299953,184.83388634871238,168.00839352331417,168.56799798936618,175.44970748956146,185.44694564013582,180.56419027948942,176.73907826905474,208.81999855891513,223.28655405740693,206.1003960719837
774,2018-05-19 14:38:48+00:00,223.5641417221543,224.08902063319624,216.6317825676339,205.022872152171,206.6455205805285,207.24786645040172,205.87846505228833,213.04020147473256,208.72863406015978,178.55972591054964,172.79377926783474,173.13748509338777,185.78870415709025,187.3363950072463,186.20776851205994,216.02329686346076,226.28002426820635,219.10902131281327
775,2018-05-20 14:33:48+00:00,223.80016153778743,220.86992845458548,206.66973832021299,198.89335687336742,201.37511096784266,,,,,166.40945520657402,157.2326060573834,164.61175101917706,169.91057493725893,179.42136518067716,166.36274370608598,,,
776,2018-06-12 14:39:36+00:00,208.57214091635572,,,,,201.9670236565259,198.1159698827372,193.37355100736661,198.6549507890205,189.9256617737326,164.15331357215007,159.00506846517789,,,,,,
777,2018-06-13 14:32:32+00:00,227.96947153227092,230.77964092301252,218.9161126439823,218.86380933636434,216.58054394612668,211.94559077431097,211.2904819570262,213.93782253481277,209.75692697739208,201.339501308926,189.50912890731982,174.4555522742718,174.09603398482105,199.51920201689342,192.81453433783162,226.54618402436716,235.89689384094848,215.38886071289895
778,2018-07-07 14:32:56+00:00,203.01090909155658,197.60889623845995,182.40602229009238,,,,,,,148.49497018641503,153.12627423371893,143.50014347015227,,,,,,
779,2018-07-22 14:39:04+00:00,220.51299967491119,222.7836351317888,216.4363180660109,208.93805935733752,202.02903681636727,191.15892225178922,189.2619633877813,190.07570422721366,186.1762156913721,180.19985328831342,174.11180794844296,178.57204377365753,184.91997598452997,186.5219805498782,183.83717936335592,216.53657000233574,229.81059930396864,216.4478738225754
780,2018-07-23 14:32:39+00:00,,,,202.77431262101837,195.8601254624206,186.6768599792728,187.78650324456888,193.53388602273895,173.12245693764098,,,,,184.6336668744007,184.67817555044576,220.95099864148025,231.49418902578176,204.13890481713887
781,2018-07-30 14:38:42+00:00,,223.73823704146105,219.54039609085353,217.53028980327645,202.9314938119202,194.81774557436532,200.22424240268546,190.3054669202373,,,,176.78216794241882,186.64734159484257,186.63186307004722,175.95646085178703,217.50229099904024,226.3080348243676,213.4648020042135
782,2018-07-31 14:32:58+00:00,218.9863301120918,214.30568967928758,207.40931906971318,202.0598675005399,194.96364801269803,197.05997207686374,194.16939987438965,192.72771043405407,189.47822349956903,180.75141582953154,177.87915425580022,180.47229468452798,184.287551563425,187.3126569590934,180.44792909565902,215.5443661498188,224.13537585303254,219.47759624149583
783,2018-08-07 14:39:13+00:00,215.94140261372834,212.1494486469346,213.25059421180703,211.34444947700172,207.06359893030015,203.0549265497338,201.15778879204535,206.82429339586764,194.7857094785795,187.91718503693218,185.2410117225634,176.87316820319018,174.49379883059805,184.6848119512241,177.1398963551824,213.49138446515613,228.60286394371536,
784,2018-08-08 14:32:22+00:00,214.15045327821517,203.86980269029903,,,,,186.94667326563422,185.66365400649093,187.1360970450735,168.66837417578338,173.00379084966673,163.32456439810034,,,,,224.77718170908022,208.09811462415374
785,2018-08-15 14:38:25+00:00,214.06225032781919,205.2334672845461,210.96848653660857,214.9849232047464,210.0315263336082,205.10363021293216,,,,181.56597141228002,179.50007083975484,174.87069250531425,192.9863849676771,195.59519326802805,192.3495503259856,222.10408581113938,,
786,2018-08-24 14:32:03+00:00,,,185.29801442922334,,,180.08935045556822,178.77692686033146,182.5325219276938,185.41388426565462,,,,172.64248929087807,177.34739022063405,174.27199178292315,207.1030918080714,221.80582435040898,206.84339259472492
787,2018-09-01 14:33:13+00:00,241.1047103597247,229.29021804466356,221.7914493061901,213.1098398798298,208.20444718332266,209.29565648209382,209.49103035771253,209.75373091180288,202.95105088954267,188.92503230750015,187.58316920852332,188.22496003012122,197.5979429613661,198.08704842080468,199.2085178697875,226.68568831786305,244.04285542744225,229.23974145460534
788,2018-09-08 14:39:27+00:00,228.45600231519526,224.39639919754202,208.93483707258858,198.6105858412899,196.9603657140326,190.7385089472311,192.12974973191905,200.26006101748038,199.70440388676485,188.3689730840054,180.38887223970377,181.0546735811829,196.77740048598818,197.6417771141427,194.21931856031907,229.4398869167154,235.2159996537157,223.98419705382415
789,2018-09-16 14:37:44+00:00,221.36161142203173,220.5603001666124,213.94331060186698,201.89185928485335,188.90578988112935,,,,169.77086725009946,172.04544089764988,174.76208071812022,167.41414728588498,169.12674892907384,176.41365081939855,177.5548312692205,,,
790,2018-10-02 14:37:22+00:00,215.58469912743251,221.2779429024514,218.9690020244223,201.72900466456468,201.17880750355513,,,,173.01939850708527,175.6484181763943,176.48821748149112,180.4014125641994,190.9389642271876,194.6901360513766,188.68423068909794,,,
791,2018-10-03 14:33:26+00:00,217.61742937564574,217.10247717801442,218.78613713800948,203.81289258841252,200.56636819645175,192.59686830094032,188.23155272389727,189.65761907789042,182.01308343458464,181.34442341369163,185.71029284710775,187.0708967186576,195.44083073805612,203.68896379681846,190.2300176032895,223.35619851872158,239.2106690207573,231.61343343050703
792,2018-10-18 14:36:58+00:00,,,199.5818301812479,186.67387743897945,179.70011626390993,172.13996139552407,179.00624964181966,191.70545405438068,,,,174.36676733197766,178.44016836066018,186.0928828556261,186.52056399075673,216.7921028623538,229.77399657421358,218.89982230291662
793,2018-10-19 14:33:32+00:00,217.7902357377145,212.34390724937728,206.64678396877494,196.978660861252,185.80860105324547,177.77838602425726,176.7230821810201,195.5187271315489,188.4534796370171,179.37373705053272,179.20688214100096,184.79393821221603,190.1865426742609,195.50885885990024,191.07832126417222,214.51039939376895,232.9967093297261,222.12432390751727
794,2018-10-26 14:39:45+00:00,218.98372039089648,210.62773042225268,205.74761568834435,194.24470526915712,187.96638622233726,173.9246708562457,170.947606172223,185.74091579094338,190.74231197681829,185.2350740777972,177.42467521634927,173.82246716935788,186.46464615271128,194.5783129052005,192.95599935876473,228.41820452847878,237.00339268053523,218.94365573721782
795,2018-10-27 14:30:36+00:00,224.9394469832574,218.3042697675255,210.52962245981612,197.21469277530758,,,,,197.93828814958343,186.24175017648963,181.8247740369921,179.79862285484162,188.69940028786564,193.78490599878953,,,,
796,2018-11-03 14:36:37+00:00,,,194.21515326105086,177.28661521536,184.26809554377135,182.2766280340512,169.90320340636032,,,,,173.38375847670753,177.736127156823,182.6338503772277,186.29954874805654,216.76624750993957,231.41273616784014,
797,2018-11-04 14:33:35+00:00,226.48274021485713,223.67165314101635,207.71907205385978,199.0481929456742,198.44578148288252,197.08333642776802,185.14623439772026,186.59099639320814,190.11672445962327,192.3225111794229,187.6186792292769,186.06500088193653,196.9272305590903,194.63991784416302,188.78092657803617,232.59650772144371,235.70511906677316,221.0219281873363
798,2018-11-11 14:39:47+00:00,219.95608957155213,215.15396189250689,204.0651448917608,194.4642932398336,193.39091658403976,187.6655855252651,172.64129985291746,175.14095107403355,177.06907516178438,176.43224631569825,176.34254192632295,170.33709531157203,177.6630855121343,189.7486276936388,180.56721353036932,217.5598720221163,225.3058964188565,213.79590205180833
799,2018-11-12 14:30:14+00:00,,223.1707155928285,210.00640332573735,200.95783171994384,204.92914779650067,194.44039994111446,184.63128126439702,,,,,182.35242597804955,193.6523491727431,196.15537504859756,199.40742318237363,223.56350123088814,239.18985998546663,
800,2018-11-19 14:36:15+00:00,230.37934127668998,220.02020460979398,,,,184.73091518263098,165.11126468546746,166.68655274846722,176.83475924860537,183.1998519161876,183.78775434965326,180.6122951618628,,,,219.21213513251922,226.91837917706528,217.71859678166734
801,2018-11-20 14:33:36+00:00,224.06979136721995,218.9545663836838,208.1182482737511,193.19906583835098,199.9611467782845,196.7857599069541,180.40529028640984,180.01458432671257,180.3552175863091,180.22924314355922,184.42257044359954,182.6082563894168,187.0843110889866,200.60217706442734,194.1894992274618,217.3621311419835,228.43923917497438,224.85842462208245
802,2018-11-27 14:39:46+00:00,215.43800093577389,207.9204978989429,195.11519594172367,187.23206900773013,180.46828507228184,176.81680852181802,175.94646995966332,169.6404032432711,161.9950810980019,170.09568852413398,166.50586868935005,164.3478793310185,176.94363242348928,181.85629633111418,181.8703540854354,203.78930123980794,221.16788558301178,204.94617533310847
803,2018-12-05 14:35:50+00:00,231.60343202476193,222.19308805798283,209.79511067807516,,,,181.1407573845827,176.54016572898794,166.22205667205625,171.34818821038556,182.3940372612688,178.89559790690464,182.89350471335342,,,,220.99669656632264,209.97771140958335
804,2018-12-13 14:39:43+00:00,236.1791484127601,225.38334278379867,217.994856898946,203.70592360156718,188.58129740353226,183.17466500840564,191.38208123500453,196.139347234018,175.17220221031488,181.37710746107084,187.04103269841121,180.66716172947977,187.96878724252053,191.64173458918233,190.13701773804232,218.00926682336532,233.6956262853103,213.5610680036315
805,2018-12-14 14:29:25+00:00,215.71502004432165,206.1880777587365,,,,,,,,,161.4665436549266,153.32071338442336,,,,206.65859699011958,227.97881901853017,209.81481728474387
806,2018-12-29 14:39:43+00:00,221.68206711794275,222.46895149645127,212.39090164405215,200.95501725074354,193.48500513825755,185.92713158603377,189.90674523136227,201.02508049242266,199.6280393940294,195.19140444053608,188.47683545213607,185.67385584430315,190.9017549984537,197.52798538305873,198.7914957613061,217.1079525556424,240.3689254309678,229.3869950011497
807,2018-12-30 14:28:57+00:00,220.25956082409974,220.24423903022665,208.65161689808403,,,,,191.61294943791174,192.59945138606813,185.91938570888075,179.85271181467533,181.63976940106429,188.31400952562691,,,,,231.3846865865989
808,2019-01-15 14:28:27+00:00,,,,,199.91749967226144,185.5103625021319,189.85930958964548,203.14171817811206,208.91959934395283,214.74985396808634,,,,,216.6449364832739,233.74789512603948,247.37821626161977,236.18837769111568
809,2019-01-22 14:34:24+00:00,,203.66812099627148,198.59609201772014,185.2096598019938,194.40549938174448,185.10189330440576,181.9762553858865,188.99188100373226,,,,177.00733097728647,183.16492661626603,194.61916898245698,192.51595232669885,217.94883279347553,229.9992641395197,
810,2019-01-23 14:33:28+00:00,216.9952735731239,215.02728533994403,204.18210311056447,195.60547806992219,191.0293221793627,189.03141357792353,185.3766150692171,193.24851415250242,202.04241501996435,207.79290594128236,202.0656904578335,194.66005547219484,200.94353747128065,206.4256726918947,209.01045662121268,226.67338178335115,236.88275395745364,228.69570628461213
811,2019-01-31 14:27:55+00:00,,211.9542674444489,205.86576144825023,191.40533534656404,186.51176684773745,186.3083685906794,179.8920503851771,,,,,187.51105676916166,186.76338264382125,197.720070365379,193.622858141098,218.3382130964862,234.71024483561538,
812,2019-02-08 14:33:26+00:00,210.86113030478032,213.9832019328868,212.161893757164,199.2982882731509,184.09206131304816,175.2289977113752,180.98803216408947,187.85497780763563,194.16021963320662,207.15273400676833,202.59038598238533,194.37611278316643,196.20366748195192,198.90784568524316,197.66313398731958,223.05577897298468,236.38467974683763,223.8552083823077
813,2019-02-24 14:33:22+00:00,218.97378620831248,219.50746233754987,231.8998669511089,218.63133579297784,196.65454424219837,192.28771916438174,204.07244511653357,212.70748436273206,216.77930325058412,225.98930123624217,219.39385862170994,219.9999756190228,220.57253288472725,208.56344261104985,210.48183448686288,235.16497657407604,248.7755303588655,239.6954820264794
814,2019-03-04 14:26:58+00:00,209.77653016565623,211.4358972444546,221.3151429257035,208.79137695021154,195.484745360153,,,,,216.92848819322373,210.17971571216685,205.29013117129674,212.80003425063992,211.07334467673232,201.20054691655176,,,
815,2019-03-11 14:32:55+00:00,229.41762271444566,,,,190.17033769668114,187.61765585536838,191.7613796062326,209.49133333387778,223.3861945524962,225.8300541727351,222.09340585219104,,,,193.91509604529418,221.92021686533394,232.67251488039133,237.9349068891064
816,2019-03-12 14:33:17+00:00,212.2275431073998,213.30655408782,214.78198100438652,204.4575029291158,183.78278461391335,181.5906392092861,194.3133224142094,200.77444023259324,206.04255576647824,214.7800415332566,212.7346909764946,216.3868039996025,203.92103322793344,195.6055105952525,199.27363529420197,223.45900581442396,233.71039480437716,227.20179567503953
817,2019-03-19 14:39:26+00:00,208.63163240552697,211.93288159779513,212.53235591970824,207.96818411142604,192.58321019237033,180.1047820285158,181.1316276649709,193.34782783395016,204.32614020148318,211.20317777753863,204.70140778076075,201.33702784180537,200.7421804225169,194.11647437749437,193.42537576444164,216.95455659800777,228.82949947736114,218.6409253596693
818,2019-03-20 14:26:26+00:00,205.79049927271416,208.39884896446955,204.79365661759422,,,,,189.00642800852484,201.99611187465632,205.72363645506059,204.6525345954726,203.08584701793748,206.91426472454867,,,,,213.69364100929292
819,2019-04-04 14:39:22+00:00,210.3566516220777,221.7825080290786,221.71405407910754,212.74183383112302,202.996987744246,193.53232012099858,192.04812275466332,205.87892320568812,218.92499574970776,214.8165336563868,217.6524499660338,214.06836198615585,205.52379086871184,199.91337731196234,198.55315821147406,227.89510019418566,232.79761995743343,225.00624167742734
820,2019-04-05 14:25:53+00:00,,,206.26874655862431,199.42613567808175,190.6510735994202,185.95591999338467,186.6558554327035,197.32756710163872,,,,190.97622873270336,195.8618309229334,190.28396685541833,197.36430385832708,232.4476960562271,235.6941113735853,
821,2019-04-21 14:25:19+00:00,211.0098249114303,219.84688897152523,220.3291357422585,204.13748848681885,201.81418416902702,,,,,224.81048286888574,215.72407808847777,204.0828795800638,196.22821540937954,203.16845414337303,196.23473052064796,,,
822,2019-04-28 14:31:14+00:00,,220.01399069486425,216.1937681723171,218.89652071209764,209.97460983946982,208.1097041802488,206.8077134373401,,,,216.54850349503295,202.99308393949045,198.46765204867233,195.86847772566367,199.28375533376746,225.62893790260054,230.1993199704555,
823,2019-04-29 14:33:05+00:00,207.59558589842533,220.93567667084403,221.05693128658484,217.84787890264582,212.4415010832172,206.10178233688825,203.1976902644351,208.9302612771841,219.54965874954848,224.41218635902652,211.80796096636212,194.36974793485788,196.800545766298,195.21361311148019,188.077160240422,217.48853573223002,232.58277185377034,218.12001025141515
824,2019-05-22 14:39:30+00:00,211.27639846030834,213.37500092573072,222.4155600395889,225.0181422687918,219.94658027790592,215.9060092864638,211.37781521079665,208.33603919414153,206.09784760072463,195.0341484873286,183.65366275736855,183.36214067725018,189.15140603619517,196.78286988563966,192.45875915234586,229.8116364621504,231.00140518066652,218.0973171431511
825,2019-05-23 14:24:05+00:00,210.20259194082362,217.95234738805595,221.88792073488952,225.38445802229202,,,,,203.4925665613043,195.23020022104143,180.40837750939977,183.04465059077907,198.26884162625825,195.73679083053352,,,,
826,2019-06-07 14:39:37+00:00,204.9818629954804,204.75868908036747,213.11981955014454,207.88940170558854,203.74845933375934,192.56791442645033,187.7942886146347,184.22823639418846,180.00261462751095,178.98506258522514,171.6900922543069,167.6882612175758,164.66043797121517,180.43609877433784,180.17554162143693,213.09761456621962,214.83857835946154,216.49928972489533
827,2019-06-08 14:23:31+00:00,,212.40043679571025,210.75224346387233,201.20705426150033,207.47706334388857,197.8958583359115,179.25943732174866,197.92613963996484,,,,173.0317512644907,167.9211411975405,188.73742778627468,189.76027645546006,208.35647907002388,236.38365339697967,
828,2019-06-15 14:29:27+00:00,185.8965720486605,201.07410862618912,203.72843468763892,197.81266763588695,192.62284447382837,,,,178.52190462446168,178.15747970157415,175.88389732691329,176.414114064529,166.04110391709364,177.26828112735308,169.41338739028157,,,
829,2019-06-16 14:33:30+00:00,217.31078144921014,217.08150776310626,215.58575666075163,211.20394921884755,204.6674769696973,201.6884832336239,200.6181976312663,195.8854621549978,193.6532178208702,190.60595692738232,187.93251534122737,185.8571114480074,187.72056992374786,202.08723076112696,198.84673436361726,228.80382309831484,235.139565187503,224.9437926259026
830,2019-07-02 14:33:35+00:00,225.6702248605167,221.10777279140552,217.0137105325303,213.19578259456938,205.43744183864763,203.32841256013634,200.99873402234263,196.20589896239105,193.4185312638019,198.04449024339993,196.0368303174918,187.65892823184078,187.47636991173408,201.47593364177322,196.14376325054985,232.90119156151837,236.3853267594209,225.61779714361398
831,2019-07-25 14:39:51+00:00,211.81264818680484,221.88674908111128,221.97248218466635,205.68636286306315,193.82111912544016,182.49060667325196,178.48032128226785,174.1069705702237,167.6381538615104,171.7292604778886,172.23970605776333,183.04095158413716,190.30212113829018,191.04326646018544,184.2066439042739,213.1525649578925,225.76059538655556,215.7841659134445
832,2019-07-26 14:21:41+00:00,215.14716729405168,206.94485859702965,192.150452630753,167.0151026007158,,,,167.11519031438684,,,,,,,,,,
833,2019-08-02 14:27:35+00:00,,,200.12799601480654,194.22583475796287,186.7345351881496,185.1907238554503,176.43995959936308,178.96357533698722,,,,,191.9526064535092,189.5069130220003,178.59635612621528,228.86994646156606,229.57662536960873,216.35588875073853
834,2019-08-03 14:33:44+00:00,210.4000514138807,208.47369365864685,209.83096744496288,198.81691750531337,184.12840927206727,177.89940673805745,177.65089474943292,169.76672627233233,178.496175537399,180.29722837830977,174.16177522994897,184.45901922542828,200.518493174269,194.75294593924065,189.9048842657599,222.2880796027051,228.6629781643877,214.2476113822576
835,2019-08-10 14:39:58+00:00,222.0360728873997,213.3602832622951,204.5722091437153,197.40686814557273,194.23275664337524,179.1996508643412,172.29563797871654,174.04754102832965,168.5094621067099,176.65429339882934,174.97089739935385,180.57853450811925,191.83715489949842,191.5338835166308,185.31262632309023,219.0324674588175,226.90406482314145,215.87569275292975
836,2019-08-11 14:21:02+00:00,,215.2514689468021,209.92429366504575,197.70451628603774,201.32634336998944,189.07444587918195,184.38249010426165,,,,,180.37092549496097,198.01320253134796,199.9437181735775,187.79796680950676,225.8038704219584,236.53194541126112,
837,2019-08-27 14:20:21+00:00,,,,,,,,,,,,,,,,,,
838,2019-09-03 14:26:14+00:00,211.76571669131962,218.64211946129504,211.4292368539579,196.02727630761245,190.1404976173955,,,,185.67332575748023,187.52269844994225,184.6033476096542,189.05396594288936,198.45791662520764,202.5841970719942,196.6862784586072,,,
839,2019-09-11 14:40:06+00:00,211.4690506076671,214.50859557650773,212.40326559443272,203.69935140839132,193.458946693176,183.45980644672156,172.95766875318594,185.31669875383918,189.27511287798262,187.74417161943163,186.83008598835724,186.75795577375314,193.84498867086782,198.62993662045224,196.37226582902883,222.27139681158425,230.6695045121554,219.8553773406033
840,2019-09-12 14:19:40+00:00,213.2253378535069,208.81277738652807,204.5256048918948,200.183543724835,,,,185.5660168799846,187.79618391614358,185.27461671716688,184.92212766650033,186.72832554786564,194.58916799882738,194.32035613403662,,,,224.66410580965956
841,2019-09-20 14:33:58+00:00,208.4716393377856,209.58020184889054,209.864785004285,200.9271440770929,191.37377632969435,182.49865496213172,180.18082454843767,186.31893545359182,192.43992462838892,189.03330883318588,184.8586264038163,186.79047667236233,197.3616432310289,196.10907210613018,191.69827655425033,222.60478909186332,236.3168700483109,220.5712711808951
842,2019-09-28 14:18:58+00:00,211.457995822658,206.2981110395833,191.98211842653743,192.35678215264943,185.4413815164134,176.39899654295402,,,,,185.11987919064117,178.11077716954105,191.51304274365,197.34904526313025,189.13555076803982,226.2338621681543,,
843,2019-10-05 14:24:51+00:00,236.66287632157756,231.4470682471318,212.52833473123033,207.68658140034395,205.68230750454086,199.27832799493984,192.94622433790545,,,,190.2723246172607,188.56168674639062,198.27558425778906,210.73501628865512,202.40723909901007,220.86913208450235,237.35832391613917,
844,2019-10-06 14:34:02+00:00,213.79982925816893,213.3246394596461,191.8224861861223,182.30657187188632,181.99532477302955,175.79661020278843,172.92939968235697,182.83357227230331,176.3964307639881,168.94986615573794,166.3668144425308,158.77883445583055,179.82388563035377,175.57918088356536,176.51442801553353,207.09817328451746,222.95867450236878,202.6392161113374
845,2019-10-21 14:24:11+00:00,,221.02370327033935,210.99592344022267,195.5643907056526,194.99217253240647,186.80529258087822,189.71179831985242,200.34910419559762,,,,185.9095273917028,190.93064716143306,196.42446340503847,205.59941568382501,217.98484187965175,235.6271035713781,229.51989914261765
846,2019-10-22 14:34:04+00:00,213.94471677189657,216.27105633520506,204.81376422672807,197.0166122630929,185.4984096672356,177.62536530880493,183.00405498035082,191.34288009896932,190.4819118584254,192.61476224534573,185.0753291818947,185.88589663857735,194.2909387254017,190.75064755489808,191.0513518466266,213.39856157721047,228.47902550178995,218.76831379113443
847,2019-10-29 14:40:14+00:00,215.59095695604418,215.69953937357567,205.8366359612841,194.39680071383864,188.71092579887522,182.35679393286597,186.8318632227852,196.65893180252544,192.93547776663445,190.02345704597664,190.09671892575355,188.89561682507815,195.96112163622988,192.58204430155087,188.0581801080236,221.5339975196118,223.24497034382986,218.01923768472267
848,2019-10-30 14:17:36+00:00,,212.90065469785404,202.5717975593013,195.40374795142304,192.3647607748005,187.21190446797493,186.66197929597877,,,,,183.03646763873326,197.3027758823813,196.28070583139964,192.08396885230616,222.04651836702357,,
849,2019-11-07 14:34:03+00:00,225.91682444241823,226.8957063228904,220.871142718197,204.95551806742023,195.1277349156289,189.02516735078598,189.86031021514626,200.19516211787075,209.47154462812904,206.17058467644586,193.98848950064925,195.3209719416446,201.51078361076202,205.23422150843462,202.2049973741235,220.18741990275697,234.7957229242671,225.55416539439878
850,2019-11-15 14:16:53+00:00,,,,,196.2270358699162,185.69497636139968,180.3263291617314,198.2943566486171,199.00386184528156,198.52142717639057,,,,,202.88581468265352,217.76445576508513,234.90548776026012,221.20104318340188
851,2019-11-22 14:22:44+00:00,212.25244893545246,213.41422021535715,214.21197920815044,205.9245142370863,193.2917621893661,,,,185.35559226644506,196.5022307072341,178.2075656936864,181.54840113070048,188.81171908602113,199.28177117523109,194.29594207786758,,,
852,2019-11-30 14:40:10+00:00,199.2530243215289,215.4593676041146,214.58497322799903,207.46196150167202,197.43401999243906,181.57761902045175,178.5534586436324,184.48875573605642,189.4713334263108,183.48901936798956,169.42561207029698,168.90363176171275,178.08995729987768,184.6010726202099,186.38680950791536,212.69044223910407,218.99775813700145,200.66091342645336
853,2019-12-16 14:40:08+00:00,200.2025455920468,214.25307829437912,224.68922954507735,217.53034775796397,208.40493782130062,205.39281052859448,198.41920252845753,196.15361323541975,201.12844996435823,204.47808113883923,192.37291739167276,178.15403078071216,189.19194570528384,194.8972186237714,191.6657628197938,218.08240326227988,226.6890553719526,210.77661050758877
854,2019-12-25 14:33:55+00:00,210.1598510173605,203.47178656372571,213.90940658573535,211.6689996054827,199.3659264092619,199.7970908831371,195.69347333313357,195.0485868254387,196.786675852571,197.67817055515624,190.0454125892481,188.45183653517307,190.38429074546843,196.950286157395,196.10644040385384,215.65154910337043,226.81914843488053,219.1818167617761
855,2020-01-02 14:14:29+00:00,,,,221.59020247040053,216.16418263084148,210.8095105666252,199.9012463072622,204.79747133390705,203.2277685287337,,,,,204.0375046462825,194.6265273264024,215.76029997627566,241.00923074945084,224.07582879360987
856,2020-01-09 14:20:18+00:00,203.26364494856406,209.78304088781823,209.6627225278542,,,,183.76469913840978,179.39982778882523,184.63795913473885,185.1296841303406,188.20711219846373,185.14203406737377,190.4052355092806,,,,225.06473789001947,213.17180579433474
857,2020-01-10 14:33:52+00:00,209.0014581465151,212.16293126559842,214.93150600218243,214.1818010083359,205.84312745843746,204.94085195418342,196.84786114488335,194.7543958008527,196.96750298511844,202.08644202140218,192.7462232496364,195.93319147377616,203.3887745996481,199.63360162489946,199.92182036032875,222.4315912903697,230.8810043528444,219.41511377565942
858,2020-01-25 14:19:31+00:00,211.82193323750909,,,,209.99408082374208,201.9636813903611,191.93283618969437,198.5683462466106,216.18732179693805,216.31371237236272,202.12023731951655,,,,199.30641730384778,226.22733615054452,228.72615952464477,222.75063086608836
859,2020-01-26 14:33:47+00:00,213.7552621057394,223.8122150129003,214.92607936529626,211.7458866581682,216.6952549738907,204.0309491105311,200.98408736782156,207.58774537291205,213.77076330487984,216.8589566978054,206.5774253640976,204.76285025838462,209.62336387100945,201.29474838875143,197.7721496456155,221.11497459244939,231.03618295636159,217.6152304254735
860,2020-02-03 14:12:53+00:00,211.25316091861126,212.09208480674155,208.42925130655192,203.6876265249139,189.30219981174042,,,,,205.8818307565727,198.07066611631757,190.31844207898666,187.42654419358502,193.70706529596075,191.64168451028814,,,
861,2020-02-18 14:39:52+00:00,226.12825640047973,239.6138802213427,229.13852228201742,214.50268901816838,208.573623987127,211.3486086000493,215.21018623199546,223.95337069337694,226.56705195550012,223.76538106829835,212.28182418648743,193.72581721186876,191.33846408270017,198.73400767922425,201.030060678126,218.6988896228541,225.71973177586383,223.3782145963772
862,2020-02-19 14:12:03+00:00,212.6364847170836,221.64265942194587,,,,,191.83783891334014,199.45963529797882,218.0257577005699,202.44589912570103,186.632380609518,168.18020674329617,,,,,206.14573615323317,209.16541469794882
863,2020-02-26 14:17:52+00:00,226.8897703351907,,,,209.82200879468698,209.30757538818403,214.06667790872416,228.55392022323002,239.15913699490585,231.53755870985984,221.58105861530458,,,,194.61456589013272,214.8021568608638,224.53015535456535,224.81008946130382
864,2020-02-27 14:33:39+00:00,224.59669420342001,238.1206617811504,241.83200178500147,227.31672156744014,213.79183661036052,215.91405131735758,218.43989996666377,224.56852499564107,233.68098772114266,228.60576437105777,215.33733879732029,202.25235293182124,200.15907940527,199.3983783251817,204.52832111929527,217.54915728760253,230.78456848121508,227.30083615425477
865,2020-03-06 14:11:12+00:00,237.4334987050239,246.8542093648996,243.98195569783067,230.81840634400103,216.90743135563184,,,,,236.25289519183428,223.20084510494408,200.39781048389435,194.68620931848184,200.8521847368597,195.91332700369165,,,
866,2020-03-13 14:17:00+00:00,224.19669410614998,231.0342491587778,219.4172873449623,236.38377287814015,,,,215.25230477314406,223.7622006234544,216.78084135460313,204.25846451274572,182.9343027506065,188.66706088781393,,,,225.29228407024553,218.38610666715238
867,2020-03-14 14:33:32+00:00,232.84010945933895,247.75133720344303,245.93496016552177,236.28970789083917,226.8064796996371,218.6692988232256,212.94291007593918,219.7962138722899,226.51129000512424,226.91177617869266,217.94268204212352,202.15779117089156,191.0457836816546,200.4999277325671,203.5097644031778,225.85239317920858,241.97662583614886,227.7556797725031
868,2020-03-29 14:16:07+00:00,,,,,,,207.64566132549302,215.67842557035837,228.9991504400922,218.57544963064754,,,,183.79679098319747,188.26329832312246,213.7957813217745,226.92837160086358,222.28261515375024
869,2020-03-30 14:33:23+00:00,235.5422644156637,234.63293516160445,242.76808691101908,240.15113771542656,235.93981615108459,228.4601153960748,219.55510341035955,226.90372449501558,227.56993897529333,225.32078147810674,212.5049796690164,197.44238822533995,200.716272077841,196.59064632499602,189.97436845156977,221.63957673258395,234.4716439300736,220.02916874231119
