dates,satname,sar1862-0000,sar1862-0001,sar1862-0002,sar1862-0003,sar1862-0004,sar1862-0005,sar1862-0006,sar1862-0007
1989-08-24 09:32:15+00:00,L5,190.67,213.83,226.20,201.85,218.76,212.27,240.71,217.27
1989-09-02 09:25:53+00:00,L5,150.32,,221.20,,,8.92,,
1989-09-25 09:31:28+00:00,L5,197.16,222.02,228.84,198.66,220.67,211.54,238.16,216.64
1989-10-04 09:25:12+00:00,L5,186.12,206.81,219.95,207.67,229.06,220.79,248.99,
1989-10-11 09:31:06+00:00,L5,197.06,219.07,231.35,212.54,230.37,215.41,245.83,227.15
1989-10-27 09:30:27+00:00,L5,176.12,206.52,219.27,206.25,218.38,206.80,235.07,212.23
1989-11-12 09:30:07+00:00,L5,193.84,211.80,225.22,205.25,227.66,209.37,227.11,214.86
1989-12-14 09:29:14+00:00,L5,187.61,209.04,218.27,198.90,217.58,199.50,213.29,201.73
1990-01-31 09:27:43+00:00,L5,190.67,216.57,230.35,212.80,221.12,205.75,225.08,201.99
1990-02-16 09:27:12+00:00,L5,193.72,211.49,221.42,195.77,215.13,199.78,221.89,203.36
1990-03-04 09:26:38+00:00,L5,193.43,217.65,233.51,207.99,223.36,210.16,239.79,217.24
1990-04-14 09:19:47+00:00,L5,190.12,225.30,239.31,208.99,229.50,228.61,237.92,213.85
1990-05-07 09:25:55+00:00,L5,187.58,216.57,226.86,202.43,218.38,218.79,243.35,219.13
1990-05-16 09:19:49+00:00,L5,191.95,216.64,224.92,201.85,219.62,222.57,253.39,224.61
1990-06-01 09:20:08+00:00,L5,183.43,210.67,232.56,205.76,223.73,225.36,247.69,227.14
1990-06-17 09:19:42+00:00,L5,201.59,231.82,246.20,,234.34,224.81,246.37,223.91
1990-06-24 09:25:54+00:00,L5,175.68,204.13,218.33,185.61,208.39,204.33,230.71,207.72
1990-07-10 09:25:52+00:00,L5,176.99,204.53,221.76,190.85,216.73,211.63,237.20,214.22
1990-07-19 09:19:37+00:00,L5,191.20,223.80,236.98,,227.58,231.22,243.75,219.00
1990-07-26 09:25:48+00:00,L5,184.01,203.55,218.36,203.29,215.48,213.96,243.63,218.97
1990-08-04 09:19:56+00:00,L5,188.18,211.98,234.05,,227.64,229.57,254.91,
1990-08-11 09:25:43+00:00,L5,187.41,216.89,232.68,,224.59,222.21,246.40,219.10
1990-08-20 09:19:30+00:00,L5,191.12,214.85,231.27,201.65,221.82,216.30,240.21,232.42
1990-09-12 09:25:35+00:00,L5,199.47,224.29,244.16,209.33,238.14,226.07,245.09,227.29
1990-09-28 09:25:26+00:00,L5,190.91,212.43,227.54,199.51,215.66,202.41,233.12,212.87
1990-10-14 09:25:20+00:00,L5,196.57,215.19,223.67,199.76,221.03,206.36,229.58,207.16
1990-10-30 09:25:11+00:00,L5,191.65,212.08,230.12,203.23,224.25,226.36,243.82,219.58
1990-11-15 09:25:13+00:00,L5,184.56,211.24,227.92,199.35,221.17,210.94,234.19,213.96
1991-01-11 09:19:39+00:00,L5,177.38,211.54,225.68,209.19,227.27,216.20,229.77,210.89
1991-02-12 09:20:19+00:00,L5,,,330.85,,,-36.17,,280.37
1991-04-08 09:27:30+00:00,L5,189.64,213.19,233.04,203.58,222.65,213.44,244.06,219.23
1991-04-17 09:21:32+00:00,L5,178.16,208.15,219.79,197.97,218.29,218.59,236.97,219.15
1991-04-24 09:27:46+00:00,L5,192.18,221.76,235.84,208.31,229.21,228.15,247.54,218.37
1991-05-19 09:22:02+00:00,L5,183.18,212.56,223.07,197.88,226.10,217.33,242.11,218.98
1991-05-26 09:28:22+00:00,L5,191.57,218.51,233.30,206.67,227.81,219.02,252.24,219.20
1991-06-04 09:22:42+00:00,L5,175.00,206.55,224.77,201.14,223.38,214.72,241.60,221.80
1991-06-20 09:22:54+00:00,L5,181.41,212.45,224.49,193.92,216.69,218.51,245.81,219.06
1991-06-27 09:28:49+00:00,L5,196.50,225.98,236.51,,228.74,211.22,232.38,213.65
1991-07-06 09:22:46+00:00,L5,186.02,209.33,226.61,200.02,223.06,220.87,247.44,219.07
1991-07-13 09:28:57+00:00,L5,191.68,217.61,229.12,200.41,226.77,213.38,236.31,217.25
1991-07-22 09:23:22+00:00,L5,185.04,210.53,225.14,202.90,216.04,213.89,236.75,217.08
1991-07-29 09:29:13+00:00,L5,181.38,210.57,225.36,197.33,212.67,213.66,234.05,213.81
1991-08-07 09:23:28+00:00,L5,189.27,213.37,236.68,209.75,228.96,229.85,252.06,219.08
1991-08-14 09:29:15+00:00,L5,194.04,218.50,233.31,,220.16,213.79,243.72,219.15
1991-08-23 09:23:34+00:00,L5,186.98,211.33,222.92,198.56,218.18,223.25,242.55,221.18
1991-09-08 09:23:48+00:00,L5,192.76,216.00,228.28,,228.04,224.99,251.76,
1991-09-15 09:29:38+00:00,L5,191.40,216.30,231.11,,223.78,218.94,239.83,217.44
1991-09-24 09:23:55+00:00,L5,188.84,211.43,223.76,199.74,217.28,209.54,243.95,223.30
1991-10-01 09:29:43+00:00,L5,190.58,225.23,237.54,218.73,230.24,224.63,242.59,219.04
1991-11-02 09:29:52+00:00,L5,193.22,216.90,231.39,221.02,226.86,219.00,245.51,223.43
1991-11-11 09:23:45+00:00,L5,178.48,200.78,223.46,207.55,226.49,214.51,236.20,216.41
1991-12-04 09:30:12+00:00,L5,185.59,207.59,218.86,202.83,226.25,206.54,223.44,205.91
1992-01-05 09:29:59+00:00,L5,181.51,214.96,,294.67,277.44,227.43,226.85,203.15
1992-01-14 09:23:49+00:00,L5,200.67,216.29,233.83,219.96,227.46,196.45,209.62,188.68
1992-01-30 09:24:18+00:00,L5,190.12,210.53,221.65,198.84,213.88,211.40,232.11,219.79
1992-02-06 09:29:56+00:00,L5,189.85,205.53,219.09,208.39,227.22,214.54,237.17,210.72
1992-02-15 09:24:02+00:00,L5,195.83,216.81,231.11,206.69,230.62,212.09,236.64,215.72
1992-04-10 09:29:42+00:00,L5,,238.96,227.81,,,,,314.41
1992-04-19 09:23:30+00:00,L5,192.95,221.86,237.99,209.75,230.76,230.19,250.46,219.24
1992-04-26 09:29:34+00:00,L5,191.77,218.08,226.70,203.33,223.74,203.47,232.43,208.41
1992-05-12 09:29:27+00:00,L5,195.88,219.93,235.40,218.27,227.50,214.34,240.76,217.81
1992-05-28 09:29:18+00:00,L5,191.31,217.15,229.99,206.43,227.30,216.91,242.96,219.09
1992-06-06 09:23:26+00:00,L5,191.30,221.23,224.94,212.40,227.72,215.13,238.04,219.42
1992-06-13 09:29:08+00:00,L5,173.70,200.34,223.71,193.87,215.42,204.61,235.45,214.38
1992-06-29 09:28:56+00:00,L5,181.02,209.27,222.63,193.40,220.21,210.66,237.68,215.12
1992-07-15 09:28:44+00:00,L5,182.74,218.00,224.39,199.10,224.68,218.36,232.53,212.23
1992-07-31 09:28:32+00:00,L5,180.53,206.82,222.90,207.77,216.14,210.45,241.87,219.00
1992-08-09 09:22:14+00:00,L5,184.56,211.52,222.05,203.84,213.21,211.32,239.40,215.81
1992-08-16 09:28:17+00:00,L5,197.01,222.50,237.41,207.35,226.86,214.54,237.78,218.99
1992-09-01 09:28:02+00:00,L5,188.07,205.47,217.41,196.02,212.23,204.21,229.09,204.63
1992-09-10 09:22:08+00:00,L5,186.25,207.11,226.60,198.99,217.76,208.03,235.09,204.87
1992-09-17 09:27:48+00:00,L5,176.69,202.78,227.62,199.94,217.10,211.45,236.98,216.60
1992-10-12 09:21:04+00:00,L5,,,,,,180.30,,
1992-11-04 09:26:58+00:00,L5,182.52,205.50,212.33,193.59,218.13,213.23,229.15,214.48
1992-12-06 09:26:58+00:00,L5,151.04,,212.73,200.64,227.11,204.60,215.82,203.44
1992-12-15 09:21:16+00:00,L5,185.96,200.24,219.38,212.38,227.09,208.44,217.79,198.64
1993-01-07 09:27:16+00:00,L5,190.60,208.34,220.80,203.05,220.65,199.69,,323.97
1993-01-23 09:27:27+00:00,L5,191.30,211.81,222.16,204.02,227.05,201.88,217.41,189.65
1993-02-24 09:27:41+00:00,L5,188.52,210.80,228.08,198.14,220.47,203.05,222.23,200.54
1993-03-05 09:22:03+00:00,L5,173.74,199.18,212.12,194.30,216.73,203.94,235.15,206.23
1993-04-06 09:22:12+00:00,L5,176.92,212.87,227.77,201.46,223.69,213.95,235.46,213.79
1993-04-22 09:22:22+00:00,L5,193.16,221.53,231.58,203.43,228.97,229.61,242.71,216.29
1993-05-08 09:22:01+00:00,L5,184.37,219.53,233.27,202.89,230.83,217.51,244.36,219.59
1993-05-15 09:28:13+00:00,L5,188.25,211.12,223.14,209.33,228.78,219.76,241.53,218.96
1993-05-24 09:22:03+00:00,L5,182.45,210.99,226.07,193.98,214.67,212.37,235.21,211.16
1993-05-31 09:28:16+00:00,L5,187.03,209.51,222.85,187.55,217.39,206.10,232.71,216.83
1993-06-09 09:22:05+00:00,L5,187.94,212.68,225.67,,214.70,212.61,239.00,216.07
1993-06-16 09:28:14+00:00,L5,196.50,223.62,241.79,,224.03,215.71,241.18,220.28
1993-06-25 09:22:00+00:00,L5,189.46,218.16,231.66,202.50,228.47,221.60,237.81,217.84
1993-07-11 09:21:58+00:00,L5,185.15,206.22,222.81,193.35,212.69,209.10,237.21,215.49
1993-07-18 09:28:08+00:00,L5,195.35,218.68,233.36,203.85,228.62,217.98,244.12,219.66
1993-07-27 09:21:57+00:00,L5,192.83,218.45,235.88,200.64,223.88,215.05,239.83,219.27
1993-08-03 09:28:08+00:00,L5,195.60,217.56,236.01,201.80,226.70,220.71,245.19,220.45
1993-08-12 09:21:57+00:00,L5,192.14,217.85,235.05,204.53,226.03,217.57,244.18,229.66
1993-08-19 09:28:08+00:00,L5,197.12,218.87,230.03,204.21,226.57,217.58,244.16,218.68
1993-10-06 09:27:59+00:00,L5,185.79,210.69,227.68,200.57,218.56,210.96,235.66,212.21
1993-11-07 09:27:46+00:00,L5,188.52,209.84,224.45,200.34,215.98,213.46,236.16,219.64
1993-11-16 09:21:29+00:00,L5,193.13,216.88,223.07,199.20,225.68,205.37,225.13,203.12
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,177.62,202.35,218.76,190.00,213.53,201.36,217.05,188.34
1994-01-26 09:26:59+00:00,L5,194.50,220.50,227.82,203.07,228.79,204.60,228.98,203.66
1994-02-27 09:26:35+00:00,L5,177.46,201.89,226.44,200.83,225.80,208.08,232.51,212.30
1994-03-08 09:20:40+00:00,L5,187.96,214.87,236.40,218.49,229.81,219.31,248.96,221.03
1994-03-15 09:26:21+00:00,L5,184.69,215.88,230.47,204.24,226.40,214.43,251.07,220.83
1994-03-24 09:20:26+00:00,L5,197.78,217.03,234.97,208.10,227.07,217.31,245.55,224.46
1994-03-31 09:26:06+00:00,L5,191.91,218.09,229.79,198.02,222.27,212.15,240.65,219.29
1994-05-02 09:25:29+00:00,L5,192.47,219.14,237.60,217.90,230.21,228.85,247.00,219.35
1994-05-11 09:19:08+00:00,L5,185.54,217.86,231.97,203.51,227.08,224.91,245.99,219.14
1994-07-05 09:24:11+00:00,L5,179.24,208.66,219.73,198.61,216.62,203.31,231.59,213.64
1994-07-14 09:17:44+00:00,L5,186.84,216.17,233.49,202.39,223.97,218.74,242.37,218.95
1994-07-30 09:17:17+00:00,L5,193.78,218.63,232.32,205.45,223.93,218.15,242.17,217.08
1994-08-15 09:17:16+00:00,L5,190.85,218.63,233.73,201.90,223.91,219.97,240.01,219.21
1994-08-22 09:22:53+00:00,L5,187.47,206.43,236.09,202.48,227.27,219.66,240.81,219.28
1994-08-31 09:16:29+00:00,L5,178.08,202.18,218.35,189.87,215.38,201.51,228.87,212.96
1994-09-07 09:22:29+00:00,L5,190.39,215.37,227.08,200.66,221.51,214.59,241.74,219.06
1994-09-16 09:16:28+00:00,L5,188.17,215.79,227.13,204.22,222.97,217.14,238.50,216.65
1994-10-18 09:15:31+00:00,L5,192.32,216.21,232.60,202.13,223.79,208.28,232.03,211.31
1994-11-03 09:14:33+00:00,L5,176.90,213.79,216.22,,203.75,189.85,,191.42
1994-11-10 09:20:30+00:00,L5,182.69,230.96,241.83,,360.64,,190.61,206.37
1994-12-12 09:19:28+00:00,L5,192.77,215.46,233.09,221.58,231.61,214.36,220.08,207.39
1994-12-21 09:13:00+00:00,L5,189.60,205.47,219.39,199.73,215.47,200.46,208.30,186.85
1995-01-22 09:12:15+00:00,L5,180.12,200.63,208.29,199.53,222.51,201.58,214.39,199.87
1995-01-29 09:17:46+00:00,L5,180.68,199.57,220.11,194.08,215.45,203.19,219.08,202.48
1995-02-14 09:17:07+00:00,L5,180.87,202.28,210.56,192.98,217.74,202.12,228.78,229.40
1995-02-23 09:10:59+00:00,L5,183.84,209.06,225.05,204.44,221.21,204.63,231.72,211.76
1995-03-11 09:09:57+00:00,L5,,,229.04,,228.62,213.89,237.93,213.29
1995-03-27 09:09:16+00:00,L5,189.26,211.45,226.82,197.67,217.64,219.63,239.40,216.01
1995-04-12 09:09:01+00:00,L5,191.47,217.50,232.84,220.96,227.52,216.39,252.48,219.04
1995-04-19 09:14:30+00:00,L5,186.74,211.53,228.03,201.54,222.77,214.65,240.61,217.22
1995-05-05 09:13:47+00:00,L5,189.02,218.09,231.90,205.94,225.50,221.80,249.80,220.50
1995-05-21 09:13:04+00:00,L5,191.88,216.04,226.80,200.54,222.85,216.98,244.80,218.99
1995-05-30 09:06:28+00:00,L5,188.83,217.48,235.50,204.28,226.20,225.48,248.42,222.30
1995-06-06 09:12:19+00:00,L5,180.99,209.25,221.66,194.66,222.74,214.59,240.77,217.00
1995-06-15 09:06:08+00:00,L5,187.73,216.00,228.53,199.97,222.27,216.61,243.16,219.04
1995-06-22 09:11:37+00:00,L5,186.33,215.62,228.82,200.16,226.17,219.31,238.92,215.89
1995-07-01 09:05:25+00:00,L5,189.55,213.09,228.02,201.93,224.53,217.58,246.61,217.94
1995-07-08 09:10:53+00:00,L5,189.88,213.34,228.56,200.26,215.90,216.42,245.31,219.11
1995-07-17 09:04:40+00:00,L5,193.50,217.94,233.33,,219.66,214.74,242.57,216.15
1995-07-24 09:10:09+00:00,L5,194.12,220.77,231.38,,227.09,218.16,247.76,218.92
1995-08-02 09:03:58+00:00,L5,191.10,208.91,225.96,200.73,221.41,213.14,239.30,217.57
1995-08-09 09:09:25+00:00,L5,190.69,216.41,232.70,206.10,226.81,217.11,237.18,217.45
1995-09-03 09:02:29+00:00,L5,191.40,214.67,227.59,203.78,224.35,219.33,245.96,248.30
1995-09-10 09:07:55+00:00,L5,,,,,,214.60,243.50,219.14
1995-10-21 08:59:36+00:00,L5,191.36,211.40,227.83,202.19,228.87,215.05,245.53,213.87
1995-11-06 08:59:03+00:00,L5,191.77,211.67,227.17,,227.15,207.39,226.30,206.61
1995-12-31 09:07:58+00:00,L5,172.89,190.31,197.60,188.53,212.17,,,351.10
1996-02-17 09:11:19+00:00,L5,182.50,217.21,225.15,202.40,222.53,212.99,233.86,203.75
1996-04-05 09:14:27+00:00,L5,184.76,212.16,226.88,194.46,214.70,207.11,234.26,214.68
1996-05-23 09:17:17+00:00,L5,189.22,218.94,230.72,200.85,218.90,218.08,240.85,219.96
1996-06-08 09:18:10+00:00,L5,197.33,226.66,237.47,219.12,228.71,227.70,249.99,230.68
1996-06-24 09:19:02+00:00,L5,186.39,210.55,227.65,198.28,220.06,213.92,230.86,216.39
1996-07-10 09:19:52+00:00,L5,193.43,221.12,233.31,201.84,226.93,217.91,245.01,218.91
1996-07-26 09:20:43+00:00,L5,196.65,222.63,241.96,206.77,227.64,216.98,245.07,221.48
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,195.58,217.08,227.74,204.07,228.58,219.01,241.32,217.48
1997-02-03 09:30:16+00:00,L5,196.11,215.41,222.81,206.82,227.69,212.88,234.62,210.20
1997-02-19 09:30:58+00:00,L5,,,,,227.56,206.90,236.61,217.68
1997-03-23 09:32:13+00:00,L5,183.61,206.67,230.47,,213.68,215.87,253.70,229.02
1997-04-24 09:33:22+00:00,L5,182.81,213.34,225.57,203.14,226.79,216.38,247.52,218.94
1997-05-10 09:33:55+00:00,L5,184.70,216.25,229.86,204.03,222.28,219.83,240.63,218.29
1997-07-13 09:36:09+00:00,L5,191.17,216.55,233.19,,225.33,213.83,246.95,219.03
1997-08-14 09:37:12+00:00,L5,194.06,219.30,232.51,217.43,228.54,219.13,246.41,218.42
1997-08-30 09:37:41+00:00,L5,,,,,,215.67,229.02,198.83
1997-11-02 09:39:28+00:00,L5,179.86,206.38,223.24,201.19,217.91,205.62,228.17,205.68
1997-11-18 09:39:50+00:00,L5,190.99,214.61,228.67,202.98,224.53,211.75,224.14,207.14
1997-12-29 09:35:03+00:00,L5,,,,,184.11,159.43,187.20,
1998-01-30 09:35:46+00:00,L5,177.97,208.77,225.44,193.09,221.50,208.19,218.09,201.21
1998-02-06 09:41:42+00:00,L5,189.70,213.53,226.20,214.57,228.74,219.52,240.68,218.82
1998-03-03 09:36:21+00:00,L5,189.66,215.91,227.92,205.99,219.43,214.78,242.05,215.68
1998-03-10 09:42:15+00:00,L5,196.22,218.45,234.20,207.06,228.48,219.12,244.70,220.45
1998-03-19 09:36:13+00:00,L5,271.38,250.91,287.01,288.70,285.94,,,
1998-03-26 09:42:29+00:00,L5,192.48,220.60,233.17,209.50,227.13,215.75,246.13,218.97
1998-05-06 09:36:51+00:00,L5,181.79,203.98,223.64,203.90,218.97,213.77,240.01,216.76
1998-05-13 09:43:08+00:00,L5,196.52,223.70,240.83,,226.46,218.33,249.91,223.24
1998-06-23 09:37:54+00:00,L5,176.39,210.73,228.26,200.54,217.47,219.39,243.53,215.80
1998-06-30 09:43:48+00:00,L5,192.86,215.89,230.92,200.27,224.61,219.46,233.22,214.27
1998-07-16 09:44:00+00:00,L5,180.03,211.16,227.10,198.16,215.65,213.93,233.16,206.12
