dates,sar1862-0000,sar1862-0001,sar1862-0002,sar1862-0003,sar1862-0004,sar1862-0005,sar1862-0006,sar1862-0007,satname
1984-04-13 09:26:43+00:00,182.78,211.3,225.13,202.76,225.01,216.87,245.64,218.93,L5
1984-05-06 09:33:03+00:00,190.27,217.51,228.56,204.22,225.32,215.87,243.68,217.95,L5
1984-07-18 09:28:22+00:00,189.67,217.47,227.03,206.91,231.47,234.33,249.97,234.17,L5
1984-08-03 09:29:20+00:00,190.93,219.25,233.52,209.82,228.14,226.33,244.42,217.75,L5
1984-08-19 09:29:51+00:00,194.56,216.56,230.99,207.21,223.23,216.33,246.99,219.84,L5
1984-09-04 09:29:37+00:00,189.99,215.86,230.76,208.64,227.14,219.09,245.55,217.34,L5
1984-09-20 09:29:40+00:00,,222.87,232.05,,224.87,214.46,244.84,221.36,L5
1984-10-13 09:35:49+00:00,187.69,209.67,225.14,196.83,216.41,209.1,225.06,205.78,L5
1984-10-22 09:30:00+00:00,195.68,214.61,232.56,,224.96,217.11,243.13,217.82,L5
1985-01-17 09:36:05+00:00,191.52,213.07,227.42,203.17,223.85,211.54,237.32,214.7,L5
1985-02-02 09:36:09+00:00,194.86,214.19,229.17,,225.14,206.02,228.99,215.44,L5
1985-03-15 09:30:22+00:00,183.97,209.99,226.93,201.74,216.47,204.38,228.84,195.42,L5
1985-04-23 09:35:59+00:00,186.8,214.37,227.35,201.39,221.48,213.51,243.89,217.28,L5
1985-05-02 09:29:43+00:00,195.32,223.52,224.74,200.09,218.98,216.44,240.8,220.87,L5
1985-05-25 09:35:51+00:00,,,,,223.26,217.28,240.38,216.86,L5
1985-06-03 09:30:04+00:00,177.88,210.51,235.92,202.51,228.91,227.96,245.81,219.07,L5
1985-06-10 09:35:50+00:00,185.83,211.18,224.51,198.67,221.6,216.12,242.0,217.2,L5
1985-06-26 09:35:47+00:00,185.53,215.13,224.64,199.96,219.76,210.15,236.32,215.53,L5
1985-07-05 09:29:57+00:00,174.76,200.87,222.48,194.31,218.92,207.42,230.87,204.11,L5
1985-07-12 09:35:41+00:00,191.88,213.47,228.44,201.7,219.84,218.29,245.28,218.91,L5
1985-08-13 09:35:25+00:00,191.31,214.5,229.81,207.52,222.08,215.9,243.92,221.12,L5
1985-08-22 09:29:08+00:00,196.45,222.24,224.93,198.95,220.98,214.49,241.78,227.23,L5
1985-11-10 09:28:33+00:00,192.77,213.93,228.08,201.94,218.29,204.08,225.54,214.12,L5
1985-11-26 09:28:17+00:00,187.92,204.99,226.89,200.12,214.46,213.44,224.88,203.15,L5
1985-12-03 09:33:55+00:00,184.93,215.21,224.69,204.84,226.75,208.08,229.48,203.07,L5
1986-01-13 09:26:58+00:00,200.37,221.41,227.17,202.93,220.04,213.77,220.54,206.63,L5
1986-02-21 09:32:17+00:00,190.73,215.75,234.2,202.54,226.85,213.28,226.45,209.42,L5
1986-03-18 09:25:58+00:00,,,,,,214.98,244.39,218.33,L5
1986-03-25 09:31:37+00:00,187.96,209.56,223.93,197.04,214.42,201.78,233.49,203.86,L5
1986-05-12 09:30:29+00:00,185.43,215.63,228.38,204.72,224.86,215.21,244.36,219.01,L5
1986-05-21 09:24:27+00:00,187.86,209.42,224.98,197.86,219.54,214.73,238.82,220.29,L5
1986-06-22 09:23:04+00:00,189.23,216.26,229.2,200.27,222.71,212.11,238.34,215.56,L5
1986-07-08 09:22:57+00:00,188.11,213.0,231.32,204.58,227.06,218.41,243.9,217.08,L5
1986-07-24 09:22:23+00:00,175.63,202.41,219.07,194.02,216.7,211.93,238.18,216.51,L5
1986-07-31 09:27:55+00:00,189.54,212.12,227.27,202.38,220.17,213.37,244.08,218.21,L5
1986-08-16 09:27:20+00:00,191.7,217.32,234.2,203.47,226.28,217.86,244.31,218.92,L5
1986-09-17 09:26:13+00:00,189.09,215.67,227.53,204.5,226.51,215.09,237.4,218.55,L5
1986-09-26 09:19:45+00:00,,,,204.02,225.32,213.69,241.58,219.24,L5
1986-10-12 09:19:14+00:00,192.77,212.83,226.67,205.37,224.5,217.2,239.08,217.23,L5
1987-02-08 09:26:15+00:00,162.57,,222.23,192.26,227.83,215.7,253.58,232.21,L5
1987-03-21 09:22:02+00:00,190.76,217.16,230.89,202.67,226.68,214.51,243.89,219.19,L5
1987-04-06 09:22:36+00:00,174.68,204.82,219.7,188.76,213.71,202.09,234.35,216.31,L5
1987-04-29 09:29:06+00:00,190.53,216.94,227.14,202.86,220.93,215.62,243.31,221.04,L5
1987-05-08 09:23:35+00:00,188.18,213.14,227.34,206.26,217.58,214.99,245.99,219.17,L5
1987-05-15 09:29:33+00:00,,,,,,217.83,245.42,219.6,L5
1987-06-09 09:23:59+00:00,189.11,215.78,227.13,209.05,228.18,222.77,246.31,221.74,L5
1987-06-16 09:30:19+00:00,182.08,207.44,228.54,200.46,221.64,212.22,237.05,216.88,L5
1987-06-25 09:24:44+00:00,196.18,218.63,227.59,202.53,225.04,217.79,241.48,229.19,L5
1987-07-02 09:30:39+00:00,187.55,210.48,223.69,194.07,218.94,220.34,240.82,218.33,L5
1987-07-18 09:30:57+00:00,194.24,220.47,232.56,203.41,227.49,227.11,246.79,231.11,L5
1987-08-03 09:31:25+00:00,195.52,221.94,234.91,209.61,229.34,225.98,247.53,230.06,L5
1987-08-19 09:31:54+00:00,195.96,217.62,236.91,201.09,227.35,223.83,245.12,221.55,L5
1987-09-20 09:32:42+00:00,189.95,214.49,225.51,205.31,226.24,215.32,243.11,218.5,L5
1987-11-07 09:33:38+00:00,185.39,211.92,227.69,204.88,227.53,209.91,233.99,216.56,L5
1987-11-16 09:28:03+00:00,190.32,216.38,223.42,206.14,,,,,L5
1988-01-10 09:34:42+00:00,198.68,221.46,233.47,220.74,235.02,214.97,233.71,208.31,L5
1988-02-11 09:35:17+00:00,,216.61,230.43,202.16,218.43,211.8,238.11,232.08,L5
1988-02-20 09:29:38+00:00,175.37,191.46,219.97,193.38,220.48,213.45,227.39,206.84,L5
1988-03-14 09:35:39+00:00,192.42,220.32,232.34,202.22,224.47,215.83,242.62,219.05,L5
1988-04-15 09:35:50+00:00,186.69,214.11,227.09,200.59,226.7,216.51,249.73,226.22,L5
1988-04-24 09:30:07+00:00,187.82,215.13,227.46,200.85,218.18,216.99,241.1,218.99,L5
1988-05-01 09:35:57+00:00,185.74,217.81,230.85,200.59,223.45,218.03,242.22,219.11,L5
1988-05-17 09:36:08+00:00,188.09,215.58,224.9,208.09,214.38,212.49,236.56,216.23,L5
1988-06-02 09:36:14+00:00,179.6,211.68,224.92,199.03,218.45,218.29,242.83,219.23,L5
1988-06-11 09:30:29+00:00,177.81,207.84,223.33,194.54,219.6,211.03,239.89,215.45,L5
1988-06-18 09:36:19+00:00,178.24,205.13,221.41,192.61,216.56,207.01,238.58,215.62,L5
1988-07-04 09:36:24+00:00,182.11,208.35,224.96,196.48,215.14,218.18,245.09,219.77,L5
1988-07-13 09:30:39+00:00,194.17,220.57,228.86,198.6,218.1,216.02,244.8,218.99,L5
1988-07-20 09:36:27+00:00,178.62,208.32,225.18,200.41,215.72,213.87,230.09,203.41,L5
1988-07-29 09:30:18+00:00,177.76,201.76,216.88,186.31,211.28,205.7,232.44,209.69,L5
1988-08-05 09:36:28+00:00,185.49,207.28,226.43,197.48,211.32,202.81,230.24,204.56,L5
1988-08-14 09:30:16+00:00,189.49,210.47,227.2,211.42,227.35,216.39,243.07,219.02,L5
1988-08-21 09:36:29+00:00,192.86,215.87,229.72,202.76,227.22,213.86,241.38,225.71,L5
1988-08-30 09:30:21+00:00,180.3,204.72,222.65,201.19,218.67,213.01,239.5,216.99,L5
1988-09-22 09:36:26+00:00,188.43,212.56,224.08,202.52,222.45,209.72,242.27,217.07,L5
1988-10-08 09:36:21+00:00,190.89,213.61,227.44,203.29,225.69,213.84,240.57,216.98,L5
1988-10-24 09:36:17+00:00,190.63,192.29,219.38,213.58,234.75,214.17,212.01,188.3,L5
1988-11-02 09:30:34+00:00,188.56,209.12,223.8,202.8,216.02,208.11,235.07,217.72,L5
1988-11-18 09:30:32+00:00,170.02,,211.39,205.84,229.84,175.85,236.84,218.62,L5
1988-12-04 09:30:05+00:00,193.42,213.55,228.54,204.29,227.08,214.56,240.13,209.95,L5
1988-12-11 09:36:09+00:00,183.7,210.45,220.16,199.23,220.92,207.98,224.15,193.61,L5
1989-01-12 09:35:56+00:00,178.21,209.66,217.44,193.01,224.44,201.4,220.72,199.76,L5
1989-01-28 09:35:43+00:00,171.63,201.36,206.33,188.94,213.7,198.58,218.7,203.7,L5
1989-02-06 09:29:59+00:00,189.03,210.89,226.54,208.24,227.04,208.9,226.01,209.24,L5
1989-03-26 09:28:53+00:00,191.21,224.01,237.0,,230.07,230.36,243.45,220.6,L5
1989-04-02 09:34:48+00:00,189.3,218.08,226.6,202.63,227.23,214.88,245.67,217.44,L5
1989-05-20 09:34:09+00:00,187.25,216.51,227.19,195.64,216.73,209.46,237.3,216.44,L5
1989-05-29 09:28:17+00:00,192.12,220.33,247.45,,240.38,236.34,263.84,222.15,L5
1989-06-14 09:27:46+00:00,191.94,217.42,232.75,207.14,239.18,235.29,262.27,,L5
1989-06-21 09:33:31+00:00,177.38,208.12,221.16,192.46,215.92,210.83,234.76,214.6,L5
1989-06-30 09:27:39+00:00,186.1,214.25,228.84,200.57,222.7,217.59,230.46,204.72,L5
1989-07-16 09:27:19+00:00,200.4,228.21,240.07,217.64,221.88,213.68,243.14,216.83,L5
1989-07-23 09:32:57+00:00,179.61,205.34,217.69,191.66,220.21,208.36,232.86,214.12,L5
1989-08-01 09:26:59+00:00,187.4,209.08,222.69,198.55,223.5,217.27,241.69,220.44,L5
1989-08-24 09:32:15+00:00,190.67,213.83,226.2,201.85,218.76,212.27,240.71,217.27,L5
1989-09-02 09:25:53+00:00,,,221.2,,,,,,L5
1989-09-25 09:31:28+00:00,197.16,222.02,228.84,198.66,220.67,211.54,238.16,216.64,L5
1989-10-04 09:25:12+00:00,186.12,206.81,219.95,207.67,229.06,220.79,248.99,,L5
1989-10-11 09:31:06+00:00,197.06,219.07,231.35,212.54,230.37,215.41,245.83,227.15,L5
1989-10-27 09:30:27+00:00,176.12,206.52,219.27,206.25,218.38,206.8,235.07,212.23,L5
1989-11-12 09:30:07+00:00,193.84,211.8,225.22,205.25,227.66,209.37,227.11,214.86,L5
1989-12-14 09:29:14+00:00,187.61,209.04,218.27,198.9,217.58,199.5,213.29,201.73,L5
1990-01-31 09:27:43+00:00,190.67,216.57,230.35,212.8,221.12,205.75,225.08,201.99,L5
1990-02-16 09:27:12+00:00,193.72,211.49,221.42,195.77,215.13,199.78,221.89,203.36,L5
1990-03-04 09:26:38+00:00,193.43,217.65,233.51,207.99,223.36,210.16,239.79,217.24,L5
1990-04-14 09:19:47+00:00,190.12,225.3,239.31,208.99,229.5,228.61,237.92,213.85,L5
1990-05-07 09:25:55+00:00,187.58,216.57,226.86,202.43,218.38,218.79,243.35,219.13,L5
1990-05-16 09:19:49+00:00,191.95,216.64,224.92,201.85,219.62,222.57,253.39,224.61,L5
1990-06-01 09:20:08+00:00,183.43,210.67,232.56,205.76,223.73,225.36,247.69,227.14,L5
1990-06-17 09:19:42+00:00,201.59,231.82,246.2,,234.34,224.81,246.37,223.91,L5
1990-06-24 09:25:54+00:00,175.68,204.13,218.33,185.61,208.39,204.33,230.71,207.72,L5
1990-07-10 09:25:52+00:00,176.99,204.53,221.76,190.85,216.73,211.63,237.2,214.22,L5
1990-07-19 09:19:37+00:00,191.2,223.8,236.98,,227.58,231.22,243.75,219.0,L5
1990-07-26 09:25:48+00:00,184.01,203.55,218.36,203.29,215.48,213.96,243.63,218.97,L5
1990-08-04 09:19:56+00:00,188.18,211.98,234.05,,227.64,229.57,254.91,,L5
1990-08-11 09:25:43+00:00,187.41,216.89,232.68,,224.59,222.21,246.4,219.1,L5
1990-08-20 09:19:30+00:00,191.12,214.85,231.27,201.65,221.82,216.3,240.21,232.42,L5
1990-09-12 09:25:35+00:00,199.47,224.29,244.16,209.33,238.14,226.07,245.09,227.29,L5
1990-09-28 09:25:26+00:00,190.91,212.43,227.54,199.51,215.66,202.41,233.12,212.87,L5
1990-10-14 09:25:20+00:00,196.57,215.19,223.67,199.76,221.03,206.36,229.58,207.16,L5
1990-10-30 09:25:11+00:00,191.65,212.08,230.12,203.23,224.25,226.36,243.82,219.58,L5
1990-11-15 09:25:13+00:00,184.56,211.24,227.92,199.35,221.17,210.94,234.19,213.96,L5
1991-01-11 09:19:39+00:00,177.38,211.54,225.68,209.19,227.27,216.2,229.77,210.89,L5
1991-04-08 09:27:30+00:00,189.64,213.19,233.04,203.58,222.65,213.44,244.06,219.23,L5
1991-04-17 09:21:32+00:00,178.16,208.15,219.79,197.97,218.29,218.59,236.97,219.15,L5
1991-04-24 09:27:46+00:00,192.18,221.76,235.84,208.31,229.21,228.15,247.54,218.37,L5
1991-05-19 09:22:02+00:00,183.18,212.56,223.07,197.88,226.1,217.33,242.11,218.98,L5
1991-05-26 09:28:22+00:00,191.57,218.51,233.3,206.67,227.81,219.02,252.24,219.2,L5
1991-06-04 09:22:42+00:00,175.0,206.55,224.77,201.14,223.38,214.72,241.6,221.8,L5
1991-06-20 09:22:54+00:00,181.41,212.45,224.49,193.92,216.69,218.51,245.81,219.06,L5
1991-06-27 09:28:49+00:00,196.5,225.98,236.51,,228.74,211.22,232.38,213.65,L5
1991-07-06 09:22:46+00:00,186.02,209.33,226.61,200.02,223.06,220.87,247.44,219.07,L5
1991-07-13 09:28:57+00:00,191.68,217.61,229.12,200.41,226.77,213.38,236.31,217.25,L5
1991-07-22 09:23:22+00:00,185.04,210.53,225.14,202.9,216.04,213.89,236.75,217.08,L5
1991-07-29 09:29:13+00:00,181.38,210.57,225.36,197.33,212.67,213.66,234.05,213.81,L5
1991-08-07 09:23:28+00:00,189.27,213.37,236.68,209.75,228.96,229.85,252.06,219.08,L5
1991-08-14 09:29:15+00:00,194.04,218.5,233.31,,220.16,213.79,243.72,219.15,L5
1991-08-23 09:23:34+00:00,186.98,211.33,222.92,198.56,218.18,223.25,242.55,221.18,L5
1991-09-08 09:23:48+00:00,192.76,216.0,228.28,,228.04,224.99,251.76,,L5
1991-09-15 09:29:38+00:00,191.4,216.3,231.11,,223.78,218.94,239.83,217.44,L5
1991-09-24 09:23:55+00:00,188.84,211.43,223.76,199.74,217.28,209.54,243.95,223.3,L5
1991-10-01 09:29:43+00:00,190.58,225.23,237.54,218.73,230.24,224.63,242.59,219.04,L5
1991-11-02 09:29:52+00:00,193.22,216.9,231.39,221.02,226.86,219.0,245.51,223.43,L5
1991-11-11 09:23:45+00:00,178.48,200.78,223.46,207.55,226.49,214.51,236.2,216.41,L5
1991-12-04 09:30:12+00:00,185.59,207.59,218.86,202.83,226.25,206.54,223.44,205.91,L5
1992-01-05 09:29:59+00:00,181.51,214.96,,,,227.43,226.85,203.15,L5
1992-01-14 09:23:49+00:00,200.67,216.29,233.83,219.96,227.46,196.45,209.62,188.68,L5
1992-01-30 09:24:18+00:00,190.12,210.53,221.65,198.84,213.88,211.4,232.11,219.79,L5
1992-02-06 09:29:56+00:00,189.85,205.53,219.09,208.39,227.22,214.54,237.17,210.72,L5
1992-02-15 09:24:02+00:00,195.83,216.81,231.11,206.69,230.62,212.09,236.64,215.72,L5
1992-04-10 09:29:42+00:00,,238.96,227.81,,,,,,L5
1992-04-19 09:23:30+00:00,192.95,221.86,237.99,209.75,230.76,230.19,250.46,219.24,L5
1992-04-26 09:29:34+00:00,191.77,218.08,226.7,203.33,223.74,203.47,232.43,208.41,L5
1992-05-12 09:29:27+00:00,195.88,219.93,235.4,218.27,227.5,214.34,240.76,217.81,L5
1992-05-28 09:29:18+00:00,191.31,217.15,229.99,206.43,227.3,216.91,242.96,219.09,L5
1992-06-06 09:23:26+00:00,191.3,221.23,224.94,212.4,227.72,215.13,238.04,219.42,L5
1992-06-13 09:29:08+00:00,173.7,200.34,223.71,193.87,215.42,204.61,235.45,214.38,L5
1992-06-29 09:28:56+00:00,181.02,209.27,222.63,193.4,220.21,210.66,237.68,215.12,L5
1992-07-15 09:28:44+00:00,182.74,218.0,224.39,199.1,224.68,218.36,232.53,212.23,L5
1992-07-31 09:28:32+00:00,180.53,206.82,222.9,207.77,216.14,210.45,241.87,219.0,L5
1992-08-09 09:22:14+00:00,184.56,211.52,222.05,203.84,213.21,211.32,239.4,215.81,L5
1992-08-16 09:28:17+00:00,197.01,222.5,237.41,207.35,226.86,214.54,237.78,218.99,L5
1992-09-01 09:28:02+00:00,188.07,205.47,217.41,196.02,212.23,204.21,229.09,204.63,L5
1992-09-10 09:22:08+00:00,186.25,207.11,226.6,198.99,217.76,208.03,235.09,204.87,L5
1992-09-17 09:27:48+00:00,176.69,202.78,227.62,199.94,217.1,211.45,236.98,216.6,L5
1992-10-12 09:21:04+00:00,,,,,,180.3,,,L5
1992-11-04 09:26:58+00:00,182.52,205.5,212.33,193.59,218.13,213.23,229.15,214.48,L5
1992-12-06 09:26:58+00:00,151.04,,212.73,200.64,227.11,204.6,215.82,203.44,L5
1992-12-15 09:21:16+00:00,185.96,200.24,219.38,212.38,227.09,208.44,217.79,198.64,L5
1993-01-07 09:27:16+00:00,190.6,208.34,220.8,203.05,220.65,199.69,,,L5
1993-01-23 09:27:27+00:00,191.3,211.81,222.16,204.02,227.05,201.88,217.41,189.65,L5
1993-02-24 09:27:41+00:00,188.52,210.8,228.08,198.14,220.47,203.05,222.23,200.54,L5
1993-03-05 09:22:03+00:00,173.74,199.18,212.12,194.3,216.73,203.94,235.15,206.23,L5
1993-04-06 09:22:12+00:00,176.92,212.87,227.77,201.46,223.69,213.95,235.46,213.79,L5
1993-04-22 09:22:22+00:00,193.16,221.53,231.58,203.43,228.97,229.61,242.71,216.29,L5
1993-05-08 09:22:01+00:00,184.37,219.53,233.27,202.89,230.83,217.51,244.36,219.59,L5
1993-05-15 09:28:13+00:00,188.25,211.12,223.14,209.33,228.78,219.76,241.53,218.96,L5
1993-05-24 09:22:03+00:00,182.45,210.99,226.07,193.98,214.67,212.37,235.21,211.16,L5
1993-05-31 09:28:16+00:00,187.03,209.51,222.85,187.55,217.39,206.1,232.71,216.83,L5
1993-06-09 09:22:05+00:00,187.94,212.68,225.67,,214.7,212.61,239.0,216.07,L5
1993-06-16 09:28:14+00:00,196.5,223.62,241.79,,224.03,215.71,241.18,220.28,L5
1993-06-25 09:22:00+00:00,189.46,218.16,231.66,202.5,228.47,221.6,237.81,217.84,L5
1993-07-11 09:21:58+00:00,185.15,206.22,222.81,193.35,212.69,209.1,237.21,215.49,L5
1993-07-18 09:28:08+00:00,195.35,218.68,233.36,203.85,228.62,217.98,244.12,219.66,L5
1993-07-27 09:21:57+00:00,192.83,218.45,235.88,200.64,223.88,215.05,239.83,219.27,L5
1993-08-03 09:28:08+00:00,195.6,217.56,236.01,201.8,226.7,220.71,245.19,220.45,L5
1993-08-12 09:21:57+00:00,192.14,217.85,235.05,204.53,226.03,217.57,244.18,229.66,L5
1993-08-19 09:28:08+00:00,197.12,218.87,230.03,204.21,226.57,217.58,244.16,218.68,L5
1993-10-06 09:27:59+00:00,185.79,210.69,227.68,200.57,218.56,210.96,235.66,212.21,L5
1993-11-07 09:27:46+00:00,188.52,209.84,224.45,200.34,215.98,213.46,236.16,219.64,L5
1993-11-16 09:21:29+00:00,193.13,216.88,223.07,199.2,225.68,205.37,225.13,203.12,L5
1994-01-03 09:21:32+00:00,177.62,202.35,218.76,190.0,213.53,201.36,217.05,188.34,L5
1994-01-26 09:26:59+00:00,194.5,220.5,227.82,203.07,228.79,204.6,228.98,203.66,L5
1994-02-27 09:26:35+00:00,177.46,201.89,226.44,200.83,225.8,208.08,232.51,212.3,L5
1994-03-08 09:20:40+00:00,187.96,214.87,236.4,218.49,229.81,219.31,248.96,221.03,L5
1994-03-15 09:26:21+00:00,184.69,215.88,230.47,204.24,226.4,214.43,251.07,220.83,L5
1994-03-24 09:20:26+00:00,197.78,217.03,234.97,208.1,227.07,217.31,245.55,224.46,L5
1994-03-31 09:26:06+00:00,191.91,218.09,229.79,198.02,222.27,212.15,240.65,219.29,L5
1994-05-02 09:25:29+00:00,192.47,219.14,237.6,217.9,230.21,228.85,247.0,219.35,L5
1994-05-11 09:19:08+00:00,185.54,217.86,231.97,203.51,227.08,224.91,245.99,219.14,L5
1994-07-05 09:24:11+00:00,179.24,208.66,219.73,198.61,216.62,203.31,231.59,213.64,L5
1994-07-14 09:17:44+00:00,186.84,216.17,233.49,202.39,223.97,218.74,242.37,218.95,L5
