,dates,chi0165-0000,chi0165-0001,chi0165-0002
86,2003-02-11 14:26:08+00:00,229.56192733698992,228.90249027933453,237.44485852297103
87,2003-08-06 14:25:50+00:00,,,211.763540691523
88,2003-09-15 14:14:57+00:00,231.91483577428815,233.32263533947102,238.4371868587449
89,2003-10-01 14:15:10+00:00,223.22757671743548,223.20981324079668,228.4153657146142
90,2003-12-28 14:26:21+00:00,217.0888085462408,,
91,2004-01-13 14:26:22+00:00,212.83472131563025,225.96649067279938,
92,2004-01-29 14:26:31+00:00,,221.17649793482863,234.37611007603525
93,2004-02-06 14:16:20+00:00,236.0253825925227,240.01198017993602,241.6479809949973
94,2004-02-22 14:16:25+00:00,205.16511539256857,226.5217927163734,220.98423247144677
95,2004-03-01 14:26:36+00:00,,234.44200289945562,237.54352675821292
96,2004-03-09 14:16:30+00:00,220.53090726297296,225.87673582313337,210.94735373902694
97,2004-03-25 14:16:32+00:00,221.86252801365018,223.19874158846855,224.6549240966793
98,2004-04-10 14:17:00+00:00,221.33564511561073,226.0569803619643,237.72486372498827
99,2004-04-26 14:17:27+00:00,221.1660124456144,222.77824508116652,228.94825633583974
100,2004-05-20 14:26:38+00:00,,,227.32449699666898
101,2004-06-05 14:26:33+00:00,213.53722090078642,224.9056691770287,224.28311448161855
102,2004-06-21 14:26:28+00:00,208.97684374681265,217.46152353020096,219.6719694921784
103,2004-07-23 14:26:22+00:00,207.46879477969563,214.6177411869087,220.08038876191765
104,2004-09-09 14:26:08+00:00,208.96297281602236,215.19594106777635,222.3420291274753
105,2004-09-25 14:26:03+00:00,,233.59356385049045,238.3072554588598
106,2004-12-30 14:26:48+00:00,,,223.68725625331277
107,2005-01-23 14:23:41+00:00,230.33888373238963,220.25003229623036,237.9481994656156
108,2005-02-08 14:23:54+00:00,223.41652613974227,247.84158074975386,252.43112872083938
109,2005-02-24 14:24:10+00:00,219.7867045739114,216.14381042241368,221.31873213478607
110,2005-03-04 14:27:08+00:00,231.28265402966608,229.87640374321532,
111,2005-03-12 14:24:23+00:00,230.50299592676177,229.04908190335803,232.63225588283996
112,2005-03-20 14:27:09+00:00,233.663342127654,232.37612979588965,237.2613299301528
113,2005-04-13 14:24:34+00:00,222.57221237793425,220.711957614181,227.17548568276854
114,2005-07-02 14:25:05+00:00,208.16462536100673,215.7393515794926,209.54634536035695
115,2005-09-04 14:25:34+00:00,212.02672111599105,214.4112287486633,219.21603423299243
116,2006-01-26 14:27:32+00:00,223.12439377962627,220.8499067792687,225.37696264848324
117,2006-02-27 14:28:15+00:00,225.25464725701337,233.61771406300667,236.90682086882543
118,2006-04-24 14:27:28+00:00,213.98621014798326,218.16564317759634,222.19282282265044
119,2006-05-10 14:27:31+00:00,,222.25786923466447,228.75335139727125
120,2006-08-14 14:27:08+00:00,207.95013515235686,213.9802620634108,214.38078378320466
121,2006-08-30 14:27:04+00:00,229.84071515436733,233.19314042429633,243.30062870923837
122,2006-11-10 14:31:50+00:00,234.26640059116747,226.81422011410874,237.3661318201554
123,2007-01-29 14:32:24+00:00,221.43378691214798,232.40428591598828,236.86504537509117
124,2007-02-06 14:27:50+00:00,227.25091716935867,227.16719850525814,236.96121255589674
125,2007-02-22 14:27:55+00:00,232.74261499853108,238.45931415098127,239.37769692372026
126,2007-03-10 14:27:58+00:00,219.49602122948892,222.85624409561552,
127,2007-05-13 14:27:50+00:00,219.98083699006327,,
128,2007-05-29 14:27:42+00:00,211.39571752393843,213.7345073443086,225.05038266862255
129,2007-06-14 14:27:43+00:00,206.28161898080793,208.14114115858422,214.0814649958324
130,2007-08-09 14:30:53+00:00,210.34226754791936,215.57078271349874,216.67272107551224
131,2007-08-17 14:27:29+00:00,,,224.35148756379078
132,2007-09-18 14:27:15+00:00,226.11901387854977,225.50560064609857,235.93961322823517
133,2007-09-26 14:30:27+00:00,225.33703965870384,226.58845973812245,240.23680240546298
134,2007-11-05 14:27:29+00:00,219.38902055343573,225.36318467822613,225.74121229087794
135,2007-12-23 14:27:47+00:00,225.19846045247988,228.48019917524454,239.25787104262574
136,2008-01-24 14:27:48+00:00,221.35541074049652,220.0868954746047,232.75966796286988
137,2008-02-01 14:28:16+00:00,226.2499534755036,220.53983144415093,231.3008557586782
138,2008-02-09 14:27:45+00:00,237.10010889799418,234.46571522404304,229.44862922567359
139,2008-02-17 14:28:00+00:00,217.4820212974984,221.31403403220497,224.142919702914
140,2008-03-04 14:27:41+00:00,219.37846268964935,229.77236762033834,233.34558272672314
141,2008-03-12 14:27:35+00:00,,,237.78910395074516
142,2008-03-20 14:27:22+00:00,232.1965371204782,230.79814341216684,230.62256130399066
143,2008-04-13 14:27:35+00:00,226.78532079008647,220.55531363682016,236.86281465203362
144,2008-04-29 14:27:32+00:00,235.45031383791735,241.29705948625087,243.19851511625995
145,2008-05-15 14:27:27+00:00,228.21723113036393,232.2083917670681,235.8240555540735
146,2008-05-31 14:27:20+00:00,227.5602869212852,222.07030337355093,
147,2008-07-02 14:27:00+00:00,228.05414647580199,225.4181002115143,230.73261743472622
148,2008-08-27 14:23:03+00:00,199.62094889585262,209.20354980913186,208.9268144269887
149,2008-12-01 14:21:16+00:00,226.59289240343185,225.4415321219318,225.12592181040483
150,2008-12-09 14:26:53+00:00,,,237.11278648759586
151,2008-12-17 14:21:45+00:00,230.65268758693918,239.23539926727284,239.36836246042625
152,2008-12-25 14:27:02+00:00,231.19465235383132,,
153,2009-01-02 14:22:11+00:00,218.81423177396755,218.0133667279927,228.253638561257
154,2009-01-18 14:22:36+00:00,232.61434895932427,227.20836089050061,233.37053270588305
155,2009-02-03 14:23:02+00:00,235.89282878482203,238.8283531365782,234.62517900432456
156,2009-02-19 14:23:26+00:00,234.14600224864694,234.15458036560915,235.24452253211626
157,2009-02-27 14:27:29+00:00,216.22207204763916,218.08463764805632,225.890541312081
158,2009-03-07 14:23:49+00:00,221.55372186324686,214.37692063836153,216.27682341640585
159,2009-03-23 14:24:11+00:00,202.46932657459374,207.23992537423425,216.47512555725635
160,2009-03-31 14:27:43+00:00,206.92854539576157,212.65990693434136,216.05695928021288
161,2009-05-02 14:27:52+00:00,229.77469697950048,235.2324602290136,235.75220688429357
162,2009-06-19 14:27:52+00:00,215.31470776138855,220.18736876925746,222.0084693305518
163,2009-07-05 14:27:49+00:00,206.33249966651354,208.8203830130306,200.83069598269347
164,2009-11-02 14:27:43+00:00,240.8046278037635,226.67022716376053,224.54532225615534
165,2010-01-21 14:28:16+00:00,224.50524277934525,223.3475864495948,225.24179987885134
166,2010-02-06 14:28:20+00:00,218.81348289906404,215.2006144482105,229.14468858247136
167,2010-03-02 14:29:30+00:00,221.87867471618645,221.3849177139034,230.6052937817607
168,2010-03-18 14:29:36+00:00,229.17941071885383,227.78590373710102,240.98914811317343
169,2010-05-13 14:28:14+00:00,212.1355530292058,217.83656707200626,224.1592281738129
170,2010-09-10 14:29:44+00:00,228.06189363821161,231.9591315310952,
171,2010-10-04 14:27:31+00:00,221.53693687780108,231.9772811926949,239.8376288589015
172,2010-10-20 14:27:21+00:00,219.66693962956444,229.48114050011148,238.50593668155784
173,2010-10-28 14:29:57+00:00,220.1933312847672,227.97728092205622,
174,2010-11-13 14:30:09+00:00,226.44676698197478,234.01021024456625,244.66871204306184
175,2010-11-21 14:27:15+00:00,226.02470731757396,225.5406887139944,239.4738665995774
176,2010-12-31 14:30:37+00:00,220.4461930611315,229.64522372247208,
177,2011-01-08 14:27:23+00:00,220.03846674774272,224.81920001060192,238.62455755638828
178,2011-01-16 14:30:45+00:00,223.53203268026067,227.83070020742954,236.95199026279394
179,2011-01-24 14:27:23+00:00,216.2626869503628,221.43982019883677,235.2923222152175
180,2011-02-09 14:27:25+00:00,212.53486981074315,222.84558792959584,237.3479107364066
181,2011-03-13 14:27:21+00:00,216.49356243860004,222.26224293826073,225.65663278796055
182,2011-04-14 14:27:12+00:00,222.34213327093119,226.3875631683297,229.55167307461085
183,2011-12-18 14:31:18+00:00,220.81401298217708,226.42186422396247,245.11812315511338
184,2012-04-24 14:31:44+00:00,227.38313255529587,232.2731959486132,239.1202045465649
185,2012-06-27 14:31:58+00:00,,,229.04562385735545
186,2012-07-29 14:32:22+00:00,222.48541641995737,227.03905109242552,230.35701593957978
187,2012-11-02 14:33:18+00:00,224.1053300843617,231.79716010844004,245.85832128375245
188,2012-11-18 14:33:26+00:00,227.88744350788465,233.20326993780964,240.34460336702358
189,2012-12-20 14:33:35+00:00,206.57673575809733,212.0096053695695,
190,2013-01-21 14:33:38+00:00,242.35865267875567,249.54301670584437,
191,2013-02-06 14:33:40+00:00,,,234.31169668513073
192,2013-03-26 14:33:29+00:00,,237.37319965781938,241.9297772471138
193,2013-03-28 14:33:06+00:00,234.36881215656405,230.58677620830605,244.2277184534188
194,2013-04-11 14:33:28+00:00,223.14833380852053,226.5641397150482,234.94040207402054
195,2013-04-19 14:39:15+00:00,229.99088570956172,228.24073048162637,228.01953132434807
196,2013-04-27 14:33:22+00:00,224.9224177301454,232.4776612767889,235.19975765077737
197,2013-05-13 14:33:20+00:00,212.1148994371212,218.15562278827514,226.86060241106807
198,2013-05-29 14:33:14+00:00,198.33840211629965,212.92540778760912,226.44978552217884
199,2013-06-30 14:32:59+00:00,206.10905536048253,213.78230609413285,212.2645361941756
200,2013-08-01 14:32:42+00:00,219.6755004059863,222.44313625218493,223.25797753270405
201,2013-11-21 14:33:39+00:00,228.7029627458027,227.38303897300185,237.29917595302587
202,2013-12-15 14:38:59+00:00,228.96522761115628,218.1162423647166,227.04477950545737
203,2014-01-16 14:38:36+00:00,217.54482536759917,217.6534155465362,223.98102779268513
204,2014-01-24 14:34:13+00:00,227.52301782430416,,
205,2014-02-01 14:38:31+00:00,224.87962751249407,235.42468862804145,241.8242281952972
206,2014-02-09 14:34:18+00:00,232.62315726992506,234.5805338571941,236.20355644096904
207,2014-02-17 14:38:17+00:00,234.79797815897058,234.74377000457048,241.9854025253577
208,2014-02-25 14:34:10+00:00,228.36809368800905,237.04250635480446,
209,2014-03-21 14:37:51+00:00,231.83587268005851,228.1373671231867,240.26127280802908
210,2014-05-24 14:36:58+00:00,225.65447800743127,235.94340269664625,236.73572587823477
211,2014-08-28 14:37:32+00:00,232.5695944225032,231.49587835500137,242.22344435208782
212,2014-09-05 14:35:06+00:00,208.0307825173432,215.87670673347267,212.94304956029458
213,2014-10-23 14:35:32+00:00,222.56230521441125,223.600018460618,226.06569721013526
214,2014-11-24 14:35:45+00:00,236.26951141132562,239.73886778863204,252.63897938626815
215,2014-12-02 14:37:38+00:00,224.08780587013175,226.8958702193268,222.38751571449953
216,2014-12-10 14:35:51+00:00,200.87385860654595,206.10078176811427,
217,2015-01-11 14:36:01+00:00,226.19462221848428,236.44195861749145,235.84121107673462
218,2015-02-12 14:36:06+00:00,232.08431270835933,235.5018329303707,235.42527888536355
219,2015-02-28 14:36:19+00:00,228.67283117383076,241.74930743888456,
220,2015-03-08 14:37:08+00:00,215.3681352663263,221.78805218249568,230.0296649930993
221,2015-03-16 14:36:26+00:00,205.92866504152272,221.15103416112848,222.06035989851347
222,2015-09-08 14:37:21+00:00,,227.96136054949446,235.8303549628311
223,2015-09-24 14:37:25+00:00,,,237.3998446287147
224,2015-12-29 14:38:49+00:00,224.66051584567109,224.9797494828024,240.0292076645949
225,2016-01-06 14:37:31+00:00,228.1798313599397,233.0492148464802,237.09070479845533
226,2016-01-14 14:39:05+00:00,220.2987234161079,226.14272540891565,231.5454454344829
227,2016-01-30 14:39:15+00:00,221.2710288743441,224.40261821072355,235.93573397998895
228,2016-02-07 14:37:28+00:00,223.02696403351104,218.2271259113864,226.91475576130054
229,2016-02-23 14:37:21+00:00,211.90746103076643,214.37054813457272,217.43400963208973
230,2016-03-10 14:37:19+00:00,228.0272834324358,228.93168524359064,240.5816030222108
231,2016-03-26 14:37:10+00:00,227.54824956512115,231.015793839035,226.83604145920404
232,2016-04-27 14:37:00+00:00,230.8392062626088,227.46339756157772,238.05016488627965
233,2016-05-05 14:39:50+00:00,229.40988883714755,234.63025460933932,
234,2016-05-21 14:39:53+00:00,222.01926342601212,221.43806844798706,
235,2016-11-05 14:37:48+00:00,222.67873701020153,211.14748470671447,213.2656432695337
236,2016-11-29 14:39:58+00:00,226.25305619830596,220.60461474768653,
237,2016-12-15 14:39:53+00:00,232.82256018723143,225.76686024126604,232.79396814609325
238,2017-01-08 14:37:38+00:00,226.767204529379,223.34971072762852,220.75798109288323
239,2017-01-24 14:37:33+00:00,225.40117710738025,222.56966522876232,235.62666304404624
240,2017-02-09 14:37:25+00:00,213.74861013082548,212.0763023382811,213.98431375274313
241,2017-02-17 14:39:26+00:00,227.62474091844993,226.94067608734184,
242,2017-02-25 14:37:20+00:00,201.20410411691722,208.6696065862867,209.3403269402992
243,2017-03-21 14:39:40+00:00,197.41099948891556,202.4042406040177,210.54291130618114
244,2017-03-29 14:37:03+00:00,228.8178852020494,221.53676360817516,226.46746478131965
245,2017-05-08 14:39:55+00:00,,,
246,2017-06-17 14:37:10+00:00,210.5917229205354,222.16356553085524,223.12426204472064
247,2017-06-25 14:40:06+00:00,215.79061707579993,224.81543167047892,
248,2017-09-29 14:40:03+00:00,231.36390229881206,237.18140021441428,240.41769014376862
249,2017-10-31 14:40:05+00:00,223.4382192121816,216.06251124179556,214.03559855199157
250,2018-01-03 14:39:35+00:00,,233.3744638059321,239.17689793630967
251,2018-01-11 14:37:32+00:00,229.24999717329152,226.03023377783126,220.75475297412646
252,2018-01-19 14:39:21+00:00,222.96929950254665,,
253,2018-01-27 14:37:23+00:00,222.52570756945983,231.41300946253025,221.84473570897998
254,2018-02-04 14:39:05+00:00,233.0444079701137,234.5320992347324,239.18933861262545
255,2018-02-20 14:38:55+00:00,207.142146377863,213.86477874660153,213.81823928570643
256,2018-02-28 14:37:10+00:00,211.22349322332113,222.4919685579101,224.38080261604847
257,2018-03-08 14:38:44+00:00,,221.91143504592299,229.52921881368346
258,2018-03-24 14:38:32+00:00,217.07015907926527,226.9626043044721,222.5128051898123
259,2018-04-01 14:36:54+00:00,212.83060773608895,218.99490383595568,226.90749807561193
260,2018-04-09 14:38:17+00:00,235.13138420737198,235.68905458816704,238.44364747359157
261,2018-04-25 14:38:01+00:00,211.6878212422011,220.95153296802835,215.8150214856939
262,2018-06-12 14:37:12+00:00,,223.876214939646,221.19064630302532
263,2018-07-30 14:36:19+00:00,205.7289805837154,208.95897986453824,225.92898609670453
264,2018-09-16 14:35:20+00:00,220.40656276933734,,
265,2018-10-18 14:34:34+00:00,199.93885591164042,202.15447970029558,205.14833893714595
266,2018-12-05 14:33:27+00:00,,,224.17217931135178
267,2019-01-14 14:37:18+00:00,219.65769201472463,232.90389284098612,222.87256033526526
268,2019-01-30 14:37:14+00:00,214.38572748288868,216.38802394436559,219.28277180397774
269,2019-03-03 14:37:07+00:00,232.06170710122382,231.87541597541045,236.34208910289658
270,2019-03-19 14:37:02+00:00,223.7230198627482,223.7969457087942,223.40350130899662
271,2019-04-04 14:36:59+00:00,222.93683209723199,231.21849892820052,225.41317210874294
272,2019-04-20 14:36:53+00:00,227.31434595966024,227.82851710811724,231.50906697996788
273,2019-05-22 14:37:06+00:00,210.4064023224705,223.68074641372507,224.8042897584284
274,2019-05-30 14:27:37+00:00,,,225.65196047711729
275,2019-07-25 14:37:28+00:00,220.82907225828907,218.06080858349588,223.91379840108323
276,2019-08-02 14:25:11+00:00,194.79581652999124,205.92332210986882,201.97138979264184
277,2019-09-03 14:23:50+00:00,221.56578279312092,,
278,2019-09-11 14:37:42+00:00,204.44464172138373,214.46120995935715,219.5107888487901
279,2019-09-19 14:23:08+00:00,,,
280,2020-01-01 14:37:40+00:00,220.22807281324248,220.44763267789492,214.36667606921006
281,2020-01-09 14:17:54+00:00,,,224.1724349150189
282,2020-01-17 14:37:37+00:00,214.33008370525675,213.63875009271393,216.05049427125383
283,2020-02-10 14:16:19+00:00,220.23704925976358,,
284,2020-02-26 14:15:28+00:00,,235.89566649864764,238.50677158143392
285,2020-03-29 14:13:43+00:00,207.89505125436722,213.276967990011,212.7157040146
286,2020-08-20 14:05:02+00:00,203.9816332601784,211.40575818363607,227.15982953135332
287,2020-11-08 13:59:48+00:00,224.2529357931853,,
288,2021-02-04 14:37:34+00:00,229.62826903987184,234.7913781313689,227.1987222296256
289,2021-02-12 13:52:52+00:00,208.98663274462817,224.5473108442555,
290,2021-02-20 14:37:30+00:00,233.2621919500136,233.2996726022588,213.7882032406951
291,2021-02-28 13:51:39+00:00,,226.0972072581564,235.45535390317482
292,2021-03-08 14:37:22+00:00,234.19226006694748,242.73985061926214,236.92430846888965
293,2021-03-16 13:50:24+00:00,217.39631006914314,217.58490188335236,225.419965913878
294,2021-03-24 14:37:15+00:00,229.8747582525791,241.0725249453407,236.64269532310266
295,2021-04-17 13:47:46+00:00,206.27716303639212,215.3382623416339,217.60619721090492
296,2021-04-25 14:37:03+00:00,232.62090976989987,240.9740544192107,237.1994921983095
297,2021-05-03 13:46:25+00:00,205.4441808776137,217.12119581936827,218.64650565185184
298,2021-05-19 13:45:04+00:00,197.90257062819012,205.73957937575082,200.5749625638439
299,2021-06-28 14:37:21+00:00,213.28214523745294,220.3088968154678,217.12232679655577
300,2021-08-15 14:37:36+00:00,223.94265708518475,231.01297791836905,235.70357573927845
301,2021-09-08 13:35:30+00:00,202.0542584277025,211.92541074966815,212.57063154085915
302,2021-10-10 13:32:40+00:00,,,
303,2021-11-27 13:28:09+00:00,217.43612445416326,223.99520997167815,
304,2021-12-05 14:37:49+00:00,222.29696831699138,218.73108931223797,223.14182597481172
