,dates,per0090-0000,per0090-0001,per0090-0002,per0090-0003,per0090-0004,per0090-0005,per0090-0006,per0090-0007,per0090-0008,per0090-0009
715,2022-05-15 15:16:39+00:00,226.23193827113784,234.12985108648405,233.0667423723542,230.88320900841424,232.0857840394065,241.45170175405482,244.19925304040942,232.679183388953,224.95198287039017,200.4679957804799
716,2022-05-22 15:22:51+00:00,215.93163868089135,217.22443850255445,218.7395851077855,222.27598521758625,223.11156674968157,222.97447401241013,227.6212564016423,213.01919935245172,199.02018558375082,180.1471117873229
717,2022-05-31 15:16:43+00:00,234.35193078144908,233.98219263538942,235.81671744040656,233.89785783485718,238.93759383613258,233.06731752482096,234.25522662048144,219.54122395779405,211.79183723351105,196.09950392279387
718,2022-06-15 15:22:32+00:00,234.74487806619044,232.1301590565259,231.92792170867406,234.708651621349,231.49640705479845,229.71811382128965,230.7123695539829,221.14253812912196,205.89942947543085,190.47529076958392
719,2022-06-16 15:16:55+00:00,233.32112331413714,230.34406750309603,232.7310231217876,228.48083696083813,233.1692774199181,234.7843916275487,233.97183901500046,222.61426887118068,210.36658522783904,186.95588966388283
720,2022-06-23 15:23:08+00:00,227.08047963034238,220.89157437754162,226.24388890619264,221.9043109844623,224.42023776362868,223.34031902288416,230.22206741453203,213.21070692551552,202.90381034694647,187.50840134663352
721,2022-07-01 15:22:47+00:00,,,,,,,,222.16430117691513,206.508815875965,192.3806356633922
722,2022-07-09 15:23:09+00:00,219.2243506634901,213.51293162848515,220.87192727057902,216.20782824262506,223.6882608099061,223.3920105792824,224.52273430896435,216.15899845817148,198.1494972874628,185.41460591569296
723,2022-08-11 15:16:54+00:00,222.8068339521335,227.340137798468,229.07517017346976,228.92658825827232,227.1088962855263,236.31600755062328,238.03125700066795,230.17212727086465,219.2113294425511,200.2849135058917
724,2022-08-19 15:17:16+00:00,195.47099958969733,192.79998750168784,193.76446723305833,201.02408228234435,205.7475775289425,222.30626383370486,211.52741387638935,,,
725,2022-09-27 15:23:33+00:00,214.56809460946846,213.26201495224586,,,,,,,,
726,2022-10-14 15:17:10+00:00,213.69059914643935,219.04866314930325,215.0068936492233,216.53247180074604,219.83806720446415,226.5495867017289,238.226354916202,228.29258412461644,218.10471365105147,198.56073575800343
727,2022-11-06 15:23:20+00:00,232.44576806767824,227.9106590967487,233.72422846667519,235.91000533445174,243.503743063099,243.7655722975739,242.81319742495083,231.2374405646412,219.94824124272463,204.23064639546863
728,2022-11-07 15:17:21+00:00,237.73788597351086,237.7452208442175,238.11369703659702,240.68517172824676,242.4936637283352,,,,,
729,2022-11-15 15:17:12+00:00,240.00782285626366,241.69514879109568,240.08548695974008,240.25217709434614,244.1419219766912,246.81879718998806,248.38994135716746,236.11105464017325,221.1379262471,201.22622235660066
730,2022-11-22 15:23:22+00:00,209.35821434326198,202.83232039923467,204.8462090192511,214.0612801300233,223.88195697960393,233.24412833078512,225.56486699190623,221.00593006204116,213.82554367332028,197.48397821241755
731,2022-11-23 15:17:16+00:00,207.08259573084874,208.21887298125742,221.72089888397403,219.43769642264482,225.61368772975635,233.99749820040535,233.03318536048755,219.8229003377254,210.8036065889088,192.22509470488475
732,2022-11-30 15:23:28+00:00,227.2745594025116,225.24058930992894,225.28090115785506,224.09513579525287,228.79598685836575,231.62273941641172,232.9999226218511,222.923832072179,214.89585785064395,189.91630028307986
733,2022-12-01 15:17:08+00:00,233.40809457157766,227.3228546844636,226.8335431486061,231.32562834305122,230.46759950308362,230.88777759968872,232.64374070438905,226.6060832142803,219.6380938349048,196.43663917578328
734,2022-12-08 15:23:21+00:00,248.17455639428738,244.46862301118972,246.91745795661893,246.57720279397878,254.02908956308943,255.5827813744622,257.3724929312879,247.7584854501427,241.9231590043419,224.51410865778644
735,2022-12-09 15:17:16+00:00,253.9806618647815,250.70114960961686,248.51131155926208,250.86345679068899,252.1191297697676,256.67277988490906,259.8903939292783,249.06928649971547,243.8351856714268,226.6308728727283
736,2022-12-25 15:17:07+00:00,226.80438003044827,226.6280568495614,228.89613245699405,232.726357455516,238.1593321882042,241.30680652051134,238.1740054550516,233.56542841222824,228.76460027275098,203.5515468064867
737,2023-01-02 15:17:11+00:00,248.52516367713582,243.43839606087909,240.4665304316312,239.73411302598183,239.08896069520756,249.20079513910594,249.89433022074348,237.4281871117881,227.55580275801682,208.04213095710153
738,2023-01-09 15:23:21+00:00,243.44688793559305,240.3078360127113,245.3598007996058,238.4433294768936,245.1906615594973,248.5773606422033,249.59056684283942,240.8306322785662,231.07404314962073,213.00476421254325
739,2023-01-10 15:17:06+00:00,237.77336660630618,235.28881910610343,235.18303643882803,234.24283938150916,238.84264133059895,245.9838123348034,245.2392411673975,237.96228889660534,225.851475174166,204.0078255297541
740,2023-01-17 15:23:10+00:00,243.21822357926857,234.04243874944441,233.26627400233008,231.18788372631212,235.21939471485862,237.22856424925948,241.5629363237383,233.96486472030955,223.66401583172654,
741,2023-02-11 15:17:02+00:00,250.44848944277228,247.00583435054276,240.51531881551935,239.56276587479897,241.40747765793247,245.32655616827932,243.8580948965735,230.34505338164476,219.1018474854804,195.32288114830325
742,2023-02-18 15:23:07+00:00,248.79967639096654,247.25802638338536,246.2878962677549,244.17839658636325,246.3815031894365,254.13940888984666,255.19977389142173,241.979552507329,237.61749473499015,211.5577618907742
743,2023-02-27 15:16:47+00:00,237.83948912000642,234.7787233180166,231.44821306131936,230.11385832676058,234.13411012137186,238.8367132698146,243.81161060410233,233.93978386532598,229.2905834713971,212.74502454983804
744,2023-03-07 15:16:54+00:00,236.77587707342292,232.07230607855047,231.50066886255746,234.53216478625018,241.93432709707565,246.16001943657233,250.84099353543877,239.89991095486002,,
745,2023-03-22 15:22:46+00:00,242.2649685239153,239.30480644940826,239.13046762789264,241.78529433449916,246.1996700909698,251.5565981505013,253.58080754373722,240.44794842362725,242.69037201981013,220.5096741437277
746,2023-03-23 15:16:48+00:00,243.98673297322802,241.68506425719954,243.7308933400088,244.84605390923963,252.06852958739074,257.06783637679376,260.70485431100167,248.8906768977351,246.35837712531134,229.37884160709967
747,2023-03-30 15:22:52+00:00,231.66614787539535,228.72534893083156,227.66845773583697,229.11039625403197,232.7907614372396,241.3596152391227,239.62389569567796,236.86772139405537,230.00052403617389,211.92337167214592
748,2023-03-31 15:16:30+00:00,234.44483856738754,229.8234106979169,230.85016455786214,233.09766161726475,238.77795492082305,247.77471740140743,254.20661227168992,242.05898105079854,236.6620458058902,216.11659073638089
749,2023-04-08 15:16:39+00:00,217.80190380503882,217.17037416259564,216.38937213125277,222.00377692873508,230.00950253633437,237.19715260044222,241.97675868443542,232.32140242689536,228.821111861394,205.8997069040717
750,2023-04-16 15:16:16+00:00,239.40174013714773,232.7500816471429,233.0135318230837,235.80170829761641,243.69689546137914,250.2556186195129,253.0890896681791,247.56128380023776,244.5034174781105,228.37829518552198
751,2023-05-01 15:22:37+00:00,228.762273373195,225.04946252070027,222.1278911184819,228.13397685060636,231.40323138203348,240.21389657414363,246.50342233479287,239.38425860170543,232.6993569514778,208.25828102554905
752,2023-05-02 15:16:11+00:00,237.09098369969814,229.005515096708,,,,254.92492137986352,,,,
753,2023-05-17 15:22:30+00:00,222.1369674255448,221.97096889147082,224.75528429966516,228.55450587089916,233.19915754041526,245.56605683094904,246.23486480868536,238.69488160167109,225.09877417301328,200.2314709551514
754,2023-05-26 15:16:12+00:00,191.22682270476082,179.985528030018,179.43384316429302,179.90161552654803,203.72474711193857,213.60916961580165,205.61075093052813,200.78456101231407,195.65948300568368,186.39927189453934
755,2023-06-03 15:16:04+00:00,201.1408021906471,204.96802323153054,208.30602781017205,211.1311719672679,218.25261774742182,225.49143778031078,230.94064773552128,218.5544507106004,210.2054987128496,188.48940117314487
756,2023-06-18 15:22:14+00:00,231.38056063423582,219.34995465655948,219.52232669128048,220.24665908339676,224.87564286417881,227.9743842864583,227.87920570862002,217.2423802732334,214.14521218885488,187.9754948857555
757,2023-06-27 15:16:06+00:00,232.2837964593419,231.21608848029757,228.732861160046,227.96275748005814,230.61163396210594,232.93252077972565,232.05305025732235,218.01695673627094,206.6604361637718,191.50485472371045
758,2023-08-13 15:22:48+00:00,249.0417696112462,239.9819769231583,239.9451510636821,236.68620267616666,234.73652655378416,233.77655909562475,228.3196349900174,228.80050408048703,210.9449829933596,192.89043514431356
759,2023-08-14 15:16:30+00:00,243.15912575390047,238.19293416247294,228.81491474990355,236.81570554748896,232.07127484315987,239.17001940670875,241.14311089906454,227.30805955645445,211.99588454070056,196.89074079846085
760,2023-08-21 15:22:44+00:00,240.84107558147895,228.82375626674747,226.24190266553882,226.48071094610413,224.87165873934237,225.84694166003732,230.44735185426492,221.26640299802042,208.0128952905041,191.85277339217203
761,2023-08-29 15:22:54+00:00,245.12120924199832,239.06405716137687,237.53507800820836,233.6215634890143,236.25935157279181,235.873324926223,230.96954936463726,224.06953930508453,209.80206990945754,193.9882059781477
762,2023-09-15 15:16:48+00:00,228.83527027013264,224.06216065125687,222.95159617913862,223.88162598731236,224.2757120278294,224.6807631804529,226.5415264566017,213.97141798685635,203.61338767065615,184.11179420053972
763,2023-09-22 15:22:58+00:00,226.9795661104879,222.42015360671226,225.24226220223977,224.11559297594738,222.80569613517542,227.42154884763403,225.45142850332252,217.45156224547358,203.0886543779335,184.13864087540927
764,2023-09-23 15:16:48+00:00,226.5272290605361,225.68649495516922,226.63647273442803,226.03826740817775,228.44018079269637,231.09738573199795,232.27448750974676,219.81217087608036,207.79188923870535,191.29208951954206
765,2023-09-30 15:23:02+00:00,237.85699491428392,229.7654498472175,229.69996053912791,228.23619550434182,232.82032381947673,233.08788693065605,231.35434699421762,224.2806821543557,216.1350321444327,198.9310536335231
766,2023-10-01 15:16:47+00:00,234.7515490927073,233.83123195712363,231.79392468456973,228.94190745164934,230.34980175281578,232.95040360086963,238.16603953659705,226.09160213890237,216.56613556643438,199.18399605009708
767,2023-10-16 15:23:04+00:00,228.8744212580964,228.3164117888661,220.57324292022713,223.40548375785133,224.23901613187633,230.81542731433393,233.55355495689162,226.36504400032823,214.99003979606272,195.87092198156205
768,2023-10-17 15:16:58+00:00,,,,,,,278.38467283519185,238.02987662664492,222.58081906791125,211.8862746203322
769,2023-10-25 15:16:55+00:00,236.1666117535318,234.09439929248833,230.8156471082146,230.22339138547153,228.48375617197223,238.65993666462495,239.3706178112193,229.20333072104734,216.45368803677587,199.1331081258478
770,2023-12-03 15:23:04+00:00,220.5449366078951,216.2698384928231,215.24007516344568,216.0490774574543,219.6277756666677,224.70961836385948,229.97273099181746,221.28565821811458,218.2050146706674,189.08561261547982
771,2023-12-04 15:16:59+00:00,228.21616332782318,223.82272076015283,222.37736256791118,220.66129425368763,221.53074612483692,229.1317493910558,232.51117235261728,227.5228458640812,221.785724104405,198.10617800052776
772,2023-12-11 15:23:11+00:00,232.2137837427636,228.10310147125568,236.39855779889905,234.30085717250256,236.69934446133834,243.6192915606631,251.75051802862146,241.59254469195264,232.7357418002782,209.5193840999952
773,2023-12-12 15:16:53+00:00,240.22137719086464,233.9628399056271,232.31323814262635,233.83066678694937,238.97707930374668,241.98153014094405,247.92547888986917,245.89872294565177,237.55663254776042,214.45707023252706
774,2023-12-19 15:23:07+00:00,220.10869911284232,216.1229618908421,219.01956167912192,216.30895510236272,217.39583646773593,223.83534613993425,225.24463671057686,217.75366907975882,209.96784852107737,192.02561918872735
775,2023-12-28 15:16:54+00:00,226.03114106951645,225.71041827317381,228.1647729722206,228.4323123116752,233.38574878479346,236.92502284879362,249.64916594602596,244.04855037977552,238.38952636646314,217.34654825714154
776,2024-01-04 15:22:58+00:00,234.73155269273718,224.4077557217577,225.8720920246078,225.3382949544328,231.87444803570526,240.53265911408477,246.48624399246984,240.7869942336285,229.75165967846095,205.85210000567042
777,2024-01-05 15:16:57+00:00,224.12023011416215,228.38369237313134,228.68048452058144,228.87874899580115,233.03021433708778,240.1947660247725,243.47823313782573,235.45542264842564,227.45624559840445,206.73986716199752
778,2024-01-20 15:23:00+00:00,236.22323992667344,233.23095015636216,229.35310831077322,236.42346416994144,232.6719853524603,236.10456117234926,244.79698240255405,230.64135375570856,228.4400048364849,205.4834707229249
779,2024-01-21 15:16:58+00:00,233.49370581698494,231.36845386851132,228.22235305739153,232.4102099717584,231.35768729292025,236.59182791592897,241.12613550219208,239.22026781913283,231.78039521067103,208.90077290679412
780,2024-01-29 15:16:46+00:00,233.02614861219553,228.32749965800343,226.56772884835755,222.68334141278947,232.7413476632887,243.63359397412128,248.94448763884873,239.19887260808048,225.5982489822909,207.4454229919405
781,2024-02-05 15:23:00+00:00,228.72635556818233,231.43147644481266,231.2876397390973,236.08268445409402,241.09617480128082,253.39909752248118,263.4280709640302,248.73297313812435,,
782,2024-02-06 15:17:02+00:00,,,263.47638625199716,,238.79290504959425,243.66392447175684,243.838071741176,239.2047854675122,227.94283327344746,193.5706655544388
783,2024-02-14 15:16:48+00:00,,,,,,,,,,190.9927238399245
784,2024-02-22 15:16:48+00:00,237.63005300647228,237.00614089610661,230.0046837457525,231.28835679376118,236.41244964269347,240.0495295652315,247.90989982651843,232.5688914729238,221.58578699692038,202.5255084276289
785,2024-02-29 15:23:04+00:00,248.56100560396482,238.61680994067825,237.4153149578679,230.3604166698855,233.75976840605398,233.55913465238854,241.4963271096389,231.9348474051784,218.97779752100945,196.25625340187236
786,2024-03-08 15:22:46+00:00,241.38349320598718,236.03104488937592,234.85850683464275,231.20638522338209,240.42524310600453,252.14759412349287,251.4993152915649,240.85875533161487,221.48746640682464,
787,2024-03-09 15:16:54+00:00,242.61203615252793,246.2096580554065,244.66555256024236,241.07555838655117,248.4460860257376,250.96644994217155,252.55278437117056,239.35474543202986,223.2196381396622,202.18257425112202
788,2024-03-16 15:23:04+00:00,210.92331896472314,216.61580792777863,213.9363026605393,216.4956828289861,215.37598453571192,224.02744028697288,227.44220655342127,215.29292222471946,212.42219469907548,190.61504803597936
789,2024-03-25 15:16:48+00:00,231.2047099292411,231.7990520744223,233.00431981748784,231.58395642487943,236.58889953216692,242.67046953956697,245.8416098810233,237.549809735179,227.83448775786619,205.20630579139996
790,2024-04-01 15:22:55+00:00,222.62138111278682,223.04797188163548,225.0207577297265,226.47663152633112,234.64913300097058,237.36569081129346,240.68794180439505,229.78974124035472,,
791,2024-04-02 15:16:20+00:00,228.47041232075298,227.8984869145284,229.23290149271247,231.49478990103654,235.47556480054098,240.6963885764972,246.33146387181796,234.0109219348368,220.7225454578895,199.5861995320675
792,2024-04-09 15:22:30+00:00,221.62172073941576,223.44692558778303,221.2519848090219,225.47463045972728,226.88932364312024,233.61320434420855,236.63641895597274,230.65098858041915,223.8350380430298,197.765667495395
793,2024-04-10 15:16:41+00:00,219.93701161458085,221.24632236195606,220.46747975516018,221.27455250984679,223.51196868601443,234.2690805266502,240.7237217272619,228.22322225534884,221.112131277376,196.49992185388749
794,2024-04-18 15:16:12+00:00,206.53352652374997,206.13632971211365,211.1035394580358,209.11033964951042,215.83535523309902,229.2233386033896,225.29189947749484,217.86312998226805,213.3890230474297,200.6025722406098
795,2024-04-26 15:16:21+00:00,215.70762192211316,214.34425775293357,214.99869121163766,221.7047712257285,223.71200876906866,232.0144133648089,234.65999005989568,225.21695398066055,220.6757712988949,194.14748582694511
796,2024-06-05 15:15:49+00:00,225.96585816390308,228.50413047722807,231.40907807956597,241.24155670240827,239.71788876199045,242.78056497229522,247.74122568535057,233.9824652866924,223.86411686096767,204.93547030514276
797,2024-06-13 15:15:59+00:00,199.09227205767013,194.9579151821693,,,,,,,,
798,2024-07-07 15:16:05+00:00,,,,,,,,,,
799,2024-08-24 15:16:29+00:00,233.23602036795222,229.98055086076062,232.81071266348727,230.0278004286738,232.26712492228077,233.09153050992768,236.6526524034947,221.89421988095998,215.25140872972042,194.8705016394719
800,2024-10-19 15:16:51+00:00,222.13881913850372,224.83534412524116,227.43457680807643,232.9895998680917,235.5129632646943,235.59065301596115,238.89736701657415,222.567477290719,215.08687057227291,193.10910885108703
801,2024-10-27 15:16:45+00:00,226.23206394530774,225.16483965622234,226.08120210029819,230.65212986476558,231.71761318909574,236.65219617091682,232.69865421381823,225.42542644028086,206.7502669296582,194.58354789623758
802,2024-11-20 15:16:56+00:00,238.16054787058943,234.61611365766015,234.64284478250062,234.20503075440598,239.124272871514,243.5439780156023,244.1334193479001,229.71988694923357,216.50011628943213,201.0056844144778
803,2024-11-28 15:16:56+00:00,222.23997405961495,226.02348597113027,227.12562635468151,225.709184832605,236.36565665814194,240.58946465734914,240.34231586452574,233.37970999324028,217.80251053419005,196.62445918618027
804,2024-12-06 15:16:53+00:00,223.60446235672438,223.64356728813664,229.83870473976867,227.25244528152987,233.9251211187285,244.99174244936546,239.98473224676212,230.85655570589196,221.63390995347643,203.14889550435274
805,2024-12-14 15:16:44+00:00,237.06488279947973,232.3515970457941,236.3594195926559,238.63772512653082,241.97944973599496,249.6975458145203,247.85086158450545,239.28242133709654,226.89803942344054,205.9129348202385
806,2024-12-21 15:22:57+00:00,230.34631868821845,229.4778021945159,228.92510296444837,230.46015528295368,230.34790426945366,238.81933266622505,241.25077284409133,230.10588388329015,223.3362772558612,203.53265783274645
807,2024-12-22 15:16:54+00:00,232.3888601782097,233.9456747884796,234.36774003461122,233.83361365575607,239.05930662645153,241.36520952362756,243.84691444169118,232.49067996494534,222.34919919886977,203.8579793938771
808,2025-01-06 15:22:59+00:00,250.66920138188357,247.2391366822858,239.3240244273058,236.55187088040282,235.7702420551842,242.99931521483984,239.64220058137147,229.5238786056353,220.78261503619487,200.1562959339758
809,2025-01-15 15:16:49+00:00,261.09788046134315,253.63855802399377,247.75514813429515,245.40176795827654,243.35104871772796,249.5231228137549,250.79674441384574,242.1076111737752,235.12691764004933,215.0338115989521
810,2025-01-22 15:22:54+00:00,256.0563078164097,248.9656492474057,240.28063462670997,239.35022950495352,236.50668315289388,238.81627345881594,243.25404477512038,238.25417898671188,,
811,2025-01-31 15:16:48+00:00,251.7669506563795,246.88162073661397,240.6260371053137,243.19226304537355,246.5621719041433,246.8071959269737,251.20584838709095,238.03433099837608,229.79788905014135,216.41311076307426
812,2025-02-07 15:22:58+00:00,253.4647646982193,250.62878153708488,249.75349239622653,248.4427984303599,250.61183201816442,258.74374720672023,259.5391354929586,249.23711345980504,237.65405426057998,217.2404839415006
813,2025-02-24 15:16:50+00:00,251.16963198406893,244.32573469706887,244.41930117071124,240.29361127312418,239.87282044753013,245.31438750800532,248.63979148764184,242.2197312114873,233.39675311355876,213.19665379899746
814,2025-03-04 15:16:35+00:00,217.8026174923619,216.9805129334251,223.08034977978025,223.36544623878228,226.41297278725943,231.24051415172374,234.9204312838181,221.4339693946142,210.18650166598815,197.6432597205594
815,2025-03-12 15:16:46+00:00,250.3780935299179,242.8714467838536,242.4721013357705,247.41437486012734,246.55381461133157,251.21241627156803,255.0934870521446,239.9637532593841,232.24285511926536,216.17583528779065
816,2025-03-19 15:22:48+00:00,222.2299519577719,226.29426428754982,219.50475711710507,222.6965242232697,225.23577109672215,228.10109112921617,230.64728677221902,215.70278929448065,210.56885960657382,
817,2025-03-20 15:16:24+00:00,227.84196478897007,219.78275303415785,222.50599961668644,226.82367018064872,230.5879658268604,236.75565336715076,239.55683061473366,229.52213675651464,216.18213134570203,194.46988102311374
818,2025-03-27 15:22:33+00:00,241.4161333149009,232.88120250256435,231.37057687194005,231.5356570491657,228.47917775740385,234.71536347758808,,,,
819,2025-04-04 15:22:44+00:00,231.29448267830372,229.30204100153475,228.87164617381742,227.293497129932,233.31921611745673,234.2452691736715,237.67968664036346,228.60202407430512,219.21556002871134,200.37543260463846
820,2025-04-05 15:16:22+00:00,227.5763801080764,231.59980932858207,227.30972727559646,230.2823165286856,237.64328454053614,241.51527607959864,242.69035413008544,231.1562230072109,221.5817125860388,202.24335296348212
821,2025-04-12 15:22:29+00:00,220.88596831482644,219.27292975779133,217.49348450186977,223.6866462179224,222.29048248977364,225.60362863200322,234.32561553307224,221.02589851073807,205.56686553082233,181.13949613001844
822,2025-04-13 15:16:36+00:00,219.96598795259962,218.5765549421785,217.61256871110177,217.38712875497714,218.70719445848084,223.26304753638192,230.76119535010636,215.37375316464934,205.88255064540627,176.41845017323675
823,2025-04-20 15:22:43+00:00,218.77524639023318,223.82384880866385,225.3781074416374,227.7118465932279,227.9591258556837,229.98322074142146,232.3298140764956,222.55188066859697,211.60494879865215,192.91199038694916
824,2025-04-29 15:16:27+00:00,206.5483513516619,204.48428590179395,197.6289670077914,189.1959767197099,207.105294892318,213.6736275802519,218.7714192536069,211.21464312769422,205.6545257279027,187.98142976561448
825,2025-05-06 15:22:35+00:00,211.56987325483604,205.73035049401898,202.37246066902026,214.0427279816363,216.95453778941996,223.7786067624159,226.3554514391601,214.95602857890995,193.94916362537634,173.45527088169897
